Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/21/2023,02:45:00 am,0,10.044,6.90
11/21/2023,03:00:00 am,0,10.044,7.00
11/21/2023,03:15:00 am,0,10.041,7.00
11/21/2023,03:30:00 am,0,10.038,7.00
11/21/2023,03:45:00 am,0,10.032,7.00
11/21/2023,04:00:00 am,0,10.032,7.00
11/21/2023,04:15:00 am,0,10.029,7.00
11/21/2023,04:30:00 am,0,10.026,7.00
11/21/2023,04:45:00 am,0,10.026,7.00
11/21/2023,05:00:00 am,0,10.023,7.00
11/21/2023,05:15:00 am,0,10.023,7.00
11/21/2023,05:30:00 am,0,10.023,7.00
11/21/2023,05:45:00 am,0,10.020,7.10
11/21/2023,06:00:00 am,0,10.023,7.10
11/21/2023,06:15:00 am,0,10.020,7.10
11/21/2023,06:30:00 am,0,10.020,7.10
11/21/2023,06:45:00 am,0,10.020,7.10
11/21/2023,07:00:00 am,0,10.020,7.10
11/21/2023,07:15:00 am,0,10.020,7.10
11/21/2023,07:30:00 am,0,10.020,7.20
11/21/2023,07:45:00 am,0,10.020,7.20
11/21/2023,08:00:00 am,0,10.020,7.20
11/21/2023,08:15:00 am,0,10.020,7.30
11/21/2023,08:30:00 am,0,10.020,7.30
11/21/2023,08:45:00 am,0,10.023,7.30
11/21/2023,09:00:00 am,0,10.023,7.40
11/21/2023,09:15:00 am,0,10.023,7.40
11/21/2023,09:30:00 am,0,10.023,7.40
11/21/2023,09:45:00 am,0,10.026,7.50
11/21/2023,10:00:00 am,0,10.029,7.50
11/21/2023,10:15:00 am,0,10.029,7.50
11/21/2023,10:30:00 am,0,10.032,7.50
11/21/2023,10:45:00 am,0,10.035,7.50
11/21/2023,11:00:00 am,0,10.035,7.50
11/21/2023,11:15:00 am,0,10.038,7.50
11/21/2023,11:30:00 am,0,10.038,7.50
11/21/2023,11:45:00 am,0,10.038,7.50
11/21/2023,12:00:00 pm,0,10.035,7.50
11/21/2023,12:15:00 pm,0,10.035,7.50
11/21/2023,12:30:00 pm,0,10.035,7.60
11/21/2023,12:45:00 pm,0,10.035,7.60
11/21/2023,01:00:00 pm,0,10.038,7.60
11/21/2023,01:15:00 pm,0,10.038,7.60
11/21/2023,01:30:00 pm,0,10.035,7.50
11/21/2023,01:45:00 pm,0,10.038,7.60
11/21/2023,02:00:00 pm,0,10.038,7.60
11/21/2023,02:15:00 pm,0,10.038,7.60
11/21/2023,02:30:00 pm,0,10.038,7.60
11/21/2023,02:45:00 pm,0,10.041,7.70
11/21/2023,03:00:00 pm,0,10.044,7.70
11/21/2023,03:15:00 pm,0,10.044,7.60
11/21/2023,03:30:00 pm,0,10.047,7.60
11/21/2023,03:45:00 pm,0,10.047,7.50
11/21/2023,04:00:00 pm,0,10.047,7.50
11/21/2023,04:15:00 pm,0,10.047,7.40
11/21/2023,04:30:00 pm,0,10.050,7.40
11/21/2023,04:45:00 pm,0,10.056,7.40
11/21/2023,05:00:00 pm,0,10.056,7.30
11/21/2023,05:15:00 pm,0,10.059,7.30
11/21/2023,05:30:00 pm,0,10.062,7.20
11/21/2023,05:45:00 pm,0,10.065,7.20
11/21/2023,06:00:00 pm,0,10.071,7.20
11/21/2023,06:15:00 pm,0,10.074,7.10
11/21/2023,06:30:00 pm,0,10.074,7.10
11/21/2023,06:45:00 pm,0,10.077,7.10
11/21/2023,07:00:00 pm,0,10.077,7.10
11/21/2023,07:15:00 pm,0,10.080,7.10
11/21/2023,07:30:00 pm,0,10.083,7.10
11/21/2023,07:45:00 pm,0,10.086,7.10
11/21/2023,08:00:00 pm,0,10.089,7.10
11/21/2023,08:15:00 pm,0,10.089,7.00
11/21/2023,08:30:00 pm,0,10.089,7.00
11/21/2023,08:45:00 pm,0,10.089,7.00
11/21/2023,09:00:00 pm,0,10.086,7.00
11/21/2023,09:15:00 pm,0,10.089,7.00
11/21/2023,09:30:00 pm,0,10.089,7.00
11/21/2023,09:45:00 pm,0,10.092,7.00
11/21/2023,10:00:00 pm,0,10.092,6.90
11/21/2023,10:15:00 pm,0,10.092,6.90
11/21/2023,10:30:00 pm,0,10.095,6.90
11/21/2023,10:45:00 pm,0,10.095,6.90
11/21/2023,11:00:00 pm,0,10.092,6.90
11/21/2023,11:15:00 pm,0,10.092,6.80
11/21/2023,11:30:00 pm,0,10.092,6.80
11/21/2023,11:45:00 pm,0,10.092,6.80
11/22/2023,12:00:00 am,0,10.092,6.80
11/22/2023,12:15:00 am,0,10.092,6.80
11/22/2023,12:30:00 am,0,10.092,6.70
11/22/2023,12:45:00 am,0,10.092,6.70
11/22/2023,01:00:00 am,0,10.092,6.70
11/22/2023,01:15:00 am,0,10.089,6.70
11/22/2023,01:30:00 am,0,10.089,6.70
11/22/2023,01:45:00 am,0,10.092,6.70
11/22/2023,02:00:00 am,0,10.092,6.70
11/22/2023,02:15:00 am,0,10.092,6.60
11/22/2023,02:30:00 am,0,10.095,6.50
11/22/2023,02:45:00 am,0,10.095,6.30
11/22/2023,03:00:00 am,0,10.095,6.10
11/22/2023,03:15:00 am,0,10.095,5.90
11/22/2023,03:30:00 am,0,10.095,5.80
11/22/2023,03:45:00 am,0,10.095,5.70
11/22/2023,04:00:00 am,0,10.095,5.50
11/22/2023,04:15:00 am,0,10.095,5.50
11/22/2023,04:30:00 am,0,10.098,5.40
11/22/2023,04:45:00 am,0,10.098,5.30
11/22/2023,05:00:00 am,0,10.095,5.20
11/22/2023,05:15:00 am,0,10.098,5.20
11/22/2023,05:30:00 am,0,10.098,5.10
11/22/2023,05:45:00 am,0,10.098,5.00
11/22/2023,06:00:00 am,0,10.101,4.90
11/22/2023,06:15:00 am,0,10.104,4.80
11/22/2023,06:30:00 am,0,10.107,4.80
11/22/2023,06:45:00 am,0,10.107,4.80
11/22/2023,07:00:00 am,0,10.107,4.70
11/22/2023,07:15:00 am,0,10.110,4.70
11/22/2023,07:30:00 am,0,10.110,4.60
11/22/2023,07:45:00 am,0,10.113,4.60
11/22/2023,08:00:00 am,0,10.113,4.60
11/22/2023,08:15:00 am,0,10.113,4.60
11/22/2023,08:30:00 am,0,10.113,4.60
11/22/2023,08:45:00 am,0,10.116,4.70
11/22/2023,09:00:00 am,0,10.116,4.70
11/22/2023,09:15:00 am,0,10.119,4.80
11/22/2023,09:30:00 am,0,10.119,4.90
11/22/2023,09:45:00 am,0,10.116,5.00
11/22/2023,10:00:00 am,0,10.119,5.20
11/22/2023,10:15:00 am,0,10.119,5.30
11/22/2023,10:30:00 am,0,10.119,5.40
11/22/2023,10:45:00 am,0,10.119,5.50
11/22/2023,11:00:00 am,0,10.122,5.70
11/22/2023,11:15:00 am,0,10.122,5.80
11/22/2023,11:30:00 am,0,10.122,5.90
11/22/2023,11:45:00 am,0,10.119,5.90
11/22/2023,12:00:00 pm,0,10.116,5.90
11/22/2023,12:15:00 pm,0,10.116,6.00
11/22/2023,12:30:00 pm,0,10.113,6.10
11/22/2023,12:45:00 pm,0,10.113,6.20
11/22/2023,01:00:00 pm,0,10.110,6.30
11/22/2023,01:15:00 pm,0,10.110,6.40
11/22/2023,01:30:00 pm,0,10.110,6.50
11/22/2023,01:45:00 pm,0,10.107,6.50
11/22/2023,02:00:00 pm,0,10.107,6.60
11/22/2023,02:15:00 pm,0,10.104,6.60
11/22/2023,02:30:00 pm,0,10.101,6.70
11/22/2023,02:45:00 pm,0,10.098,6.70
11/22/2023,03:00:00 pm,0,10.098,6.80
11/22/2023,03:15:00 pm,0,10.098,6.80
11/22/2023,03:30:00 pm,0,10.098,6.80
11/22/2023,03:45:00 pm,0,10.101,6.80
11/22/2023,04:00:00 pm,0,10.101,6.80
11/22/2023,04:15:00 pm,0,10.101,6.80
11/22/2023,04:30:00 pm,0,10.098,6.70
11/22/2023,04:45:00 pm,0,10.101,6.70
11/22/2023,05:00:00 pm,0,10.101,6.70
11/22/2023,05:15:00 pm,0,10.101,6.60
11/22/2023,05:30:00 pm,0,10.098,6.60
11/22/2023,05:45:00 pm,0,10.101,6.50
11/22/2023,06:00:00 pm,0,10.101,6.50
11/22/2023,06:15:00 pm,0,10.101,6.50
11/22/2023,06:30:00 pm,0,10.104,6.50
11/22/2023,06:45:00 pm,0,10.104,6.50
11/22/2023,07:00:00 pm,0,10.101,6.40
11/22/2023,07:15:00 pm,0,10.101,6.50
11/22/2023,07:30:00 pm,0,10.101,6.40
11/22/2023,07:45:00 pm,0,10.101,6.50
11/22/2023,08:00:00 pm,0,10.101,6.50
11/22/2023,08:15:00 pm,0,10.101,6.50
11/22/2023,08:30:00 pm,0,10.104,6.50
11/22/2023,08:45:00 pm,0,10.101,6.40
11/22/2023,09:00:00 pm,0,10.104,6.40
11/22/2023,09:15:00 pm,0,10.104,6.40
11/22/2023,09:30:00 pm,0,10.101,6.40
11/22/2023,09:45:00 pm,0,10.101,6.40
11/22/2023,10:00:00 pm,0,10.098,6.40
11/22/2023,10:15:00 pm,0,10.095,6.30
11/22/2023,10:30:00 pm,0,10.095,6.30
11/22/2023,10:45:00 pm,0,10.095,6.30
11/22/2023,11:00:00 pm,0,10.095,6.30
11/22/2023,11:15:00 pm,0,10.098,6.30
11/22/2023,11:30:00 pm,0,10.098,6.20
11/22/2023,11:45:00 pm,0,10.098,6.00
11/23/2023,12:00:00 am,0,10.098,5.80
11/23/2023,12:15:00 am,0,10.098,5.60
11/23/2023,12:30:00 am,0,10.098,5.50
11/23/2023,12:45:00 am,0,10.098,5.40
11/23/2023,01:00:00 am,0,10.095,5.30
11/23/2023,01:15:00 am,0,10.098,5.30
11/23/2023,01:30:00 am,0,10.098,5.20
11/23/2023,01:45:00 am,0,10.092,5.10
11/23/2023,02:00:00 am,0,10.092,5.10
11/23/2023,02:15:00 am,0,10.095,5.00
11/23/2023,02:30:00 am,0,10.098,5.00
11/23/2023,02:45:00 am,0,10.095,4.90
11/23/2023,03:00:00 am,0,10.095,4.90
11/23/2023,03:15:00 am,0,10.095,4.80
11/23/2023,03:30:00 am,0,10.095,4.80
11/23/2023,03:45:00 am,0,10.092,4.60
11/23/2023,04:00:00 am,0,10.089,4.60
11/23/2023,04:15:00 am,0,10.086,4.60
11/23/2023,04:30:00 am,0,10.086,4.60
11/23/2023,04:45:00 am,0,10.086,4.50
11/23/2023,05:00:00 am,0,10.086,4.50
11/23/2023,05:15:00 am,0,10.086,4.50
11/23/2023,05:30:00 am,0,10.086,4.40
11/23/2023,05:45:00 am,0,10.086,4.50
11/23/2023,06:00:00 am,0,10.083,4.40
11/23/2023,06:15:00 am,0,10.083,4.40
11/23/2023,06:30:00 am,0,10.083,4.40
11/23/2023,06:45:00 am,0,10.086,4.40
11/23/2023,07:00:00 am,0,10.089,4.30
11/23/2023,07:15:00 am,0,10.092,4.30
11/23/2023,07:30:00 am,0,10.095,4.30
11/23/2023,07:45:00 am,0,10.095,4.20
11/23/2023,08:00:00 am,0,10.095,4.20
11/23/2023,08:15:00 am,0,10.092,4.10
11/23/2023,08:30:00 am,0,10.092,4.20
11/23/2023,08:45:00 am,0,10.095,4.30
11/23/2023,09:00:00 am,0,10.098,4.40
11/23/2023,09:15:00 am,0,10.098,4.50
11/23/2023,09:30:00 am,0,10.095,4.60
11/23/2023,09:45:00 am,0,10.098,4.80
11/23/2023,10:00:00 am,0,10.098,4.90
11/23/2023,10:15:00 am,0,10.098,4.90
11/23/2023,10:30:00 am,0,10.101,5.00
11/23/2023,10:45:00 am,0,10.101,5.00
11/23/2023,11:00:00 am,0,10.104,5.20
11/23/2023,11:15:00 am,0,10.104,5.30
11/23/2023,11:30:00 am,0,10.104,5.40
11/23/2023,11:45:00 am,0,10.104,5.60
11/23/2023,12:00:00 pm,0,10.104,5.70
11/23/2023,12:15:00 pm,0,10.104,5.90
11/23/2023,12:30:00 pm,0,10.107,6.00
11/23/2023,12:45:00 pm,0,10.104,6.10
11/23/2023,01:00:00 pm,0,10.107,6.20
11/23/2023,01:15:00 pm,0,10.107,6.30
11/23/2023,01:30:00 pm,0,10.104,6.40
11/23/2023,01:45:00 pm,0,10.107,6.60
11/23/2023,02:00:00 pm,0,10.107,6.70
11/23/2023,02:15:00 pm,0,10.110,6.80
11/23/2023,02:30:00 pm,0,10.110,6.90
11/23/2023,02:45:00 pm,0,10.113,7.00
11/23/2023,03:00:00 pm,0,10.113,7.10
11/23/2023,03:15:00 pm,0,10.113,7.10
11/23/2023,03:30:00 pm,0,10.113,7.20
11/23/2023,03:45:00 pm,0,10.116,7.30
11/23/2023,04:00:00 pm,0,10.119,7.30
11/23/2023,04:15:00 pm,0,10.122,7.30
11/23/2023,04:30:00 pm,0,10.122,7.30
11/23/2023,04:45:00 pm,0,10.125,7.30
11/23/2023,05:00:00 pm,0,10.128,7.20
11/23/2023,05:15:00 pm,0,10.128,6.90
11/23/2023,05:30:00 pm,0,10.131,6.60
11/23/2023,05:45:00 pm,0,10.134,6.30
11/23/2023,06:00:00 pm,0,10.134,6.10
11/23/2023,06:15:00 pm,0,10.134,6.00
11/23/2023,06:30:00 pm,0,10.137,5.80
11/23/2023,06:45:00 pm,0,10.143,5.70
11/23/2023,07:00:00 pm,0,10.143,5.50
11/23/2023,07:15:00 pm,0,10.146,5.40
11/23/2023,07:30:00 pm,0,10.146,5.30
11/23/2023,07:45:00 pm,0,10.146,5.20
11/23/2023,08:00:00 pm,0,10.149,5.20
11/23/2023,08:15:00 pm,0,10.149,5.10
11/23/2023,08:30:00 pm,0,10.149,5.00
11/23/2023,08:45:00 pm,0,10.152,5.00
11/23/2023,09:00:00 pm,0,10.155,4.90
11/23/2023,09:15:00 pm,0,10.155,4.80
11/23/2023,09:30:00 pm,0,10.155,4.80
11/23/2023,09:45:00 pm,0,10.158,4.90
11/23/2023,10:00:00 pm,0,10.158,4.90
11/23/2023,10:15:00 pm,0,10.158,4.90
11/23/2023,10:30:00 pm,0,10.161,5.00
11/23/2023,10:45:00 pm,0,10.161,5.00
11/23/2023,11:00:00 pm,0,10.161,5.00
11/23/2023,11:15:00 pm,0,10.161,5.00
11/23/2023,11:30:00 pm,0,10.164,5.00
11/23/2023,11:45:00 pm,0,10.167,5.00
11/24/2023,12:00:00 am,0,10.170,4.90
11/24/2023,12:15:00 am,0,10.173,4.90
11/24/2023,12:30:00 am,0,10.173,4.80
11/24/2023,12:45:00 am,0,10.176,4.70
11/24/2023,01:00:00 am,0,10.176,4.60
11/24/2023,01:15:00 am,0,10.176,4.50
11/24/2023,01:30:00 am,0,10.179,4.50
11/24/2023,01:45:00 am,0,10.182,4.40
11/24/2023,02:00:00 am,0,10.182,4.30
11/24/2023,02:15:00 am,0,10.188,4.40
11/24/2023,02:30:00 am,0,10.188,4.40
11/24/2023,02:45:00 am,0,10.191,4.40
11/24/2023,03:00:00 am,0,10.191,4.40
11/24/2023,03:15:00 am,0,10.194,4.40
11/24/2023,03:30:00 am,0,10.194,4.30
11/24/2023,03:45:00 am,0,10.194,4.30
11/24/2023,04:00:00 am,0,10.197,4.30
11/24/2023,04:15:00 am,0,10.197,4.20
11/24/2023,04:30:00 am,0,10.197,4.10
11/24/2023,04:45:00 am,0,10.197,4.10
11/24/2023,05:00:00 am,0,10.200,4.00
11/24/2023,05:15:00 am,0,10.203,4.00
11/24/2023,05:30:00 am,0,10.203,3.90
11/24/2023,05:45:00 am,0,10.206,3.90
11/24/2023,06:00:00 am,0,10.206,3.80
11/24/2023,06:15:00 am,0,10.209,3.70
11/24/2023,06:30:00 am,0,10.212,3.70
11/24/2023,06:45:00 am,0,10.212,3.60
11/24/2023,07:00:00 am,0,10.215,3.50
11/24/2023,07:15:00 am,0,10.218,3.50
11/24/2023,07:30:00 am,0,10.221,3.40
11/24/2023,07:45:00 am,0,10.224,3.40
11/24/2023,08:00:00 am,0,10.227,3.30
11/24/2023,08:15:00 am,0,10.230,3.20
11/24/2023,08:30:00 am,0,10.233,3.20
11/24/2023,08:45:00 am,0,10.233,3.30
11/24/2023,09:00:00 am,0,10.236,3.40
11/24/2023,09:15:00 am,0,10.239,3.50
11/24/2023,09:30:00 am,0,10.239,3.60
11/24/2023,09:45:00 am,0,10.239,3.80
11/24/2023,10:00:00 am,0,10.242,4.00
11/24/2023,10:15:00 am,0,10.242,4.10
11/24/2023,10:30:00 am,0,10.248,4.20
11/24/2023,10:45:00 am,0,10.248,4.30
11/24/2023,11:00:00 am,0,10.248,4.40
11/24/2023,11:15:00 am,0,10.248,4.50
11/24/2023,11:30:00 am,0,10.248,4.60
11/24/2023,11:45:00 am,0,10.245,4.70
11/24/2023,12:00:00 pm,0,10.245,4.80
11/24/2023,12:15:00 pm,0,10.242,4.90
11/24/2023,12:30:00 pm,0,10.242,5.00
11/24/2023,12:45:00 pm,0,10.239,5.00
11/24/2023,01:00:00 pm,0,10.239,5.10
11/24/2023,01:15:00 pm,0,10.239,5.20
11/24/2023,01:30:00 pm,0,10.236,5.20
11/24/2023,01:45:00 pm,0,10.236,5.30
11/24/2023,02:00:00 pm,0,10.233,5.40
11/24/2023,02:15:00 pm,0,10.233,5.40
11/24/2023,02:30:00 pm,0,10.233,5.50
11/24/2023,02:45:00 pm,0,10.233,5.50
11/24/2023,03:00:00 pm,0,10.233,5.50
11/24/2023,03:15:00 pm,0,10.233,5.50
11/24/2023,03:30:00 pm,0,10.233,5.50
11/24/2023,03:45:00 pm,0,10.233,5.30
11/24/2023,04:00:00 pm,0,10.236,5.10
11/24/2023,04:15:00 pm,0,10.236,4.90
11/24/2023,04:30:00 pm,0,10.236,4.80
11/24/2023,04:45:00 pm,0,10.236,4.70
11/24/2023,05:00:00 pm,0,10.239,4.60
11/24/2023,05:15:00 pm,0,10.242,4.40
11/24/2023,05:30:00 pm,0,10.242,4.20
11/24/2023,05:45:00 pm,0,10.245,4.00
11/24/2023,06:00:00 pm,0,10.248,3.90
11/24/2023,06:15:00 pm,0,10.248,3.80
11/24/2023,06:30:00 pm,0,10.248,3.70
11/24/2023,06:45:00 pm,0,10.248,3.60
11/24/2023,07:00:00 pm,0,10.251,3.50
11/24/2023,07:15:00 pm,0,10.251,3.40
11/24/2023,07:30:00 pm,0,10.251,3.30
11/24/2023,07:45:00 pm,0,10.251,3.30
11/24/2023,08:00:00 pm,0,10.254,3.20
11/24/2023,08:15:00 pm,0,10.254,3.10
11/24/2023,08:30:00 pm,0,10.254,3.00
11/24/2023,08:45:00 pm,0,10.254,2.90
11/24/2023,09:00:00 pm,0,10.254,2.90
11/24/2023,09:15:00 pm,0,10.254,2.80
11/24/2023,09:30:00 pm,0,10.251,2.80
11/24/2023,09:45:00 pm,0,10.251,2.90
11/24/2023,10:00:00 pm,0,10.254,2.90
11/24/2023,10:15:00 pm,0,10.254,3.00
11/24/2023,10:30:00 pm,0,10.251,2.90
11/24/2023,10:45:00 pm,0,10.251,2.90
11/24/2023,11:00:00 pm,0,10.251,2.80
11/24/2023,11:15:00 pm,0,10.251,2.80
11/24/2023,11:30:00 pm,0,10.251,2.80
11/24/2023,11:45:00 pm,0,10.251,2.80
11/25/2023,12:00:00 am,0,10.254,2.80
11/25/2023,12:15:00 am,0,10.251,2.80
11/25/2023,12:30:00 am,0,10.254,2.90
11/25/2023,12:45:00 am,0,10.251,2.80
11/25/2023,01:00:00 am,0,10.248,2.80
11/25/2023,01:15:00 am,0,10.248,2.80
11/25/2023,01:30:00 am,0,10.248,2.80
11/25/2023,01:45:00 am,0,10.245,2.70
11/25/2023,02:00:00 am,0,10.245,2.70
11/25/2023,02:15:00 am,0,10.242,2.60
11/25/2023,02:30:00 am,0,10.239,2.40
11/25/2023,02:45:00 am,0,10.242,2.40
11/25/2023,03:00:00 am,0,10.239,2.30
11/25/2023,03:15:00 am,0,10.242,2.40
11/25/2023,03:30:00 am,0,10.239,2.30
11/25/2023,03:45:00 am,0,10.239,2.30
11/25/2023,04:00:00 am,0,10.239,2.40
11/25/2023,04:15:00 am,0,10.236,2.40
11/25/2023,04:30:00 am,0,10.239,2.50
11/25/2023,04:45:00 am,0,10.236,2.50
11/25/2023,05:00:00 am,0,10.239,2.60
11/25/2023,05:15:00 am,0,10.236,2.60
11/25/2023,05:30:00 am,0,10.239,2.60
11/25/2023,05:45:00 am,0,10.236,2.60
11/25/2023,06:00:00 am,0,10.236,2.60
11/25/2023,06:15:00 am,0,10.236,2.60
11/25/2023,06:30:00 am,0,10.236,2.60
11/25/2023,06:45:00 am,0,10.233,2.60
11/25/2023,07:00:00 am,0,10.236,2.60
11/25/2023,07:15:00 am,0,10.233,2.60
11/25/2023,07:30:00 am,0,10.233,2.60
11/25/2023,07:45:00 am,0,10.230,2.50
11/25/2023,08:00:00 am,0,10.233,2.50
11/25/2023,08:15:00 am,0,10.233,2.50
11/25/2023,08:30:00 am,0,10.230,2.60
11/25/2023,08:45:00 am,0,10.230,2.60
11/25/2023,09:00:00 am,0,10.230,2.70
11/25/2023,09:15:00 am,0,10.230,2.80
11/25/2023,09:30:00 am,0,10.227,2.80
11/25/2023,09:45:00 am,0,10.224,2.90
11/25/2023,10:00:00 am,0,10.227,3.00
11/25/2023,10:15:00 am,0,10.224,3.00
11/25/2023,10:30:00 am,0,10.224,3.10
11/25/2023,10:45:00 am,0,10.224,3.30
11/25/2023,11:00:00 am,0,10.221,3.40
11/25/2023,11:15:00 am,0,10.218,3.40
11/25/2023,11:30:00 am,0,10.218,3.50
11/25/2023,11:45:00 am,0,10.215,3.50
11/25/2023,12:00:00 pm,0,10.212,3.60
11/25/2023,12:15:00 pm,0,10.209,3.70
11/25/2023,12:30:00 pm,0,10.203,3.80
11/25/2023,12:45:00 pm,0,10.200,3.90
11/25/2023,01:00:00 pm,0,10.203,4.00
11/25/2023,01:15:00 pm,0,10.197,4.00
11/25/2023,01:30:00 pm,0,10.194,4.10
11/25/2023,01:45:00 pm,0,10.191,4.10
11/25/2023,02:00:00 pm,0,10.191,4.20
11/25/2023,02:15:00 pm,0,10.185,4.20
11/25/2023,02:30:00 pm,0,10.182,4.20
11/25/2023,02:45:00 pm,0,10.179,4.30
11/25/2023,03:00:00 pm,0,10.173,4.30
11/25/2023,03:15:00 pm,0,10.173,4.40
11/25/2023,03:30:00 pm,0,10.173,4.50
11/25/2023,03:45:00 pm,0,10.170,4.50
11/25/2023,04:00:00 pm,0,10.170,4.50
11/25/2023,04:15:00 pm,0,10.167,4.50
11/25/2023,04:30:00 pm,0,10.167,4.40
11/25/2023,04:45:00 pm,0,10.167,4.20
11/25/2023,05:00:00 pm,0,10.167,3.90
11/25/2023,05:15:00 pm,0,10.164,3.60
11/25/2023,05:30:00 pm,0,10.161,3.30
11/25/2023,05:45:00 pm,0,10.161,3.10
11/25/2023,06:00:00 pm,0,10.161,3.00
11/25/2023,06:15:00 pm,0,10.161,3.00
11/25/2023,06:30:00 pm,0,10.158,2.90
11/25/2023,06:45:00 pm,0,10.158,2.90
11/25/2023,07:00:00 pm,0,10.158,2.90
11/25/2023,07:15:00 pm,0,10.155,2.80
11/25/2023,07:30:00 pm,0,10.155,2.70
11/25/2023,07:45:00 pm,0,10.155,2.70
11/25/2023,08:00:00 pm,0,10.152,2.50
11/25/2023,08:15:00 pm,0,10.152,2.50
11/25/2023,08:30:00 pm,0,10.152,2.40
11/25/2023,08:45:00 pm,0,10.149,2.30
11/25/2023,09:00:00 pm,0,10.149,2.20
11/25/2023,09:15:00 pm,0,10.146,2.20
11/25/2023,09:30:00 pm,0,10.146,2.20
11/25/2023,09:45:00 pm,0,10.146,2.20
11/25/2023,10:00:00 pm,0,10.146,2.10
11/25/2023,10:15:00 pm,0,10.146,2.10
11/25/2023,10:30:00 pm,0,10.143,2.00
11/25/2023,10:45:00 pm,0,10.140,1.90
11/25/2023,11:00:00 pm,0,10.137,1.90
11/25/2023,11:15:00 pm,0,10.134,1.80
11/25/2023,11:30:00 pm,0,10.134,1.80
11/25/2023,11:45:00 pm,0,10.134,1.80
11/26/2023,12:00:00 am,0,10.128,1.80
11/26/2023,12:15:00 am,0,10.128,1.70
11/26/2023,12:30:00 am,0,10.125,1.70
11/26/2023,12:45:00 am,0,10.125,1.70
11/26/2023,01:00:00 am,0,10.122,1.70
11/26/2023,01:15:00 am,0,10.119,1.70
11/26/2023,01:30:00 am,0,10.116,1.70
11/26/2023,01:45:00 am,0,10.113,1.70
11/26/2023,02:00:00 am,0,10.113,1.70
11/26/2023,02:15:00 am,0,10.113,1.80
11/26/2023,02:30:00 am,0,10.110,1.80
11/26/2023,02:45:00 am,0,10.107,1.90
