Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/6/2024,11:30:00 pm,0,10.359,8.90
4/6/2024,11:45:00 pm,0,10.359,8.90
4/7/2024,12:00:00 am,0,10.359,8.90
4/7/2024,12:15:00 am,0,10.359,8.80
4/7/2024,12:30:00 am,0,10.356,8.80
4/7/2024,12:45:00 am,0,10.356,8.80
4/7/2024,01:00:00 am,0,10.356,8.80
4/7/2024,01:15:00 am,0,10.356,8.80
4/7/2024,01:30:00 am,0,10.356,8.80
4/7/2024,01:45:00 am,0,10.353,8.80
4/7/2024,02:00:00 am,0,10.350,8.80
4/7/2024,02:15:00 am,0,10.350,8.70
4/7/2024,02:30:00 am,0,10.350,8.70
4/7/2024,02:45:00 am,0,10.350,8.70
4/7/2024,03:00:00 am,0,10.350,8.70
4/7/2024,03:15:00 am,0,10.350,8.70
4/7/2024,03:30:00 am,0,10.350,8.70
4/7/2024,03:45:00 am,0,10.350,8.70
4/7/2024,04:00:00 am,0,10.350,8.70
4/7/2024,04:15:00 am,0,10.356,8.70
4/7/2024,04:30:00 am,0,10.353,8.60
4/7/2024,04:45:00 am,0,10.350,8.60
4/7/2024,05:00:00 am,0,10.350,8.60
4/7/2024,05:15:00 am,0,10.347,8.70
4/7/2024,05:30:00 am,0,10.350,8.70
4/7/2024,05:45:00 am,0,10.347,8.60
4/7/2024,06:00:00 am,0,10.347,8.60
4/7/2024,06:15:00 am,0,10.344,8.60
4/7/2024,06:30:00 am,0,10.347,8.60
4/7/2024,06:45:00 am,0,10.344,8.60
4/7/2024,07:00:00 am,0,10.344,8.60
4/7/2024,07:15:00 am,0,10.344,8.60
4/7/2024,07:30:00 am,0,10.341,8.60
4/7/2024,07:45:00 am,0,10.347,8.60
4/7/2024,08:00:00 am,0,10.350,8.60
4/7/2024,08:15:00 am,0,10.347,8.70
4/7/2024,08:30:00 am,0,10.347,8.70
4/7/2024,08:45:00 am,0,10.341,8.70
4/7/2024,09:00:00 am,0,10.341,8.70
4/7/2024,09:15:00 am,0,10.338,8.70
4/7/2024,09:30:00 am,0,10.338,8.80
4/7/2024,09:45:00 am,0,10.335,8.80
4/7/2024,10:00:00 am,0,10.335,8.80
4/7/2024,10:15:00 am,0,10.335,8.80
4/7/2024,10:30:00 am,0,10.332,8.80
4/7/2024,10:45:00 am,0,10.329,8.90
4/7/2024,11:00:00 am,0,10.329,8.90
4/7/2024,11:15:00 am,0,10.329,8.90
4/7/2024,11:30:00 am,0,10.329,8.90
4/7/2024,11:45:00 am,0,10.326,8.90
4/7/2024,12:00:00 pm,0,10.317,8.90
4/7/2024,12:15:00 pm,0,10.314,8.90
4/7/2024,12:30:00 pm,0,10.314,8.90
4/7/2024,12:45:00 pm,0,10.305,8.90
4/7/2024,01:00:00 pm,0,10.302,8.90
4/7/2024,01:15:00 pm,0,10.299,9.00
4/7/2024,01:30:00 pm,0,10.296,9.00
4/7/2024,01:45:00 pm,0,10.290,9.00
4/7/2024,02:00:00 pm,0,10.284,9.00
4/7/2024,02:15:00 pm,0,10.281,9.00
4/7/2024,02:30:00 pm,0,10.275,9.00
4/7/2024,02:45:00 pm,0,10.275,9.00
4/7/2024,03:00:00 pm,0,10.269,9.10
4/7/2024,03:15:00 pm,0,10.269,9.10
4/7/2024,03:30:00 pm,0,10.269,9.10
4/7/2024,03:45:00 pm,0,10.275,9.10
4/7/2024,04:00:00 pm,0,10.290,9.20
4/7/2024,04:15:00 pm,0,10.275,9.20
4/7/2024,04:30:00 pm,0,10.272,9.20
4/7/2024,04:45:00 pm,0,10.272,9.20
4/7/2024,05:00:00 pm,0,10.290,9.30
4/7/2024,05:15:00 pm,0,10.278,9.30
4/7/2024,05:30:00 pm,0,10.281,9.30
4/7/2024,05:45:00 pm,0,10.278,9.30
4/7/2024,06:00:00 pm,0,10.278,9.30
4/7/2024,06:15:00 pm,0,10.290,9.30
4/7/2024,06:30:00 pm,0,10.281,9.30
4/7/2024,06:45:00 pm,0,10.278,9.40
4/7/2024,07:00:00 pm,0,10.275,9.40
4/7/2024,07:15:00 pm,0,10.278,9.40
4/7/2024,07:30:00 pm,0,10.278,9.40
4/7/2024,07:45:00 pm,0,10.275,9.40
4/7/2024,08:00:00 pm,0,10.278,9.40
4/7/2024,08:15:00 pm,0,10.278,9.40
4/7/2024,08:30:00 pm,0,10.278,9.40
4/7/2024,08:45:00 pm,0,10.275,9.40
4/7/2024,09:00:00 pm,0,10.278,9.40
4/7/2024,09:15:00 pm,0,10.278,9.30
4/7/2024,09:30:00 pm,0,10.275,9.30
4/7/2024,09:45:00 pm,0,10.275,9.30
4/7/2024,10:00:00 pm,0,10.275,9.30
4/7/2024,10:15:00 pm,0,10.275,9.20
4/7/2024,10:30:00 pm,0,10.275,9.20
4/7/2024,10:45:00 pm,0,10.275,9.20
4/7/2024,11:00:00 pm,0,10.275,9.20
4/7/2024,11:15:00 pm,0,10.275,9.10
4/7/2024,11:30:00 pm,0,10.275,9.10
4/7/2024,11:45:00 pm,0,10.275,9.10
4/8/2024,12:00:00 am,0,10.275,9.10
4/8/2024,12:15:00 am,0,10.275,9.10
4/8/2024,12:30:00 am,0,10.275,9.00
4/8/2024,12:45:00 am,0,10.275,9.00
4/8/2024,01:00:00 am,0,10.275,9.00
4/8/2024,01:15:00 am,0,10.275,9.00
4/8/2024,01:30:00 am,0,10.275,8.90
4/8/2024,01:45:00 am,0,10.275,8.90
4/8/2024,02:00:00 am,0,10.272,8.90
4/8/2024,02:15:00 am,0,10.272,8.90
4/8/2024,02:30:00 am,0,10.275,8.90
4/8/2024,02:45:00 am,0,10.275,8.90
4/8/2024,03:00:00 am,0,10.275,8.80
4/8/2024,03:15:00 am,0,10.275,8.80
4/8/2024,03:30:00 am,0,10.275,8.80
4/8/2024,03:45:00 am,0,10.278,8.80
4/8/2024,04:00:00 am,0,10.278,8.80
4/8/2024,04:15:00 am,0,10.278,8.70
4/8/2024,04:30:00 am,0,10.278,8.70
4/8/2024,04:45:00 am,0,10.278,8.70
4/8/2024,05:00:00 am,0,10.281,8.70
4/8/2024,05:15:00 am,0,10.281,8.70
4/8/2024,05:30:00 am,0,10.284,8.70
4/8/2024,05:45:00 am,0,10.287,8.70
4/8/2024,06:00:00 am,0,10.287,8.70
4/8/2024,06:15:00 am,0,10.287,8.70
4/8/2024,06:30:00 am,0,10.290,8.70
4/8/2024,06:45:00 am,0,10.290,8.70
4/8/2024,07:00:00 am,0,10.290,8.70
4/8/2024,07:15:00 am,0,10.290,8.70
4/8/2024,07:30:00 am,0,10.293,8.70
4/8/2024,07:45:00 am,0,10.293,8.80
4/8/2024,08:00:00 am,0,10.293,8.80
4/8/2024,08:15:00 am,0,10.296,8.80
4/8/2024,08:30:00 am,0,10.296,8.80
4/8/2024,08:45:00 am,0,10.296,8.80
4/8/2024,09:00:00 am,0,10.296,8.80
4/8/2024,09:15:00 am,0,10.299,8.90
4/8/2024,09:30:00 am,0,10.299,8.90
4/8/2024,09:45:00 am,0,10.302,8.90
4/8/2024,10:00:00 am,0,10.302,8.90
4/8/2024,10:15:00 am,0,10.305,8.90
4/8/2024,10:30:00 am,0,10.305,8.90
4/8/2024,10:45:00 am,0,10.308,9.00
4/8/2024,11:00:00 am,0,10.308,9.00
4/8/2024,11:15:00 am,0,10.308,9.00
4/8/2024,11:30:00 am,0,10.308,9.00
4/8/2024,11:45:00 am,0,10.305,9.00
4/8/2024,12:00:00 pm,0,10.305,9.00
4/8/2024,12:15:00 pm,0,10.305,9.10
4/8/2024,12:30:00 pm,0,10.305,9.10
4/8/2024,12:45:00 pm,0,10.305,9.10
4/8/2024,01:00:00 pm,0,10.305,9.20
4/8/2024,01:15:00 pm,0,10.305,9.20
4/8/2024,01:30:00 pm,0,10.308,9.30
4/8/2024,01:45:00 pm,0,10.305,9.30
4/8/2024,02:00:00 pm,0,10.308,9.40
4/8/2024,02:15:00 pm,0,10.308,9.40
4/8/2024,02:30:00 pm,0,10.308,9.50
4/8/2024,02:45:00 pm,0,10.305,9.50
4/8/2024,03:00:00 pm,0,10.305,9.60
4/8/2024,03:15:00 pm,0,10.305,9.60
4/8/2024,03:30:00 pm,0,10.305,9.70
4/8/2024,03:45:00 pm,0,10.302,9.70
4/8/2024,04:00:00 pm,0,10.302,9.80
4/8/2024,04:15:00 pm,0,10.302,9.80
4/8/2024,04:30:00 pm,0,10.302,9.90
4/8/2024,04:45:00 pm,0,10.302,9.90
4/8/2024,05:00:00 pm,0,10.302,10.00
4/8/2024,05:15:00 pm,0,10.302,10.00
4/8/2024,05:30:00 pm,0,10.302,10.00
4/8/2024,05:45:00 pm,0,10.302,10.10
4/8/2024,06:00:00 pm,0,10.302,10.10
4/8/2024,06:15:00 pm,0,10.302,10.10
4/8/2024,06:30:00 pm,0,10.299,10.10
4/8/2024,06:45:00 pm,0,10.302,10.20
4/8/2024,07:00:00 pm,0,10.299,10.20
4/8/2024,07:15:00 pm,0,10.299,10.20
4/8/2024,07:30:00 pm,0,10.299,10.20
4/8/2024,07:45:00 pm,0,10.296,10.20
4/8/2024,08:00:00 pm,0,10.299,10.20
4/8/2024,08:15:00 pm,0,10.299,10.20
4/8/2024,08:30:00 pm,0,10.302,10.20
4/8/2024,08:45:00 pm,0,10.302,10.20
4/8/2024,09:00:00 pm,0,10.302,10.20
4/8/2024,09:15:00 pm,0,10.302,10.10
4/8/2024,09:30:00 pm,0,10.302,10.10
4/8/2024,09:45:00 pm,0,10.302,10.10
4/8/2024,10:00:00 pm,0,10.302,10.00
4/8/2024,10:15:00 pm,0,10.302,9.90
4/8/2024,10:30:00 pm,0,10.302,9.90
4/8/2024,10:45:00 pm,0,10.302,9.80
4/8/2024,11:00:00 pm,0,10.302,9.80
4/8/2024,11:15:00 pm,0,10.302,9.70
4/8/2024,11:30:00 pm,0,10.302,9.70
4/8/2024,11:45:00 pm,0,10.299,9.60
4/9/2024,12:00:00 am,0,10.299,9.60
4/9/2024,12:15:00 am,0,10.296,9.50
4/9/2024,12:30:00 am,0,10.293,9.50
4/9/2024,12:45:00 am,0,10.296,9.50
4/9/2024,01:00:00 am,0,10.293,9.50
4/9/2024,01:15:00 am,0,10.293,9.40
4/9/2024,01:30:00 am,0,10.290,9.40
4/9/2024,01:45:00 am,0,10.290,9.40
4/9/2024,02:00:00 am,0,10.290,9.40
4/9/2024,02:15:00 am,0,10.287,9.40
4/9/2024,02:30:00 am,0,10.284,9.40
4/9/2024,02:45:00 am,0,10.287,9.40
4/9/2024,03:00:00 am,0,10.287,9.40
4/9/2024,03:15:00 am,0,10.284,9.40
4/9/2024,03:30:00 am,0,10.281,9.30
4/9/2024,03:45:00 am,0,10.278,9.30
4/9/2024,04:00:00 am,0,10.275,9.30
4/9/2024,04:15:00 am,0,10.275,9.30
4/9/2024,04:30:00 am,0,10.278,9.30
4/9/2024,04:45:00 am,0,10.281,9.30
4/9/2024,05:00:00 am,0,10.281,9.30
4/9/2024,05:15:00 am,0,10.281,9.30
4/9/2024,05:30:00 am,0,10.281,9.30
4/9/2024,05:45:00 am,0,10.281,9.30
4/9/2024,06:00:00 am,0,10.284,9.30
4/9/2024,06:15:00 am,0,10.284,9.30
4/9/2024,06:30:00 am,0,10.287,9.30
4/9/2024,06:45:00 am,0,10.290,9.30
4/9/2024,07:00:00 am,0,10.293,9.30
4/9/2024,07:15:00 am,0,10.293,9.30
4/9/2024,07:30:00 am,0,10.293,9.30
4/9/2024,07:45:00 am,0,10.293,9.30
4/9/2024,08:00:00 am,0,10.293,9.30
4/9/2024,08:15:00 am,0,10.293,9.30
4/9/2024,08:30:00 am,0,10.293,9.30
4/9/2024,08:45:00 am,0,10.293,9.30
4/9/2024,09:00:00 am,0,10.296,9.30
4/9/2024,09:15:00 am,0,10.296,9.30
4/9/2024,09:30:00 am,0,10.296,9.30
4/9/2024,09:45:00 am,0,10.293,9.30
4/9/2024,10:00:00 am,0,10.293,9.30
4/9/2024,10:15:00 am,0,10.293,9.40
4/9/2024,10:30:00 am,0,10.296,9.40
4/9/2024,10:45:00 am,0,10.296,9.40
4/9/2024,11:00:00 am,0,10.299,9.40
4/9/2024,11:15:00 am,0,10.296,9.40
4/9/2024,11:30:00 am,0,10.296,9.40
4/9/2024,11:45:00 am,0,10.296,9.40
4/9/2024,12:00:00 pm,0,10.296,9.40
4/9/2024,12:15:00 pm,0,10.296,9.50
4/9/2024,12:30:00 pm,0,10.296,9.50
4/9/2024,12:45:00 pm,0,10.293,9.50
4/9/2024,01:00:00 pm,0,10.293,9.60
4/9/2024,01:15:00 pm,0,10.293,9.60
4/9/2024,01:30:00 pm,0,10.293,9.70
4/9/2024,01:45:00 pm,0,10.290,9.70
4/9/2024,02:00:00 pm,0,10.290,9.80
4/9/2024,02:15:00 pm,0,10.287,9.80
4/9/2024,02:30:00 pm,0,10.284,9.90
4/9/2024,02:45:00 pm,0,10.284,9.90
4/9/2024,03:00:00 pm,0,10.284,10.00
4/9/2024,03:15:00 pm,0,10.281,10.00
4/9/2024,03:30:00 pm,0,10.281,10.10
4/9/2024,03:45:00 pm,0,10.281,10.20
4/9/2024,04:00:00 pm,0,10.278,10.20
4/9/2024,04:15:00 pm,0,10.281,10.30
4/9/2024,04:30:00 pm,0,10.278,10.30
4/9/2024,04:45:00 pm,0,10.281,10.40
4/9/2024,05:00:00 pm,0,10.278,10.40
4/9/2024,05:15:00 pm,0,10.284,10.50
4/9/2024,05:30:00 pm,0,10.284,10.50
4/9/2024,05:45:00 pm,0,10.284,10.60
4/9/2024,06:00:00 pm,0,10.284,10.60
4/9/2024,06:15:00 pm,0,10.281,10.60
4/9/2024,06:30:00 pm,0,10.284,10.70
4/9/2024,06:45:00 pm,0,10.284,10.70
4/9/2024,07:00:00 pm,0,10.284,10.70
4/9/2024,07:15:00 pm,0,10.284,10.70
4/9/2024,07:30:00 pm,0,10.287,10.80
4/9/2024,07:45:00 pm,0,10.287,10.80
4/9/2024,08:00:00 pm,0,10.290,10.80
4/9/2024,08:15:00 pm,0,10.293,10.80
4/9/2024,08:30:00 pm,0,10.296,10.80
4/9/2024,08:45:00 pm,0,10.293,10.80
4/9/2024,09:00:00 pm,0,10.296,10.80
4/9/2024,09:15:00 pm,0,10.296,10.80
4/9/2024,09:30:00 pm,0,10.296,10.70
4/9/2024,09:45:00 pm,0,10.299,10.70
4/9/2024,10:00:00 pm,0,10.299,10.70
4/9/2024,10:15:00 pm,0,10.299,10.70
4/9/2024,10:30:00 pm,0,10.302,10.60
4/9/2024,10:45:00 pm,0,10.305,10.60
4/9/2024,11:00:00 pm,0,10.305,10.50
4/9/2024,11:15:00 pm,0,10.305,10.50
4/9/2024,11:30:00 pm,0,10.305,10.50
4/9/2024,11:45:00 pm,0,10.305,10.40
4/10/2024,12:00:00 am,0,10.305,10.40
4/10/2024,12:15:00 am,0,10.302,10.30
4/10/2024,12:30:00 am,0,10.302,10.30
4/10/2024,12:45:00 am,0,10.305,10.20
4/10/2024,01:00:00 am,0,10.305,10.20
4/10/2024,01:15:00 am,0,10.305,10.20
4/10/2024,01:30:00 am,0,10.302,10.10
4/10/2024,01:45:00 am,0,10.305,10.10
4/10/2024,02:00:00 am,0,10.305,10.10
4/10/2024,02:15:00 am,0,10.302,10.00
4/10/2024,02:30:00 am,0,10.302,10.00
4/10/2024,02:45:00 am,0,10.302,10.00
4/10/2024,03:00:00 am,0,10.299,10.00
4/10/2024,03:15:00 am,0,10.293,9.90
4/10/2024,03:30:00 am,0,10.296,9.90
4/10/2024,03:45:00 am,0,10.296,9.90
4/10/2024,04:00:00 am,0,10.299,9.90
4/10/2024,04:15:00 am,0,10.299,9.80
4/10/2024,04:30:00 am,0,10.296,9.80
4/10/2024,04:45:00 am,0,10.296,9.80
4/10/2024,05:00:00 am,0,10.299,9.80
4/10/2024,05:15:00 am,0,10.296,9.70
4/10/2024,05:30:00 am,0,10.299,9.70
4/10/2024,05:45:00 am,0,10.299,9.70
4/10/2024,06:00:00 am,0,10.299,9.70
4/10/2024,06:15:00 am,0,10.299,9.60
4/10/2024,06:30:00 am,0,10.305,9.60
4/10/2024,06:45:00 am,0,10.305,9.60
4/10/2024,07:00:00 am,0,10.302,9.60
4/10/2024,07:15:00 am,0,10.302,9.60
4/10/2024,07:30:00 am,0,10.302,9.50
4/10/2024,07:45:00 am,0,10.302,9.50
4/10/2024,08:00:00 am,0,10.302,9.60
4/10/2024,08:15:00 am,0,10.296,9.60
4/10/2024,08:30:00 am,0,10.293,9.60
4/10/2024,08:45:00 am,0,10.296,9.60
4/10/2024,09:00:00 am,0,10.299,9.60
4/10/2024,09:15:00 am,0,10.299,9.60
4/10/2024,09:30:00 am,0,10.296,9.60
4/10/2024,09:45:00 am,0,10.296,9.70
4/10/2024,10:00:00 am,0,10.296,9.70
4/10/2024,10:15:00 am,0,10.290,9.70
4/10/2024,10:30:00 am,0,10.290,9.70
4/10/2024,10:45:00 am,0,10.293,9.70
4/10/2024,11:00:00 am,0,10.293,9.70
4/10/2024,11:15:00 am,0,10.290,9.70
4/10/2024,11:30:00 am,0,10.290,9.70
4/10/2024,11:45:00 am,0,10.290,9.80
4/10/2024,12:00:00 pm,0,10.290,9.80
4/10/2024,12:15:00 pm,0,10.284,9.80
4/10/2024,12:30:00 pm,0,10.284,9.80
4/10/2024,12:45:00 pm,0,10.284,9.80
4/10/2024,01:00:00 pm,0,10.281,9.90
4/10/2024,01:15:00 pm,0,10.284,9.90
4/10/2024,01:30:00 pm,0,10.281,9.90
4/10/2024,01:45:00 pm,0,10.281,9.90
4/10/2024,02:00:00 pm,0,10.278,10.00
4/10/2024,02:15:00 pm,0,10.278,10.00
4/10/2024,02:30:00 pm,0,10.272,10.00
4/10/2024,02:45:00 pm,0,10.272,10.10
4/10/2024,03:00:00 pm,0,10.269,10.10
4/10/2024,03:15:00 pm,0,10.266,10.10
4/10/2024,03:30:00 pm,0,10.269,10.20
4/10/2024,03:45:00 pm,0,10.269,10.20
4/10/2024,04:00:00 pm,0,10.269,10.20
4/10/2024,04:15:00 pm,0,10.266,10.30
4/10/2024,04:30:00 pm,0,10.266,10.30
4/10/2024,04:45:00 pm,0,10.266,10.30
4/10/2024,05:00:00 pm,0,10.263,10.30
4/10/2024,05:15:00 pm,0,10.266,10.30
4/10/2024,05:30:00 pm,0,10.266,10.30
4/10/2024,05:45:00 pm,0,10.263,10.40
4/10/2024,06:00:00 pm,0,10.263,10.40
4/10/2024,06:15:00 pm,0,10.260,10.40
4/10/2024,06:30:00 pm,0,10.257,10.40
4/10/2024,06:45:00 pm,0,10.254,10.40
4/10/2024,07:00:00 pm,0,10.251,10.40
4/10/2024,07:15:00 pm,0,10.248,10.40
4/10/2024,07:30:00 pm,0,10.245,10.40
4/10/2024,07:45:00 pm,0,10.245,10.40
4/10/2024,08:00:00 pm,0,10.245,10.40
4/10/2024,08:15:00 pm,0,10.245,10.40
4/10/2024,08:30:00 pm,0,10.245,10.40
4/10/2024,08:45:00 pm,0,10.242,10.40
4/10/2024,09:00:00 pm,0,10.242,10.40
4/10/2024,09:15:00 pm,0,10.239,10.40
4/10/2024,09:30:00 pm,0,10.236,10.40
4/10/2024,09:45:00 pm,0,10.233,10.40
4/10/2024,10:00:00 pm,0,10.233,10.40
4/10/2024,10:15:00 pm,0,10.230,10.40
4/10/2024,10:30:00 pm,0,10.230,10.40
4/10/2024,10:45:00 pm,0,10.224,10.40
4/10/2024,11:00:00 pm,0,10.221,10.30
4/10/2024,11:15:00 pm,0,10.221,10.30
4/10/2024,11:30:00 pm,0,10.221,10.30
4/10/2024,11:45:00 pm,0,10.218,10.30
4/11/2024,12:00:00 am,0,10.221,10.30
4/11/2024,12:15:00 am,0,10.218,10.30
4/11/2024,12:30:00 am,0,10.218,10.30
4/11/2024,12:45:00 am,0,10.215,10.30
4/11/2024,01:00:00 am,0,10.215,10.30
4/11/2024,01:15:00 am,0,10.218,10.30
4/11/2024,01:30:00 am,0,10.221,10.30
4/11/2024,01:45:00 am,0,10.221,10.20
4/11/2024,02:00:00 am,0,10.224,10.20
4/11/2024,02:15:00 am,0,10.224,10.10
4/11/2024,02:30:00 am,0,10.224,10.10
4/11/2024,02:45:00 am,0,10.224,10.00
4/11/2024,03:00:00 am,0,10.227,10.00
4/11/2024,03:15:00 am,0,10.227,10.00
4/11/2024,03:30:00 am,0,10.224,9.90
4/11/2024,03:45:00 am,0,10.221,9.90
4/11/2024,04:00:00 am,0,10.224,9.90
4/11/2024,04:15:00 am,0,10.218,9.80
4/11/2024,04:30:00 am,0,10.218,9.80
4/11/2024,04:45:00 am,0,10.218,9.80
4/11/2024,05:00:00 am,0,10.215,9.80
4/11/2024,05:15:00 am,0,10.215,9.80
4/11/2024,05:30:00 am,0,10.209,9.70
4/11/2024,05:45:00 am,0,10.209,9.70
4/11/2024,06:00:00 am,0,10.209,9.70
4/11/2024,06:15:00 am,0,10.209,9.70
4/11/2024,06:30:00 am,0,10.206,9.70
4/11/2024,06:45:00 am,0,10.209,9.70
4/11/2024,07:00:00 am,0,10.212,9.70
4/11/2024,07:15:00 am,0,10.212,9.70
4/11/2024,07:30:00 am,0,10.209,9.60
4/11/2024,07:45:00 am,0,10.203,9.60
4/11/2024,08:00:00 am,0,10.200,9.60
4/11/2024,08:15:00 am,0,10.197,9.60
4/11/2024,08:30:00 am,0,10.200,9.60
4/11/2024,08:45:00 am,0,10.197,9.60
4/11/2024,09:00:00 am,0,10.197,9.60
4/11/2024,09:15:00 am,0,10.197,9.60
4/11/2024,09:30:00 am,0,10.197,9.60
4/11/2024,09:45:00 am,0,10.200,9.60
4/11/2024,10:00:00 am,0,10.200,9.60
4/11/2024,10:15:00 am,0,10.197,9.60
4/11/2024,10:30:00 am,0,10.197,9.60
4/11/2024,10:45:00 am,0,10.197,9.60
4/11/2024,11:00:00 am,0,10.200,9.60
4/11/2024,11:15:00 am,0,10.194,9.60
4/11/2024,11:30:00 am,0,10.194,9.60
4/11/2024,11:45:00 am,0,10.194,9.60
4/11/2024,12:00:00 pm,0,10.194,9.60
4/11/2024,12:15:00 pm,0,10.194,9.60
4/11/2024,12:30:00 pm,0,10.194,9.60
4/11/2024,12:45:00 pm,0,10.191,9.60
4/11/2024,01:00:00 pm,0,10.191,9.60
4/11/2024,01:15:00 pm,0,10.191,9.60
4/11/2024,01:30:00 pm,0,10.194,9.60
4/11/2024,01:45:00 pm,0,10.194,9.60
4/11/2024,02:00:00 pm,0,10.197,9.60
4/11/2024,02:15:00 pm,0,10.197,9.60
4/11/2024,02:30:00 pm,0,10.197,9.60
4/11/2024,02:45:00 pm,0,10.197,9.60
4/11/2024,03:00:00 pm,0,10.197,9.60
4/11/2024,03:15:00 pm,0,10.197,9.50
4/11/2024,03:30:00 pm,0,10.200,9.60
4/11/2024,03:45:00 pm,0,10.203,9.60
4/11/2024,04:00:00 pm,0,10.206,9.60
4/11/2024,04:15:00 pm,0,10.206,9.60
4/11/2024,04:30:00 pm,0,10.206,9.60
4/11/2024,04:45:00 pm,0,10.206,9.60
4/11/2024,05:00:00 pm,0,10.209,9.60
4/11/2024,05:15:00 pm,0,10.212,9.60
4/11/2024,05:30:00 pm,0,10.212,9.60
4/11/2024,05:45:00 pm,0,10.212,9.60
4/11/2024,06:00:00 pm,0,10.212,9.60
4/11/2024,06:15:00 pm,0,10.209,9.50
4/11/2024,06:30:00 pm,0,10.209,9.50
4/11/2024,06:45:00 pm,0,10.209,9.50
4/11/2024,07:00:00 pm,0,10.212,9.50
4/11/2024,07:15:00 pm,0,10.215,9.50
4/11/2024,07:30:00 pm,0,10.215,9.50
4/11/2024,07:45:00 pm,0,10.215,9.50
4/11/2024,08:00:00 pm,0,10.218,9.50
4/11/2024,08:15:00 pm,0,10.218,9.50
4/11/2024,08:30:00 pm,0,10.221,9.50
4/11/2024,08:45:00 pm,0,10.221,9.40
4/11/2024,09:00:00 pm,0,10.224,9.40
4/11/2024,09:15:00 pm,0,10.227,9.40
4/11/2024,09:30:00 pm,0,10.230,9.40
4/11/2024,09:45:00 pm,0,10.230,9.40
4/11/2024,10:00:00 pm,0,10.227,9.40
4/11/2024,10:15:00 pm,0,10.227,9.40
4/11/2024,10:30:00 pm,0,10.227,9.40
4/11/2024,10:45:00 pm,0,10.230,9.40
4/11/2024,11:00:00 pm,0,10.227,9.40
4/11/2024,11:15:00 pm,0,10.230,9.40
4/11/2024,11:30:00 pm,0,10.230,9.40
4/11/2024,11:45:00 pm,0,10.230,9.40
4/12/2024,12:00:00 am,0,10.230,9.40
4/12/2024,12:15:00 am,0,10.230,9.40
4/12/2024,12:30:00 am,0,10.230,9.40
4/12/2024,12:45:00 am,0,10.230,9.40
4/12/2024,01:00:00 am,0,10.233,9.40
4/12/2024,01:15:00 am,0,10.230,9.40
4/12/2024,01:30:00 am,0,10.230,9.40
4/12/2024,01:45:00 am,0,10.230,9.40
4/12/2024,02:00:00 am,0,10.230,9.40
4/12/2024,02:15:00 am,0,10.227,9.40
4/12/2024,02:30:00 am,0,10.227,9.40
4/12/2024,02:45:00 am,0,10.230,9.40
4/12/2024,03:00:00 am,0,10.230,9.40
4/12/2024,03:15:00 am,0,10.230,9.40
4/12/2024,03:30:00 am,0,10.230,9.40
4/12/2024,03:45:00 am,0,10.230,9.30
