Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/9/2024,10:00:00 am,0,10.233,7.50
3/9/2024,10:15:00 am,0,10.233,7.70
3/9/2024,10:30:00 am,0,10.230,7.80
3/9/2024,10:45:00 am,0,10.233,7.90
3/9/2024,11:00:00 am,0,10.233,7.90
3/9/2024,11:15:00 am,0,10.233,7.90
3/9/2024,11:30:00 am,0,10.236,8.00
3/9/2024,11:45:00 am,0,10.233,8.00
3/9/2024,12:00:00 pm,0,10.236,8.10
3/9/2024,12:15:00 pm,0,10.233,8.20
3/9/2024,12:30:00 pm,0,10.233,8.30
3/9/2024,12:45:00 pm,0,10.230,8.40
3/9/2024,01:00:00 pm,0,10.230,8.60
3/9/2024,01:15:00 pm,0,10.227,8.70
3/9/2024,01:30:00 pm,0,10.227,8.90
3/9/2024,01:45:00 pm,0,10.224,8.90
3/9/2024,02:00:00 pm,0,10.221,9.00
3/9/2024,02:15:00 pm,0,10.221,9.10
3/9/2024,02:30:00 pm,0,10.221,9.20
3/9/2024,02:45:00 pm,0,10.221,9.40
3/9/2024,03:00:00 pm,0,10.221,9.60
3/9/2024,03:15:00 pm,0,10.218,9.90
3/9/2024,03:30:00 pm,0,10.218,10.20
3/9/2024,03:45:00 pm,0,10.218,10.50
3/9/2024,04:00:00 pm,0,10.218,10.80
3/9/2024,04:15:00 pm,0,10.221,11.10
3/9/2024,04:30:00 pm,0,10.221,11.30
3/9/2024,04:45:00 pm,0,10.221,11.50
3/9/2024,05:00:00 pm,0,10.221,11.60
3/9/2024,05:15:00 pm,0,10.221,11.50
3/9/2024,05:30:00 pm,0,10.221,11.20
3/9/2024,05:45:00 pm,0,10.224,10.80
3/9/2024,06:00:00 pm,0,10.224,10.40
3/9/2024,06:15:00 pm,0,10.227,10.10
3/9/2024,06:30:00 pm,0,10.227,9.70
3/9/2024,06:45:00 pm,0,10.230,9.30
3/9/2024,07:00:00 pm,0,10.230,8.90
3/9/2024,07:15:00 pm,0,10.233,8.60
3/9/2024,07:30:00 pm,0,10.236,8.30
3/9/2024,07:45:00 pm,0,10.236,8.00
3/9/2024,08:00:00 pm,0,10.239,7.80
3/9/2024,08:15:00 pm,0,10.239,7.60
3/9/2024,08:30:00 pm,0,10.239,7.40
3/9/2024,08:45:00 pm,0,10.242,7.30
3/9/2024,09:00:00 pm,0,10.242,7.20
3/9/2024,09:15:00 pm,0,10.242,7.00
3/9/2024,09:30:00 pm,0,10.242,6.90
3/9/2024,09:45:00 pm,0,10.245,6.80
3/9/2024,10:00:00 pm,0,10.245,6.70
3/9/2024,10:15:00 pm,0,10.245,6.60
3/9/2024,10:30:00 pm,0,10.248,6.50
3/9/2024,10:45:00 pm,0,10.245,6.40
3/9/2024,11:00:00 pm,0,10.245,6.20
3/9/2024,11:15:00 pm,0,10.248,6.10
3/9/2024,11:30:00 pm,0,10.251,6.00
3/9/2024,11:45:00 pm,0,10.251,5.90
3/10/2024,12:00:00 am,0,10.251,5.70
3/10/2024,12:15:00 am,0,10.251,5.50
3/10/2024,12:30:00 am,0,10.251,5.30
3/10/2024,12:45:00 am,0,10.251,5.10
3/10/2024,01:00:00 am,0,10.251,4.90
3/10/2024,01:15:00 am,0,10.251,4.80
3/10/2024,01:30:00 am,0,10.251,4.60
3/10/2024,01:45:00 am,0,10.254,4.50
3/10/2024,02:00:00 am,0,10.257,4.40
3/10/2024,02:15:00 am,0,10.254,4.20
3/10/2024,02:30:00 am,0,10.254,4.10
3/10/2024,02:45:00 am,0,10.254,4.00
3/10/2024,03:00:00 am,0,10.254,3.90
3/10/2024,03:15:00 am,0,10.257,3.80
3/10/2024,03:30:00 am,0,10.257,3.70
3/10/2024,03:45:00 am,0,10.257,3.60
3/10/2024,04:00:00 am,0,10.254,3.50
3/10/2024,04:15:00 am,0,10.254,3.40
3/10/2024,04:30:00 am,0,10.257,3.40
3/10/2024,04:45:00 am,0,10.257,3.30
3/10/2024,05:00:00 am,0,10.260,3.20
3/10/2024,05:15:00 am,0,10.260,3.10
3/10/2024,05:30:00 am,0,10.263,3.00
3/10/2024,05:45:00 am,0,10.263,2.90
3/10/2024,06:00:00 am,0,10.266,2.90
3/10/2024,06:15:00 am,0,10.269,2.80
3/10/2024,06:30:00 am,0,10.272,2.70
3/10/2024,06:45:00 am,0,10.272,2.70
3/10/2024,07:00:00 am,0,10.275,2.60
3/10/2024,07:15:00 am,0,10.272,2.50
3/10/2024,07:30:00 am,0,10.278,2.50
3/10/2024,07:45:00 am,0,10.281,2.40
3/10/2024,08:00:00 am,0,10.284,2.40
3/10/2024,08:15:00 am,0,10.284,2.40
3/10/2024,08:30:00 am,0,10.287,2.40
3/10/2024,08:45:00 am,0,10.287,2.40
3/10/2024,09:00:00 am,0,10.293,2.50
3/10/2024,09:15:00 am,0,10.290,2.50
3/10/2024,09:30:00 am,0,10.293,2.70
3/10/2024,09:45:00 am,0,10.296,2.80
3/10/2024,10:00:00 am,0,10.296,3.10
3/10/2024,10:15:00 am,0,10.299,3.40
3/10/2024,10:30:00 am,0,10.299,3.70
3/10/2024,10:45:00 am,0,10.299,4.00
3/10/2024,11:00:00 am,0,10.302,4.50
3/10/2024,11:15:00 am,0,10.302,5.00
3/10/2024,11:30:00 am,0,10.302,5.50
3/10/2024,11:45:00 am,0,10.302,6.00
3/10/2024,12:00:00 pm,0,10.302,6.60
3/10/2024,12:15:00 pm,0,10.302,7.10
3/10/2024,12:30:00 pm,0,10.302,7.70
3/10/2024,12:45:00 pm,0,10.302,8.30
3/10/2024,01:00:00 pm,0,10.302,8.90
3/10/2024,01:15:00 pm,0,10.299,9.50
3/10/2024,01:30:00 pm,0,10.299,10.10
3/10/2024,01:45:00 pm,0,10.299,10.70
3/10/2024,02:00:00 pm,0,10.296,11.20
3/10/2024,02:15:00 pm,0,10.296,11.80
3/10/2024,02:30:00 pm,0,10.293,12.30
3/10/2024,02:45:00 pm,0,10.293,12.70
3/10/2024,03:00:00 pm,0,10.293,12.90
3/10/2024,03:15:00 pm,0,10.293,12.90
3/10/2024,03:30:00 pm,0,10.293,13.00
3/10/2024,03:45:00 pm,0,10.293,12.90
3/10/2024,04:00:00 pm,0,10.296,12.80
3/10/2024,04:15:00 pm,0,10.293,12.60
3/10/2024,04:30:00 pm,0,10.296,12.50
3/10/2024,04:45:00 pm,0,10.296,12.30
3/10/2024,05:00:00 pm,0,10.296,12.00
3/10/2024,05:15:00 pm,0,10.299,11.80
3/10/2024,05:30:00 pm,0,10.299,11.40
3/10/2024,05:45:00 pm,0,10.302,11.10
3/10/2024,06:00:00 pm,0,10.302,10.70
3/10/2024,06:15:00 pm,0,10.305,10.40
3/10/2024,06:30:00 pm,0,10.305,10.00
3/10/2024,06:45:00 pm,0,10.305,9.60
3/10/2024,07:00:00 pm,0,10.308,9.30
3/10/2024,07:15:00 pm,0,10.308,8.90
3/10/2024,07:30:00 pm,0,10.311,8.60
3/10/2024,07:45:00 pm,0,10.308,8.20
3/10/2024,08:00:00 pm,0,10.311,7.90
3/10/2024,08:15:00 pm,0,10.311,7.60
3/10/2024,08:30:00 pm,0,10.314,7.30
3/10/2024,08:45:00 pm,0,10.314,7.00
3/10/2024,09:00:00 pm,0,10.314,6.80
3/10/2024,09:15:00 pm,0,10.317,6.60
3/10/2024,09:30:00 pm,0,10.317,6.30
3/10/2024,09:45:00 pm,0,10.317,6.10
3/10/2024,10:00:00 pm,0,10.317,5.90
3/10/2024,10:15:00 pm,0,10.320,5.80
3/10/2024,10:30:00 pm,0,10.320,5.60
3/10/2024,10:45:00 pm,0,10.320,5.40
3/10/2024,11:00:00 pm,0,10.323,5.30
3/10/2024,11:15:00 pm,0,10.323,5.10
3/10/2024,11:30:00 pm,0,10.323,4.90
3/10/2024,11:45:00 pm,0,10.326,4.80
3/11/2024,12:00:00 am,0,10.326,4.60
3/11/2024,12:15:00 am,0,10.326,4.50
3/11/2024,12:30:00 am,0,10.326,4.40
3/11/2024,12:45:00 am,0,10.326,4.20
3/11/2024,01:00:00 am,0,10.326,4.10
3/11/2024,01:15:00 am,0,10.323,4.00
3/11/2024,01:30:00 am,0,10.323,3.90
3/11/2024,01:45:00 am,0,10.326,3.80
3/11/2024,02:00:00 am,0,10.323,3.60
3/11/2024,02:15:00 am,0,10.326,3.60
3/11/2024,02:30:00 am,0,10.326,3.40
3/11/2024,02:45:00 am,0,10.323,3.30
3/11/2024,03:00:00 am,0,10.320,3.20
3/11/2024,03:15:00 am,0,10.320,3.20
3/11/2024,03:30:00 am,0,10.320,3.10
3/11/2024,03:45:00 am,0,10.320,3.00
3/11/2024,04:00:00 am,0,10.317,2.90
3/11/2024,04:15:00 am,0,10.320,2.90
3/11/2024,04:30:00 am,0,10.320,2.80
3/11/2024,04:45:00 am,0,10.320,2.80
3/11/2024,05:00:00 am,0,10.320,2.70
3/11/2024,05:15:00 am,0,10.323,2.70
3/11/2024,05:30:00 am,0,10.323,2.60
3/11/2024,05:45:00 am,0,10.320,2.50
3/11/2024,06:00:00 am,0,10.320,2.50
3/11/2024,06:15:00 am,0,10.320,2.40
3/11/2024,06:30:00 am,0,10.320,2.40
3/11/2024,06:45:00 am,0,10.320,2.30
3/11/2024,07:00:00 am,0,10.323,2.30
3/11/2024,07:15:00 am,0,10.323,2.20
3/11/2024,07:30:00 am,0,10.323,2.20
3/11/2024,07:45:00 am,0,10.326,2.20
3/11/2024,08:00:00 am,0,10.326,2.20
3/11/2024,08:15:00 am,0,10.326,2.20
3/11/2024,08:30:00 am,0,10.326,2.20
3/11/2024,08:45:00 am,0,10.326,2.30
3/11/2024,09:00:00 am,0,10.326,2.30
3/11/2024,09:15:00 am,0,10.326,2.50
3/11/2024,09:30:00 am,0,10.326,2.60
3/11/2024,09:45:00 am,0,10.326,2.80
3/11/2024,10:00:00 am,0,10.326,3.10
3/11/2024,10:15:00 am,0,10.326,3.50
3/11/2024,10:30:00 am,0,10.323,3.80
3/11/2024,10:45:00 am,0,10.323,4.20
3/11/2024,11:00:00 am,0,10.320,4.70
3/11/2024,11:15:00 am,0,10.320,5.30
3/11/2024,11:30:00 am,0,10.317,5.90
3/11/2024,11:45:00 am,0,10.311,6.50
3/11/2024,12:00:00 pm,0,10.311,7.10
3/11/2024,12:15:00 pm,0,10.308,7.70
3/11/2024,12:30:00 pm,0,10.308,8.30
3/11/2024,12:45:00 pm,0,10.305,9.00
3/11/2024,01:00:00 pm,0,10.302,9.70
3/11/2024,01:15:00 pm,0,10.299,10.40
