Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/22/2023,03:00:29 pm,0,10.218,19.20
9/22/2023,03:15:29 pm,0,10.218,19.30
9/22/2023,03:30:29 pm,0,10.218,19.40
9/22/2023,03:45:29 pm,0,10.215,19.40
9/22/2023,04:00:29 pm,0,10.215,19.50
9/22/2023,04:15:29 pm,0,10.212,19.50
9/22/2023,04:30:29 pm,0,10.212,19.60
9/22/2023,04:45:29 pm,0,10.212,19.60
9/22/2023,05:00:29 pm,0,10.212,19.70
9/22/2023,05:15:29 pm,0,10.209,19.70
9/22/2023,05:30:29 pm,0,10.209,19.70
9/22/2023,05:45:29 pm,0,10.209,19.80
9/22/2023,06:00:29 pm,0,10.209,19.80
9/22/2023,06:15:29 pm,0,10.206,19.80
9/22/2023,06:30:29 pm,0,10.206,19.80
9/22/2023,06:45:29 pm,0,10.206,19.90
9/22/2023,07:00:29 pm,0,10.203,19.90
9/22/2023,07:15:29 pm,0,10.203,19.90
9/22/2023,07:30:29 pm,0,10.203,19.90
9/22/2023,07:45:29 pm,0,10.206,19.90
9/22/2023,08:00:29 pm,0,10.206,19.90
9/22/2023,08:15:29 pm,0,10.206,19.90
9/22/2023,08:30:29 pm,0,10.206,19.80
9/22/2023,08:45:29 pm,0,10.206,19.80
9/22/2023,09:00:29 pm,0,10.206,19.70
9/22/2023,09:15:29 pm,0,10.206,19.70
9/22/2023,09:30:29 pm,0,10.206,19.60
9/22/2023,09:45:29 pm,0,10.206,19.50
9/22/2023,10:00:29 pm,0,10.206,19.50
9/22/2023,10:15:29 pm,0,10.206,19.40
9/22/2023,10:30:29 pm,0,10.206,19.40
9/22/2023,10:45:29 pm,0,10.206,19.30
9/22/2023,11:00:29 pm,0,10.206,19.30
9/22/2023,11:15:29 pm,0,10.206,19.30
9/22/2023,11:30:29 pm,0,10.206,19.20
9/22/2023,11:45:29 pm,0,10.206,19.20
9/23/2023,12:00:29 am,0,10.206,19.20
9/23/2023,12:15:29 am,0,10.203,19.10
9/23/2023,12:30:29 am,0,10.203,19.10
9/23/2023,12:45:29 am,0,10.206,19.10
9/23/2023,01:00:29 am,0,10.206,19.10
9/23/2023,01:15:29 am,0,10.206,19.00
9/23/2023,01:30:29 am,0,10.206,19.00
9/23/2023,01:45:29 am,0,10.206,19.00
9/23/2023,02:00:29 am,0,10.206,18.90
9/23/2023,02:15:29 am,0,10.206,18.90
9/23/2023,02:30:29 am,0,10.203,18.90
9/23/2023,02:45:29 am,0,10.200,18.80
9/23/2023,03:00:29 am,0,10.200,18.80
9/23/2023,03:15:29 am,0,10.200,18.80
9/23/2023,03:30:29 am,0,10.203,18.80
9/23/2023,03:45:29 am,0,10.200,18.70
9/23/2023,04:00:29 am,0,10.200,18.70
9/23/2023,04:15:29 am,0,10.200,18.70
9/23/2023,04:30:29 am,0,10.200,18.70
9/23/2023,04:45:29 am,0,10.200,18.60
9/23/2023,05:00:29 am,0,10.203,18.60
9/23/2023,05:15:29 am,0,10.200,18.60
9/23/2023,05:30:29 am,0,10.200,18.50
9/23/2023,05:45:29 am,0,10.203,18.50
9/23/2023,06:00:29 am,0,10.203,18.50
9/23/2023,06:15:29 am,0,10.203,18.50
9/23/2023,06:30:29 am,0,10.203,18.40
9/23/2023,06:45:29 am,0,10.206,18.40
9/23/2023,07:00:29 am,0,10.203,18.30
9/23/2023,07:15:29 am,0,10.203,18.30
9/23/2023,07:30:29 am,0,10.206,18.30
9/23/2023,07:45:29 am,0,10.203,18.30
9/23/2023,08:00:29 am,0,10.203,18.30
9/23/2023,08:15:29 am,0,10.203,18.30
9/23/2023,08:30:29 am,0,10.203,18.30
9/23/2023,08:45:29 am,0,10.203,18.30
9/23/2023,09:00:29 am,0,10.203,18.30
9/23/2023,09:15:29 am,0,10.200,18.30
9/23/2023,09:30:29 am,0,10.200,18.30
9/23/2023,09:45:29 am,0,10.200,18.30
9/23/2023,10:00:29 am,0,10.200,18.30
9/23/2023,10:15:29 am,0,10.197,18.30
9/23/2023,10:30:29 am,0,10.197,18.30
9/23/2023,10:45:29 am,0,10.194,18.30
9/23/2023,11:00:29 am,0,10.194,18.30
9/23/2023,11:15:29 am,0,10.191,18.30
9/23/2023,11:30:29 am,0,10.188,18.30
9/23/2023,11:45:29 am,0,10.188,18.30
9/23/2023,12:00:29 pm,0,10.188,18.40
9/23/2023,12:15:29 pm,0,10.188,18.40
9/23/2023,12:30:29 pm,0,10.185,18.40
9/23/2023,12:45:29 pm,0,10.185,18.40
9/23/2023,01:00:29 pm,0,10.185,18.50
9/23/2023,01:15:29 pm,0,10.185,18.50
9/23/2023,01:30:29 pm,0,10.179,18.60
9/23/2023,01:45:29 pm,0,10.173,18.70
9/23/2023,02:00:29 pm,0,10.170,18.70
9/23/2023,02:15:29 pm,0,10.170,18.80
9/23/2023,02:30:29 pm,0,10.167,18.90
9/23/2023,02:45:29 pm,0,10.164,18.90
9/23/2023,03:00:29 pm,0,10.164,19.00
9/23/2023,03:15:29 pm,0,10.164,19.10
9/23/2023,03:30:29 pm,0,10.161,19.10
9/23/2023,03:45:29 pm,0,10.164,19.20
9/23/2023,04:00:29 pm,0,10.164,19.20
9/23/2023,04:15:29 pm,0,10.164,19.30
9/23/2023,04:30:29 pm,0,10.167,19.30
9/23/2023,04:45:29 pm,0,10.167,19.30
9/23/2023,05:00:29 pm,0,10.170,19.40
9/23/2023,05:15:29 pm,0,10.170,19.40
9/23/2023,05:30:29 pm,0,10.170,19.40
9/23/2023,05:45:29 pm,0,10.167,19.40
9/23/2023,06:00:29 pm,0,10.167,19.40
9/23/2023,06:15:29 pm,0,10.164,19.30
9/23/2023,06:30:29 pm,0,10.167,19.30
9/23/2023,06:45:29 pm,0,10.167,19.30
9/23/2023,07:00:29 pm,0,10.164,19.20
9/23/2023,07:15:29 pm,0,10.164,19.20
9/23/2023,07:30:29 pm,0,10.158,19.10
9/23/2023,07:45:29 pm,0,10.158,19.10
9/23/2023,08:00:29 pm,0,10.158,19.00
9/23/2023,08:15:29 pm,0,10.161,19.00
9/23/2023,08:30:29 pm,0,10.161,18.90
9/23/2023,08:45:29 pm,0,10.161,18.80
9/23/2023,09:00:29 pm,0,10.164,18.80
9/23/2023,09:15:29 pm,0,10.167,18.70
9/23/2023,09:30:29 pm,0,10.170,18.70
9/23/2023,09:45:29 pm,0,10.164,18.60
9/23/2023,10:00:29 pm,0,10.167,18.60
9/23/2023,10:15:29 pm,0,10.167,18.60
9/23/2023,10:30:29 pm,0,10.167,18.50
9/23/2023,10:45:29 pm,0,10.167,18.50
9/23/2023,11:00:29 pm,0,10.167,18.50
9/23/2023,11:15:29 pm,0,10.164,18.50
9/23/2023,11:30:29 pm,0,10.164,18.40
9/23/2023,11:45:29 pm,0,10.161,18.40
9/24/2023,12:00:29 am,0,10.161,18.40
9/24/2023,12:15:29 am,0,10.161,18.40
9/24/2023,12:30:29 am,0,10.158,18.40
9/24/2023,12:45:29 am,0,10.158,18.30
9/24/2023,01:00:29 am,0,10.158,18.30
9/24/2023,01:15:29 am,0,10.155,18.30
9/24/2023,01:30:29 am,0,10.155,18.20
9/24/2023,01:45:29 am,0,10.155,18.20
9/24/2023,02:00:29 am,0,10.155,18.10
9/24/2023,02:15:29 am,0,10.155,18.10
9/24/2023,02:30:29 am,0,10.155,18.10
9/24/2023,02:45:29 am,0,10.155,18.00
9/24/2023,03:00:29 am,0,10.158,18.00
9/24/2023,03:15:29 am,0,10.158,18.00
9/24/2023,03:30:29 am,0,10.155,17.90
9/24/2023,03:45:29 am,0,10.158,17.90
9/24/2023,04:00:29 am,0,10.155,17.80
9/24/2023,04:15:29 am,0,10.158,17.80
9/24/2023,04:30:29 am,0,10.158,17.70
9/24/2023,04:45:29 am,0,10.158,17.70
9/24/2023,05:00:29 am,0,10.155,17.60
9/24/2023,05:15:29 am,0,10.152,17.60
9/24/2023,05:30:29 am,0,10.155,17.60
9/24/2023,05:45:29 am,0,10.155,17.50
9/24/2023,06:00:29 am,0,10.155,17.50
9/24/2023,06:15:29 am,0,10.158,17.50
9/24/2023,06:30:29 am,0,10.158,17.50
9/24/2023,06:45:29 am,0,10.158,17.40
9/24/2023,07:00:29 am,0,10.161,17.40
9/24/2023,07:15:29 am,0,10.158,17.40
9/24/2023,07:30:29 am,0,10.161,17.40
9/24/2023,07:45:29 am,0,10.158,17.30
9/24/2023,08:00:29 am,0,10.161,17.40
9/24/2023,08:15:29 am,0,10.164,17.40
9/24/2023,08:30:29 am,0,10.164,17.40
9/24/2023,08:45:29 am,0,10.164,17.40
9/24/2023,09:00:29 am,0,10.164,17.40
9/24/2023,09:15:29 am,0,10.164,17.40
9/24/2023,09:30:29 am,0,10.164,17.40
9/24/2023,09:45:29 am,0,10.164,17.40
9/24/2023,10:00:29 am,0,10.164,17.40
9/24/2023,10:15:29 am,0,10.161,17.40
9/24/2023,10:30:29 am,0,10.161,17.40
9/24/2023,10:45:29 am,0,10.161,17.50
9/24/2023,11:00:29 am,0,10.158,17.50
9/24/2023,11:15:29 am,0,10.158,17.50
9/24/2023,11:30:29 am,0,10.158,17.50
9/24/2023,11:45:29 am,0,10.158,17.60
9/24/2023,12:00:29 pm,0,10.155,17.60
9/24/2023,12:15:29 pm,0,10.155,17.60
9/24/2023,12:30:29 pm,0,10.155,17.70
9/24/2023,12:45:29 pm,0,10.152,17.70
9/24/2023,01:00:29 pm,0,10.149,17.80
9/24/2023,01:15:29 pm,0,10.152,17.80
9/24/2023,01:30:29 pm,0,10.152,17.90
9/24/2023,01:45:29 pm,0,10.152,18.00
9/24/2023,02:00:29 pm,0,10.152,18.10
9/24/2023,02:15:29 pm,0,10.149,18.20
9/24/2023,02:30:29 pm,0,10.149,18.30
9/24/2023,02:45:29 pm,0,10.149,18.40
9/24/2023,03:00:29 pm,0,10.149,18.40
9/24/2023,03:15:29 pm,0,10.146,18.50
9/24/2023,03:30:29 pm,0,10.146,18.60
9/24/2023,03:45:29 pm,0,10.143,18.70
9/24/2023,04:00:29 pm,0,10.143,18.70
9/24/2023,04:15:29 pm,0,10.146,18.80
9/24/2023,04:30:29 pm,0,10.143,18.80
9/24/2023,04:45:29 pm,0,10.143,18.90
9/24/2023,05:00:29 pm,0,10.140,18.90
9/24/2023,05:15:29 pm,0,10.140,19.00
9/24/2023,05:30:29 pm,0,10.140,19.00
9/24/2023,05:45:29 pm,0,10.140,19.00
9/24/2023,06:00:29 pm,0,10.146,19.10
9/24/2023,06:15:29 pm,0,10.146,19.10
9/24/2023,06:30:29 pm,0,10.146,19.10
9/24/2023,06:45:29 pm,0,10.146,19.00
9/24/2023,07:00:29 pm,0,10.146,19.00
9/24/2023,07:15:29 pm,0,10.146,19.00
9/24/2023,07:30:29 pm,0,10.149,18.90
9/24/2023,07:45:29 pm,0,10.149,18.80
9/24/2023,08:00:29 pm,0,10.152,18.80
9/24/2023,08:15:29 pm,0,10.152,18.70
9/24/2023,08:30:29 pm,0,10.152,18.60
9/24/2023,08:45:29 pm,0,10.149,18.50
9/24/2023,09:00:29 pm,0,10.149,18.50
9/24/2023,09:15:29 pm,0,10.149,18.50
9/24/2023,09:30:29 pm,0,10.149,18.40
9/24/2023,09:45:29 pm,0,10.149,18.30
9/24/2023,10:00:29 pm,0,10.149,18.30
9/24/2023,10:15:29 pm,0,10.149,18.30
9/24/2023,10:30:29 pm,0,10.149,18.20
9/24/2023,10:45:29 pm,0,10.149,18.20
9/24/2023,11:00:29 pm,0,10.149,18.20
9/24/2023,11:15:29 pm,0,10.146,18.10
9/24/2023,11:30:29 pm,0,10.149,18.10
9/24/2023,11:45:29 pm,0,10.152,18.10
9/25/2023,12:00:29 am,0,10.152,18.10
9/25/2023,12:15:29 am,0,10.152,18.10
9/25/2023,12:30:29 am,0,10.152,18.10
9/25/2023,12:45:29 am,0,10.152,18.10
9/25/2023,01:00:29 am,0,10.152,18.00
9/25/2023,01:15:29 am,0,10.152,18.00
9/25/2023,01:30:29 am,0,10.152,18.00
9/25/2023,01:45:29 am,0,10.152,18.00
9/25/2023,02:00:29 am,0,10.149,17.90
9/25/2023,02:15:29 am,0,10.149,17.90
9/25/2023,02:30:29 am,0,10.149,17.90
9/25/2023,02:45:29 am,0,10.149,17.90
9/25/2023,03:00:29 am,0,10.149,17.80
9/25/2023,03:15:29 am,0,10.149,17.80
9/25/2023,03:30:29 am,0,10.152,17.80
9/25/2023,03:45:29 am,0,10.152,17.80
9/25/2023,04:00:29 am,0,10.152,17.70
9/25/2023,04:15:29 am,0,10.152,17.70
9/25/2023,04:30:29 am,0,10.152,17.70
9/25/2023,04:45:29 am,0,10.152,17.70
9/25/2023,05:00:29 am,0,10.152,17.60
9/25/2023,05:15:29 am,0,10.155,17.60
9/25/2023,05:30:29 am,0,10.155,17.60
9/25/2023,05:45:29 am,0,10.155,17.60
9/25/2023,06:00:29 am,0,10.158,17.50
9/25/2023,06:15:29 am,0,10.158,17.50
9/25/2023,06:30:29 am,0,10.161,17.50
9/25/2023,06:45:29 am,0,10.161,17.40
9/25/2023,07:00:29 am,0,10.161,17.40
9/25/2023,07:15:29 am,0,10.161,17.40
9/25/2023,07:30:29 am,0,10.161,17.40
9/25/2023,07:45:29 am,0,10.164,17.50
9/25/2023,08:00:29 am,0,10.164,17.50
9/25/2023,08:15:29 am,0,10.164,17.60
9/25/2023,08:30:29 am,0,10.164,17.60
9/25/2023,08:45:29 am,0,10.164,17.60
9/25/2023,09:00:29 am,0,10.164,17.60
9/25/2023,09:15:29 am,0,10.164,17.60
9/25/2023,09:30:29 am,0,10.167,17.70
9/25/2023,09:45:29 am,0,10.167,17.70
9/25/2023,10:00:29 am,0,10.164,17.70
9/25/2023,10:15:29 am,0,10.164,17.70
9/25/2023,10:30:29 am,0,10.161,17.70
9/25/2023,10:45:29 am,0,10.161,17.80
9/25/2023,11:00:29 am,0,10.164,17.90
9/25/2023,11:15:29 am,0,10.161,17.90
9/25/2023,11:30:29 am,0,10.164,18.00
9/25/2023,11:45:29 am,0,10.161,18.00
9/25/2023,12:00:29 pm,0,10.164,18.10
9/25/2023,12:15:29 pm,0,10.164,18.20
9/25/2023,12:30:29 pm,0,10.161,18.20
9/25/2023,12:45:29 pm,0,10.161,18.30
9/25/2023,01:00:29 pm,0,10.158,18.40
9/25/2023,01:15:29 pm,0,10.158,18.50
9/25/2023,01:30:29 pm,0,10.158,18.60
9/25/2023,01:45:29 pm,0,10.155,18.70
9/25/2023,02:00:29 pm,0,10.155,18.90
9/25/2023,02:15:29 pm,0,10.155,19.00
9/25/2023,02:30:29 pm,0,10.152,19.10
9/25/2023,02:45:29 pm,0,10.152,19.20
9/25/2023,03:00:29 pm,0,10.152,19.30
9/25/2023,03:15:29 pm,0,10.149,19.30
9/25/2023,03:30:29 pm,0,10.146,19.30
9/25/2023,03:45:29 pm,0,10.149,19.40
9/25/2023,04:00:29 pm,0,10.149,19.40
9/25/2023,04:15:29 pm,0,10.149,19.50
9/25/2023,04:30:29 pm,0,10.146,19.50
9/25/2023,04:45:29 pm,0,10.149,19.60
9/25/2023,05:00:29 pm,0,10.146,19.60
9/25/2023,05:15:29 pm,0,10.146,19.60
9/25/2023,05:30:29 pm,0,10.146,19.60
9/25/2023,05:45:29 pm,0,10.146,19.60
9/25/2023,06:00:29 pm,0,10.146,19.60
9/25/2023,06:15:29 pm,0,10.146,19.60
9/25/2023,06:30:29 pm,0,10.146,19.60
9/25/2023,06:45:29 pm,0,10.146,19.60
9/25/2023,07:00:29 pm,0,10.146,19.60
9/25/2023,07:15:29 pm,0,10.146,19.50
9/25/2023,07:30:29 pm,0,10.146,19.50
9/25/2023,07:45:29 pm,0,10.149,19.50
9/25/2023,08:00:29 pm,0,10.149,19.50
9/25/2023,08:15:29 pm,0,10.152,19.50
9/25/2023,08:30:29 pm,0,10.152,19.40
9/25/2023,08:45:29 pm,0,10.152,19.40
9/25/2023,09:00:29 pm,0,10.155,19.40
9/25/2023,09:15:29 pm,0,10.152,19.30
9/25/2023,09:30:29 pm,0,10.152,19.20
9/25/2023,09:45:29 pm,0,10.155,19.20
9/25/2023,10:00:29 pm,0,10.155,19.20
9/25/2023,10:15:29 pm,0,10.155,19.10
9/25/2023,10:30:29 pm,0,10.155,19.10
9/25/2023,10:45:29 pm,0,10.152,19.00
9/25/2023,11:00:29 pm,0,10.152,18.90
9/25/2023,11:15:29 pm,0,10.155,18.90
9/25/2023,11:30:29 pm,0,10.155,18.90
