Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/8/2023,11:45:00 pm,0,10.008,14.10
11/9/2023,12:00:00 am,0,10.011,13.90
11/9/2023,12:15:00 am,0,10.014,13.70
11/9/2023,12:30:00 am,0,10.020,13.50
11/9/2023,12:45:00 am,0,10.020,13.30
11/9/2023,01:00:00 am,0,10.023,13.10
11/9/2023,01:15:00 am,0,10.026,12.90
11/9/2023,01:30:00 am,0,10.029,12.80
11/9/2023,01:45:00 am,0,10.032,12.60
11/9/2023,02:00:00 am,0,10.032,12.50
11/9/2023,02:15:00 am,0,10.035,12.40
11/9/2023,02:30:00 am,0,10.038,12.30
11/9/2023,02:45:00 am,0,10.041,12.20
11/9/2023,03:00:00 am,0,10.041,12.10
11/9/2023,03:15:00 am,0,10.044,12.00
11/9/2023,03:30:00 am,0,10.047,11.90
11/9/2023,03:45:00 am,0,10.050,11.90
11/9/2023,04:00:00 am,0,10.050,11.80
11/9/2023,04:15:00 am,0,10.056,11.80
11/9/2023,04:30:00 am,0,10.056,11.70
11/9/2023,04:45:00 am,0,10.059,11.70
11/9/2023,05:00:00 am,0,10.062,11.60
11/9/2023,05:15:00 am,0,10.062,11.50
11/9/2023,05:30:00 am,0,10.065,11.30
11/9/2023,05:45:00 am,0,10.068,11.20
11/9/2023,06:00:00 am,0,10.074,11.10
11/9/2023,06:15:00 am,0,10.077,11.10
11/9/2023,06:30:00 am,0,10.080,11.00
11/9/2023,06:45:00 am,0,10.083,11.00
11/9/2023,07:00:00 am,0,10.086,10.90
11/9/2023,07:15:00 am,0,10.089,10.90
11/9/2023,07:30:00 am,0,10.089,10.70
11/9/2023,07:45:00 am,0,10.092,10.50
11/9/2023,08:00:00 am,0,10.095,10.30
11/9/2023,08:15:00 am,0,10.101,10.30
11/9/2023,08:30:00 am,0,10.104,10.30
11/9/2023,08:45:00 am,0,10.107,10.30
11/9/2023,09:00:00 am,0,10.107,10.20
11/9/2023,09:15:00 am,0,10.110,10.10
11/9/2023,09:30:00 am,0,10.113,10.10
11/9/2023,09:45:00 am,0,10.113,10.10
11/9/2023,10:00:00 am,0,10.116,10.10
11/9/2023,10:15:00 am,0,10.116,10.10
11/9/2023,10:30:00 am,0,10.119,10.20
11/9/2023,10:45:00 am,0,10.119,10.30
11/9/2023,11:00:00 am,0,10.122,10.40
11/9/2023,11:15:00 am,0,10.122,10.50
11/9/2023,11:30:00 am,0,10.122,10.50
11/9/2023,11:45:00 am,0,10.119,10.60
11/9/2023,12:00:00 pm,0,10.119,10.70
11/9/2023,12:15:00 pm,0,10.116,10.70
11/9/2023,12:30:00 pm,0,10.113,10.80
11/9/2023,12:45:00 pm,0,10.113,10.90
11/9/2023,01:00:00 pm,0,10.113,11.00
11/9/2023,01:15:00 pm,0,10.113,11.10
11/9/2023,01:30:00 pm,0,10.113,11.20
11/9/2023,01:45:00 pm,0,10.113,11.40
11/9/2023,02:00:00 pm,0,10.113,11.50
11/9/2023,02:15:00 pm,0,10.113,11.50
11/9/2023,02:30:00 pm,0,10.113,11.60
11/9/2023,02:45:00 pm,0,10.116,11.70
11/9/2023,03:00:00 pm,0,10.116,11.80
11/9/2023,03:15:00 pm,0,10.116,11.80
11/9/2023,03:30:00 pm,0,10.116,11.80
11/9/2023,03:45:00 pm,0,10.116,11.70
11/9/2023,04:00:00 pm,0,10.116,11.70
11/9/2023,04:15:00 pm,0,10.116,11.70
11/9/2023,04:30:00 pm,0,10.116,11.60
11/9/2023,04:45:00 pm,0,10.116,11.50
11/9/2023,05:00:00 pm,0,10.116,11.40
11/9/2023,05:15:00 pm,0,10.119,11.30
11/9/2023,05:30:00 pm,0,10.119,11.00
11/9/2023,05:45:00 pm,0,10.119,10.80
11/9/2023,06:00:00 pm,0,10.122,10.60
11/9/2023,06:15:00 pm,0,10.125,10.60
11/9/2023,06:30:00 pm,0,10.125,10.50
11/9/2023,06:45:00 pm,0,10.125,10.40
11/9/2023,07:00:00 pm,0,10.125,10.20
11/9/2023,07:15:00 pm,0,10.125,10.10
11/9/2023,07:30:00 pm,0,10.128,10.00
11/9/2023,07:45:00 pm,0,10.125,10.00
11/9/2023,08:00:00 pm,0,10.122,9.90
11/9/2023,08:15:00 pm,0,10.122,9.90
11/9/2023,08:30:00 pm,0,10.119,9.70
11/9/2023,08:45:00 pm,0,10.116,9.50
11/9/2023,09:00:00 pm,0,10.119,9.40
11/9/2023,09:15:00 pm,0,10.119,9.40
11/9/2023,09:30:00 pm,0,10.119,9.30
11/9/2023,09:45:00 pm,0,10.119,9.30
11/9/2023,10:00:00 pm,0,10.119,9.30
11/9/2023,10:15:00 pm,0,10.119,9.30
11/9/2023,10:30:00 pm,0,10.119,9.30
11/9/2023,10:45:00 pm,0,10.116,9.20
11/9/2023,11:00:00 pm,0,10.116,9.20
11/9/2023,11:15:00 pm,0,10.116,9.10
11/9/2023,11:30:00 pm,0,10.116,9.10
11/9/2023,11:45:00 pm,0,10.116,9.10
11/10/2023,12:00:00 am,0,10.116,9.10
11/10/2023,12:15:00 am,0,10.116,9.00
11/10/2023,12:30:00 am,0,10.116,8.90
11/10/2023,12:45:00 am,0,10.116,8.90
11/10/2023,01:00:00 am,0,10.116,8.80
11/10/2023,01:15:00 am,0,10.113,8.80
11/10/2023,01:30:00 am,0,10.113,8.70
11/10/2023,01:45:00 am,0,10.113,8.70
11/10/2023,02:00:00 am,0,10.116,8.60
11/10/2023,02:15:00 am,0,10.116,8.60
11/10/2023,02:30:00 am,0,10.116,8.50
11/10/2023,02:45:00 am,0,10.113,8.30
11/10/2023,03:00:00 am,0,10.113,8.30
11/10/2023,03:15:00 am,0,10.113,8.30
11/10/2023,03:30:00 am,0,10.113,8.20
11/10/2023,03:45:00 am,0,10.110,8.20
11/10/2023,04:00:00 am,0,10.122,8.30
11/10/2023,04:15:00 am,0,10.122,8.40
11/10/2023,04:30:00 am,0,10.122,8.40
11/10/2023,04:45:00 am,0,10.119,8.20
11/10/2023,05:00:00 am,0,10.119,8.10
11/10/2023,05:15:00 am,0,10.116,7.90
11/10/2023,05:30:00 am,0,10.119,7.80
11/10/2023,05:45:00 am,0,10.122,7.80
11/10/2023,06:00:00 am,0,10.122,7.70
11/10/2023,06:15:00 am,0,10.122,7.60
11/10/2023,06:30:00 am,0,10.122,7.50
11/10/2023,06:45:00 am,0,10.122,7.20
11/10/2023,07:00:00 am,0,10.122,7.10
11/10/2023,07:15:00 am,0,10.125,7.00
11/10/2023,07:30:00 am,0,10.125,6.90
11/10/2023,07:45:00 am,0,10.125,6.80
11/10/2023,08:00:00 am,0,10.125,6.70
11/10/2023,08:15:00 am,0,10.128,6.80
11/10/2023,08:30:00 am,0,10.128,6.90
11/10/2023,08:45:00 am,0,10.131,7.10
11/10/2023,09:00:00 am,0,10.134,7.40
11/10/2023,09:15:00 am,0,10.137,7.60
11/10/2023,09:30:00 am,0,10.140,7.90
11/10/2023,09:45:00 am,0,10.140,8.20
11/10/2023,10:00:00 am,0,10.143,8.50
11/10/2023,10:15:00 am,0,10.143,8.80
11/10/2023,10:30:00 am,0,10.146,9.10
11/10/2023,10:45:00 am,0,10.146,9.30
11/10/2023,11:00:00 am,0,10.146,9.50
11/10/2023,11:15:00 am,0,10.146,9.60
11/10/2023,11:30:00 am,0,10.146,9.80
11/10/2023,11:45:00 am,0,10.146,10.00
11/10/2023,12:00:00 pm,0,10.146,10.20
11/10/2023,12:15:00 pm,0,10.143,10.30
11/10/2023,12:30:00 pm,0,10.143,10.50
11/10/2023,12:45:00 pm,0,10.140,10.50
11/10/2023,01:00:00 pm,0,10.137,10.50
11/10/2023,01:15:00 pm,0,10.137,10.60
11/10/2023,01:30:00 pm,0,10.137,10.70
11/10/2023,01:45:00 pm,0,10.137,10.80
11/10/2023,02:00:00 pm,0,10.137,10.80
11/10/2023,02:15:00 pm,0,10.134,10.80
11/10/2023,02:30:00 pm,0,10.137,10.90
11/10/2023,02:45:00 pm,0,10.137,10.90
11/10/2023,03:00:00 pm,0,10.137,10.90
11/10/2023,03:15:00 pm,0,10.140,10.90
11/10/2023,03:30:00 pm,0,10.143,10.90
11/10/2023,03:45:00 pm,0,10.143,10.80
11/10/2023,04:00:00 pm,0,10.143,10.70
11/10/2023,04:15:00 pm,0,10.146,10.70
11/10/2023,04:30:00 pm,0,10.146,10.50
11/10/2023,04:45:00 pm,0,10.146,10.40
11/10/2023,05:00:00 pm,0,10.146,10.20
11/10/2023,05:15:00 pm,0,10.146,9.90
11/10/2023,05:30:00 pm,0,10.149,9.60
11/10/2023,05:45:00 pm,0,10.149,9.30
11/10/2023,06:00:00 pm,0,10.152,9.00
11/10/2023,06:15:00 pm,0,10.155,8.70
11/10/2023,06:30:00 pm,0,10.155,8.40
11/10/2023,06:45:00 pm,0,10.161,8.20
11/10/2023,07:00:00 pm,0,10.161,7.80
11/10/2023,07:15:00 pm,0,10.164,7.50
11/10/2023,07:30:00 pm,0,10.167,7.20
11/10/2023,07:45:00 pm,0,10.170,6.90
11/10/2023,08:00:00 pm,0,10.173,6.80
11/10/2023,08:15:00 pm,0,10.173,6.60
11/10/2023,08:30:00 pm,0,10.176,6.40
11/10/2023,08:45:00 pm,0,10.176,6.30
11/10/2023,09:00:00 pm,0,10.176,6.10
11/10/2023,09:15:00 pm,0,10.179,6.00
11/10/2023,09:30:00 pm,0,10.176,5.80
11/10/2023,09:45:00 pm,0,10.179,5.70
11/10/2023,10:00:00 pm,0,10.182,5.60
11/10/2023,10:15:00 pm,0,10.185,5.50
11/10/2023,10:30:00 pm,0,10.185,5.40
11/10/2023,10:45:00 pm,0,10.185,5.30
11/10/2023,11:00:00 pm,0,10.188,5.20
11/10/2023,11:15:00 pm,0,10.188,5.10
11/10/2023,11:30:00 pm,0,10.188,5.10
11/10/2023,11:45:00 pm,0,10.188,5.00
11/11/2023,12:00:00 am,0,10.188,4.80
11/11/2023,12:15:00 am,0,10.188,4.60
11/11/2023,12:30:00 am,0,10.188,4.40
11/11/2023,12:45:00 am,0,10.191,4.30
11/11/2023,01:00:00 am,0,10.191,4.20
11/11/2023,01:15:00 am,0,10.191,4.20
11/11/2023,01:30:00 am,0,10.194,4.20
11/11/2023,01:45:00 am,0,10.194,4.10
11/11/2023,02:00:00 am,0,10.194,4.10
11/11/2023,02:15:00 am,0,10.197,4.00
11/11/2023,02:30:00 am,0,10.197,3.90
11/11/2023,02:45:00 am,0,10.197,3.90
11/11/2023,03:00:00 am,0,10.200,4.00
11/11/2023,03:15:00 am,0,10.200,4.00
11/11/2023,03:30:00 am,0,10.200,3.90
11/11/2023,03:45:00 am,0,10.200,3.80
11/11/2023,04:00:00 am,0,10.200,3.80
11/11/2023,04:15:00 am,0,10.200,3.70
11/11/2023,04:30:00 am,0,10.197,3.60
11/11/2023,04:45:00 am,0,10.197,3.50
11/11/2023,05:00:00 am,0,10.200,3.30
11/11/2023,05:15:00 am,0,10.200,3.30
11/11/2023,05:30:00 am,0,10.203,3.20
11/11/2023,05:45:00 am,0,10.203,3.10
11/11/2023,06:00:00 am,0,10.206,3.00
11/11/2023,06:15:00 am,0,10.209,3.00
11/11/2023,06:30:00 am,0,10.206,2.90
11/11/2023,06:45:00 am,0,10.209,2.80
11/11/2023,07:00:00 am,0,10.209,2.70
11/11/2023,07:15:00 am,0,10.209,2.70
11/11/2023,07:30:00 am,0,10.215,2.70
11/11/2023,07:45:00 am,0,10.215,2.60
11/11/2023,08:00:00 am,0,10.218,2.60
11/11/2023,08:15:00 am,0,10.221,2.70
11/11/2023,08:30:00 am,0,10.224,2.90
11/11/2023,08:45:00 am,0,10.227,3.00
11/11/2023,09:00:00 am,0,10.230,3.30
11/11/2023,09:15:00 am,0,10.233,3.60
11/11/2023,09:30:00 am,0,10.233,3.90
11/11/2023,09:45:00 am,0,10.236,4.20
11/11/2023,10:00:00 am,0,10.236,4.50
11/11/2023,10:15:00 am,0,10.236,4.80
11/11/2023,10:30:00 am,0,10.236,5.10
11/11/2023,10:45:00 am,0,10.236,5.40
11/11/2023,11:00:00 am,0,10.236,5.80
11/11/2023,11:15:00 am,0,10.236,6.20
11/11/2023,11:30:00 am,0,10.236,6.50
11/11/2023,11:45:00 am,0,10.236,6.80
11/11/2023,12:00:00 pm,0,10.236,7.10
11/11/2023,12:15:00 pm,0,10.233,7.40
11/11/2023,12:30:00 pm,0,10.230,7.60
11/11/2023,12:45:00 pm,0,10.227,7.80
11/11/2023,01:00:00 pm,0,10.224,8.00
11/11/2023,01:15:00 pm,0,10.224,8.20
11/11/2023,01:30:00 pm,0,10.221,8.40
11/11/2023,01:45:00 pm,0,10.218,8.50
11/11/2023,02:00:00 pm,0,10.218,8.60
11/11/2023,02:15:00 pm,0,10.215,8.70
11/11/2023,02:30:00 pm,0,10.215,8.80
11/11/2023,02:45:00 pm,0,10.215,9.00
11/11/2023,03:00:00 pm,0,10.212,9.10
11/11/2023,03:15:00 pm,0,10.212,9.20
11/11/2023,03:30:00 pm,0,10.206,9.20
11/11/2023,03:45:00 pm,0,10.206,9.30
11/11/2023,04:00:00 pm,0,10.206,9.30
11/11/2023,04:15:00 pm,0,10.203,9.30
11/11/2023,04:30:00 pm,0,10.206,9.30
11/11/2023,04:45:00 pm,0,10.206,9.30
11/11/2023,05:00:00 pm,0,10.206,9.20
11/11/2023,05:15:00 pm,0,10.203,9.00
11/11/2023,05:30:00 pm,0,10.200,8.60
11/11/2023,05:45:00 pm,0,10.197,8.20
11/11/2023,06:00:00 pm,0,10.197,7.80
11/11/2023,06:15:00 pm,0,10.197,7.50
11/11/2023,06:30:00 pm,0,10.200,7.30
11/11/2023,06:45:00 pm,0,10.200,7.00
11/11/2023,07:00:00 pm,0,10.203,6.90
11/11/2023,07:15:00 pm,0,10.203,6.70
11/11/2023,07:30:00 pm,0,10.203,6.50
11/11/2023,07:45:00 pm,0,10.203,6.40
11/11/2023,08:00:00 pm,0,10.203,6.30
11/11/2023,08:15:00 pm,0,10.203,6.30
11/11/2023,08:30:00 pm,0,10.203,6.20
11/11/2023,08:45:00 pm,0,10.206,6.20
11/11/2023,09:00:00 pm,0,10.206,6.10
11/11/2023,09:15:00 pm,0,10.206,5.90
11/11/2023,09:30:00 pm,0,10.203,5.70
11/11/2023,09:45:00 pm,0,10.206,5.70
11/11/2023,10:00:00 pm,0,10.203,5.60
11/11/2023,10:15:00 pm,0,10.206,5.60
11/11/2023,10:30:00 pm,0,10.203,5.60
11/11/2023,10:45:00 pm,0,10.203,5.60
11/11/2023,11:00:00 pm,0,10.203,5.60
11/11/2023,11:15:00 pm,0,10.206,5.70
11/11/2023,11:30:00 pm,0,10.206,5.70
11/11/2023,11:45:00 pm,0,10.206,5.70
11/12/2023,12:00:00 am,0,10.209,5.80
11/12/2023,12:15:00 am,0,10.209,5.80
11/12/2023,12:30:00 am,0,10.212,5.90
11/12/2023,12:45:00 am,0,10.212,6.00
11/12/2023,01:00:00 am,0,10.212,6.00
11/12/2023,01:15:00 am,0,10.212,6.00
11/12/2023,01:30:00 am,0,10.209,6.00
11/12/2023,01:45:00 am,0,10.209,5.90
11/12/2023,02:00:00 am,0,10.209,6.00
11/12/2023,02:15:00 am,0,10.209,6.00
11/12/2023,02:30:00 am,0,10.209,6.10
11/12/2023,02:45:00 am,0,10.212,6.30
11/12/2023,03:00:00 am,0,10.212,6.30
11/12/2023,03:15:00 am,0,10.212,6.40
11/12/2023,03:30:00 am,0,10.212,6.50
11/12/2023,03:45:00 am,0,10.212,6.50
11/12/2023,04:00:00 am,0,10.209,6.50
11/12/2023,04:15:00 am,0,10.209,6.50
11/12/2023,04:30:00 am,0,10.209,6.40
11/12/2023,04:45:00 am,0,10.209,6.40
11/12/2023,05:00:00 am,0,10.206,6.40
11/12/2023,05:15:00 am,0,10.206,6.40
11/12/2023,05:30:00 am,0,10.206,6.40
11/12/2023,05:45:00 am,0,10.206,6.30
11/12/2023,06:00:00 am,0,10.206,6.30
11/12/2023,06:15:00 am,0,10.206,6.30
11/12/2023,06:30:00 am,0,10.206,6.10
11/12/2023,06:45:00 am,0,10.203,6.00
11/12/2023,07:00:00 am,0,10.206,6.00
11/12/2023,07:15:00 am,0,10.206,6.00
11/12/2023,07:30:00 am,0,10.206,6.00
11/12/2023,07:45:00 am,0,10.206,6.10
11/12/2023,08:00:00 am,0,10.206,6.20
11/12/2023,08:15:00 am,0,10.209,6.30
11/12/2023,08:30:00 am,0,10.215,6.40
11/12/2023,08:45:00 am,0,10.215,6.40
11/12/2023,09:00:00 am,0,10.215,6.50
11/12/2023,09:15:00 am,0,10.218,6.70
11/12/2023,09:30:00 am,0,10.218,6.80
11/12/2023,09:45:00 am,0,10.218,6.90
11/12/2023,10:00:00 am,0,10.221,7.10
11/12/2023,10:15:00 am,0,10.221,7.30
11/12/2023,10:30:00 am,0,10.221,7.50
11/12/2023,10:45:00 am,0,10.218,7.70
11/12/2023,11:00:00 am,0,10.218,7.90
11/12/2023,11:15:00 am,0,10.218,8.10
11/12/2023,11:30:00 am,0,10.215,8.30
11/12/2023,11:45:00 am,0,10.212,8.50
11/12/2023,12:00:00 pm,0,10.209,8.60
11/12/2023,12:15:00 pm,0,10.209,8.80
11/12/2023,12:30:00 pm,0,10.206,8.90
11/12/2023,12:45:00 pm,0,10.203,9.10
11/12/2023,01:00:00 pm,0,10.203,9.30
11/12/2023,01:15:00 pm,0,10.200,9.40
11/12/2023,01:30:00 pm,0,10.197,9.50
11/12/2023,01:45:00 pm,0,10.194,9.70
11/12/2023,02:00:00 pm,0,10.191,9.80
11/12/2023,02:15:00 pm,0,10.191,9.90
11/12/2023,02:30:00 pm,0,10.188,9.90
11/12/2023,02:45:00 pm,0,10.188,10.00
11/12/2023,03:00:00 pm,0,10.185,10.10
11/12/2023,03:15:00 pm,0,10.182,10.20
11/12/2023,03:30:00 pm,0,10.179,10.20
11/12/2023,03:45:00 pm,0,10.176,10.20
11/12/2023,04:00:00 pm,0,10.179,10.20
11/12/2023,04:15:00 pm,0,10.179,10.30
11/12/2023,04:30:00 pm,0,10.179,10.20
11/12/2023,04:45:00 pm,0,10.176,10.20
11/12/2023,05:00:00 pm,0,10.176,10.20
11/12/2023,05:15:00 pm,0,10.176,10.10
11/12/2023,05:30:00 pm,0,10.170,9.80
11/12/2023,05:45:00 pm,0,10.167,9.50
11/12/2023,06:00:00 pm,0,10.167,9.20
11/12/2023,06:15:00 pm,0,10.170,9.00
11/12/2023,06:30:00 pm,0,10.170,8.80
11/12/2023,06:45:00 pm,0,10.170,8.60
11/12/2023,07:00:00 pm,0,10.173,8.40
11/12/2023,07:15:00 pm,0,10.173,8.30
11/12/2023,07:30:00 pm,0,10.173,8.20
11/12/2023,07:45:00 pm,0,10.173,8.10
11/12/2023,08:00:00 pm,0,10.173,8.00
11/12/2023,08:15:00 pm,0,10.173,7.90
11/12/2023,08:30:00 pm,0,10.173,7.80
11/12/2023,08:45:00 pm,0,10.170,7.70
11/12/2023,09:00:00 pm,0,10.173,7.70
11/12/2023,09:15:00 pm,0,10.170,7.60
11/12/2023,09:30:00 pm,0,10.173,7.50
11/12/2023,09:45:00 pm,0,10.170,7.30
11/12/2023,10:00:00 pm,0,10.170,7.10
11/12/2023,10:15:00 pm,0,10.170,7.00
11/12/2023,10:30:00 pm,0,10.170,6.90
11/12/2023,10:45:00 pm,0,10.173,6.80
11/12/2023,11:00:00 pm,0,10.173,6.70
11/12/2023,11:15:00 pm,0,10.173,6.70
11/12/2023,11:30:00 pm,0,10.173,6.70
11/12/2023,11:45:00 pm,0,10.173,6.60
11/13/2023,12:00:00 am,0,10.176,6.60
11/13/2023,12:15:00 am,0,10.173,6.50
11/13/2023,12:30:00 am,0,10.173,6.50
11/13/2023,12:45:00 am,0,10.173,6.40
11/13/2023,01:00:00 am,0,10.173,6.40
11/13/2023,01:15:00 am,0,10.176,6.60
11/13/2023,01:30:00 am,0,10.176,6.70
11/13/2023,01:45:00 am,0,10.176,6.80
11/13/2023,02:00:00 am,0,10.176,6.80
11/13/2023,02:15:00 am,0,10.173,6.90
11/13/2023,02:30:00 am,0,10.173,6.90
11/13/2023,02:45:00 am,0,10.173,7.00
11/13/2023,03:00:00 am,0,10.170,7.00
11/13/2023,03:15:00 am,0,10.170,7.00
11/13/2023,03:30:00 am,0,10.167,6.90
11/13/2023,03:45:00 am,0,10.167,6.90
11/13/2023,04:00:00 am,0,10.164,6.90
11/13/2023,04:15:00 am,0,10.164,6.80
11/13/2023,04:30:00 am,0,10.167,6.90
11/13/2023,04:45:00 am,0,10.170,6.90
11/13/2023,05:00:00 am,0,10.170,6.90
11/13/2023,05:15:00 am,0,10.170,6.90
11/13/2023,05:30:00 am,0,10.173,6.80
11/13/2023,05:45:00 am,0,10.176,6.90
11/13/2023,06:00:00 am,0,10.176,6.90
11/13/2023,06:15:00 am,0,10.176,6.80
11/13/2023,06:30:00 am,0,10.176,6.60
11/13/2023,06:45:00 am,0,10.173,6.40
11/13/2023,07:00:00 am,0,10.176,6.40
11/13/2023,07:15:00 am,0,10.179,6.50
11/13/2023,07:30:00 am,0,10.179,6.60
11/13/2023,07:45:00 am,0,10.176,6.30
11/13/2023,08:00:00 am,0,10.179,6.10
11/13/2023,08:15:00 am,0,10.182,6.10
11/13/2023,08:30:00 am,0,10.185,6.20
11/13/2023,08:45:00 am,0,10.185,6.30
11/13/2023,09:00:00 am,0,10.188,6.50
11/13/2023,09:15:00 am,0,10.194,6.80
11/13/2023,09:30:00 am,0,10.194,7.10
11/13/2023,09:45:00 am,0,10.194,7.30
11/13/2023,10:00:00 am,0,10.197,7.60
11/13/2023,10:15:00 am,0,10.197,7.80
11/13/2023,10:30:00 am,0,10.197,8.10
11/13/2023,10:45:00 am,0,10.200,8.40
11/13/2023,11:00:00 am,0,10.203,8.70
11/13/2023,11:15:00 am,0,10.203,8.90
11/13/2023,11:30:00 am,0,10.203,9.20
11/13/2023,11:45:00 am,0,10.209,9.50
11/13/2023,12:00:00 pm,0,10.206,9.80
11/13/2023,12:15:00 pm,0,10.203,10.10
11/13/2023,12:30:00 pm,0,10.200,10.30
11/13/2023,12:45:00 pm,0,10.200,10.50
11/13/2023,01:00:00 pm,0,10.200,10.60
11/13/2023,01:15:00 pm,0,10.197,10.90
11/13/2023,01:30:00 pm,0,10.197,10.90
11/13/2023,01:45:00 pm,0,10.191,11.00
11/13/2023,02:00:00 pm,0,10.188,11.10
11/13/2023,02:15:00 pm,0,10.191,11.10
11/13/2023,02:30:00 pm,0,10.185,11.10
11/13/2023,02:45:00 pm,0,10.188,11.20
11/13/2023,03:00:00 pm,0,10.182,11.20
11/13/2023,03:15:00 pm,0,10.182,11.30
11/13/2023,03:30:00 pm,0,10.182,11.30
11/13/2023,03:45:00 pm,0,10.182,11.20
11/13/2023,04:00:00 pm,0,10.179,11.20
11/13/2023,04:15:00 pm,0,10.179,11.10
11/13/2023,04:30:00 pm,0,10.182,11.10
11/13/2023,04:45:00 pm,0,10.182,11.00
11/13/2023,05:00:00 pm,0,10.179,10.90
11/13/2023,05:15:00 pm,0,10.179,10.80
11/13/2023,05:30:00 pm,0,10.176,10.60
11/13/2023,05:45:00 pm,0,10.176,10.30
11/13/2023,06:00:00 pm,0,10.176,10.00
11/13/2023,06:15:00 pm,0,10.176,9.70
11/13/2023,06:30:00 pm,0,10.179,9.50
11/13/2023,06:45:00 pm,0,10.179,9.30
11/13/2023,07:00:00 pm,0,10.179,9.00
11/13/2023,07:15:00 pm,0,10.179,8.70
11/13/2023,07:30:00 pm,0,10.185,8.50
11/13/2023,07:45:00 pm,0,10.188,8.30
11/13/2023,08:00:00 pm,0,10.188,8.10
11/13/2023,08:15:00 pm,0,10.188,7.90
11/13/2023,08:30:00 pm,0,10.191,7.70
11/13/2023,08:45:00 pm,0,10.188,7.40
11/13/2023,09:00:00 pm,0,10.188,7.10
11/13/2023,09:15:00 pm,0,10.191,6.70
11/13/2023,09:30:00 pm,0,10.197,6.50
11/13/2023,09:45:00 pm,0,10.197,6.40
11/13/2023,10:00:00 pm,0,10.197,6.20
11/13/2023,10:15:00 pm,0,10.197,6.00
11/13/2023,10:30:00 pm,0,10.197,5.80
11/13/2023,10:45:00 pm,0,10.197,5.60
11/13/2023,11:00:00 pm,0,10.197,5.40
11/13/2023,11:15:00 pm,0,10.197,5.40
11/13/2023,11:30:00 pm,0,10.197,5.30
11/13/2023,11:45:00 pm,0,10.197,5.20
11/14/2023,12:00:00 am,0,10.197,5.10
11/14/2023,12:15:00 am,0,10.197,5.10
