Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/18/2023,03:30:00 pm,0,10.809,14.10
5/18/2023,03:45:00 pm,0,10.806,14.10
5/18/2023,04:00:00 pm,0,10.806,14.20
5/18/2023,04:15:00 pm,0,10.806,14.20
5/18/2023,04:30:00 pm,0,10.806,14.20
5/18/2023,04:45:00 pm,0,10.803,14.20
5/18/2023,05:00:00 pm,0,10.803,14.20
5/18/2023,05:15:00 pm,0,10.803,14.30
5/18/2023,05:30:00 pm,0,10.803,14.30
5/18/2023,05:45:00 pm,0,10.803,14.30
5/18/2023,06:00:00 pm,0,10.800,14.30
5/18/2023,06:15:00 pm,0,10.800,14.30
5/18/2023,06:30:00 pm,0,10.797,14.30
5/18/2023,06:45:00 pm,0,10.800,14.40
5/18/2023,07:00:00 pm,0,10.800,14.40
5/18/2023,07:15:00 pm,0,10.797,14.40
5/18/2023,07:30:00 pm,0,10.800,14.40
5/18/2023,07:45:00 pm,0,10.800,14.40
5/18/2023,08:00:00 pm,0,10.800,14.40
5/18/2023,08:15:00 pm,0,10.800,14.40
5/18/2023,08:30:00 pm,0,10.800,14.40
5/18/2023,08:45:00 pm,0,10.803,14.50
5/18/2023,09:00:00 pm,0,10.803,14.50
5/18/2023,09:15:00 pm,0,10.803,14.50
5/18/2023,09:30:00 pm,0,10.806,14.50
5/18/2023,09:45:00 pm,0,10.806,14.50
5/18/2023,10:00:00 pm,0,10.806,14.50
5/18/2023,10:15:00 pm,0,10.806,14.50
5/18/2023,10:30:00 pm,0,10.806,14.50
5/18/2023,10:45:00 pm,0,10.803,14.50
5/18/2023,11:00:00 pm,0,10.803,14.50
5/18/2023,11:15:00 pm,0,10.803,14.50
5/18/2023,11:30:00 pm,0,10.803,14.50
5/18/2023,11:45:00 pm,0,10.803,14.50
5/19/2023,12:00:00 am,0,10.800,14.50
5/19/2023,12:15:00 am,0,10.800,14.50
5/19/2023,12:30:00 am,0,10.797,14.50
5/19/2023,12:45:00 am,0,10.797,14.40
5/19/2023,01:00:00 am,0,10.797,14.40
5/19/2023,01:15:00 am,0,10.794,14.40
5/19/2023,01:30:00 am,0,10.794,14.40
5/19/2023,01:45:00 am,0,10.794,14.40
5/19/2023,02:00:00 am,0,10.794,14.40
5/19/2023,02:15:00 am,0,10.794,14.40
5/19/2023,02:30:00 am,0,10.794,14.40
5/19/2023,02:45:00 am,0,10.794,14.40
5/19/2023,03:00:00 am,0,10.794,14.40
5/19/2023,03:15:00 am,0,10.794,14.40
5/19/2023,03:30:00 am,0,10.794,14.40
5/19/2023,03:45:00 am,0,10.794,14.40
5/19/2023,04:00:00 am,0,10.794,14.40
5/19/2023,04:15:00 am,0,10.794,14.40
5/19/2023,04:30:00 am,0,10.791,14.30
5/19/2023,04:45:00 am,0,10.791,14.30
5/19/2023,05:00:00 am,0,10.791,14.30
5/19/2023,05:15:00 am,0,10.794,14.30
5/19/2023,05:30:00 am,0,10.794,14.30
5/19/2023,05:45:00 am,0,10.794,14.30
5/19/2023,06:00:00 am,0,10.794,14.30
5/19/2023,06:15:00 am,0,10.794,14.30
5/19/2023,06:30:00 am,0,10.797,14.30
5/19/2023,06:45:00 am,0,10.794,14.30
5/19/2023,07:00:00 am,0,10.794,14.30
5/19/2023,07:15:00 am,0,10.794,14.30
5/19/2023,07:30:00 am,0,10.794,14.30
5/19/2023,07:45:00 am,0,10.794,14.20
5/19/2023,08:00:00 am,0,10.794,14.20
5/19/2023,08:15:00 am,0,10.794,14.20
5/19/2023,08:30:00 am,0,10.794,14.20
5/19/2023,08:45:00 am,0,10.794,14.20
5/19/2023,09:00:00 am,0,10.794,14.20
5/19/2023,09:15:00 am,0,10.794,14.20
5/19/2023,09:30:00 am,0,10.791,14.20
5/19/2023,09:45:00 am,0,10.791,14.20
5/19/2023,10:00:00 am,0,10.791,14.20
5/19/2023,10:15:00 am,0,10.788,14.20
5/19/2023,10:30:00 am,0,10.788,14.20
5/19/2023,10:45:00 am,0,10.788,14.20
5/19/2023,11:00:00 am,0,10.788,14.20
5/19/2023,11:15:00 am,0,10.785,14.20
5/19/2023,11:30:00 am,0,10.788,14.20
5/19/2023,11:45:00 am,0,10.788,14.20
5/19/2023,12:00:00 pm,0,10.785,14.20
5/19/2023,12:15:00 pm,0,10.785,14.20
5/19/2023,12:30:00 pm,0,10.785,14.20
5/19/2023,12:45:00 pm,0,10.782,14.20
5/19/2023,01:00:00 pm,0,10.779,14.20
5/19/2023,01:15:00 pm,0,10.776,14.20
5/19/2023,01:30:00 pm,0,10.776,14.20
5/19/2023,01:45:00 pm,0,10.779,14.30
5/19/2023,02:00:00 pm,0,10.776,14.30
5/19/2023,02:15:00 pm,0,10.779,14.30
5/19/2023,02:30:00 pm,0,10.788,14.30
5/19/2023,02:45:00 pm,0,10.788,14.30
5/19/2023,03:00:00 pm,0,10.788,14.30
5/19/2023,03:15:00 pm,0,10.788,14.30
5/19/2023,03:30:00 pm,0,10.788,14.40
5/19/2023,03:45:00 pm,0,10.788,14.40
5/19/2023,04:00:00 pm,0,10.791,14.40
5/19/2023,04:15:00 pm,0,10.791,14.40
5/19/2023,04:30:00 pm,0,10.794,14.40
5/19/2023,04:45:00 pm,0,10.797,14.40
5/19/2023,05:00:00 pm,0,10.800,14.40
5/19/2023,05:15:00 pm,0,10.803,14.50
5/19/2023,05:30:00 pm,0,10.806,14.50
5/19/2023,05:45:00 pm,0,10.809,14.50
5/19/2023,06:00:00 pm,0,10.809,14.50
5/19/2023,06:15:00 pm,0,10.809,14.50
5/19/2023,06:30:00 pm,0,10.809,14.50
5/19/2023,06:45:00 pm,0,10.806,14.50
5/19/2023,07:00:00 pm,0,10.806,14.50
5/19/2023,07:15:00 pm,0,10.806,14.50
5/19/2023,07:30:00 pm,0,10.806,14.50
5/19/2023,07:45:00 pm,0,10.806,14.50
5/19/2023,08:00:00 pm,0,10.806,14.50
5/19/2023,08:15:00 pm,0,10.806,14.50
5/19/2023,08:30:00 pm,0,10.809,14.50
5/19/2023,08:45:00 pm,0,10.809,14.50
5/19/2023,09:00:00 pm,0,10.809,14.50
5/19/2023,09:15:00 pm,0,10.812,14.50
5/19/2023,09:30:00 pm,0,10.815,14.50
5/19/2023,09:45:00 pm,0,10.818,14.50
5/19/2023,10:00:00 pm,0,10.821,14.50
5/19/2023,10:15:00 pm,0,10.821,14.50
5/19/2023,10:30:00 pm,0,10.821,14.50
5/19/2023,10:45:00 pm,0,10.824,14.50
5/19/2023,11:00:00 pm,0,10.824,14.50
5/19/2023,11:15:00 pm,0,10.827,14.50
5/19/2023,11:30:00 pm,0,10.827,14.50
5/19/2023,11:45:00 pm,0,10.827,14.50
5/20/2023,12:00:00 am,0,10.827,14.50
5/20/2023,12:15:00 am,0,10.827,14.50
5/20/2023,12:30:00 am,0,10.827,14.50
5/20/2023,12:45:00 am,0,10.824,14.50
5/20/2023,01:00:00 am,0,10.827,14.50
5/20/2023,01:15:00 am,0,10.827,14.50
5/20/2023,01:30:00 am,0,10.827,14.50
5/20/2023,01:45:00 am,0,10.827,14.50
5/20/2023,02:00:00 am,0,10.827,14.40
5/20/2023,02:15:00 am,0,10.827,14.40
5/20/2023,02:30:00 am,0,10.827,14.40
5/20/2023,02:45:00 am,0,10.827,14.40
5/20/2023,03:00:00 am,0,10.830,14.40
5/20/2023,03:15:00 am,0,10.830,14.40
5/20/2023,03:30:00 am,0,10.830,14.40
5/20/2023,03:45:00 am,0,10.830,14.40
5/20/2023,04:00:00 am,0,10.830,14.40
5/20/2023,04:15:00 am,0,10.830,14.40
5/20/2023,04:30:00 am,0,10.830,14.40
5/20/2023,04:45:00 am,0,10.833,14.40
5/20/2023,05:00:00 am,0,10.833,14.40
5/20/2023,05:15:00 am,0,10.836,14.40
5/20/2023,05:30:00 am,0,10.836,14.40
5/20/2023,05:45:00 am,0,10.839,14.40
5/20/2023,06:00:00 am,0,10.839,14.30
5/20/2023,06:15:00 am,0,10.839,14.30
5/20/2023,06:30:00 am,0,10.842,14.30
5/20/2023,06:45:00 am,0,10.842,14.30
5/20/2023,07:00:00 am,0,10.842,14.30
5/20/2023,07:15:00 am,0,10.842,14.30
5/20/2023,07:30:00 am,0,10.845,14.30
5/20/2023,07:45:00 am,0,10.845,14.30
5/20/2023,08:00:00 am,0,10.848,14.30
5/20/2023,08:15:00 am,0,10.848,14.30
5/20/2023,08:30:00 am,0,10.848,14.30
5/20/2023,08:45:00 am,0,10.851,14.30
5/20/2023,09:00:00 am,0,10.851,14.30
5/20/2023,09:15:00 am,0,10.851,14.30
5/20/2023,09:30:00 am,0,10.854,14.30
5/20/2023,09:45:00 am,0,10.854,14.30
5/20/2023,10:00:00 am,0,10.854,14.30
5/20/2023,10:15:00 am,0,10.851,14.30
5/20/2023,10:30:00 am,0,10.851,14.30
5/20/2023,10:45:00 am,0,10.851,14.30
5/20/2023,11:00:00 am,0,10.851,14.30
5/20/2023,11:15:00 am,0,10.851,14.30
5/20/2023,11:30:00 am,0,10.854,14.30
5/20/2023,11:45:00 am,0,10.854,14.30
5/20/2023,12:00:00 pm,0,10.854,14.30
5/20/2023,12:15:00 pm,0,10.854,14.30
5/20/2023,12:30:00 pm,0,10.854,14.30
5/20/2023,12:45:00 pm,0,10.851,14.30
5/20/2023,01:00:00 pm,0,10.854,14.30
5/20/2023,01:15:00 pm,0,10.851,14.30
5/20/2023,01:30:00 pm,0,10.851,14.40
5/20/2023,01:45:00 pm,0,10.851,14.40
5/20/2023,02:00:00 pm,0,10.851,14.40
5/20/2023,02:15:00 pm,0,10.851,14.40
5/20/2023,02:30:00 pm,0,10.851,14.40
5/20/2023,02:45:00 pm,0,10.851,14.40
5/20/2023,03:00:00 pm,0,10.851,14.50
5/20/2023,03:15:00 pm,0,10.851,14.50
5/20/2023,03:30:00 pm,0,10.851,14.50
5/20/2023,03:45:00 pm,0,10.848,14.50
5/20/2023,04:00:00 pm,0,10.851,14.60
5/20/2023,04:15:00 pm,0,10.851,14.60
5/20/2023,04:30:00 pm,0,10.848,14.60
5/20/2023,04:45:00 pm,0,10.848,14.60
5/20/2023,05:00:00 pm,0,10.848,14.60
5/20/2023,05:15:00 pm,0,10.848,14.70
5/20/2023,05:30:00 pm,0,10.848,14.70
5/20/2023,05:45:00 pm,0,10.848,14.70
5/20/2023,06:00:00 pm,0,10.848,14.70
5/20/2023,06:15:00 pm,0,10.848,14.80
5/20/2023,06:30:00 pm,0,10.848,14.80
5/20/2023,06:45:00 pm,0,10.848,14.80
5/20/2023,07:00:00 pm,0,10.848,14.80
5/20/2023,07:15:00 pm,0,10.848,14.80
5/20/2023,07:30:00 pm,0,10.848,14.80
5/20/2023,07:45:00 pm,0,10.851,14.80
5/20/2023,08:00:00 pm,0,10.851,14.90
5/20/2023,08:15:00 pm,0,10.851,14.90
5/20/2023,08:30:00 pm,0,10.851,14.90
5/20/2023,08:45:00 pm,0,10.851,14.90
5/20/2023,09:00:00 pm,0,10.848,14.90
5/20/2023,09:15:00 pm,0,10.851,14.90
5/20/2023,09:30:00 pm,0,10.851,14.90
5/20/2023,09:45:00 pm,0,10.851,14.90
5/20/2023,10:00:00 pm,0,10.854,14.90
5/20/2023,10:15:00 pm,0,10.854,14.90
5/20/2023,10:30:00 pm,0,10.854,14.90
5/20/2023,10:45:00 pm,0,10.854,14.90
5/20/2023,11:00:00 pm,0,10.854,14.90
5/20/2023,11:15:00 pm,0,10.854,14.90
5/20/2023,11:30:00 pm,0,10.857,14.90
5/20/2023,11:45:00 pm,0,10.857,14.90
5/21/2023,12:00:00 am,0,10.857,14.90
5/21/2023,12:15:00 am,0,10.857,14.90
5/21/2023,12:30:00 am,0,10.857,14.90
5/21/2023,12:45:00 am,0,10.857,14.90
5/21/2023,01:00:00 am,0,10.857,14.90
5/21/2023,01:15:00 am,0,10.854,14.90
5/21/2023,01:30:00 am,0,10.854,14.90
5/21/2023,01:45:00 am,0,10.851,14.90
5/21/2023,02:00:00 am,0,10.851,14.80
5/21/2023,02:15:00 am,0,10.851,14.80
5/21/2023,02:30:00 am,0,10.851,14.80
5/21/2023,02:45:00 am,0,10.851,14.80
5/21/2023,03:00:00 am,0,10.854,14.80
5/21/2023,03:15:00 am,0,10.854,14.80
5/21/2023,03:30:00 am,0,10.854,14.80
5/21/2023,03:45:00 am,0,10.854,14.80
5/21/2023,04:00:00 am,0,10.854,14.80
5/21/2023,04:15:00 am,0,10.854,14.80
5/21/2023,04:30:00 am,0,10.854,14.80
5/21/2023,04:45:00 am,0,10.854,14.80
5/21/2023,05:00:00 am,0,10.854,14.80
5/21/2023,05:15:00 am,0,10.854,14.80
5/21/2023,05:30:00 am,0,10.854,14.80
5/21/2023,05:45:00 am,0,10.854,14.80
5/21/2023,06:00:00 am,0,10.854,14.70
5/21/2023,06:15:00 am,0,10.854,14.70
5/21/2023,06:30:00 am,0,10.857,14.70
5/21/2023,06:45:00 am,0,10.857,14.70
5/21/2023,07:00:00 am,0,10.860,14.70
5/21/2023,07:15:00 am,0,10.860,14.70
5/21/2023,07:30:00 am,0,10.860,14.70
5/21/2023,07:45:00 am,0,10.860,14.70
5/21/2023,08:00:00 am,0,10.860,14.70
5/21/2023,08:15:00 am,0,10.860,14.70
5/21/2023,08:30:00 am,0,10.860,14.70
5/21/2023,08:45:00 am,0,10.860,14.70
5/21/2023,09:00:00 am,0,10.860,14.70
5/21/2023,09:15:00 am,0,10.860,14.70
5/21/2023,09:30:00 am,0,10.857,14.60
5/21/2023,09:45:00 am,0,10.857,14.60
5/21/2023,10:00:00 am,0,10.854,14.60
5/21/2023,10:15:00 am,0,10.854,14.60
5/21/2023,10:30:00 am,0,10.854,14.60
5/21/2023,10:45:00 am,0,10.854,14.60
5/21/2023,11:00:00 am,0,10.854,14.60
5/21/2023,11:15:00 am,0,10.851,14.60
5/21/2023,11:30:00 am,0,10.851,14.60
5/21/2023,11:45:00 am,0,10.848,14.60
5/21/2023,12:00:00 pm,0,10.848,14.60
5/21/2023,12:15:00 pm,0,10.848,14.60
5/21/2023,12:30:00 pm,0,10.848,14.60
5/21/2023,12:45:00 pm,0,10.845,14.60
5/21/2023,01:00:00 pm,0,10.842,14.60
5/21/2023,01:15:00 pm,0,10.842,14.60
5/21/2023,01:30:00 pm,0,10.839,14.60
5/21/2023,01:45:00 pm,0,10.836,14.60
5/21/2023,02:00:00 pm,0,10.836,14.60
5/21/2023,02:15:00 pm,0,10.836,14.60
5/21/2023,02:30:00 pm,0,10.836,14.70
5/21/2023,02:45:00 pm,0,10.833,14.70
5/21/2023,03:00:00 pm,0,10.830,14.70
5/21/2023,03:15:00 pm,0,10.830,14.70
5/21/2023,03:30:00 pm,0,10.827,14.70
5/21/2023,03:45:00 pm,0,10.824,14.70
5/21/2023,04:00:00 pm,0,10.824,14.70
5/21/2023,04:15:00 pm,0,10.821,14.70
5/21/2023,04:30:00 pm,0,10.818,14.70
5/21/2023,04:45:00 pm,0,10.821,14.80
5/21/2023,05:00:00 pm,0,10.818,14.80
5/21/2023,05:15:00 pm,0,10.818,14.80
5/21/2023,05:30:00 pm,0,10.818,14.80
5/21/2023,05:45:00 pm,0,10.815,14.80
5/21/2023,06:00:00 pm,0,10.815,14.80
5/21/2023,06:15:00 pm,0,10.815,14.80
5/21/2023,06:30:00 pm,0,10.815,14.80
5/21/2023,06:45:00 pm,0,10.815,14.90
5/21/2023,07:00:00 pm,0,10.815,14.90
5/21/2023,07:15:00 pm,0,10.815,14.90
5/21/2023,07:30:00 pm,0,10.818,14.90
5/21/2023,07:45:00 pm,0,10.818,14.90
5/21/2023,08:00:00 pm,0,10.821,14.90
5/21/2023,08:15:00 pm,0,10.821,14.90
5/21/2023,08:30:00 pm,0,10.821,14.90
5/21/2023,08:45:00 pm,0,10.821,14.90
5/21/2023,09:00:00 pm,0,10.821,14.90
5/21/2023,09:15:00 pm,0,10.824,14.90
5/21/2023,09:30:00 pm,0,10.824,14.90
5/21/2023,09:45:00 pm,0,10.827,14.90
5/21/2023,10:00:00 pm,0,10.830,14.90
5/21/2023,10:15:00 pm,0,10.830,14.90
5/21/2023,10:30:00 pm,0,10.833,14.90
5/21/2023,10:45:00 pm,0,10.830,14.90
5/21/2023,11:00:00 pm,0,10.833,14.90
5/21/2023,11:15:00 pm,0,10.833,14.90
5/21/2023,11:30:00 pm,0,10.833,14.90
5/21/2023,11:45:00 pm,0,10.833,14.90
5/22/2023,12:00:00 am,0,10.833,14.90
5/22/2023,12:15:00 am,0,10.833,14.90
5/22/2023,12:30:00 am,0,10.833,14.90
5/22/2023,12:45:00 am,0,10.833,14.90
5/22/2023,01:00:00 am,0,10.833,14.90
5/22/2023,01:15:00 am,0,10.830,14.90
5/22/2023,01:30:00 am,0,10.830,14.90
5/22/2023,01:45:00 am,0,10.830,14.90
5/22/2023,02:00:00 am,0,10.827,14.90
5/22/2023,02:15:00 am,0,10.827,14.90
5/22/2023,02:30:00 am,0,10.827,14.90
5/22/2023,02:45:00 am,0,10.827,14.90
5/22/2023,03:00:00 am,0,10.824,14.80
5/22/2023,03:15:00 am,0,10.824,14.80
5/22/2023,03:30:00 am,0,10.827,14.80
5/22/2023,03:45:00 am,0,10.827,14.80
5/22/2023,04:00:00 am,0,10.827,14.80
5/22/2023,04:15:00 am,0,10.827,14.80
5/22/2023,04:30:00 am,0,10.827,14.80
5/22/2023,04:45:00 am,0,10.827,14.80
5/22/2023,05:00:00 am,0,10.827,14.80
5/22/2023,05:15:00 am,0,10.830,14.80
5/22/2023,05:30:00 am,0,10.830,14.80
5/22/2023,05:45:00 am,0,10.833,14.80
5/22/2023,06:00:00 am,0,10.833,14.80
5/22/2023,06:15:00 am,0,10.836,14.80
5/22/2023,06:30:00 am,0,10.836,14.80
5/22/2023,06:45:00 am,0,10.836,14.80
5/22/2023,07:00:00 am,0,10.839,14.80
5/22/2023,07:15:00 am,0,10.836,14.70
5/22/2023,07:30:00 am,0,10.836,14.70
5/22/2023,07:45:00 am,0,10.839,14.70
5/22/2023,08:00:00 am,0,10.839,14.70
5/22/2023,08:15:00 am,0,10.839,14.70
5/22/2023,08:30:00 am,0,10.839,14.70
5/22/2023,08:45:00 am,0,10.839,14.70
5/22/2023,09:00:00 am,0,10.839,14.70
5/22/2023,09:15:00 am,0,10.839,14.70
5/22/2023,09:30:00 am,0,10.839,14.70
5/22/2023,09:45:00 am,0,10.836,14.70
5/22/2023,10:00:00 am,0,10.836,14.70
5/22/2023,10:15:00 am,0,10.836,14.70
5/22/2023,10:30:00 am,0,10.836,14.70
5/22/2023,10:45:00 am,0,10.836,14.70
5/22/2023,11:00:00 am,0,10.836,14.70
5/22/2023,11:15:00 am,0,10.833,14.70
5/22/2023,11:30:00 am,0,10.833,14.70
5/22/2023,11:45:00 am,0,10.830,14.70
5/22/2023,12:00:00 pm,0,10.830,14.70
5/22/2023,12:15:00 pm,0,10.830,14.70
5/22/2023,12:30:00 pm,0,10.827,14.70
5/22/2023,12:45:00 pm,0,10.827,14.70
5/22/2023,01:00:00 pm,0,10.824,14.70
5/22/2023,01:15:00 pm,0,10.821,14.70
5/22/2023,01:30:00 pm,0,10.821,14.70
5/22/2023,01:45:00 pm,0,10.821,14.80
5/22/2023,02:00:00 pm,0,10.818,14.80
5/22/2023,02:15:00 pm,0,10.815,14.80
5/22/2023,02:30:00 pm,0,10.815,14.80
5/22/2023,02:45:00 pm,0,10.812,14.80
5/22/2023,03:00:00 pm,0,10.812,14.80
5/22/2023,03:15:00 pm,0,10.812,14.90
5/22/2023,03:30:00 pm,0,10.809,14.90
5/22/2023,03:45:00 pm,0,10.809,14.90
5/22/2023,04:00:00 pm,0,10.806,14.90
5/22/2023,04:15:00 pm,0,10.809,15.00
5/22/2023,04:30:00 pm,0,10.809,15.00
5/22/2023,04:45:00 pm,0,10.806,15.00
5/22/2023,05:00:00 pm,0,10.806,15.00
5/22/2023,05:15:00 pm,0,10.803,15.00
5/22/2023,05:30:00 pm,0,10.806,15.10
5/22/2023,05:45:00 pm,0,10.806,15.10
5/22/2023,06:00:00 pm,0,10.806,15.10
5/22/2023,06:15:00 pm,0,10.806,15.10
5/22/2023,06:30:00 pm,0,10.803,15.10
5/22/2023,06:45:00 pm,0,10.806,15.20
5/22/2023,07:00:00 pm,0,10.806,15.20
5/22/2023,07:15:00 pm,0,10.806,15.20
5/22/2023,07:30:00 pm,0,10.806,15.20
5/22/2023,07:45:00 pm,0,10.806,15.20
5/22/2023,08:00:00 pm,0,10.809,15.20
5/22/2023,08:15:00 pm,0,10.809,15.20
5/22/2023,08:30:00 pm,0,10.812,15.30
5/22/2023,08:45:00 pm,0,10.812,15.30
5/22/2023,09:00:00 pm,0,10.812,15.30
5/22/2023,09:15:00 pm,0,10.815,15.30
5/22/2023,09:30:00 pm,0,10.815,15.30
5/22/2023,09:45:00 pm,0,10.818,15.30
5/22/2023,10:00:00 pm,0,10.818,15.30
5/22/2023,10:15:00 pm,0,10.818,15.30
5/22/2023,10:30:00 pm,0,10.818,15.30
5/22/2023,10:45:00 pm,0,10.815,15.30
5/22/2023,11:00:00 pm,0,10.818,15.30
5/22/2023,11:15:00 pm,0,10.818,15.30
5/22/2023,11:30:00 pm,0,10.818,15.30
5/22/2023,11:45:00 pm,0,10.818,15.30
5/23/2023,12:00:00 am,0,10.818,15.30
5/23/2023,12:15:00 am,0,10.818,15.30
5/23/2023,12:30:00 am,0,10.818,15.30
5/23/2023,12:45:00 am,0,10.818,15.30
5/23/2023,01:00:00 am,0,10.818,15.30
5/23/2023,01:15:00 am,0,10.815,15.20
5/23/2023,01:30:00 am,0,10.818,15.20
5/23/2023,01:45:00 am,0,10.818,15.20
5/23/2023,02:00:00 am,0,10.818,15.20
5/23/2023,02:15:00 am,0,10.818,15.20
