Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2023,02:00:00 am,0,10.725,20.20
7/18/2023,02:15:00 am,0,10.722,20.20
7/18/2023,02:30:00 am,0,10.719,20.20
7/18/2023,02:45:00 am,0,10.722,20.20
7/18/2023,03:00:00 am,0,10.722,20.20
7/18/2023,03:15:00 am,0,10.722,20.20
7/18/2023,03:30:00 am,0,10.722,20.20
7/18/2023,03:45:00 am,0,10.725,20.20
7/18/2023,04:00:00 am,0,10.725,20.20
7/18/2023,04:15:00 am,0,10.725,20.20
7/18/2023,04:30:00 am,0,10.722,20.20
7/18/2023,04:45:00 am,0,10.722,20.20
7/18/2023,05:00:00 am,0,10.725,20.20
7/18/2023,05:15:00 am,0,10.731,20.20
7/18/2023,05:30:00 am,0,10.731,20.20
7/18/2023,05:45:00 am,0,10.737,20.20
7/18/2023,06:00:00 am,0,10.737,20.20
7/18/2023,06:15:00 am,0,10.737,20.20
7/18/2023,06:30:00 am,0,10.734,20.20
7/18/2023,06:45:00 am,0,10.737,20.20
7/18/2023,07:00:00 am,0,10.737,20.20
7/18/2023,07:15:00 am,0,10.740,20.20
7/18/2023,07:30:00 am,0,10.740,20.20
7/18/2023,07:45:00 am,0,10.740,20.20
7/18/2023,08:00:00 am,0,10.740,20.20
7/18/2023,08:15:00 am,0,10.740,20.20
7/18/2023,08:30:00 am,0,10.740,20.20
7/18/2023,08:45:00 am,0,10.737,20.20
7/18/2023,09:00:00 am,0,10.737,20.20
7/18/2023,09:15:00 am,0,10.737,20.20
7/18/2023,09:30:00 am,0,10.734,20.20
7/18/2023,09:45:00 am,0,10.734,20.20
7/18/2023,10:00:00 am,0,10.734,20.20
7/18/2023,10:15:00 am,0,10.737,20.20
7/18/2023,10:30:00 am,0,10.737,20.20
7/18/2023,10:45:00 am,0,10.734,20.20
7/18/2023,11:00:00 am,0,10.734,20.20
7/18/2023,11:15:00 am,0,10.734,20.20
7/18/2023,11:30:00 am,0,10.737,20.20
7/18/2023,11:45:00 am,0,10.734,20.20
7/18/2023,12:00:00 pm,0,10.734,20.20
7/18/2023,12:15:00 pm,0,10.731,20.20
7/18/2023,12:30:00 pm,0,10.731,20.20
7/18/2023,12:45:00 pm,0,10.731,20.20
7/18/2023,01:00:00 pm,0,10.731,20.20
7/18/2023,01:15:00 pm,0,10.731,20.20
7/18/2023,01:30:00 pm,0,10.731,20.20
7/18/2023,01:45:00 pm,0,10.731,20.20
7/18/2023,02:00:00 pm,0,10.731,20.20
7/18/2023,02:15:00 pm,0,10.731,20.20
7/18/2023,02:30:00 pm,0,10.728,20.20
7/18/2023,02:45:00 pm,0,10.725,20.20
7/18/2023,03:00:00 pm,0,10.725,20.20
7/18/2023,03:15:00 pm,0,10.725,20.20
7/18/2023,03:30:00 pm,0,10.722,20.20
7/18/2023,03:45:00 pm,0,10.719,20.20
7/18/2023,04:00:00 pm,0,10.716,20.20
7/18/2023,04:15:00 pm,0,10.719,20.30
7/18/2023,04:30:00 pm,0,10.716,20.30
7/18/2023,04:45:00 pm,0,10.716,20.30
7/18/2023,05:00:00 pm,0,10.716,20.30
7/18/2023,05:15:00 pm,0,10.713,20.30
7/18/2023,05:30:00 pm,0,10.713,20.30
7/18/2023,05:45:00 pm,0,10.713,20.30
7/18/2023,06:00:00 pm,0,10.716,20.30
7/18/2023,06:15:00 pm,0,10.716,20.30
7/18/2023,06:30:00 pm,0,10.716,20.30
7/18/2023,06:45:00 pm,0,10.716,20.30
7/18/2023,07:00:00 pm,0,10.716,20.30
7/18/2023,07:15:00 pm,0,10.716,20.30
7/18/2023,07:30:00 pm,0,10.716,20.30
7/18/2023,07:45:00 pm,0,10.719,20.30
7/18/2023,08:00:00 pm,0,10.719,20.30
7/18/2023,08:15:00 pm,0,10.722,20.30
7/18/2023,08:30:00 pm,0,10.722,20.30
7/18/2023,08:45:00 pm,0,10.725,20.30
7/18/2023,09:00:00 pm,0,10.728,20.30
7/18/2023,09:15:00 pm,0,10.734,20.30
7/18/2023,09:30:00 pm,0,10.737,20.30
7/18/2023,09:45:00 pm,0,10.737,20.30
7/18/2023,10:00:00 pm,0,10.740,20.40
7/18/2023,10:15:00 pm,0,10.740,20.40
7/18/2023,10:30:00 pm,0,10.743,20.40
7/18/2023,10:45:00 pm,0,10.740,20.40
7/18/2023,11:00:00 pm,0,10.740,20.40
7/18/2023,11:15:00 pm,0,10.743,20.40
7/18/2023,11:30:00 pm,0,10.743,20.40
7/18/2023,11:45:00 pm,0,10.743,20.40
7/19/2023,12:00:00 am,0,10.743,20.40
7/19/2023,12:15:00 am,0,10.740,20.40
7/19/2023,12:30:00 am,0,10.740,20.40
7/19/2023,12:45:00 am,0,10.740,20.40
7/19/2023,01:00:00 am,0,10.740,20.40
7/19/2023,01:15:00 am,0,10.740,20.40
7/19/2023,01:30:00 am,0,10.737,20.40
7/19/2023,01:45:00 am,0,10.737,20.40
7/19/2023,02:00:00 am,0,10.737,20.40
7/19/2023,02:15:00 am,0,10.734,20.40
7/19/2023,02:30:00 am,0,10.734,20.40
7/19/2023,02:45:00 am,0,10.734,20.40
7/19/2023,03:00:00 am,0,10.734,20.40
7/19/2023,03:15:00 am,0,10.734,20.40
7/19/2023,03:30:00 am,0,10.734,20.40
7/19/2023,03:45:00 am,0,10.737,20.40
7/19/2023,04:00:00 am,0,10.737,20.40
7/19/2023,04:15:00 am,0,10.737,20.40
7/19/2023,04:30:00 am,0,10.740,20.40
7/19/2023,04:45:00 am,0,10.743,20.40
7/19/2023,05:00:00 am,0,10.743,20.40
7/19/2023,05:15:00 am,0,10.743,20.40
7/19/2023,05:30:00 am,0,10.746,20.40
7/19/2023,05:45:00 am,0,10.746,20.40
7/19/2023,06:00:00 am,0,10.749,20.40
7/19/2023,06:15:00 am,0,10.749,20.40
7/19/2023,06:30:00 am,0,10.752,20.40
7/19/2023,06:45:00 am,0,10.749,20.40
7/19/2023,07:00:00 am,0,10.752,20.40
7/19/2023,07:15:00 am,0,10.749,20.40
7/19/2023,07:30:00 am,0,10.752,20.40
7/19/2023,07:45:00 am,0,10.752,20.40
7/19/2023,08:00:00 am,0,10.749,20.40
7/19/2023,08:15:00 am,0,10.749,20.40
7/19/2023,08:30:00 am,0,10.749,20.40
7/19/2023,08:45:00 am,0,10.749,20.40
7/19/2023,09:00:00 am,0,10.749,20.40
7/19/2023,09:15:00 am,0,10.749,20.40
7/19/2023,09:30:00 am,0,10.749,20.40
7/19/2023,09:45:00 am,0,10.749,20.40
7/19/2023,10:00:00 am,0,10.749,20.40
7/19/2023,10:15:00 am,0,10.752,20.40
7/19/2023,10:30:00 am,0,10.749,20.40
7/19/2023,10:45:00 am,0,10.752,20.40
7/19/2023,11:00:00 am,0,10.749,20.30
7/19/2023,11:15:00 am,0,10.749,20.30
7/19/2023,11:30:00 am,0,10.749,20.30
7/19/2023,11:45:00 am,0,10.746,20.30
7/19/2023,12:00:00 pm,0,10.749,20.30
7/19/2023,12:15:00 pm,0,10.746,20.30
7/19/2023,12:30:00 pm,0,10.746,20.30
7/19/2023,12:45:00 pm,0,10.746,20.30
7/19/2023,01:00:00 pm,0,10.746,20.30
7/19/2023,01:15:00 pm,0,10.746,20.30
7/19/2023,01:30:00 pm,0,10.743,20.30
7/19/2023,01:45:00 pm,0,10.743,20.30
7/19/2023,02:00:00 pm,0,10.743,20.30
7/19/2023,02:15:00 pm,0,10.740,20.30
7/19/2023,02:30:00 pm,0,10.740,20.30
7/19/2023,02:45:00 pm,0,10.743,20.30
7/19/2023,03:00:00 pm,0,10.740,20.30
7/19/2023,03:15:00 pm,0,10.740,20.30
7/19/2023,03:30:00 pm,0,10.737,20.30
7/19/2023,03:45:00 pm,0,10.740,20.30
7/19/2023,04:00:00 pm,0,10.737,20.30
7/19/2023,04:15:00 pm,0,10.737,20.30
7/19/2023,04:30:00 pm,0,10.734,20.30
7/19/2023,04:45:00 pm,0,10.734,20.30
7/19/2023,05:00:00 pm,0,10.731,20.30
7/19/2023,05:15:00 pm,0,10.731,20.30
7/19/2023,05:30:00 pm,0,10.731,20.40
7/19/2023,05:45:00 pm,0,10.731,20.40
7/19/2023,06:00:00 pm,0,10.731,20.40
7/19/2023,06:15:00 pm,0,10.731,20.40
7/19/2023,06:30:00 pm,0,10.728,20.40
7/19/2023,06:45:00 pm,0,10.728,20.40
7/19/2023,07:00:00 pm,0,10.728,20.40
7/19/2023,07:15:00 pm,0,10.731,20.40
7/19/2023,07:30:00 pm,0,10.731,20.40
7/19/2023,07:45:00 pm,0,10.728,20.40
7/19/2023,08:00:00 pm,0,10.728,20.40
7/19/2023,08:15:00 pm,0,10.725,20.40
7/19/2023,08:30:00 pm,0,10.728,20.40
7/19/2023,08:45:00 pm,0,10.728,20.40
7/19/2023,09:00:00 pm,0,10.731,20.40
7/19/2023,09:15:00 pm,0,10.728,20.40
7/19/2023,09:30:00 pm,0,10.731,20.40
7/19/2023,09:45:00 pm,0,10.728,20.40
7/19/2023,10:00:00 pm,0,10.728,20.40
7/19/2023,10:15:00 pm,0,10.725,20.40
7/19/2023,10:30:00 pm,0,10.722,20.40
7/19/2023,10:45:00 pm,0,10.725,20.40
7/19/2023,11:00:00 pm,0,10.725,20.40
7/19/2023,11:15:00 pm,0,10.725,20.40
7/19/2023,11:30:00 pm,0,10.722,20.40
7/19/2023,11:45:00 pm,0,10.722,20.40
7/20/2023,12:00:00 am,0,10.722,20.40
7/20/2023,12:15:00 am,0,10.719,20.40
7/20/2023,12:30:00 am,0,10.719,20.40
7/20/2023,12:45:00 am,0,10.716,20.40
7/20/2023,01:00:00 am,0,10.719,20.40
7/20/2023,01:15:00 am,0,10.716,20.40
7/20/2023,01:30:00 am,0,10.719,20.40
7/20/2023,01:45:00 am,0,10.719,20.40
7/20/2023,02:00:00 am,0,10.716,20.40
7/20/2023,02:15:00 am,0,10.716,20.40
7/20/2023,02:30:00 am,0,10.716,20.40
7/20/2023,02:45:00 am,0,10.719,20.40
7/20/2023,03:00:00 am,0,10.716,20.40
7/20/2023,03:15:00 am,0,10.719,20.50
7/20/2023,03:30:00 am,0,10.719,20.50
7/20/2023,03:45:00 am,0,10.716,20.50
7/20/2023,04:00:00 am,0,10.716,20.50
7/20/2023,04:15:00 am,0,10.719,20.50
7/20/2023,04:30:00 am,0,10.716,20.50
7/20/2023,04:45:00 am,0,10.713,20.50
7/20/2023,05:00:00 am,0,10.716,20.50
7/20/2023,05:15:00 am,0,10.719,20.50
7/20/2023,05:30:00 am,0,10.716,20.50
7/20/2023,05:45:00 am,0,10.716,20.50
7/20/2023,06:00:00 am,0,10.716,20.50
7/20/2023,06:15:00 am,0,10.716,20.50
7/20/2023,06:30:00 am,0,10.716,20.50
7/20/2023,06:45:00 am,0,10.716,20.50
7/20/2023,07:00:00 am,0,10.716,20.50
7/20/2023,07:15:00 am,0,10.713,20.50
7/20/2023,07:30:00 am,0,10.710,20.40
7/20/2023,07:45:00 am,0,10.710,20.40
7/20/2023,08:00:00 am,0,10.707,20.40
7/20/2023,08:15:00 am,0,10.707,20.40
7/20/2023,08:30:00 am,0,10.704,20.40
7/20/2023,08:45:00 am,0,10.704,20.40
7/20/2023,09:00:00 am,0,10.704,20.40
7/20/2023,09:15:00 am,0,10.704,20.40
7/20/2023,09:30:00 am,0,10.704,20.40
7/20/2023,09:45:00 am,0,10.698,20.40
7/20/2023,10:00:00 am,0,10.698,20.40
7/20/2023,10:15:00 am,0,10.698,20.40
7/20/2023,10:30:00 am,0,10.698,20.40
7/20/2023,10:45:00 am,0,10.695,20.40
7/20/2023,11:00:00 am,0,10.695,20.40
7/20/2023,11:15:00 am,0,10.695,20.40
7/20/2023,11:30:00 am,0,10.695,20.40
7/20/2023,11:45:00 am,0,10.692,20.40
7/20/2023,12:00:00 pm,0,10.692,20.40
7/20/2023,12:15:00 pm,0,10.689,20.40
7/20/2023,12:30:00 pm,0,10.689,20.40
7/20/2023,12:45:00 pm,0,10.686,20.40
7/20/2023,01:00:00 pm,0,10.683,20.40
7/20/2023,01:15:00 pm,0,10.680,20.40
7/20/2023,01:30:00 pm,0,10.680,20.50
7/20/2023,01:45:00 pm,0,10.677,20.50
7/20/2023,02:00:00 pm,0,10.677,20.50
7/20/2023,02:15:00 pm,0,10.680,20.50
7/20/2023,02:30:00 pm,0,10.674,20.50
7/20/2023,02:45:00 pm,0,10.674,20.50
7/20/2023,03:00:00 pm,0,10.671,20.50
7/20/2023,03:15:00 pm,0,10.668,20.50
7/20/2023,03:30:00 pm,0,10.668,20.50
7/20/2023,03:45:00 pm,0,10.665,20.50
7/20/2023,04:00:00 pm,0,10.662,20.50
7/20/2023,04:15:00 pm,0,10.659,20.50
7/20/2023,04:30:00 pm,0,10.662,20.50
7/20/2023,04:45:00 pm,0,10.659,20.50
7/20/2023,05:00:00 pm,0,10.662,20.50
7/20/2023,05:15:00 pm,0,10.662,20.50
7/20/2023,05:30:00 pm,0,10.662,20.50
7/20/2023,05:45:00 pm,0,10.665,20.50
7/20/2023,06:00:00 pm,0,10.665,20.50
7/20/2023,06:15:00 pm,0,10.668,20.50
7/20/2023,06:30:00 pm,0,10.671,20.60
7/20/2023,06:45:00 pm,0,10.671,20.60
7/20/2023,07:00:00 pm,0,10.674,20.60
7/20/2023,07:15:00 pm,0,10.677,20.60
7/20/2023,07:30:00 pm,0,10.677,20.60
7/20/2023,07:45:00 pm,0,10.677,20.60
7/20/2023,08:00:00 pm,0,10.680,20.60
7/20/2023,08:15:00 pm,0,10.680,20.60
7/20/2023,08:30:00 pm,0,10.680,20.60
7/20/2023,08:45:00 pm,0,10.680,20.60
7/20/2023,09:00:00 pm,0,10.680,20.60
7/20/2023,09:15:00 pm,0,10.683,20.60
7/20/2023,09:30:00 pm,0,10.686,20.60
7/20/2023,09:45:00 pm,0,10.686,20.60
7/20/2023,10:00:00 pm,0,10.689,20.70
7/20/2023,10:15:00 pm,0,10.689,20.70
7/20/2023,10:30:00 pm,0,10.692,20.70
7/20/2023,10:45:00 pm,0,10.692,20.70
7/20/2023,11:00:00 pm,0,10.692,20.70
7/20/2023,11:15:00 pm,0,10.695,20.70
7/20/2023,11:30:00 pm,0,10.695,20.70
7/20/2023,11:45:00 pm,0,10.695,20.70
7/21/2023,12:00:00 am,0,10.695,20.70
7/21/2023,12:15:00 am,0,10.698,20.70
7/21/2023,12:30:00 am,0,10.698,20.70
7/21/2023,12:45:00 am,0,10.698,20.70
7/21/2023,01:00:00 am,0,10.698,20.70
7/21/2023,01:15:00 am,0,10.698,20.70
7/21/2023,01:30:00 am,0,10.695,20.70
7/21/2023,01:45:00 am,0,10.695,20.70
7/21/2023,02:00:00 am,0,10.695,20.70
7/21/2023,02:15:00 am,0,10.695,20.70
7/21/2023,02:30:00 am,0,10.692,20.70
7/21/2023,02:45:00 am,0,10.695,20.70
7/21/2023,03:00:00 am,0,10.695,20.70
7/21/2023,03:15:00 am,0,10.692,20.70
7/21/2023,03:30:00 am,0,10.692,20.70
7/21/2023,03:45:00 am,0,10.695,20.70
7/21/2023,04:00:00 am,0,10.698,20.70
7/21/2023,04:15:00 am,0,10.698,20.70
7/21/2023,04:30:00 am,0,10.698,20.70
7/21/2023,04:45:00 am,0,10.698,20.70
7/21/2023,05:00:00 am,0,10.698,20.70
7/21/2023,05:15:00 am,0,10.698,20.70
7/21/2023,05:30:00 am,0,10.698,20.70
7/21/2023,05:45:00 am,0,10.701,20.70
7/21/2023,06:00:00 am,0,10.698,20.70
7/21/2023,06:15:00 am,0,10.704,20.80
7/21/2023,06:30:00 am,0,10.707,20.80
7/21/2023,06:45:00 am,0,10.707,20.80
7/21/2023,07:00:00 am,0,10.710,20.80
7/21/2023,07:15:00 am,0,10.713,20.80
7/21/2023,07:30:00 am,0,10.710,20.80
7/21/2023,07:45:00 am,0,10.713,20.80
7/21/2023,08:00:00 am,0,10.716,20.80
7/21/2023,08:15:00 am,0,10.716,20.80
7/21/2023,08:30:00 am,0,10.716,20.80
7/21/2023,08:45:00 am,0,10.716,20.80
7/21/2023,09:00:00 am,0,10.719,20.80
7/21/2023,09:15:00 am,0,10.719,20.80
7/21/2023,09:30:00 am,0,10.719,20.80
7/21/2023,09:45:00 am,0,10.719,20.80
7/21/2023,10:00:00 am,0,10.719,20.80
7/21/2023,10:15:00 am,0,10.719,20.80
7/21/2023,10:30:00 am,0,10.719,20.80
7/21/2023,10:45:00 am,0,10.716,20.80
7/21/2023,11:00:00 am,0,10.719,20.80
7/21/2023,11:15:00 am,0,10.716,20.80
7/21/2023,11:30:00 am,0,10.716,20.80
7/21/2023,11:45:00 am,0,10.713,20.80
7/21/2023,12:00:00 pm,0,10.713,20.80
7/21/2023,12:15:00 pm,0,10.713,20.80
7/21/2023,12:30:00 pm,0,10.713,20.80
7/21/2023,12:45:00 pm,0,10.710,20.80
7/21/2023,01:00:00 pm,0,10.710,20.80
7/21/2023,01:15:00 pm,0,10.710,20.80
7/21/2023,01:30:00 pm,0,10.710,20.80
7/21/2023,01:45:00 pm,0,10.707,20.80
7/21/2023,02:00:00 pm,0,10.710,20.80
7/21/2023,02:15:00 pm,0,10.710,20.80
7/21/2023,02:30:00 pm,0,10.710,20.80
7/21/2023,02:45:00 pm,0,10.710,20.80
7/21/2023,03:00:00 pm,0,10.707,20.80
7/21/2023,03:15:00 pm,0,10.704,20.80
7/21/2023,03:30:00 pm,0,10.704,20.80
7/21/2023,03:45:00 pm,0,10.701,20.80
7/21/2023,04:00:00 pm,0,10.701,20.80
7/21/2023,04:15:00 pm,0,10.701,20.80
7/21/2023,04:30:00 pm,0,10.701,20.80
7/21/2023,04:45:00 pm,0,10.701,20.80
7/21/2023,05:00:00 pm,0,10.698,20.80
7/21/2023,05:15:00 pm,0,10.695,20.80
7/21/2023,05:30:00 pm,0,10.695,20.80
7/21/2023,05:45:00 pm,0,10.692,20.80
7/21/2023,06:00:00 pm,0,10.692,20.80
7/21/2023,06:15:00 pm,0,10.692,20.80
7/21/2023,06:30:00 pm,0,10.692,20.80
7/21/2023,06:45:00 pm,0,10.689,20.80
7/21/2023,07:00:00 pm,0,10.689,20.80
7/21/2023,07:15:00 pm,0,10.689,20.80
7/21/2023,07:30:00 pm,0,10.689,20.80
7/21/2023,07:45:00 pm,0,10.689,20.80
7/21/2023,08:00:00 pm,0,10.689,20.80
7/21/2023,08:15:00 pm,0,10.689,20.80
7/21/2023,08:30:00 pm,0,10.689,20.80
7/21/2023,08:45:00 pm,0,10.689,20.80
7/21/2023,09:00:00 pm,0,10.689,20.80
7/21/2023,09:15:00 pm,0,10.692,20.80
7/21/2023,09:30:00 pm,0,10.692,20.80
7/21/2023,09:45:00 pm,0,10.695,20.90
7/21/2023,10:00:00 pm,0,10.695,20.90
7/21/2023,10:15:00 pm,0,10.695,20.90
7/21/2023,10:30:00 pm,0,10.695,20.90
7/21/2023,10:45:00 pm,0,10.695,20.90
7/21/2023,11:00:00 pm,0,10.695,20.90
7/21/2023,11:15:00 pm,0,10.695,20.90
7/21/2023,11:30:00 pm,0,10.695,20.90
7/21/2023,11:45:00 pm,0,10.698,20.90
7/22/2023,12:00:00 am,0,10.698,20.90
7/22/2023,12:15:00 am,0,10.695,20.90
7/22/2023,12:30:00 am,0,10.695,20.90
7/22/2023,12:45:00 am,0,10.695,20.90
7/22/2023,01:00:00 am,0,10.692,20.90
7/22/2023,01:15:00 am,0,10.692,20.90
7/22/2023,01:30:00 am,0,10.692,20.90
7/22/2023,01:45:00 am,0,10.692,20.90
7/22/2023,02:00:00 am,0,10.692,20.90
7/22/2023,02:15:00 am,0,10.692,20.90
7/22/2023,02:30:00 am,0,10.692,20.90
7/22/2023,02:45:00 am,0,10.689,20.90
7/22/2023,03:00:00 am,0,10.689,20.90
7/22/2023,03:15:00 am,0,10.689,20.90
7/22/2023,03:30:00 am,0,10.689,20.90
7/22/2023,03:45:00 am,0,10.689,20.90
7/22/2023,04:00:00 am,0,10.689,20.90
7/22/2023,04:15:00 am,0,10.689,20.90
7/22/2023,04:30:00 am,0,10.689,20.90
7/22/2023,04:45:00 am,0,10.689,20.90
7/22/2023,05:00:00 am,0,10.689,20.90
7/22/2023,05:15:00 am,0,10.692,20.90
7/22/2023,05:30:00 am,0,10.692,20.90
7/22/2023,05:45:00 am,0,10.692,20.90
7/22/2023,06:00:00 am,0,10.692,20.90
7/22/2023,06:15:00 am,0,10.692,20.90
7/22/2023,06:30:00 am,0,10.695,20.90
7/22/2023,06:45:00 am,0,10.695,20.90
7/22/2023,07:00:00 am,0,10.695,20.90
7/22/2023,07:15:00 am,0,10.695,20.90
7/22/2023,07:30:00 am,0,10.695,20.90
7/22/2023,07:45:00 am,0,10.695,20.90
7/22/2023,08:00:00 am,0,10.698,20.90
7/22/2023,08:15:00 am,0,10.698,20.90
7/22/2023,08:30:00 am,0,10.698,20.80
7/22/2023,08:45:00 am,0,10.698,20.80
7/22/2023,09:00:00 am,0,10.698,20.80
7/22/2023,09:15:00 am,0,10.695,20.80
7/22/2023,09:30:00 am,0,10.695,20.80
7/22/2023,09:45:00 am,0,10.695,20.80
7/22/2023,10:00:00 am,0,10.695,20.80
7/22/2023,10:15:00 am,0,10.692,20.80
7/22/2023,10:30:00 am,0,10.695,20.80
7/22/2023,10:45:00 am,0,10.692,20.80
7/22/2023,11:00:00 am,0,10.692,20.80
7/22/2023,11:15:00 am,0,10.692,20.80
7/22/2023,11:30:00 am,0,10.692,20.80
7/22/2023,11:45:00 am,0,10.689,20.80
7/22/2023,12:00:00 pm,0,10.689,20.80
7/22/2023,12:15:00 pm,0,10.689,20.80
7/22/2023,12:30:00 pm,0,10.689,20.80
7/22/2023,12:45:00 pm,0,10.689,20.80
7/22/2023,01:00:00 pm,0,10.686,20.70
7/22/2023,01:15:00 pm,0,10.683,20.70
7/22/2023,01:30:00 pm,0,10.683,20.70
7/22/2023,01:45:00 pm,0,10.683,20.70
7/22/2023,02:00:00 pm,0,10.680,20.70
7/22/2023,02:15:00 pm,0,10.680,20.70
7/22/2023,02:30:00 pm,0,10.677,20.70
7/22/2023,02:45:00 pm,0,10.677,20.70
7/22/2023,03:00:00 pm,0,10.677,20.70
7/22/2023,03:15:00 pm,0,10.674,20.70
7/22/2023,03:30:00 pm,0,10.674,20.70
7/22/2023,03:45:00 pm,0,10.674,20.70
7/22/2023,04:00:00 pm,0,10.671,20.70
7/22/2023,04:15:00 pm,0,10.668,20.70
7/22/2023,04:30:00 pm,0,10.668,20.70
7/22/2023,04:45:00 pm,0,10.668,20.70
7/22/2023,05:00:00 pm,0,10.665,20.70
7/22/2023,05:15:00 pm,0,10.665,20.70
7/22/2023,05:30:00 pm,0,10.662,20.70
7/22/2023,05:45:00 pm,0,10.659,20.70
7/22/2023,06:00:00 pm,0,10.659,20.70
7/22/2023,06:15:00 pm,0,10.662,20.70
7/22/2023,06:30:00 pm,0,10.662,20.70
7/22/2023,06:45:00 pm,0,10.662,20.70
7/22/2023,07:00:00 pm,0,10.662,20.70
7/22/2023,07:15:00 pm,0,10.662,20.70
7/22/2023,07:30:00 pm,0,10.662,20.70
7/22/2023,07:45:00 pm,0,10.662,20.70
7/22/2023,08:00:00 pm,0,10.665,20.70
7/22/2023,08:15:00 pm,0,10.665,20.70
7/22/2023,08:30:00 pm,0,10.662,20.70
7/22/2023,08:45:00 pm,0,10.668,20.80
7/22/2023,09:00:00 pm,0,10.668,20.80
7/22/2023,09:15:00 pm,0,10.668,20.80
7/22/2023,09:30:00 pm,0,10.668,20.80
7/22/2023,09:45:00 pm,0,10.671,20.80
7/22/2023,10:00:00 pm,0,10.668,20.80
7/22/2023,10:15:00 pm,0,10.671,20.80
7/22/2023,10:30:00 pm,0,10.668,20.80
7/22/2023,10:45:00 pm,0,10.668,20.80
7/22/2023,11:00:00 pm,0,10.671,20.80
7/22/2023,11:15:00 pm,0,10.671,20.80
7/22/2023,11:30:00 pm,0,10.671,20.80
7/22/2023,11:45:00 pm,0,10.671,20.80
7/23/2023,12:00:00 am,0,10.671,20.80
7/23/2023,12:15:00 am,0,10.671,20.80
7/23/2023,12:30:00 am,0,10.671,20.80
