Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/5/2021,03:00:00 pm,0,1040.1,12.70
11/5/2021,03:15:00 pm,0,1040.1,12.70
11/5/2021,03:30:00 pm,0,1040.1,12.70
11/5/2021,03:45:00 pm,0,1039.8,12.70
11/5/2021,04:00:00 pm,0,1040.1,12.80
11/5/2021,04:15:00 pm,0,1040.1,12.80
11/5/2021,04:30:00 pm,0,1040.1,12.80
11/5/2021,04:45:00 pm,0,1040.1,12.80
11/5/2021,05:00:00 pm,0,1040.1,12.80
11/5/2021,05:15:00 pm,0,1039.8,12.70
11/5/2021,05:30:00 pm,0,1039.8,12.70
11/5/2021,05:45:00 pm,0,1039.8,12.70
11/5/2021,06:00:00 pm,0,1039.8,12.70
11/5/2021,06:15:00 pm,0,1039.8,12.70
11/5/2021,06:30:00 pm,0,1039.8,12.70
11/5/2021,06:45:00 pm,0,1039.8,12.60
11/5/2021,07:00:00 pm,0,1040.1,12.60
11/5/2021,07:15:00 pm,0,1040.1,12.60
11/5/2021,07:30:00 pm,0,1040.1,12.60
11/5/2021,07:45:00 pm,0,1039.8,12.60
11/5/2021,08:00:00 pm,0,1039.8,12.60
11/5/2021,08:15:00 pm,0,1039.5,12.50
11/5/2021,08:30:00 pm,0,1039.5,12.50
11/5/2021,08:45:00 pm,0,1039.5,12.50
11/5/2021,09:00:00 pm,0,1039.2,12.50
11/5/2021,09:15:00 pm,0,1039.2,12.50
11/5/2021,09:30:00 pm,0,1039.5,12.50
11/5/2021,09:45:00 pm,0,1039.5,12.50
11/5/2021,10:00:00 pm,0,1039.5,12.40
11/5/2021,10:15:00 pm,0,1039.5,12.40
11/5/2021,10:30:00 pm,0,1039.8,12.40
11/5/2021,10:45:00 pm,0,1039.5,12.40
11/5/2021,11:00:00 pm,0,1039.8,12.40
11/5/2021,11:15:00 pm,0,1039.8,12.40
11/5/2021,11:30:00 pm,0,1039.5,12.30
11/5/2021,11:45:00 pm,0,1039.8,12.30
11/6/2021,12:00:00 am,0,1039.5,12.30
11/6/2021,12:15:00 am,0,1039.8,12.30
11/6/2021,12:30:00 am,0,1039.5,12.30
11/6/2021,12:45:00 am,0,1039.8,12.30
11/6/2021,01:00:00 am,0,1039.5,12.20
11/6/2021,01:15:00 am,0,1039.2,12.20
11/6/2021,01:30:00 am,0,1039.2,12.20
11/6/2021,01:45:00 am,0,1039.5,12.20
11/6/2021,02:00:00 am,0,1039.5,12.20
11/6/2021,02:15:00 am,0,1039.5,12.20
11/6/2021,02:30:00 am,0,1039.5,12.20
11/6/2021,02:45:00 am,0,1039.8,12.20
11/6/2021,03:00:00 am,0,1039.5,12.10
11/6/2021,03:15:00 am,0,1039.5,12.10
11/6/2021,03:30:00 am,0,1039.5,12.10
11/6/2021,03:45:00 am,0,1039.2,12.10
11/6/2021,04:00:00 am,0,1039.2,12.10
11/6/2021,04:15:00 am,0,1039.2,12.10
11/6/2021,04:30:00 am,0,1039.5,12.00
11/6/2021,04:45:00 am,0,1039.2,12.00
11/6/2021,05:00:00 am,0,1039.5,12.00
11/6/2021,05:15:00 am,0,1039.5,12.00
11/6/2021,05:30:00 am,0,1039.5,12.00
11/6/2021,05:45:00 am,0,1039.2,12.00
11/6/2021,06:00:00 am,0,1039.2,11.90
11/6/2021,06:15:00 am,0,1039.2,11.90
11/6/2021,06:30:00 am,0,1039.2,11.90
11/6/2021,06:45:00 am,0,1039.2,11.90
11/6/2021,07:00:00 am,0,1039.2,11.90
11/6/2021,07:15:00 am,0,1039.2,11.90
11/6/2021,07:30:00 am,0,1039.2,11.90
11/6/2021,07:45:00 am,0,1039.2,11.80
11/6/2021,08:00:00 am,0,1039.2,11.80
11/6/2021,08:15:00 am,0,1039.2,11.80
11/6/2021,08:30:00 am,0,1039.2,11.80
11/6/2021,08:45:00 am,0,1039.2,11.80
11/6/2021,09:00:00 am,0,1039.2,11.80
11/6/2021,09:15:00 am,0,1039.2,11.80
11/6/2021,09:30:00 am,0,1039.2,11.80
11/6/2021,09:45:00 am,0,1039.2,11.80
11/6/2021,10:00:00 am,0,1039.2,11.80
11/6/2021,10:15:00 am,0,1039.2,11.90
11/6/2021,10:30:00 am,0,1038.9,11.90
11/6/2021,10:45:00 am,0,1038.6,11.90
11/6/2021,11:00:00 am,0,1038.6,11.90
11/6/2021,11:15:00 am,0,1038.3,12.00
11/6/2021,11:30:00 am,0,1038.3,12.00
11/6/2021,11:45:00 am,0,1037.7,12.00
11/6/2021,12:00:00 pm,0,1037.7,12.10
11/6/2021,12:15:00 pm,0,1037.7,12.10
11/6/2021,12:30:00 pm,0,1037.4,12.10
11/6/2021,12:45:00 pm,0,1037.4,12.20
11/6/2021,01:00:00 pm,0,1037.1,12.20
11/6/2021,01:15:00 pm,0,1036.8,12.20
11/6/2021,01:30:00 pm,0,1036.5,12.20
11/6/2021,01:45:00 pm,0,1036.5,12.30
11/6/2021,02:00:00 pm,0,1036.5,12.30
11/6/2021,02:15:00 pm,0,1036.2,12.30
11/6/2021,02:30:00 pm,0,1036.2,12.30
11/6/2021,02:45:00 pm,0,1036.5,12.40
11/6/2021,03:00:00 pm,0,1036.2,12.40
11/6/2021,03:15:00 pm,0,1036.2,12.40
11/6/2021,03:30:00 pm,0,1036.2,12.40
11/6/2021,03:45:00 pm,0,1035.9,12.40
11/6/2021,04:00:00 pm,0,1035.9,12.50
11/6/2021,04:15:00 pm,0,1035.9,12.50
11/6/2021,04:30:00 pm,0,1035.9,12.50
11/6/2021,04:45:00 pm,0,1035.6,12.50
11/6/2021,05:00:00 pm,0,1035.9,12.60
11/6/2021,05:15:00 pm,0,1035.6,12.60
11/6/2021,05:30:00 pm,0,1035.9,12.60
11/6/2021,05:45:00 pm,0,1035.9,12.60
11/6/2021,06:00:00 pm,0,1035.9,12.60
11/6/2021,06:15:00 pm,0,1036.2,12.60
11/6/2021,06:30:00 pm,0,1036.2,12.60
11/6/2021,06:45:00 pm,0,1036.2,12.60
11/6/2021,07:00:00 pm,0,1036.5,12.60
11/6/2021,07:15:00 pm,0,1036.5,12.50
11/6/2021,07:30:00 pm,0,1036.5,12.50
11/6/2021,07:45:00 pm,0,1036.2,12.50
11/6/2021,08:00:00 pm,0,1036.2,12.50
11/6/2021,08:15:00 pm,0,1036.2,12.50
11/6/2021,08:30:00 pm,0,1036.2,12.50
11/6/2021,08:45:00 pm,0,1036.2,12.50
11/6/2021,09:00:00 pm,0,1036.2,12.50
11/6/2021,09:15:00 pm,0,1036.2,12.40
11/6/2021,09:30:00 pm,0,1035.9,12.40
11/6/2021,09:45:00 pm,0,1036.2,12.40
11/6/2021,10:00:00 pm,0,1036.5,12.40
11/6/2021,10:15:00 pm,0,1036.5,12.40
11/6/2021,10:30:00 pm,0,1036.5,12.40
11/6/2021,10:45:00 pm,0,1036.5,12.40
11/6/2021,11:00:00 pm,0,1036.5,12.40
11/6/2021,11:15:00 pm,0,1036.2,12.40
11/6/2021,11:30:00 pm,0,1036.2,12.40
11/6/2021,11:45:00 pm,0,1035.9,12.40
11/7/2021,12:00:00 am,0,1035.6,12.40
11/7/2021,12:15:00 am,0,1035.3,12.40
11/7/2021,12:30:00 am,0,1035.3,12.40
11/7/2021,12:45:00 am,0,1035.3,12.40
11/7/2021,01:00:00 am,0,1035.0,12.40
11/7/2021,01:15:00 am,0,1035.0,12.40
11/7/2021,01:30:00 am,0,1035.0,12.30
11/7/2021,01:45:00 am,0,1035.0,12.30
11/7/2021,02:00:00 am,0,1035.3,12.30
11/7/2021,02:15:00 am,0,1035.3,12.30
11/7/2021,02:30:00 am,0,1035.0,12.30
11/7/2021,02:45:00 am,0,1035.3,12.30
11/7/2021,03:00:00 am,0,1035.0,12.30
11/7/2021,03:15:00 am,0,1035.0,12.30
11/7/2021,03:30:00 am,0,1035.0,12.30
11/7/2021,03:45:00 am,0,1035.3,12.30
11/7/2021,04:00:00 am,0,1035.3,12.30
11/7/2021,04:15:00 am,0,1035.3,12.30
11/7/2021,04:30:00 am,0,1035.6,12.30
11/7/2021,04:45:00 am,0,1035.6,12.30
11/7/2021,05:00:00 am,0,1035.3,12.20
11/7/2021,05:15:00 am,0,1035.6,12.20
11/7/2021,05:30:00 am,0,1035.9,12.20
11/7/2021,05:45:00 am,0,1035.9,12.20
11/7/2021,06:00:00 am,0,1036.2,12.20
11/7/2021,06:15:00 am,0,1036.2,12.20
11/7/2021,06:30:00 am,0,1036.2,12.20
11/7/2021,06:45:00 am,0,1036.2,12.20
11/7/2021,07:00:00 am,0,1036.5,12.20
11/7/2021,07:15:00 am,0,1036.5,12.20
11/7/2021,07:30:00 am,0,1036.5,12.20
11/7/2021,07:45:00 am,0,1036.5,12.20
11/7/2021,08:00:00 am,0,1036.5,12.20
11/7/2021,08:15:00 am,0,1036.2,12.10
11/7/2021,08:30:00 am,0,1036.5,12.10
11/7/2021,08:45:00 am,0,1036.5,12.10
11/7/2021,09:00:00 am,0,1036.8,12.20
11/7/2021,09:15:00 am,0,1037.1,12.20
11/7/2021,09:30:00 am,0,1037.1,12.20
11/7/2021,09:45:00 am,0,1037.1,12.20
11/7/2021,10:00:00 am,0,1037.1,12.20
11/7/2021,10:15:00 am,0,1037.1,12.20
11/7/2021,10:30:00 am,0,1037.1,12.20
11/7/2021,10:45:00 am,0,1037.1,12.20
11/7/2021,11:00:00 am,0,1037.1,12.30
11/7/2021,11:15:00 am,0,1037.1,12.30
11/7/2021,11:30:00 am,0,1036.8,12.30
11/7/2021,11:45:00 am,0,1037.1,12.40
11/7/2021,12:00:00 pm,0,1036.8,12.40
11/7/2021,12:15:00 pm,0,1036.5,12.40
11/7/2021,12:30:00 pm,0,1036.2,12.40
11/7/2021,12:45:00 pm,0,1035.9,12.40
11/7/2021,01:00:00 pm,0,1035.6,12.50
11/7/2021,01:15:00 pm,0,1035.6,12.50
11/7/2021,01:30:00 pm,0,1035.3,12.50
11/7/2021,01:45:00 pm,0,1035.0,12.50
11/7/2021,02:00:00 pm,0,1034.7,12.50
11/7/2021,02:15:00 pm,0,1034.7,12.60
11/7/2021,02:30:00 pm,0,1034.7,12.60
11/7/2021,02:45:00 pm,0,1034.4,12.60
11/7/2021,03:00:00 pm,0,1034.1,12.60
11/7/2021,03:15:00 pm,0,1034.4,12.60
11/7/2021,03:30:00 pm,0,1034.7,12.70
11/7/2021,03:45:00 pm,0,1034.4,12.70
11/7/2021,04:00:00 pm,0,1034.1,12.70
11/7/2021,04:15:00 pm,0,1034.4,12.70
11/7/2021,04:30:00 pm,0,1034.4,12.70
11/7/2021,04:45:00 pm,0,1034.7,12.80
11/7/2021,05:00:00 pm,0,1034.7,12.80
11/7/2021,05:15:00 pm,0,1034.7,12.80
11/7/2021,05:30:00 pm,0,1034.7,12.80
11/7/2021,05:45:00 pm,0,1035.0,12.90
11/7/2021,06:00:00 pm,0,1035.0,12.90
11/7/2021,06:15:00 pm,0,1035.0,12.90
11/7/2021,06:30:00 pm,0,1035.0,12.90
11/7/2021,06:45:00 pm,0,1035.0,12.90
11/7/2021,07:00:00 pm,0,1035.0,12.90
11/7/2021,07:15:00 pm,0,1035.0,12.90
11/7/2021,07:30:00 pm,0,1034.7,12.90
11/7/2021,07:45:00 pm,0,1034.7,12.90
11/7/2021,08:00:00 pm,0,1035.0,12.90
11/7/2021,08:15:00 pm,0,1035.0,12.90
11/7/2021,08:30:00 pm,0,1034.7,12.90
11/7/2021,08:45:00 pm,0,1034.7,12.90
11/7/2021,09:00:00 pm,0,1034.7,12.90
11/7/2021,09:15:00 pm,0,1034.7,12.90
11/7/2021,09:30:00 pm,0,1034.7,12.90
11/7/2021,09:45:00 pm,0,1034.4,12.90
11/7/2021,10:00:00 pm,0,1034.4,12.90
11/7/2021,10:15:00 pm,0,1034.4,12.80
11/7/2021,10:30:00 pm,0,1034.4,12.90
11/7/2021,10:45:00 pm,0,1034.4,12.90
11/7/2021,11:00:00 pm,0,1034.1,12.90
11/7/2021,11:15:00 pm,0,1034.1,12.90
11/7/2021,11:30:00 pm,0,1033.8,12.80
11/7/2021,11:45:00 pm,0,1033.8,12.90
11/8/2021,12:00:00 am,0,1033.8,12.80
11/8/2021,12:15:00 am,0,1033.8,12.80
11/8/2021,12:30:00 am,0,1034.1,12.90
11/8/2021,12:45:00 am,0,1034.1,12.90
11/8/2021,01:00:00 am,0,1034.1,12.80
11/8/2021,01:15:00 am,0,1034.1,12.80
11/8/2021,01:30:00 am,0,1034.1,12.80
11/8/2021,01:45:00 am,0,1034.1,12.80
11/8/2021,02:00:00 am,0,1034.1,12.80
11/8/2021,02:15:00 am,0,1034.1,12.80
11/8/2021,02:30:00 am,0,1034.4,12.80
11/8/2021,02:45:00 am,0,1034.4,12.80
11/8/2021,03:00:00 am,0,1034.4,12.80
11/8/2021,03:15:00 am,0,1034.7,12.80
11/8/2021,03:30:00 am,0,1034.4,12.80
11/8/2021,03:45:00 am,0,1034.7,12.80
11/8/2021,04:00:00 am,0,1034.4,12.80
11/8/2021,04:15:00 am,0,1034.4,12.80
11/8/2021,04:30:00 am,0,1034.4,12.80
11/8/2021,04:45:00 am,0,1034.1,12.70
11/8/2021,05:00:00 am,0,1034.4,12.80
11/8/2021,05:15:00 am,0,1034.1,12.70
11/8/2021,05:30:00 am,0,1034.4,12.70
11/8/2021,05:45:00 am,0,1034.4,12.70
11/8/2021,06:00:00 am,0,1034.4,12.70
11/8/2021,06:15:00 am,0,1034.1,12.70
11/8/2021,06:30:00 am,0,1034.4,12.70
11/8/2021,06:45:00 am,0,1034.4,12.70
11/8/2021,07:00:00 am,0,1034.4,12.70
11/8/2021,07:15:00 am,0,1034.4,12.70
11/8/2021,07:30:00 am,0,1034.7,12.70
11/8/2021,07:45:00 am,0,1034.7,12.70
11/8/2021,08:00:00 am,0,1034.7,12.70
11/8/2021,08:15:00 am,0,1035.0,12.70
11/8/2021,08:30:00 am,0,1035.0,12.70
11/8/2021,08:45:00 am,0,1035.3,12.70
11/8/2021,09:00:00 am,0,1035.3,12.70
11/8/2021,09:15:00 am,0,1035.3,12.70
11/8/2021,09:30:00 am,0,1035.3,12.70
11/8/2021,09:45:00 am,0,1035.0,12.70
11/8/2021,10:00:00 am,0,1035.0,12.70
11/8/2021,10:15:00 am,0,1035.0,12.70
11/8/2021,10:30:00 am,0,1035.0,12.80
11/8/2021,10:45:00 am,0,1035.0,12.80
11/8/2021,11:00:00 am,0,1035.0,12.80
11/8/2021,11:15:00 am,0,1035.0,12.80
11/8/2021,11:30:00 am,0,1034.7,12.80
11/8/2021,11:45:00 am,0,1034.7,12.90
11/8/2021,12:00:00 pm,0,1034.7,12.90
11/8/2021,12:15:00 pm,0,1034.4,12.90
11/8/2021,12:30:00 pm,0,1034.1,12.90
11/8/2021,12:45:00 pm,0,1033.8,12.90
11/8/2021,01:00:00 pm,0,1033.8,12.90
11/8/2021,01:15:00 pm,0,1033.5,12.90
11/8/2021,01:30:00 pm,0,1033.5,13.00
11/8/2021,01:45:00 pm,0,1033.5,13.00
11/8/2021,02:00:00 pm,0,1033.2,13.00
11/8/2021,02:15:00 pm,0,1033.2,13.00
11/8/2021,02:30:00 pm,0,1032.9,13.00
11/8/2021,02:45:00 pm,0,1032.9,13.00
11/8/2021,03:00:00 pm,0,1032.9,13.00
11/8/2021,03:15:00 pm,0,1032.9,13.10
11/8/2021,03:30:00 pm,0,1033.2,13.10
11/8/2021,03:45:00 pm,0,1033.2,13.10
11/8/2021,04:00:00 pm,0,1032.9,13.10
11/8/2021,04:15:00 pm,0,1032.9,13.10
11/8/2021,04:30:00 pm,0,1033.2,13.20
11/8/2021,04:45:00 pm,0,1033.2,13.20
11/8/2021,05:00:00 pm,0,1033.2,13.20
11/8/2021,05:15:00 pm,0,1033.2,13.20
11/8/2021,05:30:00 pm,0,1033.2,13.20
11/8/2021,05:45:00 pm,0,1033.5,13.30
11/8/2021,06:00:00 pm,0,1033.5,13.30
11/8/2021,06:15:00 pm,0,1033.8,13.30
11/8/2021,06:30:00 pm,0,1033.8,13.30
11/8/2021,06:45:00 pm,0,1033.8,13.30
11/8/2021,07:00:00 pm,0,1033.8,13.30
11/8/2021,07:15:00 pm,0,1033.8,13.30
11/8/2021,07:30:00 pm,0,1033.8,13.30
11/8/2021,07:45:00 pm,0,1033.8,13.30
11/8/2021,08:00:00 pm,0,1033.8,13.30
11/8/2021,08:15:00 pm,0,1033.5,13.30
11/8/2021,08:30:00 pm,0,1033.2,13.30
11/8/2021,08:45:00 pm,0,1033.2,13.30
11/8/2021,09:00:00 pm,0,1033.2,13.30
11/8/2021,09:15:00 pm,0,1033.5,13.30
11/8/2021,09:30:00 pm,0,1033.5,13.30
11/8/2021,09:45:00 pm,0,1033.8,13.30
11/8/2021,10:00:00 pm,0,1033.8,13.30
11/8/2021,10:15:00 pm,0,1033.8,13.30
11/8/2021,10:30:00 pm,0,1034.1,13.30
11/8/2021,10:45:00 pm,0,1034.1,13.30
11/8/2021,11:00:00 pm,0,1034.1,13.30
11/8/2021,11:15:00 pm,0,1034.4,13.30
11/8/2021,11:30:00 pm,0,1034.4,13.30
11/8/2021,11:45:00 pm,0,1034.4,13.30
11/9/2021,12:00:00 am,0,1034.4,13.30
11/9/2021,12:15:00 am,0,1034.4,13.20
11/9/2021,12:30:00 am,0,1034.1,13.20
11/9/2021,12:45:00 am,0,1034.1,13.20
11/9/2021,01:00:00 am,0,1034.1,13.20
11/9/2021,01:15:00 am,0,1034.1,13.20
11/9/2021,01:30:00 am,0,1033.8,13.20
11/9/2021,01:45:00 am,0,1033.8,13.20
11/9/2021,02:00:00 am,0,1033.8,13.20
11/9/2021,02:15:00 am,0,1034.1,13.20
11/9/2021,02:30:00 am,0,1033.8,13.20
11/9/2021,02:45:00 am,0,1033.8,13.10
11/9/2021,03:00:00 am,0,1033.8,13.10
11/9/2021,03:15:00 am,0,1033.8,13.10
11/9/2021,03:30:00 am,0,1033.8,13.10
11/9/2021,03:45:00 am,0,1033.5,13.10
11/9/2021,04:00:00 am,0,1033.5,13.10
11/9/2021,04:15:00 am,0,1033.5,13.10
11/9/2021,04:30:00 am,0,1033.5,13.10
11/9/2021,04:45:00 am,0,1033.5,13.10
11/9/2021,05:00:00 am,0,1033.5,13.10
11/9/2021,05:15:00 am,0,1033.5,13.10
11/9/2021,05:30:00 am,0,1033.2,13.00
11/9/2021,05:45:00 am,0,1033.2,13.00
11/9/2021,06:00:00 am,0,1033.2,13.00
11/9/2021,06:15:00 am,0,1033.2,13.00
11/9/2021,06:30:00 am,0,1033.2,13.00
11/9/2021,06:45:00 am,0,1033.2,13.00
11/9/2021,07:00:00 am,0,1033.2,13.00
11/9/2021,07:15:00 am,0,1033.2,13.00
11/9/2021,07:30:00 am,0,1033.5,13.00
11/9/2021,07:45:00 am,0,1033.8,13.00
11/9/2021,08:00:00 am,0,1033.8,13.00
11/9/2021,08:15:00 am,0,1033.8,13.00
11/9/2021,08:30:00 am,0,1034.1,13.00
11/9/2021,08:45:00 am,0,1034.1,13.00
11/9/2021,09:00:00 am,0,1034.4,13.00
11/9/2021,09:15:00 am,0,1034.1,13.00
11/9/2021,09:30:00 am,0,1034.1,13.00
11/9/2021,09:45:00 am,0,1033.8,13.00
11/9/2021,10:00:00 am,0,1033.5,13.00
11/9/2021,10:15:00 am,0,1033.5,13.00
11/9/2021,10:30:00 am,0,1033.5,13.00
11/9/2021,10:45:00 am,0,1033.5,13.10
11/9/2021,11:00:00 am,0,1033.5,13.10
11/9/2021,11:15:00 am,0,1033.2,13.10
11/9/2021,11:30:00 am,0,1032.9,13.10
11/9/2021,11:45:00 am,0,1032.9,13.10
11/9/2021,12:00:00 pm,0,1032.3,13.10
11/9/2021,12:15:00 pm,0,1032.3,13.10
11/9/2021,12:30:00 pm,0,1031.7,13.10
11/9/2021,12:45:00 pm,0,1031.7,13.20
11/9/2021,01:00:00 pm,0,1031.4,13.20
11/9/2021,01:15:00 pm,0,1031.1,13.20
11/9/2021,01:30:00 pm,0,1031.1,13.20
11/9/2021,01:45:00 pm,0,1031.1,13.20
11/9/2021,02:00:00 pm,0,1031.1,13.20
11/9/2021,02:15:00 pm,0,1031.4,13.20
11/9/2021,02:30:00 pm,0,1031.4,13.20
11/9/2021,02:45:00 pm,0,1031.7,13.20
11/9/2021,03:00:00 pm,0,1031.7,13.20
11/9/2021,03:15:00 pm,0,1032.0,13.20
11/9/2021,03:30:00 pm,0,1032.3,13.20
11/9/2021,03:45:00 pm,0,1032.6,13.30
11/9/2021,04:00:00 pm,0,1032.6,13.30
11/9/2021,04:15:00 pm,0,1032.6,13.30
11/9/2021,04:30:00 pm,0,1032.9,13.30
11/9/2021,04:45:00 pm,0,1032.9,13.30
11/9/2021,05:00:00 pm,0,1032.9,13.30
11/9/2021,05:15:00 pm,0,1032.9,13.30
11/9/2021,05:30:00 pm,0,1032.9,13.30
11/9/2021,05:45:00 pm,0,1032.9,13.30
11/9/2021,06:00:00 pm,0,1033.2,13.30
11/9/2021,06:15:00 pm,0,1033.2,13.30
11/9/2021,06:30:00 pm,0,1033.2,13.30
11/9/2021,06:45:00 pm,0,1033.5,13.30
11/9/2021,07:00:00 pm,0,1033.2,13.30
11/9/2021,07:15:00 pm,0,1033.2,13.30
