Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/10/2021,05:30:00 pm,0,1018.5,5.90
12/10/2021,05:45:00 pm,0,1018.5,5.90
12/10/2021,06:00:00 pm,0,1018.2,5.90
12/10/2021,06:15:00 pm,0,1017.6,5.90
12/10/2021,06:30:00 pm,0,1017.9,5.90
12/10/2021,06:45:00 pm,0,1017.9,6.00
12/10/2021,07:00:00 pm,0,1017.9,6.00
12/10/2021,07:15:00 pm,0,1017.6,6.00
12/10/2021,07:30:00 pm,0,1017.3,6.00
12/10/2021,07:45:00 pm,0,1017.3,6.00
12/10/2021,08:00:00 pm,0,1016.4,6.00
12/10/2021,08:15:00 pm,0,1015.8,6.00
12/10/2021,08:30:00 pm,0,1015.5,6.10
12/10/2021,08:45:00 pm,0,1013.4,6.10
12/10/2021,09:00:00 pm,0,1012.2,6.10
12/10/2021,09:15:00 pm,0,1011.6,6.10
12/10/2021,09:30:00 pm,0,1010.7,6.10
12/10/2021,09:45:00 pm,0,1010.7,6.20
12/10/2021,10:00:00 pm,0,1010.4,6.20
12/10/2021,10:15:00 pm,0,1010.7,6.20
12/10/2021,10:30:00 pm,0,1010.1,6.20
12/10/2021,10:45:00 pm,0,1009.5,6.20
12/10/2021,11:00:00 pm,0,1009.5,6.20
12/10/2021,11:15:00 pm,0,1009.2,6.30
12/10/2021,11:30:00 pm,0,1009.2,6.30
12/10/2021,11:45:00 pm,0,1009.5,6.30
12/11/2021,12:00:00 am,0,1010.4,6.30
12/11/2021,12:15:00 am,0,1010.1,6.40
12/11/2021,12:30:00 am,0,1010.1,6.40
12/11/2021,12:45:00 am,0,1010.4,6.40
12/11/2021,01:00:00 am,0,1010.4,6.40
12/11/2021,01:15:00 am,0,1011.3,6.40
12/11/2021,01:30:00 am,0,1011.9,6.40
12/11/2021,01:45:00 am,0,1013.1,6.50
12/11/2021,02:00:00 am,0,1014.3,6.50
12/11/2021,02:15:00 am,0,1014.9,6.50
12/11/2021,02:30:00 am,0,1015.2,6.50
12/11/2021,02:45:00 am,0,1015.5,6.60
12/11/2021,03:00:00 am,0,1015.5,6.60
12/11/2021,03:15:00 am,0,1015.8,6.60
12/11/2021,03:30:00 am,0,1015.8,6.60
12/11/2021,03:45:00 am,0,1015.8,6.70
12/11/2021,04:00:00 am,0,1015.8,6.70
12/11/2021,04:15:00 am,0,1015.5,6.70
12/11/2021,04:30:00 am,0,1015.5,6.70
12/11/2021,04:45:00 am,0,1015.8,6.80
12/11/2021,05:00:00 am,0,1015.8,6.80
12/11/2021,05:15:00 am,0,1016.1,6.80
12/11/2021,05:30:00 am,0,1016.4,6.80
12/11/2021,05:45:00 am,0,1016.4,6.80
12/11/2021,06:00:00 am,0,1016.7,6.80
12/11/2021,06:15:00 am,0,1016.7,6.90
12/11/2021,06:30:00 am,0,1017.9,6.90
12/11/2021,06:45:00 am,0,1018.8,6.90
12/11/2021,07:00:00 am,0,1019.4,6.90
12/11/2021,07:15:00 am,0,1019.7,6.90
12/11/2021,07:30:00 am,0,1020.0,6.90
12/11/2021,07:45:00 am,0,1020.6,6.90
12/11/2021,08:00:00 am,0,1020.9,7.00
12/11/2021,08:15:00 am,0,1021.5,7.00
12/11/2021,08:30:00 am,0,1022.1,7.00
12/11/2021,08:45:00 am,0,1022.4,7.00
12/11/2021,09:00:00 am,0,1023.0,7.00
12/11/2021,09:15:00 am,0,1023.3,7.00
12/11/2021,09:30:00 am,0,1023.6,7.00
12/11/2021,09:45:00 am,0,1024.2,7.00
12/11/2021,10:00:00 am,0,1024.5,7.10
12/11/2021,10:15:00 am,0,1024.8,7.10
12/11/2021,10:30:00 am,0,1025.7,7.10
12/11/2021,10:45:00 am,0,1026.0,7.10
12/11/2021,11:00:00 am,0,1026.0,7.10
12/11/2021,11:15:00 am,0,1026.6,7.10
12/11/2021,11:30:00 am,0,1026.3,7.10
12/11/2021,11:45:00 am,0,1026.6,7.10
12/11/2021,12:00:00 pm,0,1026.9,7.10
12/11/2021,12:15:00 pm,0,1027.2,7.10
12/11/2021,12:30:00 pm,0,1027.5,7.10
12/11/2021,12:45:00 pm,0,1027.8,7.10
12/11/2021,01:00:00 pm,0,1028.1,7.10
12/11/2021,01:15:00 pm,0,1028.4,7.20
12/11/2021,01:30:00 pm,0,1028.7,7.20
12/11/2021,01:45:00 pm,0,1029.3,7.20
12/11/2021,02:00:00 pm,0,1029.3,7.20
12/11/2021,02:15:00 pm,0,1029.6,7.20
12/11/2021,02:30:00 pm,0,1030.2,7.20
12/11/2021,02:45:00 pm,0,1030.2,7.20
12/11/2021,03:00:00 pm,0,1030.8,7.20
12/11/2021,03:15:00 pm,0,1031.1,7.20
12/11/2021,03:30:00 pm,0,1031.4,7.20
12/11/2021,03:45:00 pm,0,1031.4,7.20
12/11/2021,04:00:00 pm,0,1031.7,7.20
12/11/2021,04:15:00 pm,0,1032.0,7.20
12/11/2021,04:30:00 pm,0,1032.6,7.20
12/11/2021,04:45:00 pm,0,1032.9,7.20
12/11/2021,05:00:00 pm,0,1033.2,7.20
12/11/2021,05:15:00 pm,0,1033.5,7.20
12/11/2021,05:30:00 pm,0,1034.4,7.30
12/11/2021,05:45:00 pm,0,1034.4,7.30
12/11/2021,06:00:00 pm,0,1034.7,7.30
12/11/2021,06:15:00 pm,0,1035.0,7.30
12/11/2021,06:30:00 pm,0,1035.3,7.30
12/11/2021,06:45:00 pm,0,1035.6,7.30
12/11/2021,07:00:00 pm,0,1035.6,7.30
12/11/2021,07:15:00 pm,0,1035.9,7.30
12/11/2021,07:30:00 pm,0,1035.9,7.30
12/11/2021,07:45:00 pm,0,1036.2,7.30
12/11/2021,08:00:00 pm,0,1036.5,7.30
12/11/2021,08:15:00 pm,0,1036.8,7.30
12/11/2021,08:30:00 pm,0,1036.8,7.30
12/11/2021,08:45:00 pm,0,1036.8,7.30
12/11/2021,09:00:00 pm,0,1036.8,7.30
12/11/2021,09:15:00 pm,0,1037.1,7.30
12/11/2021,09:30:00 pm,0,1037.1,7.30
12/11/2021,09:45:00 pm,0,1037.1,7.30
12/11/2021,10:00:00 pm,0,1037.1,7.30
12/11/2021,10:15:00 pm,0,1037.1,7.30
12/11/2021,10:30:00 pm,0,1037.4,7.30
12/11/2021,10:45:00 pm,0,1037.4,7.30
12/11/2021,11:00:00 pm,0,1037.7,7.30
12/11/2021,11:15:00 pm,0,1037.7,7.30
12/11/2021,11:30:00 pm,0,1037.7,7.30
12/11/2021,11:45:00 pm,0,1037.7,7.30
12/12/2021,12:00:00 am,0,1038.0,7.30
12/12/2021,12:15:00 am,0,1038.0,7.30
12/12/2021,12:30:00 am,0,1038.0,7.30
12/12/2021,12:45:00 am,0,1038.0,7.30
12/12/2021,01:00:00 am,0,1038.0,7.30
12/12/2021,01:15:00 am,0,1038.3,7.30
12/12/2021,01:30:00 am,0,1038.3,7.30
12/12/2021,01:45:00 am,0,1038.3,7.30
12/12/2021,02:00:00 am,0,1038.3,7.30
12/12/2021,02:15:00 am,0,1038.3,7.20
12/12/2021,02:30:00 am,0,1038.3,7.20
12/12/2021,02:45:00 am,0,1038.6,7.20
12/12/2021,03:00:00 am,0,1038.9,7.20
12/12/2021,03:15:00 am,0,1038.9,7.20
12/12/2021,03:30:00 am,0,1038.9,7.20
12/12/2021,03:45:00 am,0,1038.6,7.20
12/12/2021,04:00:00 am,0,1038.6,7.20
12/12/2021,04:15:00 am,0,1038.6,7.20
12/12/2021,04:30:00 am,0,1038.6,7.20
12/12/2021,04:45:00 am,0,1038.9,7.20
12/12/2021,05:00:00 am,0,1038.9,7.20
12/12/2021,05:15:00 am,0,1038.9,7.20
12/12/2021,05:30:00 am,0,1038.9,7.20
12/12/2021,05:45:00 am,0,1038.9,7.20
12/12/2021,06:00:00 am,0,1039.2,7.20
12/12/2021,06:15:00 am,0,1039.2,7.20
12/12/2021,06:30:00 am,0,1039.2,7.20
12/12/2021,06:45:00 am,0,1039.5,7.20
12/12/2021,07:00:00 am,0,1039.5,7.20
12/12/2021,07:15:00 am,0,1039.5,7.20
12/12/2021,07:30:00 am,0,1039.5,7.20
12/12/2021,07:45:00 am,0,1039.5,7.20
12/12/2021,08:00:00 am,0,1039.5,7.20
12/12/2021,08:15:00 am,0,1039.8,7.20
12/12/2021,08:30:00 am,0,1039.8,7.20
12/12/2021,08:45:00 am,0,1040.1,7.30
12/12/2021,09:00:00 am,0,1040.4,7.30
12/12/2021,09:15:00 am,0,1040.4,7.30
12/12/2021,09:30:00 am,0,1040.7,7.30
12/12/2021,09:45:00 am,0,1040.7,7.30
12/12/2021,10:00:00 am,0,1040.7,7.30
12/12/2021,10:15:00 am,0,1040.7,7.30
12/12/2021,10:30:00 am,0,1040.7,7.30
12/12/2021,10:45:00 am,0,1041.0,7.40
12/12/2021,11:00:00 am,0,1040.7,7.40
12/12/2021,11:15:00 am,0,1040.7,7.40
12/12/2021,11:30:00 am,0,1040.7,7.40
12/12/2021,11:45:00 am,0,1040.4,7.50
12/12/2021,12:00:00 pm,0,1040.4,7.50
12/12/2021,12:15:00 pm,0,1040.1,7.50
12/12/2021,12:30:00 pm,0,1040.1,7.50
12/12/2021,12:45:00 pm,0,1039.8,7.60
12/12/2021,01:00:00 pm,0,1039.5,7.60
12/12/2021,01:15:00 pm,0,1039.5,7.60
12/12/2021,01:30:00 pm,0,1039.5,7.60
12/12/2021,01:45:00 pm,0,1039.5,7.70
12/12/2021,02:00:00 pm,0,1038.9,7.70
12/12/2021,02:15:00 pm,0,1038.9,7.70
12/12/2021,02:30:00 pm,0,1038.9,7.70
12/12/2021,02:45:00 pm,0,1038.6,7.70
12/12/2021,03:00:00 pm,0,1038.6,7.70
12/12/2021,03:15:00 pm,0,1038.6,7.80
12/12/2021,03:30:00 pm,0,1038.6,7.80
12/12/2021,03:45:00 pm,0,1038.6,7.80
12/12/2021,04:00:00 pm,0,1038.6,7.80
12/12/2021,04:15:00 pm,0,1038.3,7.80
12/12/2021,04:30:00 pm,0,1038.6,7.80
12/12/2021,04:45:00 pm,0,1038.6,7.90
12/12/2021,05:00:00 pm,0,1038.6,7.90
12/12/2021,05:15:00 pm,0,1038.6,7.90
12/12/2021,05:30:00 pm,0,1038.6,7.90
12/12/2021,05:45:00 pm,0,1038.6,7.90
12/12/2021,06:00:00 pm,0,1038.6,7.90
12/12/2021,06:15:00 pm,0,1038.9,8.00
12/12/2021,06:30:00 pm,0,1038.9,8.00
12/12/2021,06:45:00 pm,0,1038.9,8.00
12/12/2021,07:00:00 pm,0,1038.9,8.00
12/12/2021,07:15:00 pm,0,1038.9,8.00
12/12/2021,07:30:00 pm,0,1038.9,8.00
12/12/2021,07:45:00 pm,0,1038.9,8.00
12/12/2021,08:00:00 pm,0,1038.9,8.00
12/12/2021,08:15:00 pm,0,1038.6,8.00
12/12/2021,08:30:00 pm,0,1038.6,8.00
12/12/2021,08:45:00 pm,0,1038.6,8.00
12/12/2021,09:00:00 pm,0,1038.6,8.00
12/12/2021,09:15:00 pm,0,1038.6,8.00
12/12/2021,09:30:00 pm,0,1038.6,8.00
12/12/2021,09:45:00 pm,0,1038.6,8.00
12/12/2021,10:00:00 pm,0,1038.6,8.00
12/12/2021,10:15:00 pm,0,1038.6,8.00
12/12/2021,10:30:00 pm,0,1038.6,8.00
12/12/2021,10:45:00 pm,0,1038.6,8.00
12/12/2021,11:00:00 pm,0,1038.9,8.00
12/12/2021,11:15:00 pm,0,1038.9,8.00
12/12/2021,11:30:00 pm,0,1038.9,8.00
12/12/2021,11:45:00 pm,0,1038.9,8.00
12/13/2021,12:00:00 am,0,1038.9,8.00
12/13/2021,12:15:00 am,0,1038.6,8.00
12/13/2021,12:30:00 am,0,1038.6,7.90
12/13/2021,12:45:00 am,0,1038.6,7.90
12/13/2021,01:00:00 am,0,1038.9,7.90
12/13/2021,01:15:00 am,0,1038.9,7.90
12/13/2021,01:30:00 am,0,1038.9,7.90
12/13/2021,01:45:00 am,0,1039.2,7.90
12/13/2021,02:00:00 am,0,1039.2,7.90
12/13/2021,02:15:00 am,0,1039.2,7.90
12/13/2021,02:30:00 am,0,1039.2,7.90
12/13/2021,02:45:00 am,0,1039.2,7.90
12/13/2021,03:00:00 am,0,1039.5,7.90
12/13/2021,03:15:00 am,0,1039.5,7.90
12/13/2021,03:30:00 am,0,1039.5,7.90
12/13/2021,03:45:00 am,0,1039.2,7.90
12/13/2021,04:00:00 am,0,1039.2,7.90
12/13/2021,04:15:00 am,0,1039.2,7.90
12/13/2021,04:30:00 am,0,1038.9,7.90
12/13/2021,04:45:00 am,0,1038.9,7.90
12/13/2021,05:00:00 am,0,1038.9,7.90
12/13/2021,05:15:00 am,0,1038.9,7.90
12/13/2021,05:30:00 am,0,1038.9,7.90
12/13/2021,05:45:00 am,0,1038.9,7.90
12/13/2021,06:00:00 am,0,1038.9,7.90
12/13/2021,06:15:00 am,0,1038.9,7.90
12/13/2021,06:30:00 am,0,1038.9,7.90
12/13/2021,06:45:00 am,0,1039.2,7.90
12/13/2021,07:00:00 am,0,1039.2,7.90
12/13/2021,07:15:00 am,0,1038.9,7.90
12/13/2021,07:30:00 am,0,1039.2,7.90
12/13/2021,07:45:00 am,0,1039.5,7.90
12/13/2021,08:00:00 am,0,1039.2,7.90
12/13/2021,08:15:00 am,0,1039.5,7.90
12/13/2021,08:30:00 am,0,1039.5,7.90
12/13/2021,08:45:00 am,0,1039.5,7.90
12/13/2021,09:00:00 am,0,1039.5,7.90
12/13/2021,09:15:00 am,0,1039.5,7.90
12/13/2021,09:30:00 am,0,1039.8,7.90
12/13/2021,09:45:00 am,0,1039.8,7.90
12/13/2021,10:00:00 am,0,1040.1,8.00
12/13/2021,10:15:00 am,0,1040.1,8.00
12/13/2021,10:30:00 am,0,1040.1,8.00
12/13/2021,10:45:00 am,0,1040.1,8.00
12/13/2021,11:00:00 am,0,1040.1,8.00
12/13/2021,11:15:00 am,0,1040.4,8.10
12/13/2021,11:30:00 am,0,1040.4,8.10
12/13/2021,11:45:00 am,0,1040.1,8.10
12/13/2021,12:00:00 pm,0,1039.8,8.10
12/13/2021,12:15:00 pm,0,1039.8,8.10
12/13/2021,12:30:00 pm,0,1039.8,8.20
12/13/2021,12:45:00 pm,0,1039.5,8.20
12/13/2021,01:00:00 pm,0,1039.5,8.20
12/13/2021,01:15:00 pm,0,1039.2,8.20
12/13/2021,01:30:00 pm,0,1039.2,8.20
12/13/2021,01:45:00 pm,0,1039.2,8.20
12/13/2021,02:00:00 pm,0,1039.5,8.30
12/13/2021,02:15:00 pm,0,1039.2,8.30
12/13/2021,02:30:00 pm,0,1038.9,8.30
12/13/2021,02:45:00 pm,0,1038.9,8.30
12/13/2021,03:00:00 pm,0,1038.9,8.30
12/13/2021,03:15:00 pm,0,1039.2,8.30
12/13/2021,03:30:00 pm,0,1039.2,8.30
12/13/2021,03:45:00 pm,0,1039.5,8.40
12/13/2021,04:00:00 pm,0,1039.8,8.40
12/13/2021,04:15:00 pm,0,1039.5,8.40
12/13/2021,04:30:00 pm,0,1039.8,8.40
12/13/2021,04:45:00 pm,0,1040.1,8.40
12/13/2021,05:00:00 pm,0,1040.1,8.40
12/13/2021,05:15:00 pm,0,1040.4,8.50
12/13/2021,05:30:00 pm,0,1040.4,8.50
12/13/2021,05:45:00 pm,0,1040.7,8.50
12/13/2021,06:00:00 pm,0,1040.7,8.50
12/13/2021,06:15:00 pm,0,1040.7,8.50
12/13/2021,06:30:00 pm,0,1041.0,8.50
12/13/2021,06:45:00 pm,0,1041.0,8.50
12/13/2021,07:00:00 pm,0,1041.3,8.60
12/13/2021,07:15:00 pm,0,1041.3,8.60
12/13/2021,07:30:00 pm,0,1041.6,8.60
12/13/2021,07:45:00 pm,0,1041.9,8.50
12/13/2021,08:00:00 pm,0,1041.9,8.50
12/13/2021,08:15:00 pm,0,1041.9,8.50
12/13/2021,08:30:00 pm,0,1041.9,8.50
12/13/2021,08:45:00 pm,0,1042.2,8.50
12/13/2021,09:00:00 pm,0,1042.2,8.50
12/13/2021,09:15:00 pm,0,1042.2,8.40
12/13/2021,09:30:00 pm,0,1042.2,8.40
12/13/2021,09:45:00 pm,0,1042.2,8.40
12/13/2021,10:00:00 pm,0,1042.2,8.40
12/13/2021,10:15:00 pm,0,1042.2,8.40
12/13/2021,10:30:00 pm,0,1042.2,8.40
12/13/2021,10:45:00 pm,0,1042.2,8.40
12/13/2021,11:00:00 pm,0,1042.5,8.40
12/13/2021,11:15:00 pm,0,1042.2,8.30
12/13/2021,11:30:00 pm,0,1042.5,8.30
12/13/2021,11:45:00 pm,0,1042.5,8.30
12/14/2021,12:00:00 am,0,1042.5,8.30
12/14/2021,12:15:00 am,0,1042.5,8.30
12/14/2021,12:30:00 am,0,1042.8,8.30
12/14/2021,12:45:00 am,0,1042.8,8.30
12/14/2021,01:00:00 am,0,1042.5,8.30
12/14/2021,01:15:00 am,0,1042.8,8.30
12/14/2021,01:30:00 am,0,1042.8,8.30
12/14/2021,01:45:00 am,0,1042.8,8.20
12/14/2021,02:00:00 am,0,1043.1,8.30
12/14/2021,02:15:00 am,0,1042.8,8.20
12/14/2021,02:30:00 am,0,1042.8,8.20
12/14/2021,02:45:00 am,0,1042.8,8.20
12/14/2021,03:00:00 am,0,1042.8,8.20
12/14/2021,03:15:00 am,0,1042.8,8.20
12/14/2021,03:30:00 am,0,1043.1,8.20
12/14/2021,03:45:00 am,0,1043.1,8.20
12/14/2021,04:00:00 am,0,1043.1,8.20
12/14/2021,04:15:00 am,0,1042.8,8.20
12/14/2021,04:30:00 am,0,1042.8,8.20
12/14/2021,04:45:00 am,0,1042.8,8.20
12/14/2021,05:00:00 am,0,1043.1,8.20
12/14/2021,05:15:00 am,0,1043.1,8.20
12/14/2021,05:30:00 am,0,1043.4,8.20
12/14/2021,05:45:00 am,0,1043.4,8.20
12/14/2021,06:00:00 am,0,1043.4,8.20
12/14/2021,06:15:00 am,0,1043.4,8.10
12/14/2021,06:30:00 am,0,1043.7,8.20
12/14/2021,06:45:00 am,0,1043.4,8.10
12/14/2021,07:00:00 am,0,1043.7,8.10
12/14/2021,07:15:00 am,0,1043.7,8.20
12/14/2021,07:30:00 am,0,1043.7,8.20
12/14/2021,07:45:00 am,0,1043.7,8.10
12/14/2021,08:00:00 am,0,1043.4,8.10
12/14/2021,08:15:00 am,0,1043.1,8.10
12/14/2021,08:30:00 am,0,1043.4,8.20
12/14/2021,08:45:00 am,0,1043.4,8.10
12/14/2021,09:00:00 am,0,1043.4,8.20
12/14/2021,09:15:00 am,0,1043.1,8.20
12/14/2021,09:30:00 am,0,1043.4,8.20
12/14/2021,09:45:00 am,0,1043.4,8.20
12/14/2021,10:00:00 am,0,1043.1,8.20
12/14/2021,10:15:00 am,0,1043.4,8.30
12/14/2021,10:30:00 am,0,1043.4,8.30
12/14/2021,10:45:00 am,0,1043.1,8.30
12/14/2021,11:00:00 am,0,1043.4,8.30
12/14/2021,11:15:00 am,0,1043.1,8.40
12/14/2021,11:30:00 am,0,1042.8,8.40
12/14/2021,11:45:00 am,0,1042.8,8.40
12/14/2021,12:00:00 pm,0,1042.5,8.40
12/14/2021,12:15:00 pm,0,1042.2,8.40
12/14/2021,12:30:00 pm,0,1042.2,8.50
12/14/2021,12:45:00 pm,0,1041.9,8.50
12/14/2021,01:00:00 pm,0,1041.9,8.50
12/14/2021,01:15:00 pm,0,1041.6,8.50
12/14/2021,01:30:00 pm,0,1041.3,8.50
12/14/2021,01:45:00 pm,0,1041.0,8.50
12/14/2021,02:00:00 pm,0,1040.7,8.50
12/14/2021,02:15:00 pm,0,1040.7,8.60
12/14/2021,02:30:00 pm,0,1040.7,8.60
12/14/2021,02:45:00 pm,0,1040.4,8.60
12/14/2021,03:00:00 pm,0,1040.1,8.60
12/14/2021,03:15:00 pm,0,1040.4,8.60
12/14/2021,03:30:00 pm,0,1040.4,8.60
12/14/2021,03:45:00 pm,0,1040.4,8.70
12/14/2021,04:00:00 pm,0,1040.4,8.70
12/14/2021,04:15:00 pm,0,1040.4,8.70
12/14/2021,04:30:00 pm,0,1040.4,8.70
12/14/2021,04:45:00 pm,0,1040.1,8.70
12/14/2021,05:00:00 pm,0,1040.1,8.70
12/14/2021,05:15:00 pm,0,1040.1,8.80
12/14/2021,05:30:00 pm,0,1039.8,8.80
12/14/2021,05:45:00 pm,0,1040.1,8.80
12/14/2021,06:00:00 pm,0,1039.8,8.80
12/14/2021,06:15:00 pm,0,1039.8,8.80
12/14/2021,06:30:00 pm,0,1040.1,8.80
12/14/2021,06:45:00 pm,0,1039.8,8.90
12/14/2021,07:00:00 pm,0,1039.8,8.90
12/14/2021,07:15:00 pm,0,1039.8,8.90
12/14/2021,07:30:00 pm,0,1039.5,8.90
12/14/2021,07:45:00 pm,0,1039.5,8.90
12/14/2021,08:00:00 pm,0,1039.2,8.90
