Serial_number
2035083
Project ID
ACRE Wetland
Location
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: �C
Date,Time,ms,LEVEL,TEMPERATURE
1/13/2022,8:00:00 PM,0,1030.8,6.2
1/13/2022,8:15:00 PM,0,1030.8,6.2
1/13/2022,8:30:00 PM,0,1030.8,6.2
1/13/2022,8:45:00 PM,0,1030.8,6.2
1/13/2022,9:00:00 PM,0,1030.8,6.2
1/13/2022,9:15:00 PM,0,1030.8,6.1
1/13/2022,9:30:00 PM,0,1030.8,6.1
1/13/2022,9:45:00 PM,0,1031.1,6.1
1/13/2022,10:00:00 PM,0,1031.1,6.1
1/13/2022,10:15:00 PM,0,1031.1,6.1
1/13/2022,10:30:00 PM,0,1031.4,6
1/13/2022,10:45:00 PM,0,1031.4,6
1/13/2022,11:00:00 PM,0,1031.4,6
1/13/2022,11:15:00 PM,0,1031.1,6
1/13/2022,11:30:00 PM,0,1031.4,6
1/13/2022,11:45:00 PM,0,1031.4,6
1/14/2022,12:00:00 AM,0,1031.4,6
1/14/2022,12:15:00 AM,0,1031.4,6
1/14/2022,12:30:00 AM,0,1031.7,6
1/14/2022,12:45:00 AM,0,1031.7,6
1/14/2022,1:00:00 AM,0,1031.7,6
1/14/2022,1:15:00 AM,0,1031.4,6
1/14/2022,1:30:00 AM,0,1031.4,6
1/14/2022,1:45:00 AM,0,1031.4,5.9
1/14/2022,2:00:00 AM,0,1031.4,6
1/14/2022,2:15:00 AM,0,1031.7,6
1/14/2022,2:30:00 AM,0,1032,6
1/14/2022,2:45:00 AM,0,1032.3,6
1/14/2022,3:00:00 AM,0,1032.6,6
1/14/2022,3:15:00 AM,0,1032.3,6
1/14/2022,3:30:00 AM,0,1032.3,6
1/14/2022,3:45:00 AM,0,1032,6
1/14/2022,4:00:00 AM,0,1032,6
1/14/2022,4:15:00 AM,0,1032,6
1/14/2022,4:30:00 AM,0,1032,5.9
1/14/2022,4:45:00 AM,0,1032,5.9
1/14/2022,5:00:00 AM,0,1032,5.9
1/14/2022,5:15:00 AM,0,1032,5.9
1/14/2022,5:30:00 AM,0,1032,5.9
1/14/2022,5:45:00 AM,0,1032,5.9
1/14/2022,6:00:00 AM,0,1032.3,5.9
1/14/2022,6:15:00 AM,0,1032.3,5.9
1/14/2022,6:30:00 AM,0,1032.3,5.9
1/14/2022,6:45:00 AM,0,1032.3,5.9
1/14/2022,7:00:00 AM,0,1032.9,5.9
1/14/2022,7:15:00 AM,0,1032.9,5.9
1/14/2022,7:30:00 AM,0,1033.5,5.9
1/14/2022,7:45:00 AM,0,1033.5,5.9
1/14/2022,8:00:00 AM,0,1033.8,5.9
1/14/2022,8:15:00 AM,0,1033.8,5.9
1/14/2022,8:30:00 AM,0,1033.8,5.9
1/14/2022,8:45:00 AM,0,1033.8,5.9
1/14/2022,9:00:00 AM,0,1033.8,5.9
1/14/2022,9:15:00 AM,0,1033.8,5.9
1/14/2022,9:30:00 AM,0,1034.1,5.9
1/14/2022,9:45:00 AM,0,1034.1,5.9
1/14/2022,10:00:00 AM,0,1034.4,5.9
1/14/2022,10:15:00 AM,0,1034.4,5.9
1/14/2022,10:30:00 AM,0,1034.4,5.9
1/14/2022,10:45:00 AM,0,1034.4,5.9
1/14/2022,11:00:00 AM,0,1034.4,5.9
1/14/2022,11:15:00 AM,0,1034.7,5.9
1/14/2022,11:30:00 AM,0,1034.7,5.9
1/14/2022,11:45:00 AM,0,1035,6
1/14/2022,12:00:00 PM,0,1035,6
1/14/2022,12:15:00 PM,0,1035,6
1/14/2022,12:30:00 PM,0,1034.4,6
1/14/2022,12:45:00 PM,0,1034.4,6
1/14/2022,1:00:00 PM,0,1034.1,6
1/14/2022,1:15:00 PM,0,1034.1,6
1/14/2022,1:30:00 PM,0,1033.8,6
1/14/2022,1:45:00 PM,0,1033.8,6
1/14/2022,2:00:00 PM,0,1033.8,6
1/14/2022,2:15:00 PM,0,1033.8,6.1
1/14/2022,2:30:00 PM,0,1033.8,6.1
1/14/2022,2:45:00 PM,0,1033.8,6.1
1/14/2022,3:00:00 PM,0,1033.8,6.1
1/14/2022,3:15:00 PM,0,1034.1,6.1
1/14/2022,3:30:00 PM,0,1033.8,6.1
1/14/2022,3:45:00 PM,0,1034.1,6.1
1/14/2022,4:00:00 PM,0,1034.1,6.1
1/14/2022,4:15:00 PM,0,1034.4,6.1
1/14/2022,4:30:00 PM,0,1034.4,6.1
1/14/2022,4:45:00 PM,0,1034.1,6.1
1/14/2022,5:00:00 PM,0,1034.1,6.1
1/14/2022,5:15:00 PM,0,1034.4,6.1
1/14/2022,5:30:00 PM,0,1034.4,6.1
1/14/2022,5:45:00 PM,0,1034.4,6.1
1/14/2022,6:00:00 PM,0,1034.4,6.1
1/14/2022,6:15:00 PM,0,1034.7,6.1
1/14/2022,6:30:00 PM,0,1034.7,6.1
1/14/2022,6:45:00 PM,0,1035,6.1
1/14/2022,7:00:00 PM,0,1035,6.1
1/14/2022,7:15:00 PM,0,1035.3,6.1
1/14/2022,7:30:00 PM,0,1035.3,6
1/14/2022,7:45:00 PM,0,1035.3,6
1/14/2022,8:00:00 PM,0,1035.3,6
1/14/2022,8:15:00 PM,0,1035.3,6
1/14/2022,8:30:00 PM,0,1035.6,6
1/14/2022,8:45:00 PM,0,1035.6,6
1/14/2022,9:00:00 PM,0,1035.6,6
1/14/2022,9:15:00 PM,0,1035.6,6
1/14/2022,9:30:00 PM,0,1035.6,5.9
1/14/2022,9:45:00 PM,0,1035.3,6
1/14/2022,10:00:00 PM,0,1035.3,5.9
1/14/2022,10:15:00 PM,0,1035.3,5.9
1/14/2022,10:30:00 PM,0,1035.6,5.9
1/14/2022,10:45:00 PM,0,1035.6,5.9
1/14/2022,11:00:00 PM,0,1035.6,5.9
1/14/2022,11:15:00 PM,0,1035.9,5.9
1/14/2022,11:30:00 PM,0,1035.9,5.9
1/14/2022,11:45:00 PM,0,1036.2,5.9
1/15/2022,12:00:00 AM,0,1036.2,5.9
1/15/2022,12:15:00 AM,0,1036.2,5.9
1/15/2022,12:30:00 AM,0,1036.2,5.9
1/15/2022,12:45:00 AM,0,1036.2,5.9
1/15/2022,1:00:00 AM,0,1035.9,5.8
1/15/2022,1:15:00 AM,0,1035.9,5.8
1/15/2022,1:30:00 AM,0,1036.2,5.8
1/15/2022,1:45:00 AM,0,1036.5,5.8
1/15/2022,2:00:00 AM,0,1036.2,5.8
1/15/2022,2:15:00 AM,0,1036.2,5.7
1/15/2022,2:30:00 AM,0,1036.5,5.7
1/15/2022,2:45:00 AM,0,1037.1,5.7
1/15/2022,3:00:00 AM,0,1037.4,5.7
1/15/2022,3:15:00 AM,0,1037.4,5.7
1/15/2022,3:30:00 AM,0,1037.4,5.6
1/15/2022,3:45:00 AM,0,1037.7,5.6
1/15/2022,4:00:00 AM,0,1037.7,5.6
1/15/2022,4:15:00 AM,0,1038,5.6
1/15/2022,4:30:00 AM,0,1038,5.6
1/15/2022,4:45:00 AM,0,1038,5.5
1/15/2022,5:00:00 AM,0,1038.3,5.5
1/15/2022,5:15:00 AM,0,1038.3,5.4
1/15/2022,5:30:00 AM,0,1038.6,5.5
1/15/2022,5:45:00 AM,0,1038.9,5.4
1/15/2022,6:00:00 AM,0,1038.9,5.4
1/15/2022,6:15:00 AM,0,1038.9,5.3
1/15/2022,6:30:00 AM,0,1039.2,5.3
1/15/2022,6:45:00 AM,0,1039.2,5.3
1/15/2022,7:00:00 AM,0,1039.5,5.3
1/15/2022,7:15:00 AM,0,1039.5,5.3
1/15/2022,7:30:00 AM,0,1039.8,5.2
1/15/2022,7:45:00 AM,0,1040.1,5.2
1/15/2022,8:00:00 AM,0,1040.1,5.2
1/15/2022,8:15:00 AM,0,1039.8,5.2
1/15/2022,8:30:00 AM,0,1039.8,5.1
1/15/2022,8:45:00 AM,0,1040.4,5.1
1/15/2022,9:00:00 AM,0,1040.7,5.1
1/15/2022,9:15:00 AM,0,1040.7,5
1/15/2022,9:30:00 AM,0,1040.7,5
1/15/2022,9:45:00 AM,0,1040.7,5
1/15/2022,10:00:00 AM,0,1040.4,5
1/15/2022,10:15:00 AM,0,1040.4,5
1/15/2022,10:30:00 AM,0,1040.7,4.9
1/15/2022,10:45:00 AM,0,1040.7,5
1/15/2022,11:00:00 AM,0,1040.7,4.9
1/15/2022,11:15:00 AM,0,1040.4,4.9
1/15/2022,11:30:00 AM,0,1041,4.9
1/15/2022,11:45:00 AM,0,1040.7,4.9
1/15/2022,12:00:00 PM,0,1040.7,4.8
1/15/2022,12:15:00 PM,0,1040.7,4.9
1/15/2022,12:30:00 PM,0,1040.7,4.9
1/15/2022,12:45:00 PM,0,1040.4,4.9
1/15/2022,1:00:00 PM,0,1040.4,4.9
1/15/2022,1:15:00 PM,0,1040.1,4.9
1/15/2022,1:30:00 PM,0,1040.1,4.9
1/15/2022,1:45:00 PM,0,1039.8,4.9
1/15/2022,2:00:00 PM,0,1039.5,4.9
1/15/2022,2:15:00 PM,0,1039.2,4.9
1/15/2022,2:30:00 PM,0,1038.9,4.9
1/15/2022,2:45:00 PM,0,1038.6,4.9
1/15/2022,3:00:00 PM,0,1038.3,4.9
1/15/2022,3:15:00 PM,0,1038.3,4.9
1/15/2022,3:30:00 PM,0,1038.3,4.9
1/15/2022,3:45:00 PM,0,1038.3,4.9
1/15/2022,4:00:00 PM,0,1038.3,4.9
1/15/2022,4:15:00 PM,0,1038.6,4.9
1/15/2022,4:30:00 PM,0,1038.6,4.9
1/15/2022,4:45:00 PM,0,1038.6,4.9
1/15/2022,5:00:00 PM,0,1038.9,4.9
1/15/2022,5:15:00 PM,0,1039.2,4.9
1/15/2022,5:30:00 PM,0,1039.2,4.8
1/15/2022,5:45:00 PM,0,1039.2,4.8
1/15/2022,6:00:00 PM,0,1039.2,4.8
1/15/2022,6:15:00 PM,0,1039.2,4.7
1/15/2022,6:30:00 PM,0,1039.2,4.7
1/15/2022,6:45:00 PM,0,1039.5,4.7
1/15/2022,7:00:00 PM,0,1039.2,4.7
1/15/2022,7:15:00 PM,0,1039.5,4.7
1/15/2022,7:30:00 PM,0,1039.2,4.7
1/15/2022,7:45:00 PM,0,1038.9,4.6
1/15/2022,8:00:00 PM,0,1039.2,4.7
1/15/2022,8:15:00 PM,0,1039.2,4.6
1/15/2022,8:30:00 PM,0,1038.9,4.6
1/15/2022,8:45:00 PM,0,1038.9,4.6
1/15/2022,9:00:00 PM,0,1038.6,4.5
1/15/2022,9:15:00 PM,0,1038.6,4.5
1/15/2022,9:30:00 PM,0,1038.9,4.5
1/15/2022,9:45:00 PM,0,1038.6,4.5
1/15/2022,10:00:00 PM,0,1038.6,4.5
1/15/2022,10:15:00 PM,0,1038.6,4.5
1/15/2022,10:30:00 PM,0,1038.6,4.4
1/15/2022,10:45:00 PM,0,1038.6,4.4
1/15/2022,11:00:00 PM,0,1038.3,4.4
1/15/2022,11:15:00 PM,0,1038.3,4.4
1/15/2022,11:30:00 PM,0,1038.3,4.3
1/15/2022,11:45:00 PM,0,1038,4.3
1/16/2022,12:00:00 AM,0,1038,4.3
1/16/2022,12:15:00 AM,0,1037.7,4.4
1/16/2022,12:30:00 AM,0,1037.4,4.4
1/16/2022,12:45:00 AM,0,1037.1,4.4
1/16/2022,1:00:00 AM,0,1037.1,4.3
1/16/2022,1:15:00 AM,0,1035.9,4.3
1/16/2022,1:30:00 AM,0,1035.9,4.3
1/16/2022,1:45:00 AM,0,1035.9,4.4
1/16/2022,2:00:00 AM,0,1035.6,4.4
1/16/2022,2:15:00 AM,0,1035.9,4.3
1/16/2022,2:30:00 AM,0,1035.6,4.3
1/16/2022,2:45:00 AM,0,1035.3,4.3
1/16/2022,3:00:00 AM,0,1035.6,4.3
1/16/2022,3:15:00 AM,0,1035.6,4.3
1/16/2022,3:30:00 AM,0,1035.6,4.3
1/16/2022,3:45:00 AM,0,1035.6,4.3
1/16/2022,4:00:00 AM,0,1035.3,4.3
1/16/2022,4:15:00 AM,0,1034.7,4.3
1/16/2022,4:30:00 AM,0,1034.4,4.3
1/16/2022,4:45:00 AM,0,1034.1,4.3
1/16/2022,5:00:00 AM,0,1034.1,4.3
1/16/2022,5:15:00 AM,0,1034.1,4.3
1/16/2022,5:30:00 AM,0,1033.8,4.3
1/16/2022,5:45:00 AM,0,1033.5,4.3
1/16/2022,6:00:00 AM,0,1032.9,4.2
1/16/2022,6:15:00 AM,0,1032.9,4.3
1/16/2022,6:30:00 AM,0,1032.6,4.3
1/16/2022,6:45:00 AM,0,1032.6,4.3
1/16/2022,7:00:00 AM,0,1032.6,4.3
1/16/2022,7:15:00 AM,0,1032.3,4.3
1/16/2022,7:30:00 AM,0,1032,4.2
1/16/2022,7:45:00 AM,0,1032,4.2
1/16/2022,8:00:00 AM,0,1032,4.3
1/16/2022,8:15:00 AM,0,1031.7,4.3
1/16/2022,8:30:00 AM,0,1031.4,4.3
1/16/2022,8:45:00 AM,0,1031.1,4.2
1/16/2022,9:00:00 AM,0,1031.1,4.3
1/16/2022,9:15:00 AM,0,1030.5,4.2
1/16/2022,9:30:00 AM,0,1030.8,4.3
1/16/2022,9:45:00 AM,0,1030.5,4.2
1/16/2022,10:00:00 AM,0,1030.5,4.2
1/16/2022,10:15:00 AM,0,1030.2,4.2
1/16/2022,10:30:00 AM,0,1029.9,4.2
1/16/2022,10:45:00 AM,0,1029.6,4.2
1/16/2022,11:00:00 AM,0,1029.3,4.2
1/16/2022,11:15:00 AM,0,1029.3,4.3
1/16/2022,11:30:00 AM,0,1028.7,4.3
1/16/2022,11:45:00 AM,0,1028.4,4.2
1/16/2022,12:00:00 PM,0,1028.1,4.2
1/16/2022,12:15:00 PM,0,1027.8,4.3
1/16/2022,12:30:00 PM,0,1027.2,4.2
1/16/2022,12:45:00 PM,0,1026.6,4.2
1/16/2022,1:00:00 PM,0,1026,4.2
1/16/2022,1:15:00 PM,0,1026,4.3
1/16/2022,1:30:00 PM,0,1026,4.3
1/16/2022,1:45:00 PM,0,1025.4,4.3
1/16/2022,2:00:00 PM,0,1025.1,4.3
1/16/2022,2:15:00 PM,0,1024.8,4.3
1/16/2022,2:30:00 PM,0,1024.5,4.3
1/16/2022,2:45:00 PM,0,1024.2,4.3
1/16/2022,3:00:00 PM,0,1024.2,4.4
1/16/2022,3:15:00 PM,0,1023.9,4.4
1/16/2022,3:30:00 PM,0,1023.9,4.4
1/16/2022,3:45:00 PM,0,1023.6,4.4
1/16/2022,4:00:00 PM,0,1023.6,4.5
1/16/2022,4:15:00 PM,0,1023.6,4.5
1/16/2022,4:30:00 PM,0,1023.3,4.5
1/16/2022,4:45:00 PM,0,1023.3,4.5
1/16/2022,5:00:00 PM,0,1023.3,4.6
1/16/2022,5:15:00 PM,0,1023.3,4.6
1/16/2022,5:30:00 PM,0,1023.3,4.6
1/16/2022,5:45:00 PM,0,1023,4.6
1/16/2022,6:00:00 PM,0,1023,4.6
1/16/2022,6:15:00 PM,0,1023,4.6
1/16/2022,6:30:00 PM,0,1023,4.6
1/16/2022,6:45:00 PM,0,1022.7,4.6
1/16/2022,7:00:00 PM,0,1023,4.6
1/16/2022,7:15:00 PM,0,1022.7,4.6
1/16/2022,7:30:00 PM,0,1022.7,4.6
1/16/2022,7:45:00 PM,0,1022.7,4.6
1/16/2022,8:00:00 PM,0,1022.4,4.6
1/16/2022,8:15:00 PM,0,1022.7,4.6
1/16/2022,8:30:00 PM,0,1022.4,4.6
1/16/2022,8:45:00 PM,0,1022.4,4.6
1/16/2022,9:00:00 PM,0,1022.1,4.6
1/16/2022,9:15:00 PM,0,1022.1,4.6
1/16/2022,9:30:00 PM,0,1022.1,4.6
1/16/2022,9:45:00 PM,0,1022.1,4.6
1/16/2022,10:00:00 PM,0,1021.8,4.6
1/16/2022,10:15:00 PM,0,1022.1,4.6
1/16/2022,10:30:00 PM,0,1021.8,4.6
1/16/2022,10:45:00 PM,0,1021.5,4.6
1/16/2022,11:00:00 PM,0,1021.2,4.6
1/16/2022,11:15:00 PM,0,1020.9,4.6
1/16/2022,11:30:00 PM,0,1020.9,4.6
1/16/2022,11:45:00 PM,0,1020.9,4.6
1/17/2022,12:00:00 AM,0,1020.6,4.6
1/17/2022,12:15:00 AM,0,1020.6,4.6
1/17/2022,12:30:00 AM,0,1020.6,4.6
1/17/2022,12:45:00 AM,0,1020.6,4.6
1/17/2022,1:00:00 AM,0,1020.3,4.6
1/17/2022,1:15:00 AM,0,1020.3,4.6
1/17/2022,1:30:00 AM,0,1020.3,4.6
1/17/2022,1:45:00 AM,0,1020.3,4.6
1/17/2022,2:00:00 AM,0,1020.3,4.6
1/17/2022,2:15:00 AM,0,1020.3,4.6
1/17/2022,2:30:00 AM,0,1020.3,4.6
1/17/2022,2:45:00 AM,0,1020.3,4.6
1/17/2022,3:00:00 AM,0,1020.3,4.6
1/17/2022,3:15:00 AM,0,1020.6,4.6
1/17/2022,3:30:00 AM,0,1020.6,4.6
1/17/2022,3:45:00 AM,0,1020.6,4.6
1/17/2022,4:00:00 AM,0,1020.6,4.6
1/17/2022,4:15:00 AM,0,1020.6,4.6
1/17/2022,4:30:00 AM,0,1020.6,4.6
1/17/2022,4:45:00 AM,0,1020.6,4.6
1/17/2022,5:00:00 AM,0,1020.6,4.6
1/17/2022,5:15:00 AM,0,1020.9,4.6
1/17/2022,5:30:00 AM,0,1020.9,4.6
1/17/2022,5:45:00 AM,0,1021.2,4.6
1/17/2022,6:00:00 AM,0,1020.9,4.6
1/17/2022,6:15:00 AM,0,1021.2,4.6
1/17/2022,6:30:00 AM,0,1021.5,4.6
1/17/2022,6:45:00 AM,0,1021.5,4.6
1/17/2022,7:00:00 AM,0,1021.8,4.6
1/17/2022,7:15:00 AM,0,1022.1,4.6
1/17/2022,7:30:00 AM,0,1022.1,4.6
1/17/2022,7:45:00 AM,0,1022.4,4.6
1/17/2022,8:00:00 AM,0,1022.7,4.6
1/17/2022,8:15:00 AM,0,1023,4.6
1/17/2022,8:30:00 AM,0,1023.3,4.6
1/17/2022,8:45:00 AM,0,1023.3,4.6
1/17/2022,9:00:00 AM,0,1023.6,4.6
1/17/2022,9:15:00 AM,0,1023.6,4.6
1/17/2022,9:30:00 AM,0,1023.9,4.6
1/17/2022,9:45:00 AM,0,1023.9,4.6
1/17/2022,10:00:00 AM,0,1023.9,4.6
1/17/2022,10:15:00 AM,0,1024.2,4.6
1/17/2022,10:30:00 AM,0,1024.5,4.6
1/17/2022,10:45:00 AM,0,1024.8,4.6
1/17/2022,11:00:00 AM,0,1025.1,4.6
1/17/2022,11:15:00 AM,0,1025.1,4.6
1/17/2022,11:30:00 AM,0,1025.1,4.6
1/17/2022,11:45:00 AM,0,1025.4,4.6
1/17/2022,12:00:00 PM,0,1025.1,4.6
1/17/2022,12:15:00 PM,0,1025.4,4.6
1/17/2022,12:30:00 PM,0,1024.8,4.6
1/17/2022,12:45:00 PM,0,1024.8,4.6
1/17/2022,1:00:00 PM,0,1025.1,4.6
1/17/2022,1:15:00 PM,0,1025.1,4.6
1/17/2022,1:30:00 PM,0,1024.8,4.6
1/17/2022,1:45:00 PM,0,1024.8,4.6
1/17/2022,2:00:00 PM,0,1024.5,4.6
1/17/2022,2:15:00 PM,0,1024.5,4.6
1/17/2022,2:30:00 PM,0,1024.8,4.6
1/17/2022,2:45:00 PM,0,1025.1,4.6
1/17/2022,3:00:00 PM,0,1025.7,4.6
1/17/2022,3:15:00 PM,0,1025.7,4.6
1/17/2022,3:30:00 PM,0,1026,4.6
1/17/2022,3:45:00 PM,0,1025.7,4.6
1/17/2022,4:00:00 PM,0,1026,4.6
1/17/2022,4:15:00 PM,0,1026.3,4.6
1/17/2022,4:30:00 PM,0,1026.6,4.6
1/17/2022,4:45:00 PM,0,1026.6,4.6
1/17/2022,5:00:00 PM,0,1027.2,4.6
1/17/2022,5:15:00 PM,0,1027.2,4.6
1/17/2022,5:30:00 PM,0,1027.2,4.5
1/17/2022,5:45:00 PM,0,1027.5,4.5
1/17/2022,6:00:00 PM,0,1027.5,4.5
1/17/2022,6:15:00 PM,0,1027.8,4.5
1/17/2022,6:30:00 PM,0,1027.8,4.5
1/17/2022,6:45:00 PM,0,1027.8,4.5
1/17/2022,7:00:00 PM,0,1028.1,4.5
1/17/2022,7:15:00 PM,0,1028.4,4.5
1/17/2022,7:30:00 PM,0,1028.1,4.5
1/17/2022,7:45:00 PM,0,1028.4,4.5
1/17/2022,8:00:00 PM,0,1028.7,4.5
1/17/2022,8:15:00 PM,0,1028.7,4.4
1/17/2022,8:30:00 PM,0,1029,4.4
1/17/2022,8:45:00 PM,0,1029,4.4
1/17/2022,9:00:00 PM,0,1029,4.4
1/17/2022,9:15:00 PM,0,1029.3,4.4
1/17/2022,9:30:00 PM,0,1029,4.4
1/17/2022,9:45:00 PM,0,1029.3,4.4
1/17/2022,10:00:00 PM,0,1029.6,4.4
1/17/2022,10:15:00 PM,0,1029.6,4.4
1/17/2022,10:30:00 PM,0,1029.6,4.4
1/17/2022,10:45:00 PM,0,1029.6,4.4
1/17/2022,11:00:00 PM,0,1029.6,4.4
1/17/2022,11:15:00 PM,0,1029.3,4.4
1/17/2022,11:30:00 PM,0,1029.3,4.3
1/17/2022,11:45:00 PM,0,1029.6,4.4
1/18/2022,12:00:00 AM,0,1029.9,4.4
1/18/2022,12:15:00 AM,0,1029.6,4.4
1/18/2022,12:30:00 AM,0,1029.6,4.4
1/18/2022,12:45:00 AM,0,1029.3,4.3
