Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/14/2022,02:30:49 am,0,1052.4,22.60
7/14/2022,02:45:49 am,0,1052.7,22.60
7/14/2022,03:00:49 am,0,1052.4,22.60
7/14/2022,03:15:49 am,0,1052.4,22.60
7/14/2022,03:30:49 am,0,1052.4,22.60
7/14/2022,03:45:49 am,0,1052.4,22.60
7/14/2022,04:00:49 am,0,1052.4,22.60
7/14/2022,04:15:49 am,0,1052.4,22.50
7/14/2022,04:30:49 am,0,1052.7,22.50
7/14/2022,04:45:49 am,0,1052.7,22.50
7/14/2022,05:00:49 am,0,1052.7,22.50
7/14/2022,05:15:49 am,0,1052.7,22.40
7/14/2022,05:30:49 am,0,1053.0,22.40
7/14/2022,05:45:49 am,0,1053.0,22.30
7/14/2022,06:00:49 am,0,1053.0,22.30
7/14/2022,06:15:49 am,0,1053.0,22.20
7/14/2022,06:30:49 am,0,1053.3,22.20
7/14/2022,06:45:49 am,0,1053.3,22.10
7/14/2022,07:00:49 am,0,1053.6,22.10
7/14/2022,07:15:49 am,0,1053.6,22.00
7/14/2022,07:30:49 am,0,1053.9,22.00
7/14/2022,07:45:49 am,0,1054.2,21.90
7/14/2022,08:00:49 am,0,1054.2,21.90
7/14/2022,08:15:49 am,0,1054.2,21.90
7/14/2022,08:30:49 am,0,1054.5,21.90
7/14/2022,08:45:49 am,0,1054.2,21.90
7/14/2022,09:00:49 am,0,1054.5,21.90
7/14/2022,09:15:49 am,0,1054.5,21.90
7/14/2022,09:30:49 am,0,1054.5,21.90
7/14/2022,09:45:49 am,0,1054.5,22.00
7/14/2022,10:00:49 am,0,1054.8,22.00
7/14/2022,10:15:49 am,0,1054.8,22.00
7/14/2022,10:30:49 am,0,1054.8,22.00
7/14/2022,10:45:49 am,0,1054.8,22.00
7/14/2022,11:00:49 am,0,1054.8,22.00
7/14/2022,11:15:49 am,0,1054.5,22.00
7/14/2022,11:30:49 am,0,1054.5,22.00
7/14/2022,11:45:49 am,0,1054.5,22.00
7/14/2022,12:00:49 pm,0,1054.5,22.00
7/14/2022,12:15:49 pm,0,1054.2,22.00
7/14/2022,12:30:49 pm,0,1054.2,22.00
7/14/2022,12:45:49 pm,0,1054.2,22.00
7/14/2022,01:00:49 pm,0,1054.2,22.00
7/14/2022,01:15:49 pm,0,1053.9,22.00
7/14/2022,01:30:49 pm,0,1053.9,22.00
7/14/2022,01:45:49 pm,0,1054.2,22.00
7/14/2022,02:00:49 pm,0,1053.9,22.00
7/14/2022,02:15:49 pm,0,1053.9,22.00
7/14/2022,02:30:49 pm,0,1053.6,22.00
7/14/2022,02:45:49 pm,0,1053.6,22.10
7/14/2022,03:00:49 pm,0,1053.6,22.10
7/14/2022,03:15:49 pm,0,1053.6,22.10
7/14/2022,03:30:49 pm,0,1053.3,22.10
7/14/2022,03:45:49 pm,0,1053.3,22.10
7/14/2022,04:00:49 pm,0,1053.0,22.10
7/14/2022,04:15:49 pm,0,1053.0,22.10
7/14/2022,04:30:49 pm,0,1052.7,22.10
7/14/2022,04:45:49 pm,0,1053.0,22.10
7/14/2022,05:00:49 pm,0,1052.7,22.10
7/14/2022,05:15:49 pm,0,1052.7,22.20
7/14/2022,05:30:49 pm,0,1052.7,22.20
7/14/2022,05:45:49 pm,0,1052.4,22.20
7/14/2022,06:00:49 pm,0,1052.4,22.20
7/14/2022,06:15:49 pm,0,1052.4,22.20
7/14/2022,06:30:49 pm,0,1052.4,22.20
7/14/2022,06:45:49 pm,0,1052.7,22.20
7/14/2022,07:00:49 pm,0,1052.4,22.30
7/14/2022,07:15:49 pm,0,1052.7,22.30
7/14/2022,07:30:49 pm,0,1052.7,22.30
7/14/2022,07:45:49 pm,0,1052.7,22.30
7/14/2022,08:00:49 pm,0,1052.4,22.30
7/14/2022,08:15:49 pm,0,1052.7,22.40
7/14/2022,08:30:49 pm,0,1052.7,22.40
7/14/2022,08:45:49 pm,0,1053.0,22.40
7/14/2022,09:00:49 pm,0,1053.0,22.40
7/14/2022,09:15:49 pm,0,1053.3,22.40
7/14/2022,09:30:49 pm,0,1053.6,22.40
7/14/2022,09:45:49 pm,0,1053.6,22.50
7/14/2022,10:00:49 pm,0,1053.6,22.50
7/14/2022,10:15:49 pm,0,1053.6,22.50
7/14/2022,10:30:49 pm,0,1053.6,22.50
7/14/2022,10:45:49 pm,0,1053.9,22.50
7/14/2022,11:00:49 pm,0,1053.9,22.50
7/14/2022,11:15:49 pm,0,1053.9,22.50
7/14/2022,11:30:49 pm,0,1054.2,22.60
7/14/2022,11:45:49 pm,0,1053.9,22.60
7/15/2022,12:00:49 am,0,1053.9,22.60
7/15/2022,12:15:49 am,0,1053.9,22.60
7/15/2022,12:30:49 am,0,1053.9,22.60
7/15/2022,12:45:49 am,0,1053.9,22.60
7/15/2022,01:00:49 am,0,1053.9,22.60
7/15/2022,01:15:49 am,0,1053.6,22.60
7/15/2022,01:30:49 am,0,1053.3,22.60
7/15/2022,01:45:49 am,0,1053.3,22.60
7/15/2022,02:00:49 am,0,1053.6,22.60
7/15/2022,02:15:49 am,0,1053.6,22.60
7/15/2022,02:30:49 am,0,1053.6,22.60
7/15/2022,02:45:49 am,0,1053.9,22.60
7/15/2022,03:00:49 am,0,1053.6,22.60
7/15/2022,03:15:49 am,0,1053.6,22.60
7/15/2022,03:30:49 am,0,1053.3,22.60
7/15/2022,03:45:49 am,0,1053.0,22.60
7/15/2022,04:00:49 am,0,1053.3,22.60
7/15/2022,04:15:49 am,0,1053.0,22.60
7/15/2022,04:30:49 am,0,1053.0,22.60
7/15/2022,04:45:49 am,0,1053.0,22.60
7/15/2022,05:00:49 am,0,1053.0,22.50
7/15/2022,05:15:49 am,0,1053.0,22.50
7/15/2022,05:30:49 am,0,1052.7,22.40
7/15/2022,05:45:49 am,0,1053.0,22.40
7/15/2022,06:00:49 am,0,1052.7,22.30
7/15/2022,06:15:49 am,0,1052.7,22.30
7/15/2022,06:30:49 am,0,1052.7,22.20
7/15/2022,06:45:49 am,0,1052.7,22.20
7/15/2022,07:00:49 am,0,1052.7,22.20
7/15/2022,07:15:49 am,0,1052.7,22.10
7/15/2022,07:30:49 am,0,1052.7,22.10
7/15/2022,07:45:49 am,0,1053.0,22.10
7/15/2022,08:00:49 am,0,1053.0,22.10
7/15/2022,08:15:49 am,0,1053.0,22.10
7/15/2022,08:30:49 am,0,1053.0,22.10
7/15/2022,08:45:49 am,0,1053.3,22.10
7/15/2022,09:00:49 am,0,1053.3,22.10
7/15/2022,09:15:49 am,0,1053.6,22.10
7/15/2022,09:30:49 am,0,1053.6,22.10
7/15/2022,09:45:49 am,0,1053.6,22.10
7/15/2022,10:00:49 am,0,1053.6,22.10
7/15/2022,10:15:49 am,0,1053.6,22.10
7/15/2022,10:30:49 am,0,1053.3,22.10
7/15/2022,10:45:49 am,0,1053.3,22.10
7/15/2022,11:00:49 am,0,1053.6,22.10
7/15/2022,11:15:49 am,0,1054.2,22.10
7/15/2022,11:30:49 am,0,1053.9,22.10
7/15/2022,11:45:49 am,0,1053.6,22.10
7/15/2022,12:00:49 pm,0,1053.6,22.10
7/15/2022,12:15:49 pm,0,1053.3,22.10
7/15/2022,12:30:49 pm,0,1053.3,22.10
7/15/2022,12:45:49 pm,0,1053.3,22.10
7/15/2022,01:00:49 pm,0,1053.6,22.10
7/15/2022,01:15:49 pm,0,1053.3,22.10
7/15/2022,01:30:49 pm,0,1053.3,22.10
7/15/2022,01:45:49 pm,0,1053.3,22.10
7/15/2022,02:00:49 pm,0,1052.7,22.10
7/15/2022,02:15:49 pm,0,1052.4,22.10
7/15/2022,02:30:49 pm,0,1052.4,22.10
7/15/2022,02:45:49 pm,0,1052.1,22.10
7/15/2022,03:00:49 pm,0,1051.8,22.10
7/15/2022,03:15:49 pm,0,1051.5,22.10
7/15/2022,03:30:49 pm,0,1050.9,22.10
7/15/2022,03:45:49 pm,0,1050.6,22.00
7/15/2022,04:00:49 pm,0,1050.6,22.00
7/15/2022,04:15:49 pm,0,1050.3,22.00
7/15/2022,04:30:49 pm,0,1050.0,22.00
7/15/2022,04:45:49 pm,0,1050.0,22.00
7/15/2022,05:00:49 pm,0,1050.0,22.00
7/15/2022,05:15:49 pm,0,1049.7,22.00
7/15/2022,05:30:49 pm,0,1049.4,22.00
7/15/2022,05:45:49 pm,0,1049.7,22.00
7/15/2022,06:00:49 pm,0,1050.0,22.00
7/15/2022,06:15:49 pm,0,1050.6,22.00
7/15/2022,06:30:49 pm,0,1050.3,22.00
7/15/2022,06:45:49 pm,0,1050.3,22.00
7/15/2022,07:00:49 pm,0,1050.3,22.00
7/15/2022,07:15:49 pm,0,1050.0,22.00
7/15/2022,07:30:49 pm,0,1049.7,22.00
7/15/2022,07:45:49 pm,0,1049.4,22.00
7/15/2022,08:00:49 pm,0,1049.7,22.00
7/15/2022,08:15:49 pm,0,1050.6,22.00
7/15/2022,08:30:49 pm,0,1050.3,22.00
7/15/2022,08:45:49 pm,0,1050.3,22.00
7/15/2022,09:00:49 pm,0,1049.7,22.00
7/15/2022,09:15:49 pm,0,1049.7,22.00
7/15/2022,09:30:49 pm,0,1049.7,22.00
7/15/2022,09:45:49 pm,0,1049.7,22.00
7/15/2022,10:00:49 pm,0,1049.7,22.00
7/15/2022,10:15:49 pm,0,1049.4,21.90
7/15/2022,10:30:49 pm,0,1049.4,21.90
7/15/2022,10:45:49 pm,0,1049.1,21.90
7/15/2022,11:00:49 pm,0,1048.8,21.90
7/15/2022,11:15:49 pm,0,1049.1,21.90
7/15/2022,11:30:49 pm,0,1049.1,21.90
7/15/2022,11:45:49 pm,0,1049.1,21.90
7/16/2022,12:00:49 am,0,1049.4,21.90
7/16/2022,12:15:49 am,0,1049.1,21.90
7/16/2022,12:30:49 am,0,1049.1,21.90
7/16/2022,12:45:49 am,0,1048.8,21.90
7/16/2022,01:00:49 am,0,1048.8,21.90
7/16/2022,01:15:49 am,0,1048.5,21.90
7/16/2022,01:30:49 am,0,1048.5,21.90
7/16/2022,01:45:49 am,0,1048.2,21.90
7/16/2022,02:00:49 am,0,1048.2,21.90
7/16/2022,02:15:49 am,0,1048.2,21.80
7/16/2022,02:30:49 am,0,1048.2,21.80
7/16/2022,02:45:49 am,0,1047.9,21.80
7/16/2022,03:00:49 am,0,1047.6,21.80
7/16/2022,03:15:49 am,0,1047.6,21.80
7/16/2022,03:30:49 am,0,1047.6,21.80
7/16/2022,03:45:49 am,0,1047.3,21.80
7/16/2022,04:00:49 am,0,1047.3,21.80
7/16/2022,04:15:49 am,0,1047.0,21.80
7/16/2022,04:30:49 am,0,1047.0,21.70
7/16/2022,04:45:49 am,0,1047.0,21.70
7/16/2022,05:00:49 am,0,1047.0,21.70
7/16/2022,05:15:49 am,0,1047.0,21.70
7/16/2022,05:30:49 am,0,1047.0,21.70
7/16/2022,05:45:49 am,0,1047.0,21.70
7/16/2022,06:00:49 am,0,1047.0,21.60
7/16/2022,06:15:49 am,0,1046.7,21.60
7/16/2022,06:30:49 am,0,1046.7,21.60
7/16/2022,06:45:49 am,0,1046.7,21.60
7/16/2022,07:00:49 am,0,1046.7,21.60
7/16/2022,07:15:49 am,0,1046.7,21.60
7/16/2022,07:30:49 am,0,1046.7,21.60
7/16/2022,07:45:49 am,0,1046.7,21.60
7/16/2022,08:00:49 am,0,1046.7,21.60
7/16/2022,08:15:49 am,0,1046.4,21.60
7/16/2022,08:30:49 am,0,1046.4,21.60
7/16/2022,08:45:49 am,0,1046.4,21.60
7/16/2022,09:00:49 am,0,1046.4,21.60
7/16/2022,09:15:49 am,0,1046.1,21.50
7/16/2022,09:30:49 am,0,1046.1,21.50
7/16/2022,09:45:49 am,0,1046.1,21.50
7/16/2022,10:00:49 am,0,1046.1,21.50
7/16/2022,10:15:49 am,0,1045.8,21.50
7/16/2022,10:30:49 am,0,1045.5,21.50
7/16/2022,10:45:49 am,0,1045.5,21.50
7/16/2022,11:00:49 am,0,1045.8,21.50
7/16/2022,11:15:49 am,0,1045.5,21.50
7/16/2022,11:30:49 am,0,1045.5,21.50
7/16/2022,11:45:49 am,0,1045.2,21.50
7/16/2022,12:00:49 pm,0,1045.2,21.50
7/16/2022,12:15:49 pm,0,1045.5,21.50
7/16/2022,12:30:49 pm,0,1045.5,21.50
7/16/2022,12:45:49 pm,0,1045.2,21.50
7/16/2022,01:00:49 pm,0,1045.2,21.50
7/16/2022,01:15:49 pm,0,1045.2,21.50
7/16/2022,01:30:49 pm,0,1044.9,21.50
7/16/2022,01:45:49 pm,0,1044.9,21.50
7/16/2022,02:00:49 pm,0,1044.6,21.50
7/16/2022,02:15:49 pm,0,1044.6,21.50
7/16/2022,02:30:49 pm,0,1044.6,21.50
7/16/2022,02:45:49 pm,0,1044.3,21.50
7/16/2022,03:00:49 pm,0,1044.3,21.50
7/16/2022,03:15:49 pm,0,1044.0,21.50
7/16/2022,03:30:49 pm,0,1043.7,21.50
7/16/2022,03:45:49 pm,0,1044.0,21.60
7/16/2022,04:00:49 pm,0,1043.7,21.60
7/16/2022,04:15:49 pm,0,1043.7,21.60
7/16/2022,04:30:49 pm,0,1043.7,21.60
7/16/2022,04:45:49 pm,0,1043.4,21.60
7/16/2022,05:00:49 pm,0,1043.4,21.60
7/16/2022,05:15:49 pm,0,1043.4,21.60
7/16/2022,05:30:49 pm,0,1043.4,21.60
7/16/2022,05:45:49 pm,0,1043.4,21.70
7/16/2022,06:00:49 pm,0,1043.7,21.70
7/16/2022,06:15:49 pm,0,1043.7,21.70
7/16/2022,06:30:49 pm,0,1043.4,21.70
7/16/2022,06:45:49 pm,0,1043.4,21.70
7/16/2022,07:00:49 pm,0,1043.4,21.70
7/16/2022,07:15:49 pm,0,1043.4,21.80
7/16/2022,07:30:49 pm,0,1043.4,21.80
7/16/2022,07:45:49 pm,0,1043.4,21.80
7/16/2022,08:00:49 pm,0,1043.1,21.80
7/16/2022,08:15:49 pm,0,1043.1,21.80
7/16/2022,08:30:49 pm,0,1043.4,21.90
7/16/2022,08:45:49 pm,0,1043.7,21.90
7/16/2022,09:00:49 pm,0,1043.7,21.90
7/16/2022,09:15:49 pm,0,1043.7,21.90
7/16/2022,09:30:49 pm,0,1043.7,21.90
7/16/2022,09:45:49 pm,0,1043.7,22.00
7/16/2022,10:00:49 pm,0,1043.7,22.00
7/16/2022,10:15:49 pm,0,1043.4,22.00
7/16/2022,10:30:49 pm,0,1043.1,22.00
7/16/2022,10:45:49 pm,0,1043.1,22.00
7/16/2022,11:00:49 pm,0,1043.4,22.10
7/16/2022,11:15:49 pm,0,1043.4,22.10
7/16/2022,11:30:49 pm,0,1043.1,22.10
7/16/2022,11:45:49 pm,0,1043.1,22.10
7/17/2022,12:00:49 am,0,1043.7,22.10
7/17/2022,12:15:49 am,0,1043.4,22.10
7/17/2022,12:30:49 am,0,1043.7,22.20
7/17/2022,12:45:49 am,0,1043.1,22.20
7/17/2022,01:00:49 am,0,1042.5,22.20
7/17/2022,01:15:49 am,0,1042.2,22.20
7/17/2022,01:30:49 am,0,1042.5,22.20
7/17/2022,01:45:49 am,0,1042.5,22.20
7/17/2022,02:00:49 am,0,1041.9,22.20
7/17/2022,02:15:49 am,0,1042.5,22.30
7/17/2022,02:30:49 am,0,1041.9,22.30
7/17/2022,02:45:49 am,0,1041.9,22.30
7/17/2022,03:00:49 am,0,1042.2,22.30
7/17/2022,03:15:49 am,0,1043.1,22.30
7/17/2022,03:30:49 am,0,1042.8,22.30
7/17/2022,03:45:49 am,0,1041.9,22.30
7/17/2022,04:00:49 am,0,1041.6,22.30
7/17/2022,04:15:49 am,0,1041.3,22.30
7/17/2022,04:30:49 am,0,1041.3,22.40
7/17/2022,04:45:49 am,0,1041.3,22.40
7/17/2022,05:00:49 am,0,1041.6,22.40
7/17/2022,05:15:49 am,0,1041.9,22.40
7/17/2022,05:30:49 am,0,1042.2,22.40
7/17/2022,05:45:49 am,0,1041.9,22.40
7/17/2022,06:00:49 am,0,1042.2,22.40
7/17/2022,06:15:49 am,0,1041.9,22.40
7/17/2022,06:30:49 am,0,1041.9,22.40
7/17/2022,06:45:49 am,0,1042.2,22.40
7/17/2022,07:00:49 am,0,1041.9,22.40
7/17/2022,07:15:49 am,0,1042.2,22.40
7/17/2022,07:30:49 am,0,1042.2,22.40
7/17/2022,07:45:49 am,0,1042.2,22.40
7/17/2022,08:00:49 am,0,1042.2,22.40
7/17/2022,08:15:49 am,0,1042.5,22.40
7/17/2022,08:30:49 am,0,1042.8,22.40
7/17/2022,08:45:49 am,0,1042.8,22.40
7/17/2022,09:00:49 am,0,1042.5,22.40
7/17/2022,09:15:49 am,0,1042.5,22.40
7/17/2022,09:30:49 am,0,1042.5,22.40
7/17/2022,09:45:49 am,0,1042.5,22.40
7/17/2022,10:00:49 am,0,1042.5,22.40
7/17/2022,10:15:49 am,0,1042.2,22.40
7/17/2022,10:30:49 am,0,1042.2,22.40
7/17/2022,10:45:49 am,0,1042.5,22.40
7/17/2022,11:00:49 am,0,1042.5,22.40
7/17/2022,11:15:49 am,0,1042.5,22.40
7/17/2022,11:30:49 am,0,1042.5,22.40
7/17/2022,11:45:49 am,0,1042.5,22.40
7/17/2022,12:00:49 pm,0,1042.5,22.40
7/17/2022,12:15:49 pm,0,1042.5,22.40
7/17/2022,12:30:49 pm,0,1042.5,22.40
7/17/2022,12:45:49 pm,0,1042.5,22.40
7/17/2022,01:00:49 pm,0,1042.2,22.40
7/17/2022,01:15:49 pm,0,1042.5,22.40
7/17/2022,01:30:49 pm,0,1042.5,22.40
7/17/2022,01:45:49 pm,0,1042.5,22.40
7/17/2022,02:00:49 pm,0,1042.8,22.40
7/17/2022,02:15:49 pm,0,1042.5,22.40
7/17/2022,02:30:49 pm,0,1042.5,22.40
7/17/2022,02:45:49 pm,0,1042.5,22.40
7/17/2022,03:00:49 pm,0,1042.5,22.40
7/17/2022,03:15:49 pm,0,1042.5,22.40
7/17/2022,03:30:49 pm,0,1042.2,22.40
7/17/2022,03:45:49 pm,0,1041.9,22.40
7/17/2022,04:00:49 pm,0,1041.9,22.40
7/17/2022,04:15:49 pm,0,1042.2,22.40
7/17/2022,04:30:49 pm,0,1042.2,22.40
7/17/2022,04:45:49 pm,0,1042.2,22.40
7/17/2022,05:00:49 pm,0,1042.2,22.40
7/17/2022,05:15:49 pm,0,1042.2,22.40
7/17/2022,05:30:49 pm,0,1042.2,22.40
7/17/2022,05:45:49 pm,0,1042.2,22.40
7/17/2022,06:00:49 pm,0,1041.9,22.40
7/17/2022,06:15:49 pm,0,1042.2,22.40
7/17/2022,06:30:49 pm,0,1041.9,22.40
7/17/2022,06:45:49 pm,0,1041.9,22.40
7/17/2022,07:00:49 pm,0,1041.9,22.40
7/17/2022,07:15:49 pm,0,1041.6,22.40
7/17/2022,07:30:49 pm,0,1041.6,22.40
7/17/2022,07:45:49 pm,0,1041.6,22.40
7/17/2022,08:00:49 pm,0,1041.9,22.40
7/17/2022,08:15:49 pm,0,1041.9,22.40
7/17/2022,08:30:49 pm,0,1042.2,22.40
7/17/2022,08:45:49 pm,0,1042.2,22.40
7/17/2022,09:00:49 pm,0,1041.9,22.40
7/17/2022,09:15:49 pm,0,1042.2,22.40
7/17/2022,09:30:49 pm,0,1042.2,22.40
7/17/2022,09:45:49 pm,0,1042.2,22.40
7/17/2022,10:00:49 pm,0,1042.2,22.40
7/17/2022,10:15:49 pm,0,1042.5,22.40
7/17/2022,10:30:49 pm,0,1042.2,22.40
7/17/2022,10:45:49 pm,0,1042.2,22.40
7/17/2022,11:00:49 pm,0,1042.2,22.40
7/17/2022,11:15:49 pm,0,1042.2,22.40
7/17/2022,11:30:49 pm,0,1042.2,22.40
7/17/2022,11:45:49 pm,0,1042.2,22.40
7/18/2022,12:00:49 am,0,1042.2,22.40
7/18/2022,12:15:49 am,0,1042.2,22.40
7/18/2022,12:30:49 am,0,1042.2,22.40
7/18/2022,12:45:49 am,0,1041.9,22.40
7/18/2022,01:00:49 am,0,1042.2,22.40
7/18/2022,01:15:49 am,0,1042.2,22.40
7/18/2022,01:30:49 am,0,1042.2,22.40
7/18/2022,01:45:49 am,0,1042.2,22.40
7/18/2022,02:00:49 am,0,1042.2,22.40
7/18/2022,02:15:49 am,0,1041.9,22.40
7/18/2022,02:30:49 am,0,1041.9,22.40
7/18/2022,02:45:49 am,0,1042.2,22.40
7/18/2022,03:00:49 am,0,1042.5,22.40
7/18/2022,03:15:49 am,0,1042.5,22.40
7/18/2022,03:30:49 am,0,1042.5,22.40
7/18/2022,03:45:49 am,0,1042.2,22.40
7/18/2022,04:00:49 am,0,1042.5,22.40
7/18/2022,04:15:49 am,0,1042.5,22.40
7/18/2022,04:30:49 am,0,1042.5,22.40
7/18/2022,04:45:49 am,0,1042.5,22.40
7/18/2022,05:00:49 am,0,1042.5,22.40
7/18/2022,05:15:49 am,0,1042.8,22.40
7/18/2022,05:30:49 am,0,1042.8,22.30
7/18/2022,05:45:49 am,0,1042.8,22.30
7/18/2022,06:00:49 am,0,1043.1,22.30
7/18/2022,06:15:49 am,0,1043.4,22.30
7/18/2022,06:30:49 am,0,1043.4,22.30
7/18/2022,06:45:49 am,0,1043.4,22.30
7/18/2022,07:00:49 am,0,1043.4,22.30
7/18/2022,07:15:49 am,0,1043.7,22.30
7/18/2022,07:30:49 am,0,1043.7,22.30
7/18/2022,07:45:49 am,0,1044.0,22.30
7/18/2022,08:00:49 am,0,1044.0,22.30
7/18/2022,08:15:49 am,0,1044.3,22.30
7/18/2022,08:30:49 am,0,1044.6,22.30
7/18/2022,08:45:49 am,0,1044.6,22.30
7/18/2022,09:00:49 am,0,1044.6,22.30
7/18/2022,09:15:49 am,0,1044.6,22.30
7/18/2022,09:30:49 am,0,1044.3,22.20
7/18/2022,09:45:49 am,0,1044.6,22.20
7/18/2022,10:00:49 am,0,1044.3,22.20
7/18/2022,10:15:49 am,0,1044.3,22.20
7/18/2022,10:30:49 am,0,1044.3,22.20
7/18/2022,10:45:49 am,0,1044.0,22.20
7/18/2022,11:00:49 am,0,1044.0,22.20
7/18/2022,11:15:49 am,0,1043.7,22.20
7/18/2022,11:30:49 am,0,1044.0,22.20
7/18/2022,11:45:49 am,0,1043.7,22.20
7/18/2022,12:00:49 pm,0,1044.0,22.20
7/18/2022,12:15:49 pm,0,1044.0,22.20
7/18/2022,12:30:49 pm,0,1043.7,22.20
7/18/2022,12:45:49 pm,0,1043.7,22.20
7/18/2022,01:00:49 pm,0,1043.7,22.20
7/18/2022,01:15:49 pm,0,1043.7,22.20
7/18/2022,01:30:49 pm,0,1043.7,22.20
7/18/2022,01:45:49 pm,0,1043.7,22.20
7/18/2022,02:00:49 pm,0,1043.4,22.20
7/18/2022,02:15:49 pm,0,1043.4,22.20
7/18/2022,02:30:49 pm,0,1043.1,22.20
7/18/2022,02:45:49 pm,0,1043.1,22.20
7/18/2022,03:00:49 pm,0,1042.8,22.20
7/18/2022,03:15:49 pm,0,1042.8,22.20
7/18/2022,03:30:49 pm,0,1042.8,22.20
7/18/2022,03:45:49 pm,0,1042.5,22.20
7/18/2022,04:00:49 pm,0,1042.5,22.20
7/18/2022,04:15:49 pm,0,1042.5,22.20
7/18/2022,04:30:49 pm,0,1042.5,22.20
7/18/2022,04:45:49 pm,0,1042.5,22.20
7/18/2022,05:00:49 pm,0,1042.5,22.20
7/18/2022,05:15:49 pm,0,1042.5,22.20
7/18/2022,05:30:49 pm,0,1042.2,22.20
7/18/2022,05:45:49 pm,0,1042.5,22.30
7/18/2022,06:00:49 pm,0,1042.5,22.30
7/18/2022,06:15:49 pm,0,1042.5,22.30
7/18/2022,06:30:49 pm,0,1042.5,22.30
7/18/2022,06:45:49 pm,0,1042.5,22.30
7/18/2022,07:00:49 pm,0,1042.8,22.30
7/18/2022,07:15:49 pm,0,1042.5,22.30
7/18/2022,07:30:49 pm,0,1042.8,22.40
