Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/18/2023,03:15:13 pm,0,10.080,14.10
10/18/2023,03:30:13 pm,0,10.077,14.10
10/18/2023,03:45:13 pm,0,10.077,14.10
10/18/2023,04:00:13 pm,0,10.077,14.20
10/18/2023,04:15:13 pm,0,10.074,14.10
10/18/2023,04:30:13 pm,0,10.071,14.10
10/18/2023,04:45:13 pm,0,10.071,14.10
10/18/2023,05:00:13 pm,0,10.068,14.10
10/18/2023,05:15:13 pm,0,10.068,14.10
10/18/2023,05:30:13 pm,0,10.068,14.10
10/18/2023,05:45:13 pm,0,10.068,14.10
10/18/2023,06:00:13 pm,0,10.068,14.10
10/18/2023,06:15:13 pm,0,10.068,14.10
10/18/2023,06:30:13 pm,0,10.068,14.00
10/18/2023,06:45:13 pm,0,10.071,13.90
10/18/2023,07:00:13 pm,0,10.071,13.80
10/18/2023,07:15:13 pm,0,10.065,13.60
10/18/2023,07:30:13 pm,0,10.062,13.60
10/18/2023,07:45:13 pm,0,10.062,13.60
10/18/2023,08:00:13 pm,0,10.065,13.70
10/18/2023,08:15:13 pm,0,10.068,13.70
10/18/2023,08:30:13 pm,0,10.068,13.70
10/18/2023,08:45:13 pm,0,10.071,13.70
10/18/2023,09:00:13 pm,0,10.074,13.70
10/18/2023,09:15:13 pm,0,10.071,13.60
10/18/2023,09:30:13 pm,0,10.071,13.60
10/18/2023,09:45:13 pm,0,10.071,13.60
10/18/2023,10:00:13 pm,0,10.071,13.60
10/18/2023,10:15:13 pm,0,10.068,13.50
10/18/2023,10:30:13 pm,0,10.068,13.30
10/18/2023,10:45:13 pm,0,10.068,13.20
10/18/2023,11:00:13 pm,0,10.065,13.00
10/18/2023,11:15:13 pm,0,10.062,13.00
10/18/2023,11:30:13 pm,0,10.059,13.00
10/18/2023,11:45:13 pm,0,10.059,13.00
10/19/2023,12:00:13 am,0,10.056,13.10
10/19/2023,12:15:13 am,0,10.056,13.20
10/19/2023,12:30:13 am,0,10.056,13.30
10/19/2023,12:45:13 am,0,10.056,13.30
10/19/2023,01:00:13 am,0,10.056,13.40
10/19/2023,01:15:13 am,0,10.056,13.40
10/19/2023,01:30:13 am,0,10.056,13.40
10/19/2023,01:45:13 am,0,10.056,13.40
10/19/2023,02:00:13 am,0,10.056,13.30
10/19/2023,02:15:13 am,0,10.053,13.20
10/19/2023,02:30:13 am,0,10.050,13.20
10/19/2023,02:45:13 am,0,10.050,13.20
10/19/2023,03:00:13 am,0,10.044,13.20
10/19/2023,03:15:13 am,0,10.044,13.20
10/19/2023,03:30:13 am,0,10.041,13.20
10/19/2023,03:45:13 am,0,10.038,13.10
10/19/2023,04:00:13 am,0,10.035,13.10
10/19/2023,04:15:13 am,0,10.032,13.10
10/19/2023,04:30:13 am,0,10.032,13.10
10/19/2023,04:45:13 am,0,10.032,13.10
10/19/2023,05:00:13 am,0,10.032,13.10
10/19/2023,05:15:13 am,0,10.029,13.00
10/19/2023,05:30:13 am,0,10.032,13.10
10/19/2023,05:45:13 am,0,10.032,13.10
10/19/2023,06:00:13 am,0,10.032,13.10
10/19/2023,06:15:13 am,0,10.032,13.10
10/19/2023,06:30:13 am,0,10.029,13.10
10/19/2023,06:45:13 am,0,10.026,13.10
10/19/2023,07:00:13 am,0,10.026,13.10
10/19/2023,07:15:13 am,0,10.026,13.10
10/19/2023,07:30:13 am,0,10.026,13.10
10/19/2023,07:45:13 am,0,10.026,13.10
10/19/2023,08:00:13 am,0,10.026,13.10
10/19/2023,08:15:13 am,0,10.026,13.10
10/19/2023,08:30:13 am,0,10.026,13.20
10/19/2023,08:45:13 am,0,10.026,13.10
10/19/2023,09:00:13 am,0,10.026,13.20
10/19/2023,09:15:13 am,0,10.023,13.20
10/19/2023,09:30:13 am,0,10.023,13.20
10/19/2023,09:45:13 am,0,10.020,13.20
10/19/2023,10:00:13 am,0,10.020,13.20
10/19/2023,10:15:13 am,0,10.020,13.20
10/19/2023,10:30:13 am,0,10.020,13.30
10/19/2023,10:45:13 am,0,10.017,13.30
10/19/2023,11:00:13 am,0,10.017,13.30
10/19/2023,11:15:13 am,0,10.014,13.30
10/19/2023,11:30:13 am,0,10.014,13.30
10/19/2023,11:45:13 am,0,10.011,13.30
10/19/2023,12:00:13 pm,0,10.008,13.30
10/19/2023,12:15:13 pm,0,10.008,13.30
10/19/2023,12:30:13 pm,0,10.005,13.40
10/19/2023,12:45:13 pm,0,10.005,13.40
10/19/2023,01:00:13 pm,0,10.002,13.40
10/19/2023,01:15:13 pm,0,9.999,13.40
10/19/2023,01:30:13 pm,0,9.999,13.40
10/19/2023,01:45:13 pm,0,9.999,13.40
10/19/2023,02:00:13 pm,0,9.996,13.40
10/19/2023,02:15:13 pm,0,9.996,13.50
10/19/2023,02:30:13 pm,0,9.993,13.50
10/19/2023,02:45:13 pm,0,9.993,13.60
10/19/2023,03:00:13 pm,0,9.993,13.60
10/19/2023,03:15:13 pm,0,9.993,13.60
10/19/2023,03:30:13 pm,0,9.993,13.70
10/19/2023,03:45:13 pm,0,9.993,13.70
10/19/2023,04:00:13 pm,0,9.993,13.70
10/19/2023,04:15:13 pm,0,9.993,13.80
10/19/2023,04:30:13 pm,0,9.996,13.80
10/19/2023,04:45:13 pm,0,9.996,13.80
10/19/2023,05:00:13 pm,0,9.996,13.70
10/19/2023,05:15:13 pm,0,9.996,13.70
10/19/2023,05:30:13 pm,0,9.996,13.60
10/19/2023,05:45:13 pm,0,9.996,13.60
10/19/2023,06:00:13 pm,0,9.996,13.60
10/19/2023,06:15:13 pm,0,9.996,13.50
10/19/2023,06:30:13 pm,0,9.999,13.50
10/19/2023,06:45:13 pm,0,9.999,13.50
10/19/2023,07:00:13 pm,0,9.996,13.40
10/19/2023,07:15:13 pm,0,9.996,13.50
10/19/2023,07:30:13 pm,0,9.996,13.50
10/19/2023,07:45:13 pm,0,9.996,13.50
10/19/2023,08:00:13 pm,0,9.993,13.40
10/19/2023,08:15:13 pm,0,9.993,13.30
10/19/2023,08:30:13 pm,0,9.993,13.30
10/19/2023,08:45:13 pm,0,9.993,13.30
10/19/2023,09:00:13 pm,0,9.993,13.20
10/19/2023,09:15:13 pm,0,9.990,13.10
10/19/2023,09:30:13 pm,0,9.990,13.10
10/19/2023,09:45:13 pm,0,9.990,13.00
10/19/2023,10:00:13 pm,0,9.987,12.90
10/19/2023,10:15:13 pm,0,9.987,12.70
10/19/2023,10:30:13 pm,0,9.984,12.60
10/19/2023,10:45:13 pm,0,9.984,12.60
10/19/2023,11:00:13 pm,0,9.984,12.60
10/19/2023,11:15:13 pm,0,9.981,12.70
10/19/2023,11:30:13 pm,0,9.981,12.70
10/19/2023,11:45:13 pm,0,9.981,12.80
10/20/2023,12:00:13 am,0,9.978,12.80
10/20/2023,12:15:13 am,0,9.978,12.80
10/20/2023,12:30:13 am,0,9.978,12.80
10/20/2023,12:45:13 am,0,9.975,12.70
10/20/2023,01:00:13 am,0,9.975,12.70
10/20/2023,01:15:13 am,0,9.975,12.70
10/20/2023,01:30:13 am,0,9.972,12.70
10/20/2023,01:45:13 am,0,9.972,12.70
10/20/2023,02:00:13 am,0,9.972,12.70
10/20/2023,02:15:13 am,0,9.972,12.80
10/20/2023,02:30:13 am,0,9.969,12.80
10/20/2023,02:45:13 am,0,9.969,12.80
10/20/2023,03:00:13 am,0,9.969,12.80
10/20/2023,03:15:13 am,0,9.966,12.80
10/20/2023,03:30:13 am,0,9.966,12.80
10/20/2023,03:45:13 am,0,9.966,12.80
10/20/2023,04:00:13 am,0,9.969,12.90
10/20/2023,04:15:13 am,0,9.969,12.80
10/20/2023,04:30:13 am,0,9.969,12.80
10/20/2023,04:45:13 am,0,9.969,12.80
10/20/2023,05:00:13 am,0,9.969,12.80
10/20/2023,05:15:13 am,0,9.969,12.80
10/20/2023,05:30:13 am,0,9.972,12.80
10/20/2023,05:45:13 am,0,9.972,12.80
10/20/2023,06:00:13 am,0,9.972,12.70
10/20/2023,06:15:13 am,0,9.972,12.70
10/20/2023,06:30:13 am,0,9.975,12.70
10/20/2023,06:45:13 am,0,9.975,12.70
10/20/2023,07:00:13 am,0,9.975,12.60
10/20/2023,07:15:13 am,0,9.978,12.50
10/20/2023,07:30:13 am,0,9.978,12.50
10/20/2023,07:45:13 am,0,9.978,12.50
10/20/2023,08:00:13 am,0,9.981,12.50
10/20/2023,08:15:13 am,0,9.981,12.50
10/20/2023,08:30:13 am,0,9.984,12.60
10/20/2023,08:45:13 am,0,9.984,12.70
10/20/2023,09:00:13 am,0,9.984,12.70
10/20/2023,09:15:13 am,0,9.984,12.70
10/20/2023,09:30:13 am,0,9.984,12.80
10/20/2023,09:45:13 am,0,9.984,12.90
10/20/2023,10:00:13 am,0,9.987,13.00
10/20/2023,10:15:13 am,0,9.990,13.10
10/20/2023,10:30:13 am,0,9.990,13.10
10/20/2023,10:45:13 am,0,9.990,13.10
10/20/2023,11:00:13 am,0,9.993,13.20
10/20/2023,11:15:13 am,0,9.993,13.20
10/20/2023,11:30:13 am,0,9.993,13.20
10/20/2023,11:45:13 am,0,9.993,13.30
10/20/2023,12:00:13 pm,0,9.990,13.30
10/20/2023,12:15:13 pm,0,9.993,13.40
10/20/2023,12:30:13 pm,0,9.993,13.50
10/20/2023,12:45:13 pm,0,9.993,13.50
10/20/2023,01:00:13 pm,0,9.993,13.60
10/20/2023,01:15:13 pm,0,9.993,13.60
10/20/2023,01:30:13 pm,0,9.993,13.60
10/20/2023,01:45:13 pm,0,9.993,13.70
10/20/2023,02:00:13 pm,0,9.996,13.70
10/20/2023,02:15:13 pm,0,9.996,13.70
10/20/2023,02:30:13 pm,0,9.996,13.80
10/20/2023,02:45:13 pm,0,9.996,13.90
10/20/2023,03:00:13 pm,0,9.999,14.10
10/20/2023,03:15:13 pm,0,10.002,14.20
10/20/2023,03:30:13 pm,0,10.002,14.20
10/20/2023,03:45:13 pm,0,10.002,14.20
10/20/2023,04:00:13 pm,0,10.002,14.30
10/20/2023,04:15:13 pm,0,10.008,14.30
10/20/2023,04:30:13 pm,0,10.008,14.30
10/20/2023,04:45:13 pm,0,10.008,14.20
10/20/2023,05:00:13 pm,0,10.011,14.10
10/20/2023,05:15:13 pm,0,10.008,13.90
10/20/2023,05:30:13 pm,0,10.008,13.70
10/20/2023,05:45:13 pm,0,10.011,13.40
10/20/2023,06:00:13 pm,0,10.011,13.20
10/20/2023,06:15:13 pm,0,10.011,13.00
10/20/2023,06:30:13 pm,0,10.014,12.80
10/20/2023,06:45:13 pm,0,10.014,12.70
10/20/2023,07:00:13 pm,0,10.014,12.50
10/20/2023,07:15:13 pm,0,10.014,12.40
10/20/2023,07:30:13 pm,0,10.017,12.20
10/20/2023,07:45:13 pm,0,10.017,12.10
10/20/2023,08:00:13 pm,0,10.017,11.90
10/20/2023,08:15:13 pm,0,10.017,11.70
10/20/2023,08:30:13 pm,0,10.017,11.70
10/20/2023,08:45:13 pm,0,10.017,11.50
10/20/2023,09:00:13 pm,0,10.020,11.40
10/20/2023,09:15:13 pm,0,10.017,11.30
10/20/2023,09:30:13 pm,0,10.020,11.20
10/20/2023,09:45:13 pm,0,10.020,11.10
10/20/2023,10:00:13 pm,0,10.020,11.10
10/20/2023,10:15:13 pm,0,10.020,11.10
10/20/2023,10:30:13 pm,0,10.017,11.00
10/20/2023,10:45:13 pm,0,10.017,10.90
10/20/2023,11:00:13 pm,0,10.017,10.90
10/20/2023,11:15:13 pm,0,10.017,10.80
10/20/2023,11:30:13 pm,0,10.017,10.70
10/20/2023,11:45:13 pm,0,10.014,10.70
10/21/2023,12:00:13 am,0,10.014,10.60
10/21/2023,12:15:13 am,0,10.014,10.50
10/21/2023,12:30:13 am,0,10.014,10.40
10/21/2023,12:45:13 am,0,10.014,10.30
10/21/2023,01:00:13 am,0,10.017,10.30
10/21/2023,01:15:13 am,0,10.014,10.20
10/21/2023,01:30:13 am,0,10.014,10.20
10/21/2023,01:45:13 am,0,10.014,10.20
10/21/2023,02:00:13 am,0,10.014,10.20
10/21/2023,02:15:13 am,0,10.014,10.00
10/21/2023,02:30:13 am,0,10.014,10.00
10/21/2023,02:45:13 am,0,10.011,9.90
10/21/2023,03:00:13 am,0,10.014,9.80
10/21/2023,03:15:13 am,0,10.011,9.80
10/21/2023,03:30:13 am,0,10.008,9.80
10/21/2023,03:45:13 am,0,10.008,9.70
10/21/2023,04:00:13 am,0,10.008,9.50
10/21/2023,04:15:13 am,0,10.008,9.50
10/21/2023,04:30:13 am,0,10.011,9.50
10/21/2023,04:45:13 am,0,10.011,9.30
10/21/2023,05:00:13 am,0,10.011,9.30
10/21/2023,05:15:13 am,0,10.011,9.30
10/21/2023,05:30:13 am,0,10.008,9.30
10/21/2023,05:45:13 am,0,10.008,9.20
10/21/2023,06:00:13 am,0,10.005,9.10
10/21/2023,06:15:13 am,0,10.005,9.10
10/21/2023,06:30:13 am,0,10.005,9.20
10/21/2023,06:45:13 am,0,10.005,9.20
10/21/2023,07:00:13 am,0,10.005,9.30
10/21/2023,07:15:13 am,0,10.005,9.40
10/21/2023,07:30:13 am,0,10.005,9.40
10/21/2023,07:45:13 am,0,10.002,9.40
10/21/2023,08:00:13 am,0,10.002,9.40
10/21/2023,08:15:13 am,0,9.996,9.60
10/21/2023,08:30:13 am,0,9.996,9.70
10/21/2023,08:45:13 am,0,9.996,9.90
10/21/2023,09:00:13 am,0,9.993,10.10
10/21/2023,09:15:13 am,0,9.990,10.30
10/21/2023,09:30:13 am,0,9.987,10.50
10/21/2023,09:45:13 am,0,9.984,10.70
10/21/2023,10:00:13 am,0,9.981,10.90
10/21/2023,10:15:13 am,0,9.978,11.10
10/21/2023,10:30:13 am,0,9.975,11.40
10/21/2023,10:45:13 am,0,9.972,11.60
10/21/2023,11:00:13 am,0,9.972,11.80
10/21/2023,11:15:13 am,0,9.969,12.00
10/21/2023,11:30:13 am,0,9.966,12.10
10/21/2023,11:45:13 am,0,9.963,12.30
10/21/2023,12:00:13 pm,0,9.960,12.40
10/21/2023,12:15:13 pm,0,9.957,12.60
10/21/2023,12:30:13 pm,0,9.954,12.80
10/21/2023,12:45:13 pm,0,9.954,12.90
10/21/2023,01:00:13 pm,0,9.951,13.10
10/21/2023,01:15:13 pm,0,9.948,13.30
10/21/2023,01:30:13 pm,0,9.945,13.50
10/21/2023,01:45:13 pm,0,9.948,13.60
10/21/2023,02:00:13 pm,0,9.951,13.80
10/21/2023,02:15:13 pm,0,9.951,14.00
10/21/2023,02:30:13 pm,0,9.954,14.20
10/21/2023,02:45:13 pm,0,9.957,14.30
10/21/2023,03:00:13 pm,0,9.960,14.50
10/21/2023,03:15:13 pm,0,9.963,14.60
10/21/2023,03:30:13 pm,0,9.966,14.70
10/21/2023,03:45:13 pm,0,9.966,14.80
10/21/2023,04:00:13 pm,0,9.969,14.80
10/21/2023,04:15:13 pm,0,9.975,14.90
10/21/2023,04:30:13 pm,0,9.975,14.80
10/21/2023,04:45:13 pm,0,9.978,14.70
10/21/2023,05:00:13 pm,0,9.981,14.70
10/21/2023,05:15:13 pm,0,9.984,14.60
10/21/2023,05:30:13 pm,0,9.990,14.60
10/21/2023,05:45:13 pm,0,9.993,14.50
10/21/2023,06:00:13 pm,0,9.999,14.40
10/21/2023,06:15:13 pm,0,10.002,14.30
10/21/2023,06:30:13 pm,0,10.008,14.10
10/21/2023,06:45:13 pm,0,10.011,13.90
10/21/2023,07:00:13 pm,0,10.014,13.70
10/21/2023,07:15:13 pm,0,10.017,13.60
10/21/2023,07:30:13 pm,0,10.017,13.40
10/21/2023,07:45:13 pm,0,10.017,13.30
10/21/2023,08:00:13 pm,0,10.020,13.10
10/21/2023,08:15:13 pm,0,10.023,12.90
10/21/2023,08:30:13 pm,0,10.023,12.70
10/21/2023,08:45:13 pm,0,10.026,12.70
10/21/2023,09:00:13 pm,0,10.026,12.70
10/21/2023,09:15:13 pm,0,10.029,12.80
10/21/2023,09:30:13 pm,0,10.032,12.90
10/21/2023,09:45:13 pm,0,10.032,13.00
10/21/2023,10:00:13 pm,0,10.035,13.00
10/21/2023,10:15:13 pm,0,10.038,13.00
10/21/2023,10:30:13 pm,0,10.041,13.00
10/21/2023,10:45:13 pm,0,10.041,13.10
10/21/2023,11:00:13 pm,0,10.044,13.10
10/21/2023,11:15:13 pm,0,10.047,13.10
10/21/2023,11:30:13 pm,0,10.050,13.00
10/21/2023,11:45:13 pm,0,10.053,13.00
10/22/2023,12:00:13 am,0,10.053,12.90
10/22/2023,12:15:13 am,0,10.056,12.90
10/22/2023,12:30:13 am,0,10.059,12.80
10/22/2023,12:45:13 am,0,10.062,12.70
10/22/2023,01:00:13 am,0,10.062,12.70
10/22/2023,01:15:13 am,0,10.065,12.60
10/22/2023,01:30:13 am,0,10.068,12.60
10/22/2023,01:45:13 am,0,10.068,12.50
10/22/2023,02:00:13 am,0,10.071,12.50
10/22/2023,02:15:13 am,0,10.074,12.40
10/22/2023,02:30:13 am,0,10.077,12.40
10/22/2023,02:45:13 am,0,10.077,12.40
10/22/2023,03:00:13 am,0,10.080,12.40
10/22/2023,03:15:13 am,0,10.080,12.40
10/22/2023,03:30:13 am,0,10.083,12.40
10/22/2023,03:45:13 am,0,10.086,12.30
10/22/2023,04:00:13 am,0,10.089,12.30
10/22/2023,04:15:13 am,0,10.089,12.20
10/22/2023,04:30:13 am,0,10.092,12.10
10/22/2023,04:45:13 am,0,10.095,12.10
10/22/2023,05:00:13 am,0,10.101,12.10
10/22/2023,05:15:13 am,0,10.104,12.00
10/22/2023,05:30:13 am,0,10.107,11.90
10/22/2023,05:45:13 am,0,10.104,11.80
10/22/2023,06:00:13 am,0,10.107,11.80
10/22/2023,06:15:13 am,0,10.110,11.70
10/22/2023,06:30:13 am,0,10.110,11.70
10/22/2023,06:45:13 am,0,10.113,11.70
10/22/2023,07:00:13 am,0,10.113,11.60
10/22/2023,07:15:13 am,0,10.119,11.60
10/22/2023,07:30:13 am,0,10.122,11.60
10/22/2023,07:45:13 am,0,10.125,11.50
10/22/2023,08:00:13 am,0,10.125,11.50
10/22/2023,08:15:13 am,0,10.128,11.50
10/22/2023,08:30:13 am,0,10.131,11.60
10/22/2023,08:45:13 am,0,10.134,11.60
10/22/2023,09:00:13 am,0,10.134,11.50
10/22/2023,09:15:13 am,0,10.134,11.60
10/22/2023,09:30:13 am,0,10.137,11.60
10/22/2023,09:45:13 am,0,10.137,11.70
10/22/2023,10:00:13 am,0,10.137,11.90
10/22/2023,10:15:13 am,0,10.140,12.00
10/22/2023,10:30:13 am,0,10.140,12.10
10/22/2023,10:45:13 am,0,10.143,12.30
10/22/2023,11:00:13 am,0,10.143,12.40
10/22/2023,11:15:13 am,0,10.143,12.50
10/22/2023,11:30:13 am,0,10.140,12.60
10/22/2023,11:45:13 am,0,10.140,12.70
10/22/2023,12:00:13 pm,0,10.143,12.80
10/22/2023,12:15:13 pm,0,10.140,12.90
10/22/2023,12:30:13 pm,0,10.140,13.00
10/22/2023,12:45:13 pm,0,10.137,13.10
10/22/2023,01:00:13 pm,0,10.137,13.20
10/22/2023,01:15:13 pm,0,10.137,13.30
10/22/2023,01:30:13 pm,0,10.137,13.40
10/22/2023,01:45:13 pm,0,10.134,13.60
10/22/2023,02:00:13 pm,0,10.134,13.70
10/22/2023,02:15:13 pm,0,10.134,13.80
10/22/2023,02:30:13 pm,0,10.137,14.00
10/22/2023,02:45:13 pm,0,10.137,14.10
10/22/2023,03:00:13 pm,0,10.134,14.20
10/22/2023,03:15:13 pm,0,10.134,14.30
10/22/2023,03:30:13 pm,0,10.131,14.40
10/22/2023,03:45:13 pm,0,10.131,14.50
10/22/2023,04:00:13 pm,0,10.131,14.60
10/22/2023,04:15:13 pm,0,10.131,14.60
10/22/2023,04:30:13 pm,0,10.134,14.50
10/22/2023,04:45:13 pm,0,10.134,14.30
10/22/2023,05:00:13 pm,0,10.134,14.00
10/22/2023,05:15:13 pm,0,10.131,13.70
10/22/2023,05:30:13 pm,0,10.134,13.40
10/22/2023,05:45:13 pm,0,10.134,13.20
10/22/2023,06:00:13 pm,0,10.134,12.90
10/22/2023,06:15:13 pm,0,10.134,12.70
10/22/2023,06:30:13 pm,0,10.137,12.50
10/22/2023,06:45:13 pm,0,10.134,12.20
10/22/2023,07:00:13 pm,0,10.140,12.10
10/22/2023,07:15:13 pm,0,10.140,11.90
10/22/2023,07:30:13 pm,0,10.143,11.80
10/22/2023,07:45:13 pm,0,10.143,11.70
10/22/2023,08:00:13 pm,0,10.143,11.50
10/22/2023,08:15:13 pm,0,10.143,11.40
10/22/2023,08:30:13 pm,0,10.143,11.20
10/22/2023,08:45:13 pm,0,10.146,11.20
10/22/2023,09:00:13 pm,0,10.146,11.10
10/22/2023,09:15:13 pm,0,10.146,11.00
10/22/2023,09:30:13 pm,0,10.149,10.90
10/22/2023,09:45:13 pm,0,10.149,10.80
10/22/2023,10:00:13 pm,0,10.149,10.70
10/22/2023,10:15:13 pm,0,10.149,10.70
10/22/2023,10:30:13 pm,0,10.146,10.70
10/22/2023,10:45:13 pm,0,10.146,10.70
10/22/2023,11:00:13 pm,0,10.143,10.60
10/22/2023,11:15:13 pm,0,10.149,10.70
10/22/2023,11:30:13 pm,0,10.149,10.70
10/22/2023,11:45:13 pm,0,10.149,10.60
10/23/2023,12:00:13 am,0,10.149,10.50
