Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/28/2022,03:00:54 am,0,1019.4,12.70
9/28/2022,03:15:54 am,0,1019.1,12.60
9/28/2022,03:30:54 am,0,1019.4,12.60
9/28/2022,03:45:54 am,0,1019.4,12.70
9/28/2022,04:00:54 am,0,1020.0,12.90
9/28/2022,04:15:54 am,0,1020.0,12.90
9/28/2022,04:30:54 am,0,1020.3,13.00
9/28/2022,04:45:54 am,0,1020.3,13.00
9/28/2022,05:00:54 am,0,1020.3,13.00
9/28/2022,05:15:54 am,0,1020.3,13.00
9/28/2022,05:30:54 am,0,1020.6,12.90
9/28/2022,05:45:54 am,0,1020.9,13.00
9/28/2022,06:00:54 am,0,1021.2,13.10
9/28/2022,06:15:54 am,0,1021.2,13.10
9/28/2022,06:30:54 am,0,1021.2,13.10
9/28/2022,06:45:54 am,0,1021.5,13.20
9/28/2022,07:00:54 am,0,1021.8,13.10
9/28/2022,07:15:54 am,0,1022.1,13.20
9/28/2022,07:30:54 am,0,1022.1,13.30
9/28/2022,07:45:54 am,0,1022.4,13.40
9/28/2022,08:00:54 am,0,1022.4,13.50
9/28/2022,08:15:54 am,0,1022.7,13.70
9/28/2022,08:30:54 am,0,1023.0,13.90
9/28/2022,08:45:54 am,0,1023.3,14.00
9/28/2022,09:00:54 am,0,1023.6,14.20
9/28/2022,09:15:54 am,0,1023.6,14.20
9/28/2022,09:30:54 am,0,1023.9,14.20
9/28/2022,09:45:54 am,0,1024.2,14.40
9/28/2022,10:00:54 am,0,1024.5,14.50
9/28/2022,10:15:54 am,0,1024.2,14.60
9/28/2022,10:30:54 am,0,1024.5,14.70
9/28/2022,10:45:54 am,0,1024.5,14.90
9/28/2022,11:00:54 am,0,1024.8,15.00
9/28/2022,11:15:54 am,0,1024.8,15.00
9/28/2022,11:30:54 am,0,1024.8,15.10
9/28/2022,11:45:54 am,0,1024.5,15.10
9/28/2022,12:00:54 pm,0,1024.5,15.20
9/28/2022,12:15:54 pm,0,1024.8,15.30
9/28/2022,12:30:54 pm,0,1024.5,15.40
9/28/2022,12:45:54 pm,0,1024.5,15.50
9/28/2022,01:00:54 pm,0,1024.2,15.60
9/28/2022,01:15:54 pm,0,1024.2,15.70
9/28/2022,01:30:54 pm,0,1024.2,15.80
9/28/2022,01:45:54 pm,0,1024.2,15.90
9/28/2022,02:00:54 pm,0,1024.2,15.90
9/28/2022,02:15:54 pm,0,1023.9,16.00
9/28/2022,02:30:54 pm,0,1023.9,16.10
9/28/2022,02:45:54 pm,0,1023.9,16.20
9/28/2022,03:00:54 pm,0,1023.9,16.30
9/28/2022,03:15:54 pm,0,1023.9,16.40
9/28/2022,03:30:54 pm,0,1023.9,16.40
9/28/2022,03:45:54 pm,0,1023.9,16.50
9/28/2022,04:00:54 pm,0,1023.9,16.50
9/28/2022,04:15:54 pm,0,1023.9,16.50
9/28/2022,04:30:54 pm,0,1023.9,16.50
9/28/2022,04:45:54 pm,0,1024.2,16.60
9/28/2022,05:00:54 pm,0,1023.9,16.40
9/28/2022,05:15:54 pm,0,1023.9,16.00
9/28/2022,05:30:54 pm,0,1024.2,15.80
9/28/2022,05:45:54 pm,0,1024.5,15.70
9/28/2022,06:00:54 pm,0,1024.5,15.50
9/28/2022,06:15:54 pm,0,1024.5,15.30
9/28/2022,06:30:54 pm,0,1024.8,15.10
9/28/2022,06:45:54 pm,0,1024.8,14.80
9/28/2022,07:00:54 pm,0,1024.8,14.60
9/28/2022,07:15:54 pm,0,1024.8,14.40
9/28/2022,07:30:54 pm,0,1024.8,14.30
9/28/2022,07:45:54 pm,0,1025.1,14.10
9/28/2022,08:00:54 pm,0,1025.1,14.00
9/28/2022,08:15:54 pm,0,1025.4,13.90
9/28/2022,08:30:54 pm,0,1025.4,13.80
9/28/2022,08:45:54 pm,0,1025.7,13.70
9/28/2022,09:00:54 pm,0,1025.7,13.60
9/28/2022,09:15:54 pm,0,1025.7,13.50
9/28/2022,09:30:54 pm,0,1025.7,13.40
9/28/2022,09:45:54 pm,0,1025.7,13.30
9/28/2022,10:00:54 pm,0,1025.7,13.20
9/28/2022,10:15:54 pm,0,1026.0,13.10
9/28/2022,10:30:54 pm,0,1026.0,13.10
9/28/2022,10:45:54 pm,0,1026.0,13.00
9/28/2022,11:00:54 pm,0,1026.0,13.00
9/28/2022,11:15:54 pm,0,1026.0,12.90
9/28/2022,11:30:54 pm,0,1026.3,12.90
9/28/2022,11:45:54 pm,0,1026.0,12.80
9/29/2022,12:00:54 am,0,1026.0,12.70
9/29/2022,12:15:54 am,0,1025.7,12.60
9/29/2022,12:30:54 am,0,1025.7,12.60
9/29/2022,12:45:54 am,0,1025.7,12.50
9/29/2022,01:00:54 am,0,1025.7,12.50
9/29/2022,01:15:54 am,0,1025.7,12.40
9/29/2022,01:30:54 am,0,1025.7,12.30
9/29/2022,01:45:54 am,0,1025.7,12.30
9/29/2022,02:00:54 am,0,1025.7,12.20
9/29/2022,02:15:54 am,0,1025.7,12.20
9/29/2022,02:30:54 am,0,1025.4,12.00
9/29/2022,02:45:54 am,0,1025.4,12.00
9/29/2022,03:00:54 am,0,1025.4,12.00
9/29/2022,03:15:54 am,0,1025.1,11.90
9/29/2022,03:30:54 am,0,1025.4,11.80
9/29/2022,03:45:54 am,0,1025.4,11.80
9/29/2022,04:00:54 am,0,1025.7,11.80
9/29/2022,04:15:54 am,0,1025.4,11.70
9/29/2022,04:30:54 am,0,1025.7,11.60
9/29/2022,04:45:54 am,0,1025.7,11.60
9/29/2022,05:00:54 am,0,1025.7,11.50
9/29/2022,05:15:54 am,0,1025.7,11.40
9/29/2022,05:30:54 am,0,1025.7,11.40
9/29/2022,05:45:54 am,0,1026.0,11.40
9/29/2022,06:00:54 am,0,1026.3,11.30
9/29/2022,06:15:54 am,0,1026.3,11.20
9/29/2022,06:30:54 am,0,1026.6,11.20
9/29/2022,06:45:54 am,0,1026.3,11.10
9/29/2022,07:00:54 am,0,1026.6,11.10
9/29/2022,07:15:54 am,0,1026.6,11.20
9/29/2022,07:30:54 am,0,1026.6,11.30
9/29/2022,07:45:54 am,0,1026.6,11.30
9/29/2022,08:00:54 am,0,1026.9,11.40
9/29/2022,08:15:54 am,0,1026.9,11.60
9/29/2022,08:30:54 am,0,1026.9,11.90
9/29/2022,08:45:54 am,0,1026.9,12.10
9/29/2022,09:00:54 am,0,1027.2,12.30
9/29/2022,09:15:54 am,0,1026.9,12.40
9/29/2022,09:30:54 am,0,1027.2,12.60
9/29/2022,09:45:54 am,0,1027.2,12.80
9/29/2022,10:00:54 am,0,1026.9,13.00
9/29/2022,10:15:54 am,0,1026.9,12.90
9/29/2022,10:30:54 am,0,1027.2,13.10
9/29/2022,10:45:54 am,0,1026.9,13.40
9/29/2022,11:00:54 am,0,1026.9,13.80
9/29/2022,11:15:54 am,0,1026.6,13.90
9/29/2022,11:30:54 am,0,1026.6,14.20
9/29/2022,11:45:54 am,0,1026.6,14.30
9/29/2022,12:00:54 pm,0,1026.3,14.50
9/29/2022,12:15:54 pm,0,1026.3,14.70
9/29/2022,12:30:54 pm,0,1026.0,14.80
9/29/2022,12:45:54 pm,0,1025.7,15.00
9/29/2022,01:00:54 pm,0,1025.7,15.20
9/29/2022,01:15:54 pm,0,1025.4,15.30
9/29/2022,01:30:54 pm,0,1025.1,15.50
9/29/2022,01:45:54 pm,0,1024.8,15.70
9/29/2022,02:00:54 pm,0,1024.8,15.90
9/29/2022,02:15:54 pm,0,1024.5,16.00
9/29/2022,02:30:54 pm,0,1024.2,16.20
9/29/2022,02:45:54 pm,0,1024.2,16.40
9/29/2022,03:00:54 pm,0,1023.9,16.50
9/29/2022,03:15:54 pm,0,1023.6,16.70
9/29/2022,03:30:54 pm,0,1023.6,16.90
9/29/2022,03:45:54 pm,0,1023.3,17.00
9/29/2022,04:00:54 pm,0,1023.3,17.10
9/29/2022,04:15:54 pm,0,1023.0,17.10
9/29/2022,04:30:54 pm,0,1023.0,17.00
9/29/2022,04:45:54 pm,0,1022.7,16.80
9/29/2022,05:00:54 pm,0,1022.4,16.60
9/29/2022,05:15:54 pm,0,1022.1,16.40
9/29/2022,05:30:54 pm,0,1022.1,16.20
9/29/2022,05:45:54 pm,0,1021.8,16.10
9/29/2022,06:00:54 pm,0,1021.5,15.80
9/29/2022,06:15:54 pm,0,1021.5,15.60
9/29/2022,06:30:54 pm,0,1021.5,15.40
9/29/2022,06:45:54 pm,0,1021.2,15.10
9/29/2022,07:00:54 pm,0,1021.2,14.90
9/29/2022,07:15:54 pm,0,1020.9,14.70
9/29/2022,07:30:54 pm,0,1020.9,14.60
9/29/2022,07:45:54 pm,0,1020.9,14.40
9/29/2022,08:00:54 pm,0,1020.6,14.30
9/29/2022,08:15:54 pm,0,1020.9,14.30
9/29/2022,08:30:54 pm,0,1020.9,14.20
9/29/2022,08:45:54 pm,0,1020.9,14.20
9/29/2022,09:00:54 pm,0,1020.9,14.10
9/29/2022,09:15:54 pm,0,1021.2,14.10
9/29/2022,09:30:54 pm,0,1021.2,14.10
9/29/2022,09:45:54 pm,0,1021.2,14.00
9/29/2022,10:00:54 pm,0,1021.2,14.00
9/29/2022,10:15:54 pm,0,1021.2,13.90
9/29/2022,10:30:54 pm,0,1021.2,13.80
9/29/2022,10:45:54 pm,0,1021.2,13.70
9/29/2022,11:00:54 pm,0,1020.9,13.60
9/29/2022,11:15:54 pm,0,1020.9,13.50
9/29/2022,11:30:54 pm,0,1020.6,13.40
9/29/2022,11:45:54 pm,0,1020.6,13.40
9/30/2022,12:00:54 am,0,1020.3,13.30
9/30/2022,12:15:54 am,0,1020.3,13.30
9/30/2022,12:30:54 am,0,1020.0,13.20
9/30/2022,12:45:54 am,0,1020.0,13.10
9/30/2022,01:00:54 am,0,1020.0,13.10
9/30/2022,01:15:54 am,0,1020.0,12.90
9/30/2022,01:30:54 am,0,1020.0,12.80
9/30/2022,01:45:54 am,0,1020.0,12.70
9/30/2022,02:00:54 am,0,1020.0,12.60
9/30/2022,02:15:54 am,0,1019.7,12.50
9/30/2022,02:30:54 am,0,1019.4,12.50
9/30/2022,02:45:54 am,0,1019.4,12.40
9/30/2022,03:00:54 am,0,1019.7,12.30
9/30/2022,03:15:54 am,0,1019.7,12.20
9/30/2022,03:30:54 am,0,1019.7,12.20
9/30/2022,03:45:54 am,0,1019.7,12.10
9/30/2022,04:00:54 am,0,1019.7,12.00
9/30/2022,04:15:54 am,0,1019.7,11.90
9/30/2022,04:30:54 am,0,1019.7,11.80
9/30/2022,04:45:54 am,0,1019.7,11.80
9/30/2022,05:00:54 am,0,1020.0,11.70
9/30/2022,05:15:54 am,0,1020.0,11.60
9/30/2022,05:30:54 am,0,1020.3,11.60
9/30/2022,05:45:54 am,0,1020.3,11.60
9/30/2022,06:00:54 am,0,1020.3,11.50
9/30/2022,06:15:54 am,0,1020.3,11.50
9/30/2022,06:30:54 am,0,1020.3,11.40
9/30/2022,06:45:54 am,0,1020.6,11.30
9/30/2022,07:00:54 am,0,1020.6,11.20
9/30/2022,07:15:54 am,0,1020.6,11.30
9/30/2022,07:30:54 am,0,1020.6,11.40
9/30/2022,07:45:54 am,0,1020.6,11.50
9/30/2022,08:00:54 am,0,1020.9,11.70
9/30/2022,08:15:54 am,0,1020.6,11.90
9/30/2022,08:30:54 am,0,1020.9,12.20
9/30/2022,08:45:54 am,0,1020.9,12.40
9/30/2022,09:00:54 am,0,1020.9,12.50
9/30/2022,09:15:54 am,0,1020.9,12.70
9/30/2022,09:30:54 am,0,1020.9,12.90
9/30/2022,09:45:54 am,0,1020.9,13.10
9/30/2022,10:00:54 am,0,1020.9,13.30
9/30/2022,10:15:54 am,0,1020.9,13.30
9/30/2022,10:30:54 am,0,1020.6,13.50
9/30/2022,10:45:54 am,0,1020.6,13.80
9/30/2022,11:00:54 am,0,1020.3,14.10
9/30/2022,11:15:54 am,0,1020.3,14.30
9/30/2022,11:30:54 am,0,1019.7,14.40
9/30/2022,11:45:54 am,0,1019.7,14.60
9/30/2022,12:00:54 pm,0,1019.4,14.70
9/30/2022,12:15:54 pm,0,1019.1,14.90
9/30/2022,12:30:54 pm,0,1019.1,15.10
9/30/2022,12:45:54 pm,0,1019.1,15.30
9/30/2022,01:00:54 pm,0,1018.8,15.40
9/30/2022,01:15:54 pm,0,1018.5,15.60
9/30/2022,01:30:54 pm,0,1018.5,15.80
9/30/2022,01:45:54 pm,0,1017.9,15.90
9/30/2022,02:00:54 pm,0,1017.9,16.10
9/30/2022,02:15:54 pm,0,1017.6,16.30
9/30/2022,02:30:54 pm,0,1017.3,16.50
9/30/2022,02:45:54 pm,0,1017.0,16.60
9/30/2022,03:00:54 pm,0,1017.0,16.80
9/30/2022,03:15:54 pm,0,1016.7,17.00
9/30/2022,03:30:54 pm,0,1016.7,17.20
9/30/2022,03:45:54 pm,0,1016.4,17.30
9/30/2022,04:00:54 pm,0,1016.1,17.40
9/30/2022,04:15:54 pm,0,1015.8,17.40
9/30/2022,04:30:54 pm,0,1015.8,17.30
9/30/2022,04:45:54 pm,0,1015.2,17.10
9/30/2022,05:00:54 pm,0,1015.2,17.00
9/30/2022,05:15:54 pm,0,1014.9,16.80
9/30/2022,05:30:54 pm,0,1014.6,16.60
9/30/2022,05:45:54 pm,0,1014.6,16.40
9/30/2022,06:00:54 pm,0,1014.3,16.10
9/30/2022,06:15:54 pm,0,1014.3,15.80
9/30/2022,06:30:54 pm,0,1014.3,15.60
9/30/2022,06:45:54 pm,0,1014.3,15.30
9/30/2022,07:00:54 pm,0,1014.3,15.00
9/30/2022,07:15:54 pm,0,1014.3,14.80
9/30/2022,07:30:54 pm,0,1014.3,14.60
9/30/2022,07:45:54 pm,0,1014.6,14.50
9/30/2022,08:00:54 pm,0,1014.6,14.40
9/30/2022,08:15:54 pm,0,1014.9,14.30
9/30/2022,08:30:54 pm,0,1014.6,14.20
9/30/2022,08:45:54 pm,0,1014.6,14.20
9/30/2022,09:00:54 pm,0,1014.6,14.20
9/30/2022,09:15:54 pm,0,1014.3,14.10
9/30/2022,09:30:54 pm,0,1014.3,14.00
9/30/2022,09:45:54 pm,0,1014.0,13.90
9/30/2022,10:00:54 pm,0,1014.3,13.70
9/30/2022,10:15:54 pm,0,1014.3,13.60
9/30/2022,10:30:54 pm,0,1014.3,13.60
9/30/2022,10:45:54 pm,0,1014.0,13.40
9/30/2022,11:00:54 pm,0,1014.0,13.30
9/30/2022,11:15:54 pm,0,1014.0,13.20
9/30/2022,11:30:54 pm,0,1014.0,13.10
9/30/2022,11:45:54 pm,0,1014.0,13.00
10/1/2022,12:00:54 am,0,1014.0,13.00
10/1/2022,12:15:54 am,0,1014.0,12.90
10/1/2022,12:30:54 am,0,1014.0,12.80
10/1/2022,12:45:54 am,0,1014.0,12.70
10/1/2022,01:00:54 am,0,1014.0,12.60
10/1/2022,01:15:54 am,0,1014.0,12.50
10/1/2022,01:30:54 am,0,1014.0,12.50
10/1/2022,01:45:54 am,0,1014.0,12.40
10/1/2022,02:00:54 am,0,1014.0,12.30
10/1/2022,02:15:54 am,0,1013.7,12.20
10/1/2022,02:30:54 am,0,1013.7,12.20
10/1/2022,02:45:54 am,0,1013.7,12.20
10/1/2022,03:00:54 am,0,1013.7,12.10
10/1/2022,03:15:54 am,0,1013.7,12.00
10/1/2022,03:30:54 am,0,1013.7,11.90
10/1/2022,03:45:54 am,0,1014.0,11.90
10/1/2022,04:00:54 am,0,1014.0,11.80
10/1/2022,04:15:54 am,0,1014.0,11.70
10/1/2022,04:30:54 am,0,1014.0,11.60
10/1/2022,04:45:54 am,0,1014.0,11.50
10/1/2022,05:00:54 am,0,1014.3,11.50
10/1/2022,05:15:54 am,0,1014.3,11.40
10/1/2022,05:30:54 am,0,1014.0,11.40
10/1/2022,05:45:54 am,0,1014.3,11.40
10/1/2022,06:00:54 am,0,1014.3,11.30
10/1/2022,06:15:54 am,0,1014.6,11.30
10/1/2022,06:30:54 am,0,1014.6,11.20
10/1/2022,06:45:54 am,0,1014.9,11.20
10/1/2022,07:00:54 am,0,1014.9,11.10
10/1/2022,07:15:54 am,0,1014.9,11.20
10/1/2022,07:30:54 am,0,1014.9,11.40
10/1/2022,07:45:54 am,0,1014.9,11.50
10/1/2022,08:00:54 am,0,1014.9,11.70
10/1/2022,08:15:54 am,0,1015.2,11.90
10/1/2022,08:30:54 am,0,1015.2,12.10
10/1/2022,08:45:54 am,0,1015.5,12.50
10/1/2022,09:00:54 am,0,1015.5,12.90
10/1/2022,09:15:54 am,0,1015.8,13.20
10/1/2022,09:30:54 am,0,1015.8,13.40
10/1/2022,09:45:54 am,0,1015.8,13.50
10/1/2022,10:00:54 am,0,1016.1,13.60
10/1/2022,10:15:54 am,0,1016.1,13.60
10/1/2022,10:30:54 am,0,1016.1,13.80
10/1/2022,10:45:54 am,0,1016.1,14.10
10/1/2022,11:00:54 am,0,1015.8,14.30
10/1/2022,11:15:54 am,0,1016.1,14.50
10/1/2022,11:30:54 am,0,1015.8,14.60
10/1/2022,11:45:54 am,0,1015.8,14.80
10/1/2022,12:00:54 pm,0,1015.8,15.00
10/1/2022,12:15:54 pm,0,1015.8,15.20
10/1/2022,12:30:54 pm,0,1015.8,15.40
10/1/2022,12:45:54 pm,0,1015.5,15.50
10/1/2022,01:00:54 pm,0,1015.5,15.70
10/1/2022,01:15:54 pm,0,1015.5,15.90
10/1/2022,01:30:54 pm,0,1015.2,16.10
10/1/2022,01:45:54 pm,0,1014.9,16.30
10/1/2022,02:00:54 pm,0,1014.9,16.50
10/1/2022,02:15:54 pm,0,1014.9,16.70
10/1/2022,02:30:54 pm,0,1014.6,16.80
10/1/2022,02:45:54 pm,0,1014.9,17.10
10/1/2022,03:00:54 pm,0,1014.6,17.30
10/1/2022,03:15:54 pm,0,1014.6,17.50
10/1/2022,03:30:54 pm,0,1014.6,17.60
10/1/2022,03:45:54 pm,0,1014.6,17.80
10/1/2022,04:00:54 pm,0,1014.6,17.80
10/1/2022,04:15:54 pm,0,1014.6,17.80
10/1/2022,04:30:54 pm,0,1014.6,17.80
10/1/2022,04:45:54 pm,0,1014.6,17.70
10/1/2022,05:00:54 pm,0,1014.6,17.60
10/1/2022,05:15:54 pm,0,1014.6,17.40
10/1/2022,05:30:54 pm,0,1014.6,17.20
10/1/2022,05:45:54 pm,0,1014.6,17.00
10/1/2022,06:00:54 pm,0,1014.3,16.70
10/1/2022,06:15:54 pm,0,1014.3,16.40
10/1/2022,06:30:54 pm,0,1014.6,16.10
10/1/2022,06:45:54 pm,0,1014.6,15.80
10/1/2022,07:00:54 pm,0,1014.6,15.50
10/1/2022,07:15:54 pm,0,1014.9,15.20
10/1/2022,07:30:54 pm,0,1014.9,15.00
10/1/2022,07:45:54 pm,0,1014.9,14.90
10/1/2022,08:00:54 pm,0,1014.9,14.70
10/1/2022,08:15:54 pm,0,1015.2,14.60
10/1/2022,08:30:54 pm,0,1015.2,14.50
10/1/2022,08:45:54 pm,0,1015.2,14.40
10/1/2022,09:00:54 pm,0,1015.5,14.40
10/1/2022,09:15:54 pm,0,1015.8,14.40
10/1/2022,09:30:54 pm,0,1015.8,14.30
10/1/2022,09:45:54 pm,0,1015.8,14.30
10/1/2022,10:00:54 pm,0,1015.8,14.20
10/1/2022,10:15:54 pm,0,1016.1,14.20
10/1/2022,10:30:54 pm,0,1016.1,14.10
10/1/2022,10:45:54 pm,0,1016.1,14.10
10/1/2022,11:00:54 pm,0,1016.4,14.10
10/1/2022,11:15:54 pm,0,1016.4,14.10
10/1/2022,11:30:54 pm,0,1016.4,14.00
10/1/2022,11:45:54 pm,0,1016.4,13.90
10/2/2022,12:00:54 am,0,1016.4,13.90
10/2/2022,12:15:54 am,0,1016.4,13.80
10/2/2022,12:30:54 am,0,1016.1,13.70
10/2/2022,12:45:54 am,0,1016.1,13.70
10/2/2022,01:00:54 am,0,1016.1,13.60
10/2/2022,01:15:54 am,0,1016.1,13.50
10/2/2022,01:30:54 am,0,1016.4,13.50
10/2/2022,01:45:54 am,0,1016.1,13.40
10/2/2022,02:00:54 am,0,1016.4,13.30
10/2/2022,02:15:54 am,0,1016.4,13.30
10/2/2022,02:30:54 am,0,1016.4,13.30
10/2/2022,02:45:54 am,0,1016.4,13.20
10/2/2022,03:00:54 am,0,1016.4,13.20
10/2/2022,03:15:54 am,0,1016.4,13.20
10/2/2022,03:30:54 am,0,1016.4,13.20
10/2/2022,03:45:54 am,0,1016.7,13.10
10/2/2022,04:00:54 am,0,1016.7,13.10
10/2/2022,04:15:54 am,0,1016.7,13.00
10/2/2022,04:30:54 am,0,1017.0,13.00
10/2/2022,04:45:54 am,0,1017.0,12.90
10/2/2022,05:00:54 am,0,1017.0,12.80
10/2/2022,05:15:54 am,0,1017.3,12.80
10/2/2022,05:30:54 am,0,1017.3,12.70
10/2/2022,05:45:54 am,0,1017.6,12.80
10/2/2022,06:00:54 am,0,1017.6,12.70
10/2/2022,06:15:54 am,0,1017.9,12.70
10/2/2022,06:30:54 am,0,1017.9,12.70
10/2/2022,06:45:54 am,0,1018.2,12.70
10/2/2022,07:00:54 am,0,1018.2,12.70
10/2/2022,07:15:54 am,0,1018.2,12.60
10/2/2022,07:30:54 am,0,1018.5,12.70
10/2/2022,07:45:54 am,0,1018.8,12.90
10/2/2022,08:00:54 am,0,1018.8,13.20
10/2/2022,08:15:54 am,0,1019.1,13.40
10/2/2022,08:30:54 am,0,1019.1,13.60
10/2/2022,08:45:54 am,0,1019.1,13.80
10/2/2022,09:00:54 am,0,1019.1,13.90
10/2/2022,09:15:54 am,0,1019.7,14.20
10/2/2022,09:30:54 am,0,1019.7,14.30
10/2/2022,09:45:54 am,0,1019.4,14.40
10/2/2022,10:00:54 am,0,1019.7,14.50
10/2/2022,10:15:54 am,0,1019.7,14.60
10/2/2022,10:30:54 am,0,1020.0,14.80
10/2/2022,10:45:54 am,0,1020.0,14.90
10/2/2022,11:00:54 am,0,1020.0,15.10
10/2/2022,11:15:54 am,0,1020.0,15.20
10/2/2022,11:30:54 am,0,1019.7,15.30
10/2/2022,11:45:54 am,0,1020.0,15.50
10/2/2022,12:00:54 pm,0,1020.0,15.60
10/2/2022,12:15:54 pm,0,1020.0,15.80
10/2/2022,12:30:54 pm,0,1020.0,16.00
10/2/2022,12:45:54 pm,0,1020.0,16.10
10/2/2022,01:00:54 pm,0,1020.0,16.30
10/2/2022,01:15:54 pm,0,1019.7,16.40
10/2/2022,01:30:54 pm,0,1019.4,16.60
10/2/2022,01:45:54 pm,0,1019.1,16.80
10/2/2022,02:00:54 pm,0,1019.1,17.00
10/2/2022,02:15:54 pm,0,1018.8,17.20
10/2/2022,02:30:54 pm,0,1018.8,17.40
10/2/2022,02:45:54 pm,0,1018.8,17.60
10/2/2022,03:00:54 pm,0,1018.8,17.80
10/2/2022,03:15:54 pm,0,1018.8,18.00
10/2/2022,03:30:54 pm,0,1018.8,18.10
10/2/2022,03:45:54 pm,0,1018.5,18.20
10/2/2022,04:00:54 pm,0,1018.8,18.30
10/2/2022,04:15:54 pm,0,1018.8,18.30
10/2/2022,04:30:54 pm,0,1018.8,18.30
10/2/2022,04:45:54 pm,0,1018.8,18.30
10/2/2022,05:00:54 pm,0,1018.8,18.10
10/2/2022,05:15:54 pm,0,1018.8,18.00
10/2/2022,05:30:54 pm,0,1018.8,17.80
10/2/2022,05:45:54 pm,0,1019.1,17.60
10/2/2022,06:00:54 pm,0,1018.8,17.30
10/2/2022,06:15:54 pm,0,1018.8,16.90
10/2/2022,06:30:54 pm,0,1018.8,16.50
10/2/2022,06:45:54 pm,0,1019.1,16.10
10/2/2022,07:00:54 pm,0,1019.1,15.80
10/2/2022,07:15:54 pm,0,1019.1,15.50
10/2/2022,07:30:54 pm,0,1019.4,15.30
10/2/2022,07:45:54 pm,0,1019.4,15.10
10/2/2022,08:00:54 pm,0,1019.7,14.90
10/2/2022,08:15:54 pm,0,1019.7,14.70
10/2/2022,08:30:54 pm,0,1020.0,14.60
10/2/2022,08:45:54 pm,0,1020.0,14.50
10/2/2022,09:00:54 pm,0,1020.0,14.40
10/2/2022,09:15:54 pm,0,1020.0,14.40
10/2/2022,09:30:54 pm,0,1020.0,14.20
10/2/2022,09:45:54 pm,0,1020.0,14.10
10/2/2022,10:00:54 pm,0,1020.3,14.00
10/2/2022,10:15:54 pm,0,1020.3,13.90
10/2/2022,10:30:54 pm,0,1020.6,13.80
10/2/2022,10:45:54 pm,0,1020.6,13.70
10/2/2022,11:00:54 pm,0,1020.6,13.70
10/2/2022,11:15:54 pm,0,1020.6,13.50
10/2/2022,11:30:54 pm,0,1020.3,13.40
10/2/2022,11:45:54 pm,0,1020.6,13.40
10/3/2022,12:00:54 am,0,1020.6,13.40
10/3/2022,12:15:54 am,0,1020.6,13.30
