Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/17/2022,09:30:00 am,0,1003.8,1.90
12/17/2022,09:45:00 am,0,1004.1,2.00
12/17/2022,10:00:00 am,0,1004.1,2.10
12/17/2022,10:15:00 am,0,1004.4,2.20
12/17/2022,10:30:00 am,0,1004.4,2.30
12/17/2022,10:45:00 am,0,1004.4,2.30
12/17/2022,11:00:00 am,0,1004.7,2.30
12/17/2022,11:15:00 am,0,1004.4,2.30
12/17/2022,11:30:00 am,0,1004.4,2.30
12/17/2022,11:45:00 am,0,1004.7,2.30
12/17/2022,12:00:00 pm,0,1004.4,2.20
12/17/2022,12:15:00 pm,0,1004.4,2.20
12/17/2022,12:30:00 pm,0,1004.1,2.10
12/17/2022,12:45:00 pm,0,1004.1,2.10
12/17/2022,01:00:00 pm,0,1004.1,2.10
12/17/2022,01:15:00 pm,0,1003.8,2.00
12/17/2022,01:30:00 pm,0,1003.8,2.00
12/17/2022,01:45:00 pm,0,1003.5,2.00
12/17/2022,02:00:00 pm,0,1003.8,2.00
12/17/2022,02:15:00 pm,0,1004.1,2.00
12/17/2022,02:30:00 pm,0,1004.1,2.00
12/17/2022,02:45:00 pm,0,1004.1,1.90
12/17/2022,03:00:00 pm,0,1004.4,1.90
12/17/2022,03:15:00 pm,0,1004.7,1.90
12/17/2022,03:30:00 pm,0,1004.7,1.90
12/17/2022,03:45:00 pm,0,1005.0,1.80
12/17/2022,04:00:00 pm,0,1005.6,1.80
12/17/2022,04:15:00 pm,0,1005.6,1.70
12/17/2022,04:30:00 pm,0,1006.2,1.70
12/17/2022,04:45:00 pm,0,1006.5,1.70
12/17/2022,05:00:00 pm,0,1006.5,1.60
12/17/2022,05:15:00 pm,0,1006.8,1.60
12/17/2022,05:30:00 pm,0,1007.1,1.50
12/17/2022,05:45:00 pm,0,1007.1,1.40
12/17/2022,06:00:00 pm,0,1007.4,1.40
12/17/2022,06:15:00 pm,0,1007.4,1.30
12/17/2022,06:30:00 pm,0,1007.4,1.30
12/17/2022,06:45:00 pm,0,1007.7,1.30
12/17/2022,07:00:00 pm,0,1008.0,1.30
12/17/2022,07:15:00 pm,0,1008.0,1.20
12/17/2022,07:30:00 pm,0,1008.0,1.20
12/17/2022,07:45:00 pm,0,1008.3,1.20
12/17/2022,08:00:00 pm,0,1008.6,1.20
12/17/2022,08:15:00 pm,0,1008.6,1.10
12/17/2022,08:30:00 pm,0,1008.6,1.10
12/17/2022,08:45:00 pm,0,1008.9,1.10
12/17/2022,09:00:00 pm,0,1008.9,1.10
12/17/2022,09:15:00 pm,0,1008.9,1.10
12/17/2022,09:30:00 pm,0,1008.9,1.00
12/17/2022,09:45:00 pm,0,1008.9,0.90
12/17/2022,10:00:00 pm,0,1009.2,0.90
12/17/2022,10:15:00 pm,0,1009.2,0.90
12/17/2022,10:30:00 pm,0,1009.2,0.80
12/17/2022,10:45:00 pm,0,1009.5,0.70
12/17/2022,11:00:00 pm,0,1009.5,0.60
12/17/2022,11:15:00 pm,0,1009.8,0.60
12/17/2022,11:30:00 pm,0,1009.8,0.60
12/17/2022,11:45:00 pm,0,1010.1,0.70
12/18/2022,12:00:00 am,0,1009.8,0.70
12/18/2022,12:15:00 am,0,1010.1,0.80
12/18/2022,12:30:00 am,0,1009.8,0.80
12/18/2022,12:45:00 am,0,1009.8,0.80
12/18/2022,01:00:00 am,0,1009.8,0.90
12/18/2022,01:15:00 am,0,1009.8,0.90
12/18/2022,01:30:00 am,0,1010.1,0.90
12/18/2022,01:45:00 am,0,1010.1,0.90
12/18/2022,02:00:00 am,0,1010.4,0.80
12/18/2022,02:15:00 am,0,1010.4,0.70
12/18/2022,02:30:00 am,0,1011.0,0.70
12/18/2022,02:45:00 am,0,1011.0,0.60
12/18/2022,03:00:00 am,0,1011.0,0.60
12/18/2022,03:15:00 am,0,1011.6,0.60
12/18/2022,03:30:00 am,0,1011.6,0.60
12/18/2022,03:45:00 am,0,1011.9,0.60
12/18/2022,04:00:00 am,0,1011.9,0.60
12/18/2022,04:15:00 am,0,1011.9,0.50
12/18/2022,04:30:00 am,0,1011.9,0.50
12/18/2022,04:45:00 am,0,1011.9,0.50
12/18/2022,05:00:00 am,0,1012.2,0.50
12/18/2022,05:15:00 am,0,1012.5,0.40
12/18/2022,05:30:00 am,0,1012.8,0.30
12/18/2022,05:45:00 am,0,1012.5,0.20
12/18/2022,06:00:00 am,0,1012.5,0.20
12/18/2022,06:15:00 am,0,1012.8,0.30
12/18/2022,06:30:00 am,0,1013.1,0.40
12/18/2022,06:45:00 am,0,1013.4,0.40
12/18/2022,07:00:00 am,0,1013.4,0.40
12/18/2022,07:15:00 am,0,1013.7,0.40
12/18/2022,07:30:00 am,0,1014.0,0.20
12/18/2022,07:45:00 am,0,1014.3,0.20
12/18/2022,08:00:00 am,0,1014.3,0.10
12/18/2022,08:15:00 am,0,1014.6,0.10
12/18/2022,08:30:00 am,0,1014.6,0.10
12/18/2022,08:45:00 am,0,1014.9,0.10
12/18/2022,09:00:00 am,0,1015.2,0.20
12/18/2022,09:15:00 am,0,1015.5,0.20
12/18/2022,09:30:00 am,0,1015.8,0.20
12/18/2022,09:45:00 am,0,1016.1,0.20
12/18/2022,10:00:00 am,0,1016.1,0.30
12/18/2022,10:15:00 am,0,1016.4,0.40
12/18/2022,10:30:00 am,0,1016.7,0.60
12/18/2022,10:45:00 am,0,1017.0,0.70
12/18/2022,11:00:00 am,0,1017.0,0.70
12/18/2022,11:15:00 am,0,1017.0,0.80
12/18/2022,11:30:00 am,0,1017.0,1.00
12/18/2022,11:45:00 am,0,1017.0,1.20
12/18/2022,12:00:00 pm,0,1017.0,1.20
12/18/2022,12:15:00 pm,0,1016.7,1.40
12/18/2022,12:30:00 pm,0,1016.4,1.60
12/18/2022,12:45:00 pm,0,1016.4,1.90
12/18/2022,01:00:00 pm,0,1016.1,2.00
12/18/2022,01:15:00 pm,0,1016.1,2.20
12/18/2022,01:30:00 pm,0,1016.4,2.20
12/18/2022,01:45:00 pm,0,1016.4,2.30
12/18/2022,02:00:00 pm,0,1016.4,2.20
12/18/2022,02:15:00 pm,0,1016.7,2.10
12/18/2022,02:30:00 pm,0,1016.7,2.00
12/18/2022,02:45:00 pm,0,1017.0,1.90
12/18/2022,03:00:00 pm,0,1017.0,1.80
12/18/2022,03:15:00 pm,0,1017.3,1.70
12/18/2022,03:30:00 pm,0,1017.3,1.80
12/18/2022,03:45:00 pm,0,1017.6,1.80
12/18/2022,04:00:00 pm,0,1017.6,1.70
12/18/2022,04:15:00 pm,0,1017.9,1.60
12/18/2022,04:30:00 pm,0,1018.2,1.50
12/18/2022,04:45:00 pm,0,1018.5,1.40
12/18/2022,05:00:00 pm,0,1018.5,1.30
12/18/2022,05:15:00 pm,0,1018.5,1.20
12/18/2022,05:30:00 pm,0,1018.8,1.00
12/18/2022,05:45:00 pm,0,1019.1,0.70
12/18/2022,06:00:00 pm,0,1019.4,0.50
12/18/2022,06:15:00 pm,0,1019.4,0.30
12/18/2022,06:30:00 pm,0,1019.4,0.10
12/18/2022,06:45:00 pm,0,1019.4,0.00
12/18/2022,07:00:00 pm,0,1019.7,-0.10
12/18/2022,07:15:00 pm,0,1020.0,-0.20
12/18/2022,07:30:00 pm,0,1020.3,-0.30
12/18/2022,07:45:00 pm,0,1020.3,-0.40
12/18/2022,08:00:00 pm,0,1020.3,-0.50
12/18/2022,08:15:00 pm,0,1020.3,-0.50
12/18/2022,08:30:00 pm,0,1020.6,-0.60
12/18/2022,08:45:00 pm,0,1020.9,-0.60
12/18/2022,09:00:00 pm,0,1020.9,-0.70
12/18/2022,09:15:00 pm,0,1021.2,-0.70
12/18/2022,09:30:00 pm,0,1021.2,-0.80
12/18/2022,09:45:00 pm,0,1021.5,-0.80
12/18/2022,10:00:00 pm,0,1021.5,-0.80
12/18/2022,10:15:00 pm,0,1021.5,-0.90
12/18/2022,10:30:00 pm,0,1021.5,-0.90
12/18/2022,10:45:00 pm,0,1021.8,-0.90
12/18/2022,11:00:00 pm,0,1022.1,-0.90
12/18/2022,11:15:00 pm,0,1022.1,-1.00
12/18/2022,11:30:00 pm,0,1022.1,-1.00
12/18/2022,11:45:00 pm,0,1022.1,-1.00
12/19/2022,12:00:00 am,0,1022.4,-1.00
12/19/2022,12:15:00 am,0,1022.4,-1.00
12/19/2022,12:30:00 am,0,1022.1,-1.00
12/19/2022,12:45:00 am,0,1022.1,-1.10
12/19/2022,01:00:00 am,0,1022.1,-1.10
12/19/2022,01:15:00 am,0,1022.1,-1.10
12/19/2022,01:30:00 am,0,1022.4,-1.10
12/19/2022,01:45:00 am,0,1022.4,-1.10
12/19/2022,02:00:00 am,0,1022.4,-1.10
12/19/2022,02:15:00 am,0,1022.4,-1.20
12/19/2022,02:30:00 am,0,1022.4,-1.20
12/19/2022,02:45:00 am,0,1022.7,-1.20
