Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/18/2023,04:30:00 pm,0,0.640,20.30
7/18/2023,04:45:00 pm,0,0.641,20.30
7/18/2023,05:00:00 pm,0,0.642,20.30
7/18/2023,05:15:00 pm,0,0.642,20.30
7/18/2023,05:30:00 pm,0,0.642,20.30
7/18/2023,05:45:00 pm,0,0.643,20.30
7/18/2023,06:00:00 pm,0,0.644,20.30
7/18/2023,06:15:00 pm,0,0.644,20.30
7/18/2023,06:30:00 pm,0,0.644,20.30
7/18/2023,06:45:00 pm,0,0.644,20.30
7/18/2023,07:00:00 pm,0,0.644,20.30
7/18/2023,07:15:00 pm,0,0.644,20.30
7/18/2023,07:30:00 pm,0,0.641,20.30
7/18/2023,07:45:00 pm,0,0.643,20.30
7/18/2023,08:00:00 pm,0,0.642,20.30
7/18/2023,08:15:00 pm,0,0.643,20.30
7/18/2023,08:30:00 pm,0,0.641,20.30
7/18/2023,08:45:00 pm,0,0.641,20.30
7/18/2023,09:00:00 pm,0,0.641,20.30
7/18/2023,09:15:00 pm,0,0.642,20.30
7/18/2023,09:30:00 pm,0,0.642,20.30
7/18/2023,09:45:00 pm,0,0.641,20.30
7/18/2023,10:00:00 pm,0,0.642,20.40
7/18/2023,10:15:00 pm,0,0.642,20.40
7/18/2023,10:30:00 pm,0,0.644,20.40
7/18/2023,10:45:00 pm,0,0.642,20.40
7/18/2023,11:00:00 pm,0,0.641,20.40
7/18/2023,11:15:00 pm,0,0.642,20.40
7/18/2023,11:30:00 pm,0,0.642,20.40
7/18/2023,11:45:00 pm,0,0.641,20.40
7/19/2023,12:00:00 am,0,0.641,20.40
7/19/2023,12:15:00 am,0,0.641,20.40
7/19/2023,12:30:00 am,0,0.642,20.40
7/19/2023,12:45:00 am,0,0.643,20.40
7/19/2023,01:00:00 am,0,0.642,20.40
7/19/2023,01:15:00 am,0,0.642,20.40
7/19/2023,01:30:00 am,0,0.641,20.40
7/19/2023,01:45:00 am,0,0.643,20.40
7/19/2023,02:00:00 am,0,0.642,20.40
7/19/2023,02:15:00 am,0,0.642,20.40
7/19/2023,02:30:00 am,0,0.642,20.40
7/19/2023,02:45:00 am,0,0.640,20.40
7/19/2023,03:00:00 am,0,0.642,20.40
7/19/2023,03:15:00 am,0,0.640,20.40
7/19/2023,03:30:00 am,0,0.640,20.40
7/19/2023,03:45:00 am,0,0.641,20.40
7/19/2023,04:00:00 am,0,0.641,20.40
7/19/2023,04:15:00 am,0,0.640,20.40
7/19/2023,04:30:00 am,0,0.641,20.40
7/19/2023,04:45:00 am,0,0.641,20.40
7/19/2023,05:00:00 am,0,0.641,20.40
7/19/2023,05:15:00 am,0,0.640,20.40
7/19/2023,05:30:00 am,0,0.642,20.40
7/19/2023,05:45:00 am,0,0.641,20.40
7/19/2023,06:00:00 am,0,0.640,20.40
7/19/2023,06:15:00 am,0,0.639,20.40
7/19/2023,06:30:00 am,0,0.640,20.40
7/19/2023,06:45:00 am,0,0.638,20.40
7/19/2023,07:00:00 am,0,0.638,20.40
7/19/2023,07:15:00 am,0,0.636,20.40
7/19/2023,07:30:00 am,0,0.638,20.40
7/19/2023,07:45:00 am,0,0.636,20.40
7/19/2023,08:00:00 am,0,0.636,20.40
7/19/2023,08:15:00 am,0,0.636,20.40
7/19/2023,08:30:00 am,0,0.635,20.40
7/19/2023,08:45:00 am,0,0.635,20.40
7/19/2023,09:00:00 am,0,0.636,20.40
7/19/2023,09:15:00 am,0,0.637,20.40
7/19/2023,09:30:00 am,0,0.636,20.40
7/19/2023,09:45:00 am,0,0.636,20.40
7/19/2023,10:00:00 am,0,0.636,20.40
7/19/2023,10:15:00 am,0,0.637,20.40
7/19/2023,10:30:00 am,0,0.634,20.40
7/19/2023,10:45:00 am,0,0.635,20.40
7/19/2023,11:00:00 am,0,0.633,20.30
7/19/2023,11:15:00 am,0,0.633,20.30
7/19/2023,11:30:00 am,0,0.634,20.30
7/19/2023,11:45:00 am,0,0.631,20.30
7/19/2023,12:00:00 pm,0,0.633,20.30
7/19/2023,12:15:00 pm,0,0.633,20.30
7/19/2023,12:30:00 pm,0,0.631,20.30
7/19/2023,12:45:00 pm,0,0.633,20.30
7/19/2023,01:00:00 pm,0,0.633,20.30
7/19/2023,01:15:00 pm,0,0.632,20.30
7/19/2023,01:30:00 pm,0,0.631,20.30
7/19/2023,01:45:00 pm,0,0.632,20.30
7/19/2023,02:00:00 pm,0,0.633,20.30
7/19/2023,02:15:00 pm,0,0.631,20.30
7/19/2023,02:30:00 pm,0,0.629,20.30
7/19/2023,02:45:00 pm,0,0.630,20.30
7/19/2023,03:00:00 pm,0,0.628,20.30
7/19/2023,03:15:00 pm,0,0.628,20.30
7/19/2023,03:30:00 pm,0,0.627,20.30
7/19/2023,03:45:00 pm,0,0.628,20.30
7/19/2023,04:00:00 pm,0,0.629,20.30
7/19/2023,04:15:00 pm,0,0.629,20.30
7/19/2023,04:30:00 pm,0,0.629,20.30
7/19/2023,04:45:00 pm,0,0.630,20.30
7/19/2023,05:00:00 pm,0,0.629,20.30
7/19/2023,05:15:00 pm,0,0.632,20.30
7/19/2023,05:30:00 pm,0,0.632,20.40
7/19/2023,05:45:00 pm,0,0.632,20.40
7/19/2023,06:00:00 pm,0,0.631,20.40
7/19/2023,06:15:00 pm,0,0.633,20.40
7/19/2023,06:30:00 pm,0,0.632,20.40
7/19/2023,06:45:00 pm,0,0.630,20.40
7/19/2023,07:00:00 pm,0,0.631,20.40
7/19/2023,07:15:00 pm,0,0.631,20.40
7/19/2023,07:30:00 pm,0,0.633,20.40
7/19/2023,07:45:00 pm,0,0.632,20.40
7/19/2023,08:00:00 pm,0,0.633,20.40
7/19/2023,08:15:00 pm,0,0.631,20.40
7/19/2023,08:30:00 pm,0,0.631,20.40
7/19/2023,08:45:00 pm,0,0.631,20.40
7/19/2023,09:00:00 pm,0,0.632,20.40
7/19/2023,09:15:00 pm,0,0.629,20.40
7/19/2023,09:30:00 pm,0,0.630,20.40
7/19/2023,09:45:00 pm,0,0.629,20.40
7/19/2023,10:00:00 pm,0,0.631,20.40
7/19/2023,10:15:00 pm,0,0.629,20.40
7/19/2023,10:30:00 pm,0,0.629,20.40
7/19/2023,10:45:00 pm,0,0.630,20.40
7/19/2023,11:00:00 pm,0,0.630,20.40
7/19/2023,11:15:00 pm,0,0.629,20.40
7/19/2023,11:30:00 pm,0,0.630,20.40
7/19/2023,11:45:00 pm,0,0.630,20.40
7/20/2023,12:00:00 am,0,0.630,20.40
7/20/2023,12:15:00 am,0,0.629,20.40
7/20/2023,12:30:00 am,0,0.630,20.40
7/20/2023,12:45:00 am,0,0.627,20.40
7/20/2023,01:00:00 am,0,0.630,20.40
7/20/2023,01:15:00 am,0,0.628,20.40
7/20/2023,01:30:00 am,0,0.630,20.40
7/20/2023,01:45:00 am,0,0.629,20.40
7/20/2023,02:00:00 am,0,0.627,20.40
7/20/2023,02:15:00 am,0,0.628,20.40
7/20/2023,02:30:00 am,0,0.628,20.40
7/20/2023,02:45:00 am,0,0.627,20.40
7/20/2023,03:00:00 am,0,0.626,20.40
7/20/2023,03:15:00 am,0,0.629,20.50
7/20/2023,03:30:00 am,0,0.629,20.50
7/20/2023,03:45:00 am,0,0.628,20.50
7/20/2023,04:00:00 am,0,0.628,20.50
7/20/2023,04:15:00 am,0,0.629,20.50
7/20/2023,04:30:00 am,0,0.629,20.50
7/20/2023,04:45:00 am,0,0.626,20.50
7/20/2023,05:00:00 am,0,0.627,20.50
7/20/2023,05:15:00 am,0,0.628,20.50
7/20/2023,05:30:00 am,0,0.627,20.50
7/20/2023,05:45:00 am,0,0.627,20.50
7/20/2023,06:00:00 am,0,0.628,20.50
7/20/2023,06:15:00 am,0,0.626,20.50
7/20/2023,06:30:00 am,0,0.627,20.50
7/20/2023,06:45:00 am,0,0.627,20.50
7/20/2023,07:00:00 am,0,0.628,20.50
7/20/2023,07:15:00 am,0,0.625,20.50
7/20/2023,07:30:00 am,0,0.624,20.40
7/20/2023,07:45:00 am,0,0.625,20.40
7/20/2023,08:00:00 am,0,0.625,20.40
7/20/2023,08:15:00 am,0,0.625,20.40
7/20/2023,08:30:00 am,0,0.622,20.40
7/20/2023,08:45:00 am,0,0.623,20.40
7/20/2023,09:00:00 am,0,0.622,20.40
7/20/2023,09:15:00 am,0,0.623,20.40
7/20/2023,09:30:00 am,0,0.623,20.40
7/20/2023,09:45:00 am,0,0.622,20.40
7/20/2023,10:00:00 am,0,0.622,20.40
7/20/2023,10:15:00 am,0,0.622,20.40
7/20/2023,10:30:00 am,0,0.622,20.40
7/20/2023,10:45:00 am,0,0.621,20.40
7/20/2023,11:00:00 am,0,0.622,20.40
7/20/2023,11:15:00 am,0,0.623,20.40
7/20/2023,11:30:00 am,0,0.624,20.40
7/20/2023,11:45:00 am,0,0.621,20.40
7/20/2023,12:00:00 pm,0,0.623,20.40
7/20/2023,12:15:00 pm,0,0.623,20.40
7/20/2023,12:30:00 pm,0,0.624,20.40
7/20/2023,12:45:00 pm,0,0.623,20.40
7/20/2023,01:00:00 pm,0,0.622,20.40
7/20/2023,01:15:00 pm,0,0.621,20.40
7/20/2023,01:30:00 pm,0,0.622,20.50
7/20/2023,01:45:00 pm,0,0.623,20.50
7/20/2023,02:00:00 pm,0,0.624,20.50
7/20/2023,02:15:00 pm,0,0.625,20.50
7/20/2023,02:30:00 pm,0,0.625,20.50
7/20/2023,02:45:00 pm,0,0.627,20.50
7/20/2023,03:00:00 pm,0,0.624,20.50
7/20/2023,03:15:00 pm,0,0.621,20.50
7/20/2023,03:30:00 pm,0,0.623,20.50
7/20/2023,03:45:00 pm,0,0.622,20.50
7/20/2023,04:00:00 pm,0,0.623,20.50
7/20/2023,04:15:00 pm,0,0.621,20.50
7/20/2023,04:30:00 pm,0,0.625,20.50
7/20/2023,04:45:00 pm,0,0.623,20.50
7/20/2023,05:00:00 pm,0,0.623,20.50
7/20/2023,05:15:00 pm,0,0.622,20.50
7/20/2023,05:30:00 pm,0,0.623,20.50
7/20/2023,05:45:00 pm,0,0.625,20.50
7/20/2023,06:00:00 pm,0,0.623,20.50
7/20/2023,06:15:00 pm,0,0.624,20.50
7/20/2023,06:30:00 pm,0,0.625,20.60
7/20/2023,06:45:00 pm,0,0.623,20.60
7/20/2023,07:00:00 pm,0,0.624,20.60
7/20/2023,07:15:00 pm,0,0.625,20.60
7/20/2023,07:30:00 pm,0,0.624,20.60
7/20/2023,07:45:00 pm,0,0.622,20.60
7/20/2023,08:00:00 pm,0,0.624,20.60
7/20/2023,08:15:00 pm,0,0.624,20.60
7/20/2023,08:30:00 pm,0,0.624,20.60
7/20/2023,08:45:00 pm,0,0.623,20.60
7/20/2023,09:00:00 pm,0,0.622,20.60
7/20/2023,09:15:00 pm,0,0.622,20.60
7/20/2023,09:30:00 pm,0,0.624,20.60
7/20/2023,09:45:00 pm,0,0.623,20.60
7/20/2023,10:00:00 pm,0,0.624,20.70
7/20/2023,10:15:00 pm,0,0.622,20.70
7/20/2023,10:30:00 pm,0,0.624,20.70
7/20/2023,10:45:00 pm,0,0.623,20.70
7/20/2023,11:00:00 pm,0,0.622,20.70
7/20/2023,11:15:00 pm,0,0.623,20.70
7/20/2023,11:30:00 pm,0,0.622,20.70
7/20/2023,11:45:00 pm,0,0.621,20.70
7/21/2023,12:00:00 am,0,0.621,20.70
7/21/2023,12:15:00 am,0,0.624,20.70
7/21/2023,12:30:00 am,0,0.623,20.70
7/21/2023,12:45:00 am,0,0.622,20.70
7/21/2023,01:00:00 am,0,0.622,20.70
7/21/2023,01:15:00 am,0,0.623,20.70
7/21/2023,01:30:00 am,0,0.621,20.70
7/21/2023,01:45:00 am,0,0.621,20.70
7/21/2023,02:00:00 am,0,0.621,20.70
7/21/2023,02:15:00 am,0,0.622,20.70
7/21/2023,02:30:00 am,0,0.620,20.70
7/21/2023,02:45:00 am,0,0.622,20.70
7/21/2023,03:00:00 am,0,0.622,20.70
7/21/2023,03:15:00 am,0,0.621,20.70
7/21/2023,03:30:00 am,0,0.620,20.70
7/21/2023,03:45:00 am,0,0.621,20.70
7/21/2023,04:00:00 am,0,0.620,20.70
7/21/2023,04:15:00 am,0,0.619,20.70
7/21/2023,04:30:00 am,0,0.620,20.70
7/21/2023,04:45:00 am,0,0.619,20.70
7/21/2023,05:00:00 am,0,0.620,20.70
7/21/2023,05:15:00 am,0,0.619,20.70
7/21/2023,05:30:00 am,0,0.619,20.70
7/21/2023,05:45:00 am,0,0.621,20.70
7/21/2023,06:00:00 am,0,0.620,20.70
7/21/2023,06:15:00 am,0,0.622,20.80
7/21/2023,06:30:00 am,0,0.620,20.80
7/21/2023,06:45:00 am,0,0.618,20.80
7/21/2023,07:00:00 am,0,0.620,20.80
7/21/2023,07:15:00 am,0,0.620,20.80
7/21/2023,07:30:00 am,0,0.617,20.80
7/21/2023,07:45:00 am,0,0.619,20.80
7/21/2023,08:00:00 am,0,0.620,20.80
7/21/2023,08:15:00 am,0,0.618,20.80
7/21/2023,08:30:00 am,0,0.616,20.80
7/21/2023,08:45:00 am,0,0.616,20.80
7/21/2023,09:00:00 am,0,0.616,20.80
7/21/2023,09:15:00 am,0,0.617,20.80
7/21/2023,09:30:00 am,0,0.619,20.80
7/21/2023,09:45:00 am,0,0.617,20.80
7/21/2023,10:00:00 am,0,0.616,20.80
7/21/2023,10:15:00 am,0,0.616,20.80
7/21/2023,10:30:00 am,0,0.616,20.80
7/21/2023,10:45:00 am,0,0.614,20.80
7/21/2023,11:00:00 am,0,0.617,20.80
7/21/2023,11:15:00 am,0,0.616,20.80
7/21/2023,11:30:00 am,0,0.617,20.80
7/21/2023,11:45:00 am,0,0.616,20.80
7/21/2023,12:00:00 pm,0,0.616,20.80
7/21/2023,12:15:00 pm,0,0.615,20.80
7/21/2023,12:30:00 pm,0,0.615,20.80
7/21/2023,12:45:00 pm,0,0.615,20.80
7/21/2023,01:00:00 pm,0,0.616,20.80
7/21/2023,01:15:00 pm,0,0.616,20.80
7/21/2023,01:30:00 pm,0,0.616,20.80
7/21/2023,01:45:00 pm,0,0.613,20.80
7/21/2023,02:00:00 pm,0,0.615,20.80
7/21/2023,02:15:00 pm,0,0.616,20.80
7/21/2023,02:30:00 pm,0,0.616,20.80
7/21/2023,02:45:00 pm,0,0.616,20.80
7/21/2023,03:00:00 pm,0,0.613,20.80
7/21/2023,03:15:00 pm,0,0.612,20.80
7/21/2023,03:30:00 pm,0,0.613,20.80
7/21/2023,03:45:00 pm,0,0.611,20.80
7/21/2023,04:00:00 pm,0,0.611,20.80
7/21/2023,04:15:00 pm,0,0.612,20.80
7/21/2023,04:30:00 pm,0,0.612,20.80
7/21/2023,04:45:00 pm,0,0.614,20.80
7/21/2023,05:00:00 pm,0,0.614,20.80
7/21/2023,05:15:00 pm,0,0.614,20.80
7/21/2023,05:30:00 pm,0,0.616,20.80
7/21/2023,05:45:00 pm,0,0.614,20.80
7/21/2023,06:00:00 pm,0,0.614,20.80
7/21/2023,06:15:00 pm,0,0.615,20.80
7/21/2023,06:30:00 pm,0,0.616,20.80
7/21/2023,06:45:00 pm,0,0.614,20.80
7/21/2023,07:00:00 pm,0,0.614,20.80
7/21/2023,07:15:00 pm,0,0.615,20.80
7/21/2023,07:30:00 pm,0,0.615,20.80
7/21/2023,07:45:00 pm,0,0.614,20.80
7/21/2023,08:00:00 pm,0,0.614,20.80
7/21/2023,08:15:00 pm,0,0.615,20.80
7/21/2023,08:30:00 pm,0,0.614,20.80
7/21/2023,08:45:00 pm,0,0.614,20.80
7/21/2023,09:00:00 pm,0,0.613,20.80
7/21/2023,09:15:00 pm,0,0.614,20.80
7/21/2023,09:30:00 pm,0,0.613,20.80
7/21/2023,09:45:00 pm,0,0.614,20.90
7/21/2023,10:00:00 pm,0,0.614,20.90
7/21/2023,10:15:00 pm,0,0.614,20.90
7/21/2023,10:30:00 pm,0,0.612,20.90
7/21/2023,10:45:00 pm,0,0.613,20.90
7/21/2023,11:00:00 pm,0,0.613,20.90
7/21/2023,11:15:00 pm,0,0.613,20.90
7/21/2023,11:30:00 pm,0,0.612,20.90
7/21/2023,11:45:00 pm,0,0.615,20.90
7/22/2023,12:00:00 am,0,0.615,20.90
7/22/2023,12:15:00 am,0,0.614,20.90
7/22/2023,12:30:00 am,0,0.614,20.90
7/22/2023,12:45:00 am,0,0.614,20.90
7/22/2023,01:00:00 am,0,0.611,20.90
7/22/2023,01:15:00 am,0,0.612,20.90
7/22/2023,01:30:00 am,0,0.614,20.90
7/22/2023,01:45:00 am,0,0.613,20.90
7/22/2023,02:00:00 am,0,0.613,20.90
7/22/2023,02:15:00 am,0,0.612,20.90
7/22/2023,02:30:00 am,0,0.612,20.90
7/22/2023,02:45:00 am,0,0.611,20.90
7/22/2023,03:00:00 am,0,0.613,20.90
7/22/2023,03:15:00 am,0,0.613,20.90
7/22/2023,03:30:00 am,0,0.613,20.90
7/22/2023,03:45:00 am,0,0.613,20.90
7/22/2023,04:00:00 am,0,0.613,20.90
7/22/2023,04:15:00 am,0,0.613,20.90
7/22/2023,04:30:00 am,0,0.612,20.90
7/22/2023,04:45:00 am,0,0.612,20.90
7/22/2023,05:00:00 am,0,0.610,20.90
7/22/2023,05:15:00 am,0,0.612,20.90
7/22/2023,05:30:00 am,0,0.612,20.90
7/22/2023,05:45:00 am,0,0.610,20.90
7/22/2023,06:00:00 am,0,0.610,20.90
7/22/2023,06:15:00 am,0,0.609,20.90
7/22/2023,06:30:00 am,0,0.612,20.90
7/22/2023,06:45:00 am,0,0.610,20.90
7/22/2023,07:00:00 am,0,0.609,20.90
7/22/2023,07:15:00 am,0,0.608,20.90
7/22/2023,07:30:00 am,0,0.607,20.90
7/22/2023,07:45:00 am,0,0.606,20.90
7/22/2023,08:00:00 am,0,0.610,20.90
7/22/2023,08:15:00 am,0,0.609,20.90
7/22/2023,08:30:00 am,0,0.607,20.80
7/22/2023,08:45:00 am,0,0.608,20.80
7/22/2023,09:00:00 am,0,0.607,20.80
7/22/2023,09:15:00 am,0,0.605,20.80
7/22/2023,09:30:00 am,0,0.608,20.80
7/22/2023,09:45:00 am,0,0.608,20.80
7/22/2023,10:00:00 am,0,0.607,20.80
7/22/2023,10:15:00 am,0,0.605,20.80
7/22/2023,10:30:00 am,0,0.606,20.80
7/22/2023,10:45:00 am,0,0.604,20.80
7/22/2023,11:00:00 am,0,0.605,20.80
7/22/2023,11:15:00 am,0,0.606,20.80
7/22/2023,11:30:00 am,0,0.606,20.80
7/22/2023,11:45:00 am,0,0.604,20.80
7/22/2023,12:00:00 pm,0,0.605,20.80
7/22/2023,12:15:00 pm,0,0.606,20.80
7/22/2023,12:30:00 pm,0,0.607,20.80
7/22/2023,12:45:00 pm,0,0.607,20.80
7/22/2023,01:00:00 pm,0,0.606,20.70
7/22/2023,01:15:00 pm,0,0.604,20.70
7/22/2023,01:30:00 pm,0,0.605,20.70
7/22/2023,01:45:00 pm,0,0.605,20.70
7/22/2023,02:00:00 pm,0,0.602,20.70
7/22/2023,02:15:00 pm,0,0.603,20.70
7/22/2023,02:30:00 pm,0,0.600,20.70
7/22/2023,02:45:00 pm,0,0.600,20.70
7/22/2023,03:00:00 pm,0,0.601,20.70
7/22/2023,03:15:00 pm,0,0.599,20.70
7/22/2023,03:30:00 pm,0,0.600,20.70
7/22/2023,03:45:00 pm,0,0.601,20.70
7/22/2023,04:00:00 pm,0,0.601,20.70
7/22/2023,04:15:00 pm,0,0.599,20.70
7/22/2023,04:30:00 pm,0,0.600,20.70
7/22/2023,04:45:00 pm,0,0.604,20.70
7/22/2023,05:00:00 pm,0,0.604,20.70
7/22/2023,05:15:00 pm,0,0.605,20.70
7/22/2023,05:30:00 pm,0,0.604,20.70
7/22/2023,05:45:00 pm,0,0.602,20.70
7/22/2023,06:00:00 pm,0,0.603,20.70
7/22/2023,06:15:00 pm,0,0.605,20.70
7/22/2023,06:30:00 pm,0,0.604,20.70
7/22/2023,06:45:00 pm,0,0.604,20.70
7/22/2023,07:00:00 pm,0,0.603,20.70
7/22/2023,07:15:00 pm,0,0.603,20.70
7/22/2023,07:30:00 pm,0,0.603,20.70
7/22/2023,07:45:00 pm,0,0.602,20.70
7/22/2023,08:00:00 pm,0,0.604,20.70
7/22/2023,08:15:00 pm,0,0.604,20.70
7/22/2023,08:30:00 pm,0,0.601,20.70
7/22/2023,08:45:00 pm,0,0.605,20.80
7/22/2023,09:00:00 pm,0,0.604,20.80
7/22/2023,09:15:00 pm,0,0.603,20.80
7/22/2023,09:30:00 pm,0,0.602,20.80
7/22/2023,09:45:00 pm,0,0.604,20.80
7/22/2023,10:00:00 pm,0,0.602,20.80
7/22/2023,10:15:00 pm,0,0.604,20.80
7/22/2023,10:30:00 pm,0,0.602,20.80
7/22/2023,10:45:00 pm,0,0.601,20.80
7/22/2023,11:00:00 pm,0,0.603,20.80
7/22/2023,11:15:00 pm,0,0.601,20.80
7/22/2023,11:30:00 pm,0,0.602,20.80
7/22/2023,11:45:00 pm,0,0.601,20.80
7/23/2023,12:00:00 am,0,0.600,20.80
7/23/2023,12:15:00 am,0,0.601,20.80
7/23/2023,12:30:00 am,0,0.602,20.80
