Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/17/2022,08:30:05 am,0,37.8,4.40
2/17/2022,08:45:05 am,0,37.9,4.40
2/17/2022,09:00:05 am,0,37.8,4.40
2/17/2022,09:15:05 am,0,37.6,4.40
2/17/2022,09:30:05 am,0,37.6,4.40
2/17/2022,09:45:05 am,0,37.5,4.40
2/17/2022,10:00:05 am,0,37.4,4.40
2/17/2022,10:15:05 am,0,37.3,4.40
2/17/2022,10:30:05 am,0,37.2,4.40
2/17/2022,10:45:05 am,0,37.2,4.40
2/17/2022,11:00:05 am,0,36.9,4.40
2/17/2022,11:15:05 am,0,36.8,4.40
2/17/2022,11:30:05 am,0,36.9,4.40
2/17/2022,11:45:05 am,0,36.6,4.40
2/17/2022,12:00:05 pm,0,36.5,4.40
2/17/2022,12:15:05 pm,0,36.4,4.40
2/17/2022,12:30:05 pm,0,36.5,4.40
2/17/2022,12:45:05 pm,0,36.3,4.40
2/17/2022,01:00:05 pm,0,36.2,4.40
2/17/2022,01:15:05 pm,0,36.2,4.40
2/17/2022,01:30:05 pm,0,36.2,4.40
2/17/2022,01:45:05 pm,0,35.9,4.40
2/17/2022,02:00:05 pm,0,36.1,4.40
2/17/2022,02:15:05 pm,0,35.8,4.40
2/17/2022,02:30:05 pm,0,35.7,4.30
2/17/2022,02:45:05 pm,0,35.7,4.30
2/17/2022,03:00:05 pm,0,35.7,4.30
2/17/2022,03:15:05 pm,0,35.8,4.30
2/17/2022,03:30:05 pm,0,35.5,4.30
2/17/2022,03:45:05 pm,0,35.7,4.30
2/17/2022,04:00:05 pm,0,35.5,4.30
2/17/2022,04:15:05 pm,0,35.4,4.30
2/17/2022,04:30:05 pm,0,35.2,4.30
2/17/2022,04:45:05 pm,0,35.4,4.30
2/17/2022,05:00:05 pm,0,35.2,4.30
2/17/2022,05:15:05 pm,0,35.5,4.30
2/17/2022,05:30:05 pm,0,35.2,4.30
2/17/2022,05:45:05 pm,0,35.1,4.30
2/17/2022,06:00:05 pm,0,35.1,4.30
2/17/2022,06:15:05 pm,0,34.8,4.30
2/17/2022,06:30:05 pm,0,35.0,4.30
2/17/2022,06:45:05 pm,0,34.8,4.30
2/17/2022,07:00:05 pm,0,34.6,4.30
2/17/2022,07:15:05 pm,0,34.6,4.30
2/17/2022,07:30:05 pm,0,34.3,4.30
2/17/2022,07:45:05 pm,0,34.4,4.30
2/17/2022,08:00:05 pm,0,34.0,4.30
2/17/2022,08:15:05 pm,0,33.8,4.30
2/17/2022,08:30:05 pm,0,34.0,4.30
2/17/2022,08:45:05 pm,0,33.6,4.20
2/17/2022,09:00:05 pm,0,33.5,4.20
2/17/2022,09:15:05 pm,0,33.5,4.20
2/17/2022,09:30:05 pm,0,33.4,4.20
2/17/2022,09:45:05 pm,0,33.2,4.20
2/17/2022,10:00:05 pm,0,32.9,4.20
2/17/2022,10:15:05 pm,0,32.6,4.20
2/17/2022,10:30:05 pm,0,32.5,4.20
2/17/2022,10:45:05 pm,0,32.4,4.20
2/17/2022,11:00:05 pm,0,32.3,4.20
2/17/2022,11:15:05 pm,0,31.9,4.20
2/17/2022,11:30:05 pm,0,31.7,4.20
2/17/2022,11:45:05 pm,0,31.7,4.20
2/18/2022,12:00:05 am,0,31.4,4.20
2/18/2022,12:15:05 am,0,31.2,4.20
2/18/2022,12:30:05 am,0,31.2,4.20
2/18/2022,12:45:05 am,0,31.0,4.20
2/18/2022,01:00:05 am,0,30.8,4.20
2/18/2022,01:15:05 am,0,30.7,4.20
2/18/2022,01:30:05 am,0,30.4,4.20
2/18/2022,01:45:05 am,0,30.0,4.20
2/18/2022,02:00:05 am,0,29.8,4.20
2/18/2022,02:15:05 am,0,29.4,4.20
2/18/2022,02:30:05 am,0,29.3,4.20
2/18/2022,02:45:05 am,0,29.1,4.20
2/18/2022,03:00:05 am,0,29.0,4.20
2/18/2022,03:15:05 am,0,28.7,4.20
2/18/2022,03:30:05 am,0,28.5,4.20
2/18/2022,03:45:05 am,0,28.2,4.20
2/18/2022,04:00:05 am,0,28.2,4.20
2/18/2022,04:15:05 am,0,27.9,4.20
2/18/2022,04:30:05 am,0,28.0,4.20
2/18/2022,04:45:05 am,0,27.7,4.20
2/18/2022,05:00:05 am,0,27.7,4.20
2/18/2022,05:15:05 am,0,27.5,4.20
2/18/2022,05:30:05 am,0,27.3,4.20
2/18/2022,05:45:05 am,0,27.2,4.20
2/18/2022,06:00:05 am,0,26.9,4.20
2/18/2022,06:15:05 am,0,26.9,4.20
2/18/2022,06:30:05 am,0,26.8,4.20
2/18/2022,06:45:05 am,0,26.8,4.20
2/18/2022,07:00:05 am,0,26.6,4.20
2/18/2022,07:15:05 am,0,26.5,4.20
2/18/2022,07:30:05 am,0,26.5,4.20
2/18/2022,07:45:05 am,0,26.3,4.20
2/18/2022,08:00:05 am,0,26.4,4.20
2/18/2022,08:15:05 am,0,26.4,4.20
2/18/2022,08:30:05 am,0,26.5,4.20
2/18/2022,08:45:05 am,0,26.4,4.20
2/18/2022,09:00:05 am,0,26.5,4.10
2/18/2022,09:15:05 am,0,26.7,4.10
2/18/2022,09:30:05 am,0,26.8,4.10
2/18/2022,09:45:05 am,0,26.8,4.10
2/18/2022,10:00:05 am,0,27.0,4.10
2/18/2022,10:15:05 am,0,27.1,4.10
2/18/2022,10:30:05 am,0,27.4,4.10
2/18/2022,10:45:05 am,0,27.7,4.10
2/18/2022,11:00:05 am,0,27.8,4.10
2/18/2022,11:15:05 am,0,27.8,4.10
2/18/2022,11:30:05 am,0,28.5,4.10
2/18/2022,11:45:05 am,0,28.5,4.10
2/18/2022,12:00:05 pm,0,28.6,4.10
2/18/2022,12:15:05 pm,0,28.7,4.10
2/18/2022,12:30:05 pm,0,28.9,4.10
2/18/2022,12:45:05 pm,0,29.1,4.10
2/18/2022,01:00:05 pm,0,29.0,4.10
2/18/2022,01:15:05 pm,0,29.0,4.10
2/18/2022,01:30:05 pm,0,29.0,4.10
2/18/2022,01:45:05 pm,0,28.8,4.10
2/18/2022,02:00:05 pm,0,28.8,4.10
2/18/2022,02:15:05 pm,0,29.1,4.10
2/18/2022,02:30:05 pm,0,28.9,4.10
2/18/2022,02:45:05 pm,0,29.5,4.20
2/18/2022,03:00:05 pm,0,29.5,4.20
2/18/2022,03:15:05 pm,0,29.6,4.20
2/18/2022,03:30:05 pm,0,29.7,4.20
2/18/2022,03:45:05 pm,0,29.6,4.20
2/18/2022,04:00:05 pm,0,29.8,4.20
2/18/2022,04:15:05 pm,0,29.6,4.20
2/18/2022,04:30:05 pm,0,29.8,4.20
2/18/2022,04:45:05 pm,0,29.5,4.20
2/18/2022,05:00:05 pm,0,29.3,4.20
2/18/2022,05:15:05 pm,0,29.3,4.20
2/18/2022,05:30:05 pm,0,29.3,4.20
2/18/2022,05:45:05 pm,0,29.3,4.20
2/18/2022,06:00:05 pm,0,28.9,4.20
2/18/2022,06:15:05 pm,0,28.9,4.20
2/18/2022,06:30:05 pm,0,28.8,4.20
2/18/2022,06:45:05 pm,0,29.0,4.20
2/18/2022,07:00:05 pm,0,29.0,4.20
2/18/2022,07:15:05 pm,0,28.8,4.20
2/18/2022,07:30:05 pm,0,28.8,4.20
2/18/2022,07:45:05 pm,0,28.6,4.20
2/18/2022,08:00:05 pm,0,28.7,4.20
2/18/2022,08:15:05 pm,0,28.7,4.20
2/18/2022,08:30:05 pm,0,28.7,4.20
2/18/2022,08:45:05 pm,0,28.8,4.20
2/18/2022,09:00:05 pm,0,28.5,4.20
2/18/2022,09:15:05 pm,0,28.6,4.20
2/18/2022,09:30:05 pm,0,28.4,4.20
2/18/2022,09:45:05 pm,0,28.6,4.20
2/18/2022,10:00:05 pm,0,28.2,4.20
2/18/2022,10:15:05 pm,0,28.4,4.20
2/18/2022,10:30:05 pm,0,28.6,4.20
2/18/2022,10:45:05 pm,0,28.4,4.20
2/18/2022,11:00:05 pm,0,28.4,4.20
2/18/2022,11:15:05 pm,0,28.4,4.20
2/18/2022,11:30:05 pm,0,28.6,4.20
2/18/2022,11:45:05 pm,0,28.4,4.20
2/19/2022,12:00:05 am,0,28.9,4.20
2/19/2022,12:15:05 am,0,29.0,4.20
2/19/2022,12:30:05 am,0,28.9,4.20
2/19/2022,12:45:05 am,0,28.8,4.20
2/19/2022,01:00:05 am,0,28.6,4.20
2/19/2022,01:15:05 am,0,28.8,4.20
2/19/2022,01:30:05 am,0,28.6,4.20
2/19/2022,01:45:05 am,0,28.5,4.20
2/19/2022,02:00:05 am,0,28.5,4.20
2/19/2022,02:15:05 am,0,28.5,4.20
2/19/2022,02:30:05 am,0,28.4,4.20
2/19/2022,02:45:05 am,0,28.4,4.20
2/19/2022,03:00:05 am,0,28.2,4.20
2/19/2022,03:15:05 am,0,28.2,4.20
2/19/2022,03:30:05 am,0,27.8,4.20
2/19/2022,03:45:05 am,0,27.5,4.20
2/19/2022,04:00:05 am,0,27.4,4.20
2/19/2022,04:15:05 am,0,26.9,4.20
2/19/2022,04:30:05 am,0,26.8,4.20
2/19/2022,04:45:05 am,0,26.5,4.20
2/19/2022,05:00:05 am,0,26.2,4.20
2/19/2022,05:15:05 am,0,26.0,4.20
2/19/2022,05:30:05 am,0,25.8,4.20
2/19/2022,05:45:05 am,0,25.5,4.20
2/19/2022,06:00:05 am,0,25.4,4.20
2/19/2022,06:15:05 am,0,25.1,4.20
2/19/2022,06:30:05 am,0,24.9,4.20
2/19/2022,06:45:05 am,0,25.1,4.20
2/19/2022,07:00:05 am,0,24.7,4.20
2/19/2022,07:15:05 am,0,24.4,4.20
2/19/2022,07:30:05 am,0,24.3,4.20
2/19/2022,07:45:05 am,0,24.3,4.20
2/19/2022,08:00:05 am,0,24.1,4.20
2/19/2022,08:15:05 am,0,24.2,4.20
2/19/2022,08:30:05 am,0,24.2,4.20
2/19/2022,08:45:05 am,0,24.1,4.20
2/19/2022,09:00:05 am,0,24.3,4.20
2/19/2022,09:15:05 am,0,24.3,4.20
2/19/2022,09:30:05 am,0,24.5,4.20
2/19/2022,09:45:05 am,0,24.4,4.20
2/19/2022,10:00:05 am,0,24.3,4.20
2/19/2022,10:15:05 am,0,24.4,4.20
2/19/2022,10:30:05 am,0,24.3,4.20
2/19/2022,10:45:05 am,0,24.8,4.20
2/19/2022,11:00:05 am,0,24.6,4.10
2/19/2022,11:15:05 am,0,24.6,4.10
2/19/2022,11:30:05 am,0,24.7,4.10
2/19/2022,11:45:05 am,0,24.7,4.10
2/19/2022,12:00:05 pm,0,24.8,4.10
2/19/2022,12:15:05 pm,0,25.0,4.10
2/19/2022,12:30:05 pm,0,25.1,4.10
2/19/2022,12:45:05 pm,0,25.2,4.10
2/19/2022,01:00:05 pm,0,25.1,4.10
2/19/2022,01:15:05 pm,0,25.1,4.10
2/19/2022,01:30:05 pm,0,25.1,4.10
2/19/2022,01:45:05 pm,0,25.3,4.10
2/19/2022,02:00:05 pm,0,25.3,4.10
2/19/2022,02:15:05 pm,0,25.5,4.10
2/19/2022,02:30:05 pm,0,25.6,4.20
2/19/2022,02:45:05 pm,0,25.5,4.20
2/19/2022,03:00:05 pm,0,25.7,4.20
2/19/2022,03:15:05 pm,0,25.6,4.20
2/19/2022,03:30:05 pm,0,25.6,4.20
2/19/2022,03:45:05 pm,0,25.6,4.20
2/19/2022,04:00:05 pm,0,25.4,4.20
2/19/2022,04:15:05 pm,0,25.5,4.20
2/19/2022,04:30:05 pm,0,25.5,4.20
2/19/2022,04:45:05 pm,0,25.1,4.20
2/19/2022,05:00:05 pm,0,24.8,4.20
2/19/2022,05:15:05 pm,0,24.7,4.20
2/19/2022,05:30:05 pm,0,24.2,4.20
2/19/2022,05:45:05 pm,0,24.1,4.20
2/19/2022,06:00:05 pm,0,23.6,4.20
2/19/2022,06:15:05 pm,0,23.5,4.20
2/19/2022,06:30:05 pm,0,23.1,4.20
2/19/2022,06:45:05 pm,0,22.7,4.20
2/19/2022,07:00:05 pm,0,22.5,4.20
2/19/2022,07:15:05 pm,0,22.5,4.30
2/19/2022,07:30:05 pm,0,22.3,4.30
2/19/2022,07:45:05 pm,0,22.3,4.30
2/19/2022,08:00:05 pm,0,22.2,4.30
2/19/2022,08:15:05 pm,0,21.9,4.30
2/19/2022,08:30:05 pm,0,22.0,4.30
2/19/2022,08:45:05 pm,0,21.8,4.30
2/19/2022,09:00:05 pm,0,21.5,4.30
2/19/2022,09:15:05 pm,0,21.4,4.30
2/19/2022,09:30:05 pm,0,21.1,4.30
2/19/2022,09:45:05 pm,0,21.0,4.30
2/19/2022,10:00:05 pm,0,20.9,4.30
2/19/2022,10:15:05 pm,0,20.9,4.30
2/19/2022,10:30:05 pm,0,20.6,4.30
2/19/2022,10:45:05 pm,0,20.6,4.30
2/19/2022,11:00:05 pm,0,20.5,4.30
2/19/2022,11:15:05 pm,0,20.4,4.30
2/19/2022,11:30:05 pm,0,20.6,4.30
2/19/2022,11:45:05 pm,0,20.6,4.30
2/20/2022,12:00:05 am,0,20.7,4.30
2/20/2022,12:15:05 am,0,20.7,4.30
2/20/2022,12:30:05 am,0,20.7,4.30
2/20/2022,12:45:05 am,0,20.7,4.30
2/20/2022,01:00:05 am,0,20.7,4.30
2/20/2022,01:15:05 am,0,20.8,4.20
2/20/2022,01:30:05 am,0,20.6,4.20
2/20/2022,01:45:05 am,0,20.6,4.20
2/20/2022,02:00:05 am,0,21.0,4.20
2/20/2022,02:15:05 am,0,21.0,4.20
2/20/2022,02:30:05 am,0,20.8,4.20
2/20/2022,02:45:05 am,0,21.2,4.20
2/20/2022,03:00:05 am,0,21.2,4.20
2/20/2022,03:15:05 am,0,21.2,4.20
2/20/2022,03:30:05 am,0,21.3,4.20
2/20/2022,03:45:05 am,0,21.3,4.20
2/20/2022,04:00:05 am,0,21.4,4.20
2/20/2022,04:15:05 am,0,21.3,4.20
2/20/2022,04:30:05 am,0,21.5,4.20
2/20/2022,04:45:05 am,0,21.4,4.20
2/20/2022,05:00:05 am,0,21.6,4.20
2/20/2022,05:15:05 am,0,21.4,4.20
2/20/2022,05:30:05 am,0,21.3,4.20
2/20/2022,05:45:05 am,0,21.5,4.20
2/20/2022,06:00:05 am,0,21.5,4.20
2/20/2022,06:15:05 am,0,21.6,4.20
2/20/2022,06:30:05 am,0,21.5,4.20
2/20/2022,06:45:05 am,0,21.7,4.20
2/20/2022,07:00:05 am,0,21.4,4.20
2/20/2022,07:15:05 am,0,21.6,4.20
2/20/2022,07:30:05 am,0,21.6,4.20
2/20/2022,07:45:05 am,0,21.8,4.20
2/20/2022,08:00:05 am,0,22.1,4.20
2/20/2022,08:15:05 am,0,22.1,4.20
2/20/2022,08:30:05 am,0,22.1,4.20
2/20/2022,08:45:05 am,0,22.2,4.20
2/20/2022,09:00:05 am,0,22.4,4.20
2/20/2022,09:15:05 am,0,22.6,4.20
2/20/2022,09:30:05 am,0,23.5,4.20
2/20/2022,09:45:05 am,0,23.5,4.20
2/20/2022,10:00:05 am,0,23.4,4.20
2/20/2022,10:15:05 am,0,23.8,4.20
2/20/2022,10:30:05 am,0,23.9,4.20
2/20/2022,10:45:05 am,0,23.7,4.20
2/20/2022,11:00:05 am,0,24.0,4.20
2/20/2022,11:15:05 am,0,23.8,4.20
2/20/2022,11:30:05 am,0,24.0,4.20
2/20/2022,11:45:05 am,0,24.1,4.20
2/20/2022,12:00:05 pm,0,24.2,4.20
2/20/2022,12:15:05 pm,0,24.1,4.20
2/20/2022,12:30:05 pm,0,24.4,4.20
2/20/2022,12:45:05 pm,0,24.3,4.20
2/20/2022,01:00:05 pm,0,24.4,4.20
2/20/2022,01:15:05 pm,0,24.2,4.20
2/20/2022,01:30:05 pm,0,24.3,4.20
2/20/2022,01:45:05 pm,0,24.4,4.20
2/20/2022,02:00:05 pm,0,24.5,4.20
2/20/2022,02:15:05 pm,0,24.4,4.20
2/20/2022,02:30:05 pm,0,24.6,4.20
2/20/2022,02:45:05 pm,0,24.4,4.20
2/20/2022,03:00:05 pm,0,24.5,4.20
2/20/2022,03:15:05 pm,0,24.8,4.30
2/20/2022,03:30:05 pm,0,25.0,4.30
2/20/2022,03:45:05 pm,0,25.5,4.30
2/20/2022,04:00:05 pm,0,25.4,4.30
2/20/2022,04:15:05 pm,0,26.0,4.30
2/20/2022,04:30:05 pm,0,26.0,4.30
2/20/2022,04:45:05 pm,0,26.4,4.30
2/20/2022,05:00:05 pm,0,27.1,4.30
2/20/2022,05:15:05 pm,0,27.5,4.30
2/20/2022,05:30:05 pm,0,27.9,4.40
2/20/2022,05:45:05 pm,0,28.1,4.40
2/20/2022,06:00:05 pm,0,28.2,4.40
2/20/2022,06:15:05 pm,0,28.6,4.40
2/20/2022,06:30:05 pm,0,28.9,4.40
2/20/2022,06:45:05 pm,0,28.7,4.40
2/20/2022,07:00:05 pm,0,29.2,4.40
2/20/2022,07:15:05 pm,0,29.2,4.40
2/20/2022,07:30:05 pm,0,29.1,4.40
2/20/2022,07:45:05 pm,0,29.3,4.40
2/20/2022,08:00:05 pm,0,29.4,4.50
2/20/2022,08:15:05 pm,0,29.5,4.50
2/20/2022,08:30:05 pm,0,29.7,4.50
2/20/2022,08:45:05 pm,0,29.5,4.50
2/20/2022,09:00:05 pm,0,29.4,4.50
2/20/2022,09:15:05 pm,0,29.6,4.50
2/20/2022,09:30:05 pm,0,29.4,4.50
2/20/2022,09:45:05 pm,0,29.7,4.50
2/20/2022,10:00:05 pm,0,29.5,4.50
2/20/2022,10:15:05 pm,0,29.6,4.50
2/20/2022,10:30:05 pm,0,29.5,4.50
2/20/2022,10:45:05 pm,0,29.4,4.50
2/20/2022,11:00:05 pm,0,29.4,4.50
2/20/2022,11:15:05 pm,0,29.4,4.50
2/20/2022,11:30:05 pm,0,29.3,4.50
2/20/2022,11:45:05 pm,0,29.3,4.50
2/21/2022,12:00:05 am,0,29.3,4.50
2/21/2022,12:15:05 am,0,29.0,4.50
2/21/2022,12:30:05 am,0,29.2,4.50
2/21/2022,12:45:05 am,0,29.1,4.50
2/21/2022,01:00:05 am,0,29.1,4.50
2/21/2022,01:15:05 am,0,29.1,4.50
2/21/2022,01:30:05 am,0,29.1,4.50
2/21/2022,01:45:05 am,0,29.2,4.50
2/21/2022,02:00:05 am,0,29.1,4.50
2/21/2022,02:15:05 am,0,29.2,4.50
2/21/2022,02:30:05 am,0,29.2,4.50
2/21/2022,02:45:05 am,0,29.1,4.50
2/21/2022,03:00:05 am,0,29.1,4.50
2/21/2022,03:15:05 am,0,29.1,4.50
2/21/2022,03:30:05 am,0,29.0,4.50
2/21/2022,03:45:05 am,0,28.7,4.50
2/21/2022,04:00:05 am,0,28.8,4.50
2/21/2022,04:15:05 am,0,28.6,4.50
2/21/2022,04:30:05 am,0,28.6,4.50
2/21/2022,04:45:05 am,0,28.5,4.50
2/21/2022,05:00:05 am,0,28.3,4.50
2/21/2022,05:15:05 am,0,28.2,4.50
2/21/2022,05:30:05 am,0,28.5,4.50
2/21/2022,05:45:05 am,0,28.4,4.50
2/21/2022,06:00:05 am,0,28.2,4.50
2/21/2022,06:15:05 am,0,28.4,4.50
2/21/2022,06:30:05 am,0,28.3,4.50
2/21/2022,06:45:05 am,0,28.1,4.50
2/21/2022,07:00:05 am,0,28.3,4.50
2/21/2022,07:15:05 am,0,28.2,4.50
2/21/2022,07:30:05 am,0,28.0,4.50
2/21/2022,07:45:05 am,0,28.1,4.50
2/21/2022,08:00:05 am,0,28.0,4.50
2/21/2022,08:15:05 am,0,28.0,4.50
2/21/2022,08:30:05 am,0,27.8,4.50
2/21/2022,08:45:05 am,0,27.9,4.50
2/21/2022,09:00:05 am,0,28.0,4.50
2/21/2022,09:15:05 am,0,28.0,4.50
2/21/2022,09:30:05 am,0,28.0,4.50
2/21/2022,09:45:05 am,0,27.9,4.50
2/21/2022,10:00:05 am,0,27.8,4.50
2/21/2022,10:15:05 am,0,28.2,4.50
2/21/2022,10:30:05 am,0,28.1,4.50
2/21/2022,10:45:05 am,0,28.1,4.50
2/21/2022,11:00:05 am,0,28.0,4.50
2/21/2022,11:15:05 am,0,27.8,4.50
2/21/2022,11:30:05 am,0,27.9,4.50
2/21/2022,11:45:05 am,0,28.0,4.50
2/21/2022,12:00:05 pm,0,27.9,4.50
2/21/2022,12:15:05 pm,0,27.9,4.50
2/21/2022,12:30:05 pm,0,28.2,4.50
2/21/2022,12:45:05 pm,0,28.1,4.50
2/21/2022,01:00:05 pm,0,28.2,4.50
2/21/2022,01:15:05 pm,0,28.2,4.50
2/21/2022,01:30:05 pm,0,28.4,4.50
2/21/2022,01:45:05 pm,0,28.5,4.50
2/21/2022,02:00:05 pm,0,28.6,4.50
2/21/2022,02:15:05 pm,0,28.8,4.50
2/21/2022,02:30:05 pm,0,29.0,4.50
2/21/2022,02:45:05 pm,0,29.2,4.50
2/21/2022,03:00:05 pm,0,29.1,4.50
2/21/2022,03:15:05 pm,0,29.2,4.50
2/21/2022,03:30:05 pm,0,29.5,4.50
2/21/2022,03:45:05 pm,0,29.7,4.50
2/21/2022,04:00:05 pm,0,29.9,4.60
2/21/2022,04:15:05 pm,0,30.0,4.60
2/21/2022,04:30:05 pm,0,29.9,4.60
2/21/2022,04:45:05 pm,0,29.9,4.60
2/21/2022,05:00:05 pm,0,30.1,4.60
2/21/2022,05:15:05 pm,0,30.3,4.60
2/21/2022,05:30:05 pm,0,30.1,4.60
2/21/2022,05:45:05 pm,0,30.2,4.60
2/21/2022,06:00:05 pm,0,30.3,4.60
2/21/2022,06:15:05 pm,0,30.3,4.60
2/21/2022,06:30:05 pm,0,30.3,4.60
2/21/2022,06:45:05 pm,0,30.3,4.60
2/21/2022,07:00:05 pm,0,30.4,4.60
2/21/2022,07:15:05 pm,0,30.4,4.60
2/21/2022,07:30:05 pm,0,30.3,4.60
2/21/2022,07:45:05 pm,0,30.5,4.70
2/21/2022,08:00:05 pm,0,30.6,4.70
2/21/2022,08:15:05 pm,0,30.5,4.70
2/21/2022,08:30:05 pm,0,30.6,4.70
2/21/2022,08:45:05 pm,0,30.7,4.70
2/21/2022,09:00:05 pm,0,30.6,4.70
2/21/2022,09:15:05 pm,0,30.5,4.70
2/21/2022,09:30:05 pm,0,30.7,4.70
2/21/2022,09:45:05 pm,0,30.7,4.70
2/21/2022,10:00:05 pm,0,30.8,4.70
2/21/2022,10:15:05 pm,0,30.6,4.70
2/21/2022,10:30:05 pm,0,30.7,4.70
2/21/2022,10:45:05 pm,0,30.5,4.70
2/21/2022,11:00:05 pm,0,30.5,4.70
2/21/2022,11:15:05 pm,0,30.4,4.70
2/21/2022,11:30:05 pm,0,30.3,4.70
2/21/2022,11:45:05 pm,0,30.3,4.70
2/22/2022,12:00:05 am,0,30.2,4.70
2/22/2022,12:15:05 am,0,30.5,4.70
2/22/2022,12:30:05 am,0,30.3,4.70
2/22/2022,12:45:05 am,0,30.4,4.70
2/22/2022,01:00:05 am,0,30.5,4.70
2/22/2022,01:15:05 am,0,30.3,4.70
2/22/2022,01:30:05 am,0,30.5,4.70
2/22/2022,01:45:05 am,0,30.4,4.70
2/22/2022,02:00:05 am,0,30.5,4.70
2/22/2022,02:15:05 am,0,30.5,4.70
2/22/2022,02:30:05 am,0,30.5,4.70
2/22/2022,02:45:05 am,0,30.4,4.70
2/22/2022,03:00:05 am,0,30.7,4.70
2/22/2022,03:15:05 am,0,30.6,4.70
2/22/2022,03:30:05 am,0,30.5,4.70
2/22/2022,03:45:05 am,0,30.9,4.70
2/22/2022,04:00:05 am,0,30.7,4.70
2/22/2022,04:15:05 am,0,30.8,4.70
2/22/2022,04:30:05 am,0,31.0,4.70
2/22/2022,04:45:05 am,0,31.0,4.70
2/22/2022,05:00:05 am,0,31.2,4.70
2/22/2022,05:15:05 am,0,31.3,4.70
2/22/2022,05:30:05 am,0,31.2,4.70
2/22/2022,05:45:05 am,0,31.5,4.70
2/22/2022,06:00:05 am,0,31.3,4.70
2/22/2022,06:15:05 am,0,31.3,4.70
2/22/2022,06:30:05 am,0,31.4,4.70
2/22/2022,06:45:05 am,0,31.6,4.70
2/22/2022,07:00:05 am,0,31.6,4.70
2/22/2022,07:15:05 am,0,31.6,4.70
