Serial_number:
2056389
Project ID:
ACRE
Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2024/07/30,16:45:00,0,0.008,19.00
2024/07/30,17:00:00,0,0.002,19.00
2024/07/30,17:15:00,0,0.007,19.00
2024/07/30,17:30:00,0,0.005,19.00
2024/07/30,17:45:00,0,0.006,19.00
2024/07/30,18:00:00,0,0.008,19.00
2024/07/30,18:15:00,0,0.001,19.00
2024/07/30,18:30:00,0,0.001,19.00
2024/07/30,18:45:00,0,-0.001,19.00
2024/07/30,19:00:00,0,-0.002,19.00
2024/07/30,19:15:00,0,-0.006,19.00
2024/07/30,19:30:00,0,-0.003,19.00
2024/07/30,19:45:00,0,-0.001,19.00
2024/07/30,20:00:00,0,0.000,19.00
2024/07/30,20:15:00,0,0.001,19.00
2024/07/30,20:30:00,0,0.000,19.00
2024/07/30,20:45:00,0,-0.001,19.00
2024/07/30,21:00:00,0,0.001,19.00
2024/07/30,21:15:00,0,0.000,19.00
2024/07/30,21:30:00,0,-0.002,19.00
2024/07/30,21:45:00,0,-0.003,19.00
2024/07/30,22:00:00,0,-0.005,19.00
2024/07/30,22:15:00,0,-0.006,19.00
2024/07/30,22:30:00,0,-0.009,19.00
2024/07/30,22:45:00,0,-0.010,19.00
2024/07/30,23:00:00,0,-0.012,19.00
2024/07/30,23:15:00,0,-0.013,19.00
2024/07/30,23:30:00,0,-0.014,19.00
2024/07/30,23:45:00,0,-0.014,19.00
2024/07/31,00:00:00,0,-0.015,19.00
2024/07/31,00:15:00,0,-0.012,19.00
2024/07/31,00:30:00,0,-0.012,19.00
2024/07/31,00:45:00,0,-0.014,19.00
2024/07/31,01:00:00,0,-0.015,19.00
2024/07/31,01:15:00,0,-0.015,19.00
2024/07/31,01:30:00,0,-0.016,19.00
2024/07/31,01:45:00,0,-0.013,19.00
2024/07/31,02:00:00,0,-0.014,19.00
2024/07/31,02:15:00,0,-0.015,19.00
2024/07/31,02:30:00,0,-0.011,19.00
2024/07/31,02:45:00,0,-0.015,19.00
2024/07/31,03:00:00,0,-0.015,19.00
2024/07/31,03:15:00,0,-0.014,19.00
2024/07/31,03:30:00,0,-0.011,19.00
2024/07/31,03:45:00,0,-0.012,19.00
2024/07/31,04:00:00,0,-0.011,19.00
2024/07/31,04:15:00,0,-0.011,19.00
2024/07/31,04:30:00,0,-0.014,18.90
2024/07/31,04:45:00,0,-0.013,18.90
2024/07/31,05:00:00,0,-0.012,18.90
2024/07/31,05:15:00,0,-0.016,18.90
2024/07/31,05:30:00,0,-0.019,18.90
2024/07/31,05:45:00,0,-0.017,18.90
2024/07/31,06:00:00,0,-0.020,18.90
2024/07/31,06:15:00,0,-0.022,18.90
2024/07/31,06:30:00,0,-0.021,18.90
2024/07/31,06:45:00,0,-0.024,18.90
2024/07/31,07:00:00,0,-0.027,18.90
2024/07/31,07:15:00,0,-0.025,18.90
2024/07/31,07:30:00,0,-0.021,18.90
2024/07/31,07:45:00,0,-0.022,18.90
2024/07/31,08:00:00,0,-0.028,18.90
2024/07/31,08:15:00,0,-0.030,18.90
2024/07/31,08:30:00,0,-0.032,18.90
2024/07/31,08:45:00,0,-0.031,18.90
2024/07/31,09:00:00,0,-0.030,18.90
