Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/16/2023,09:23:13 pm,0,18.7,6.60
2/16/2023,09:38:13 pm,0,18.6,6.60
2/16/2023,09:53:13 pm,0,18.4,6.50
2/16/2023,10:08:13 pm,0,18.1,6.50
2/16/2023,10:23:13 pm,0,18.3,6.50
2/16/2023,10:38:13 pm,0,18.6,6.50
2/16/2023,10:53:13 pm,0,18.2,6.40
2/16/2023,11:08:13 pm,0,18.6,6.40
2/16/2023,11:23:13 pm,0,18.5,6.40
2/16/2023,11:38:13 pm,0,18.6,6.40
2/16/2023,11:53:13 pm,0,18.7,6.40
2/17/2023,12:08:13 am,0,18.1,6.30
2/17/2023,12:23:13 am,0,18.4,6.30
2/17/2023,12:38:13 am,0,18.4,6.30
2/17/2023,12:53:13 am,0,18.5,6.30
2/17/2023,01:08:13 am,0,18.2,6.30
2/17/2023,01:23:13 am,0,18.1,6.20
2/17/2023,01:38:13 am,0,18.1,6.20
2/17/2023,01:53:13 am,0,17.9,6.20
2/17/2023,02:08:13 am,0,17.9,6.10
2/17/2023,02:23:13 am,0,18.1,6.10
2/17/2023,02:38:13 am,0,18.0,6.10
2/17/2023,02:53:13 am,0,17.7,6.10
2/17/2023,03:08:13 am,0,17.5,6.00
2/17/2023,03:23:13 am,0,17.9,6.00
2/17/2023,03:38:13 am,0,18.1,6.00
2/17/2023,03:53:13 am,0,17.6,5.90
2/17/2023,04:08:13 am,0,17.7,5.90
2/17/2023,04:23:13 am,0,17.7,5.90
2/17/2023,04:38:13 am,0,17.7,5.90
2/17/2023,04:53:13 am,0,17.6,5.90
2/17/2023,05:08:13 am,0,17.6,5.90
2/17/2023,05:23:13 am,0,18.1,5.90
2/17/2023,05:38:13 am,0,17.9,5.80
2/17/2023,05:53:13 am,0,17.9,5.80
2/17/2023,06:08:13 am,0,17.5,5.80
2/17/2023,06:23:13 am,0,17.7,5.80
2/17/2023,06:38:13 am,0,17.6,5.80
2/17/2023,06:53:13 am,0,17.6,5.70
2/17/2023,07:08:13 am,0,17.7,5.70
2/17/2023,07:23:13 am,0,17.4,5.70
2/17/2023,07:38:13 am,0,17.7,5.70
2/17/2023,07:53:13 am,0,17.7,5.70
2/17/2023,08:08:13 am,0,17.2,5.70
2/17/2023,08:23:13 am,0,17.7,5.70
2/17/2023,08:38:13 am,0,17.6,5.70
2/17/2023,08:53:13 am,0,17.3,5.70
2/17/2023,09:08:13 am,0,17.5,5.70
2/17/2023,09:23:13 am,0,17.2,5.60
2/17/2023,09:38:13 am,0,17.4,5.60
2/17/2023,09:53:13 am,0,17.3,5.70
2/17/2023,10:08:13 am,0,17.2,5.60
2/17/2023,10:23:13 am,0,17.3,5.60
2/17/2023,10:38:13 am,0,17.4,5.60
2/17/2023,10:53:13 am,0,17.1,5.60
2/17/2023,11:08:13 am,0,17.1,5.60
2/17/2023,11:23:13 am,0,17.3,5.60
2/17/2023,11:38:13 am,0,17.2,5.60
2/17/2023,11:53:13 am,0,17.3,5.60
2/17/2023,12:08:13 pm,0,17.1,5.60
2/17/2023,12:23:13 pm,0,17.1,5.60
2/17/2023,12:38:13 pm,0,17.0,5.60
2/17/2023,12:53:13 pm,0,17.2,5.60
2/17/2023,01:08:13 pm,0,17.2,5.70
2/17/2023,01:23:13 pm,0,17.2,5.70
2/17/2023,01:38:13 pm,0,17.2,5.70
2/17/2023,01:53:13 pm,0,17.2,5.70
2/17/2023,02:08:13 pm,0,17.1,5.60
2/17/2023,02:23:13 pm,0,17.1,5.60
2/17/2023,02:38:13 pm,0,17.2,5.70
2/17/2023,02:53:13 pm,0,17.1,5.70
2/17/2023,03:08:13 pm,0,17.1,5.70
2/17/2023,03:23:13 pm,0,16.9,5.60
2/17/2023,03:38:13 pm,0,16.8,5.60
2/17/2023,03:53:13 pm,0,17.2,5.70
2/17/2023,04:08:13 pm,0,17.1,5.70
2/17/2023,04:23:13 pm,0,17.2,5.70
2/17/2023,04:38:13 pm,0,17.0,5.60
2/17/2023,04:53:13 pm,0,17.1,5.60
2/17/2023,05:08:13 pm,0,17.0,5.60
2/17/2023,05:23:13 pm,0,16.7,5.60
2/17/2023,05:38:13 pm,0,16.8,5.60
2/17/2023,05:53:13 pm,0,16.6,5.60
2/17/2023,06:08:13 pm,0,16.8,5.60
2/17/2023,06:23:13 pm,0,17.0,5.60
2/17/2023,06:38:13 pm,0,16.6,5.50
2/17/2023,06:53:13 pm,0,16.8,5.50
2/17/2023,07:08:13 pm,0,16.5,5.50
2/17/2023,07:23:13 pm,0,16.6,5.50
2/17/2023,07:38:13 pm,0,16.5,5.50
2/17/2023,07:53:13 pm,0,16.0,5.50
2/17/2023,08:08:13 pm,0,16.0,5.50
2/17/2023,08:23:13 pm,0,15.8,5.50
2/17/2023,08:38:13 pm,0,15.7,5.40
2/17/2023,08:53:13 pm,0,15.9,5.50
2/17/2023,09:08:13 pm,0,15.6,5.40
2/17/2023,09:23:13 pm,0,15.6,5.40
2/17/2023,09:38:13 pm,0,15.4,5.30
2/17/2023,09:53:13 pm,0,15.7,5.30
2/17/2023,10:08:13 pm,0,15.5,5.30
2/17/2023,10:23:13 pm,0,15.6,5.30
2/17/2023,10:38:13 pm,0,15.3,5.20
2/17/2023,10:53:13 pm,0,15.4,5.20
2/17/2023,11:08:13 pm,0,15.4,5.20
2/17/2023,11:23:13 pm,0,15.4,5.10
2/17/2023,11:38:13 pm,0,15.4,5.10
2/17/2023,11:53:13 pm,0,15.1,5.10
2/18/2023,12:08:13 am,0,15.2,5.00
2/18/2023,12:23:13 am,0,14.9,5.00
2/18/2023,12:38:13 am,0,14.9,5.00
2/18/2023,12:53:13 am,0,14.8,5.00
2/18/2023,01:08:13 am,0,15.0,4.90
2/18/2023,01:23:13 am,0,14.6,4.90
2/18/2023,01:38:13 am,0,14.9,4.90
2/18/2023,01:53:13 am,0,14.7,4.90
2/18/2023,02:08:13 am,0,14.9,4.90
2/18/2023,02:23:13 am,0,14.8,4.90
2/18/2023,02:38:13 am,0,15.1,4.90
2/18/2023,02:53:13 am,0,14.7,4.80
2/18/2023,03:08:13 am,0,14.9,4.80
2/18/2023,03:23:13 am,0,14.8,4.80
2/18/2023,03:38:13 am,0,14.6,4.80
2/18/2023,03:53:13 am,0,14.8,4.80
2/18/2023,04:08:13 am,0,14.6,4.80
2/18/2023,04:23:13 am,0,14.9,4.90
2/18/2023,04:38:13 am,0,14.7,4.80
2/18/2023,04:53:13 am,0,14.8,4.80
2/18/2023,05:08:13 am,0,14.7,4.80
2/18/2023,05:23:13 am,0,14.6,4.80
2/18/2023,05:38:13 am,0,14.6,4.80
2/18/2023,05:53:13 am,0,14.7,4.80
2/18/2023,06:08:13 am,0,14.8,4.80
2/18/2023,06:23:13 am,0,14.9,4.80
2/18/2023,06:38:13 am,0,14.7,4.80
2/18/2023,06:53:13 am,0,14.5,4.80
2/18/2023,07:08:13 am,0,14.7,4.80
2/18/2023,07:23:13 am,0,14.6,4.80
2/18/2023,07:38:13 am,0,14.9,4.80
2/18/2023,07:53:13 am,0,14.6,4.80
2/18/2023,08:08:13 am,0,14.6,4.80
2/18/2023,08:23:13 am,0,15.0,4.80
2/18/2023,08:38:13 am,0,15.1,4.80
2/18/2023,08:53:13 am,0,15.1,4.70
2/18/2023,09:08:13 am,0,15.3,4.80
2/18/2023,09:23:13 am,0,15.1,4.80
2/18/2023,09:38:13 am,0,15.7,4.80
2/18/2023,09:53:13 am,0,15.7,4.80
2/18/2023,10:08:13 am,0,15.8,4.70
2/18/2023,10:23:13 am,0,16.2,4.70
2/18/2023,10:38:13 am,0,16.2,4.70
2/18/2023,10:53:13 am,0,16.4,4.70
2/18/2023,11:08:13 am,0,16.9,4.70
2/18/2023,11:23:13 am,0,16.7,4.70
2/18/2023,11:38:13 am,0,16.7,4.60
2/18/2023,11:53:13 am,0,16.8,4.60
2/18/2023,12:08:13 pm,0,17.1,4.60
2/18/2023,12:23:13 pm,0,16.9,4.60
2/18/2023,12:38:13 pm,0,16.8,4.60
2/18/2023,12:53:13 pm,0,16.9,4.60
2/18/2023,01:08:13 pm,0,17.1,4.60
2/18/2023,01:23:13 pm,0,17.1,4.70
2/18/2023,01:38:13 pm,0,17.1,4.70
2/18/2023,01:53:13 pm,0,17.0,4.70
2/18/2023,02:08:13 pm,0,17.3,4.70
2/18/2023,02:23:13 pm,0,17.0,4.70
2/18/2023,02:38:13 pm,0,17.3,4.70
2/18/2023,02:53:13 pm,0,17.4,4.70
2/18/2023,03:08:13 pm,0,17.7,4.80
2/18/2023,03:23:13 pm,0,17.4,4.80
2/18/2023,03:38:13 pm,0,17.6,4.80
2/18/2023,03:53:13 pm,0,17.7,4.90
2/18/2023,04:08:13 pm,0,17.5,4.90
2/18/2023,04:23:13 pm,0,17.8,5.00
2/18/2023,04:38:13 pm,0,17.5,5.00
2/18/2023,04:53:13 pm,0,17.6,5.10
2/18/2023,05:08:13 pm,0,17.6,5.10
2/18/2023,05:23:13 pm,0,17.7,5.20
2/18/2023,05:38:13 pm,0,17.5,5.20
2/18/2023,05:53:13 pm,0,17.7,5.30
2/18/2023,06:08:13 pm,0,17.6,5.40
2/18/2023,06:23:13 pm,0,17.5,5.40
2/18/2023,06:38:13 pm,0,17.6,5.40
2/18/2023,06:53:13 pm,0,17.7,5.50
2/18/2023,07:08:13 pm,0,17.8,5.50
2/18/2023,07:23:13 pm,0,17.6,5.60
2/18/2023,07:38:13 pm,0,17.6,5.60
2/18/2023,07:53:13 pm,0,17.5,5.60
2/18/2023,08:08:13 pm,0,17.4,5.60
2/18/2023,08:23:13 pm,0,17.4,5.60
2/18/2023,08:38:13 pm,0,17.2,5.60
2/18/2023,08:53:13 pm,0,17.5,5.60
2/18/2023,09:08:13 pm,0,17.5,5.60
2/18/2023,09:23:13 pm,0,17.4,5.60
2/18/2023,09:38:13 pm,0,17.4,5.60
2/18/2023,09:53:13 pm,0,17.5,5.60
2/18/2023,10:08:13 pm,0,17.4,5.60
2/18/2023,10:23:13 pm,0,17.6,5.60
2/18/2023,10:38:13 pm,0,17.5,5.60
2/18/2023,10:53:13 pm,0,17.9,5.60
2/18/2023,11:08:13 pm,0,17.4,5.60
2/18/2023,11:23:13 pm,0,17.5,5.60
2/18/2023,11:38:13 pm,0,17.4,5.50
2/18/2023,11:53:13 pm,0,17.1,5.50
2/19/2023,12:08:13 am,0,17.4,5.50
2/19/2023,12:23:13 am,0,18.0,5.50
2/19/2023,12:38:13 am,0,18.0,5.50
2/19/2023,12:53:13 am,0,18.0,5.50
2/19/2023,01:08:13 am,0,17.5,5.50
2/19/2023,01:23:13 am,0,18.3,5.50
2/19/2023,01:38:13 am,0,17.8,5.50
2/19/2023,01:53:13 am,0,17.4,5.50
2/19/2023,02:08:13 am,0,17.8,5.50
2/19/2023,02:23:13 am,0,17.3,5.50
2/19/2023,02:38:13 am,0,17.7,5.50
2/19/2023,02:53:13 am,0,18.1,5.50
2/19/2023,03:08:13 am,0,17.4,5.50
2/19/2023,03:23:13 am,0,16.4,5.40
2/19/2023,03:38:13 am,0,17.6,5.50
2/19/2023,03:53:13 am,0,17.2,5.40
2/19/2023,04:08:13 am,0,17.5,5.50
2/19/2023,04:23:13 am,0,17.4,5.40
2/19/2023,04:38:13 am,0,17.7,5.40
2/19/2023,04:53:13 am,0,17.5,5.40
2/19/2023,05:08:13 am,0,17.7,5.40
2/19/2023,05:23:13 am,0,17.8,5.40
2/19/2023,05:38:13 am,0,17.8,5.40
2/19/2023,05:53:13 am,0,17.6,5.40
2/19/2023,06:08:13 am,0,17.9,5.40
2/19/2023,06:23:13 am,0,17.8,5.40
2/19/2023,06:38:13 am,0,17.5,5.40
2/19/2023,06:53:13 am,0,17.8,5.40
2/19/2023,07:08:13 am,0,18.0,5.40
2/19/2023,07:23:13 am,0,17.6,5.40
2/19/2023,07:38:13 am,0,17.9,5.40
2/19/2023,07:53:13 am,0,17.8,5.40
2/19/2023,08:08:13 am,0,17.7,5.40
2/19/2023,08:23:13 am,0,17.7,5.40
2/19/2023,08:38:13 am,0,17.6,5.40
2/19/2023,08:53:13 am,0,17.5,5.30
2/19/2023,09:08:13 am,0,17.7,5.40
2/19/2023,09:23:13 am,0,17.6,5.40
2/19/2023,09:38:13 am,0,17.4,5.40
2/19/2023,09:53:13 am,0,17.6,5.40
2/19/2023,10:08:13 am,0,17.5,5.40
2/19/2023,10:23:13 am,0,17.5,5.40
2/19/2023,10:38:13 am,0,17.7,5.40
2/19/2023,10:53:13 am,0,17.7,5.40
2/19/2023,11:08:13 am,0,17.6,5.40
2/19/2023,11:23:13 am,0,17.5,5.40
2/19/2023,11:38:13 am,0,17.9,5.50
2/19/2023,11:53:13 am,0,17.9,5.50
2/19/2023,12:08:13 pm,0,17.7,5.50
2/19/2023,12:23:13 pm,0,17.9,5.50
2/19/2023,12:38:13 pm,0,17.6,5.50
2/19/2023,12:53:13 pm,0,17.8,5.50
2/19/2023,01:08:13 pm,0,18.1,5.60
2/19/2023,01:23:13 pm,0,18.2,5.60
2/19/2023,01:38:13 pm,0,17.8,5.60
2/19/2023,01:53:13 pm,0,18.1,5.60
2/19/2023,02:08:13 pm,0,18.1,5.60
2/19/2023,02:23:13 pm,0,18.2,5.70
2/19/2023,02:38:13 pm,0,18.3,5.70
2/19/2023,02:53:13 pm,0,18.2,5.70
2/19/2023,03:08:13 pm,0,18.1,5.80
2/19/2023,03:23:13 pm,0,18.1,5.80
2/19/2023,03:38:13 pm,0,18.6,5.90
2/19/2023,03:53:13 pm,0,18.2,5.90
2/19/2023,04:08:13 pm,0,18.6,6.00
2/19/2023,04:23:13 pm,0,18.3,6.00
2/19/2023,04:38:13 pm,0,18.6,6.00
2/19/2023,04:53:13 pm,0,18.9,6.10
2/19/2023,05:08:13 pm,0,18.7,6.10
2/19/2023,05:23:13 pm,0,18.9,6.20
2/19/2023,05:38:13 pm,0,18.9,6.20
2/19/2023,05:53:13 pm,0,19.0,6.30
2/19/2023,06:08:13 pm,0,19.1,6.30
2/19/2023,06:23:13 pm,0,19.0,6.30
2/19/2023,06:38:13 pm,0,18.7,6.40
2/19/2023,06:53:13 pm,0,19.1,6.40
2/19/2023,07:08:13 pm,0,18.9,6.40
2/19/2023,07:23:13 pm,0,18.8,6.40
2/19/2023,07:38:13 pm,0,18.8,6.40
2/19/2023,07:53:13 pm,0,18.7,6.50
2/19/2023,08:08:13 pm,0,18.7,6.50
2/19/2023,08:23:13 pm,0,18.8,6.50
2/19/2023,08:38:13 pm,0,18.7,6.50
2/19/2023,08:53:13 pm,0,18.8,6.50
2/19/2023,09:08:13 pm,0,18.7,6.50
2/19/2023,09:23:13 pm,0,18.8,6.50
2/19/2023,09:38:13 pm,0,18.8,6.50
2/19/2023,09:53:13 pm,0,18.8,6.50
2/19/2023,10:08:13 pm,0,18.6,6.40
2/19/2023,10:23:13 pm,0,18.7,6.40
2/19/2023,10:38:13 pm,0,18.5,6.40
2/19/2023,10:53:13 pm,0,18.7,6.40
2/19/2023,11:08:13 pm,0,18.7,6.40
2/19/2023,11:23:13 pm,0,18.9,6.40
2/19/2023,11:38:13 pm,0,18.7,6.40
2/19/2023,11:53:13 pm,0,18.6,6.30
2/20/2023,12:08:13 am,0,18.5,6.30
2/20/2023,12:23:13 am,0,18.5,6.30
2/20/2023,12:38:13 am,0,18.8,6.30
2/20/2023,12:53:13 am,0,18.5,6.30
2/20/2023,01:08:13 am,0,18.4,6.20
2/20/2023,01:23:13 am,0,18.1,6.20
2/20/2023,01:38:13 am,0,18.4,6.20
2/20/2023,01:53:13 am,0,18.4,6.20
2/20/2023,02:08:13 am,0,18.5,6.10
2/20/2023,02:23:13 am,0,18.4,6.10
2/20/2023,02:38:13 am,0,17.9,6.10
2/20/2023,02:53:13 am,0,18.4,6.10
2/20/2023,03:08:13 am,0,18.1,6.00
2/20/2023,03:23:13 am,0,18.3,6.00
2/20/2023,03:38:13 am,0,18.1,6.00
2/20/2023,03:53:13 am,0,18.3,6.00
2/20/2023,04:08:13 am,0,18.1,5.90
2/20/2023,04:23:13 am,0,18.1,5.90
2/20/2023,04:38:13 am,0,18.0,5.90
2/20/2023,04:53:13 am,0,18.4,5.90
2/20/2023,05:08:13 am,0,18.2,5.90
2/20/2023,05:23:13 am,0,18.1,5.90
2/20/2023,05:38:13 am,0,18.0,5.80
2/20/2023,05:53:13 am,0,18.1,5.90
2/20/2023,06:08:13 am,0,17.7,5.80
2/20/2023,06:23:13 am,0,17.8,5.80
2/20/2023,06:38:13 am,0,17.4,5.80
2/20/2023,06:53:13 am,0,17.5,5.70
2/20/2023,07:08:13 am,0,17.5,5.80
2/20/2023,07:23:13 am,0,17.5,5.70
2/20/2023,07:38:13 am,0,17.7,5.70
2/20/2023,07:53:13 am,0,17.4,5.70
2/20/2023,08:08:13 am,0,17.6,5.70
2/20/2023,08:23:13 am,0,17.5,5.60
2/20/2023,08:38:13 am,0,17.6,5.60
2/20/2023,08:53:13 am,0,17.7,5.60
2/20/2023,09:08:13 am,0,17.8,5.60
2/20/2023,09:23:13 am,0,18.1,5.70
2/20/2023,09:38:13 am,0,18.1,5.70
2/20/2023,09:53:13 am,0,18.5,5.70
2/20/2023,10:08:13 am,0,18.1,5.70
2/20/2023,10:23:13 am,0,18.3,5.70
2/20/2023,10:38:13 am,0,18.4,5.70
2/20/2023,10:53:13 am,0,18.3,5.70
2/20/2023,11:08:13 am,0,18.1,5.70
2/20/2023,11:23:13 am,0,18.2,5.70
2/20/2023,11:38:13 am,0,18.3,5.80
2/20/2023,11:53:13 am,0,18.2,5.80
2/20/2023,12:08:13 pm,0,18.4,5.80
2/20/2023,12:23:13 pm,0,18.2,5.80
2/20/2023,12:38:13 pm,0,18.5,5.80
2/20/2023,12:53:13 pm,0,18.3,5.80
2/20/2023,01:08:13 pm,0,18.3,5.80
2/20/2023,01:23:13 pm,0,18.3,5.90
2/20/2023,01:38:13 pm,0,18.4,5.90
2/20/2023,01:53:13 pm,0,18.5,5.90
2/20/2023,02:08:13 pm,0,18.8,5.90
2/20/2023,02:23:13 pm,0,18.7,6.00
2/20/2023,02:38:13 pm,0,18.6,6.00
2/20/2023,02:53:13 pm,0,18.7,6.00
2/20/2023,03:08:13 pm,0,18.8,6.10
2/20/2023,03:23:13 pm,0,18.8,6.10
2/20/2023,03:38:13 pm,0,18.9,6.20
2/20/2023,03:53:13 pm,0,19.0,6.20
2/20/2023,04:08:13 pm,0,19.1,6.30
2/20/2023,04:23:13 pm,0,19.4,6.30
2/20/2023,04:38:13 pm,0,19.2,6.40
2/20/2023,04:53:13 pm,0,19.2,6.40
2/20/2023,05:08:13 pm,0,19.2,6.50
2/20/2023,05:23:13 pm,0,18.9,6.50
2/20/2023,05:38:13 pm,0,19.6,6.60
2/20/2023,05:53:13 pm,0,19.2,6.60
2/20/2023,06:08:13 pm,0,19.2,6.60
2/20/2023,06:23:13 pm,0,19.1,6.70
2/20/2023,06:38:13 pm,0,19.3,6.70
2/20/2023,06:53:13 pm,0,19.0,6.70
2/20/2023,07:08:13 pm,0,19.1,6.80
2/20/2023,07:23:13 pm,0,19.1,6.80
2/20/2023,07:38:13 pm,0,18.9,6.80
2/20/2023,07:53:13 pm,0,18.9,6.80
2/20/2023,08:08:13 pm,0,18.8,6.80
2/20/2023,08:23:13 pm,0,18.9,6.80
2/20/2023,08:38:13 pm,0,18.6,6.80
2/20/2023,08:53:13 pm,0,18.7,6.80
2/20/2023,09:08:13 pm,0,18.3,6.80
2/20/2023,09:23:13 pm,0,18.5,6.80
2/20/2023,09:38:13 pm,0,18.4,6.70
2/20/2023,09:53:13 pm,0,18.6,6.70
2/20/2023,10:08:13 pm,0,18.7,6.70
2/20/2023,10:23:13 pm,0,18.3,6.60
2/20/2023,10:38:13 pm,0,18.5,6.60
2/20/2023,10:53:13 pm,0,18.4,6.50
2/20/2023,11:08:13 pm,0,18.4,6.50
2/20/2023,11:23:13 pm,0,18.3,6.40
2/20/2023,11:38:13 pm,0,18.2,6.40
2/20/2023,11:53:13 pm,0,18.3,6.40
2/21/2023,12:08:13 am,0,18.4,6.40
2/21/2023,12:23:13 am,0,18.4,6.30
2/21/2023,12:38:13 am,0,18.1,6.30
2/21/2023,12:53:13 am,0,18.5,6.30
2/21/2023,01:08:13 am,0,18.3,6.30
2/21/2023,01:23:13 am,0,18.1,6.30
2/21/2023,01:38:13 am,0,18.2,6.30
2/21/2023,01:53:13 am,0,18.6,6.30
2/21/2023,02:08:13 am,0,18.6,6.30
2/21/2023,02:23:13 am,0,18.4,6.30
2/21/2023,02:38:13 am,0,18.3,6.20
2/21/2023,02:53:13 am,0,18.2,6.20
2/21/2023,03:08:13 am,0,18.5,6.20
2/21/2023,03:23:13 am,0,18.4,6.20
2/21/2023,03:38:13 am,0,18.4,6.20
2/21/2023,03:53:13 am,0,18.8,6.20
2/21/2023,04:08:13 am,0,18.5,6.20
2/21/2023,04:23:13 am,0,18.4,6.20
2/21/2023,04:38:13 am,0,18.6,6.20
2/21/2023,04:53:13 am,0,18.6,6.20
2/21/2023,05:08:13 am,0,18.5,6.20
2/21/2023,05:23:13 am,0,18.4,6.20
2/21/2023,05:38:13 am,0,18.6,6.10
2/21/2023,05:53:13 am,0,18.2,6.10
2/21/2023,06:08:13 am,0,18.5,6.10
2/21/2023,06:23:13 am,0,18.8,6.10
2/21/2023,06:38:13 am,0,18.9,6.10
2/21/2023,06:53:13 am,0,18.9,6.10
2/21/2023,07:08:13 am,0,18.9,6.10
2/21/2023,07:23:13 am,0,18.6,6.00
2/21/2023,07:38:13 am,0,18.6,6.00
