Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/1/2023,03:45:00 pm,0,0.590,21.20
8/1/2023,04:00:00 pm,0,0.592,21.20
8/1/2023,04:15:00 pm,0,0.591,21.20
8/1/2023,04:30:00 pm,0,0.592,21.20
8/1/2023,04:45:00 pm,0,0.593,21.20
8/1/2023,05:00:00 pm,0,0.595,21.20
8/1/2023,05:15:00 pm,0,0.596,21.20
8/1/2023,05:30:00 pm,0,0.594,21.20
8/1/2023,05:45:00 pm,0,0.596,21.20
8/1/2023,06:00:00 pm,0,0.594,21.20
8/1/2023,06:15:00 pm,0,0.595,21.20
8/1/2023,06:30:00 pm,0,0.596,21.20
8/1/2023,06:45:00 pm,0,0.596,21.20
8/1/2023,07:00:00 pm,0,0.597,21.20
8/1/2023,07:15:00 pm,0,0.597,21.20
8/1/2023,07:30:00 pm,0,0.596,21.20
8/1/2023,07:45:00 pm,0,0.594,21.20
8/1/2023,08:00:00 pm,0,0.594,21.20
8/1/2023,08:15:00 pm,0,0.594,21.20
8/1/2023,08:30:00 pm,0,0.595,21.20
8/1/2023,08:45:00 pm,0,0.597,21.20
8/1/2023,09:00:00 pm,0,0.596,21.20
8/1/2023,09:15:00 pm,0,0.595,21.20
8/1/2023,09:30:00 pm,0,0.596,21.20
8/1/2023,09:45:00 pm,0,0.595,21.20
8/1/2023,10:00:00 pm,0,0.595,21.20
8/1/2023,10:15:00 pm,0,0.596,21.20
8/1/2023,10:30:00 pm,0,0.595,21.20
8/1/2023,10:45:00 pm,0,0.595,21.20
8/1/2023,11:00:00 pm,0,0.594,21.20
8/1/2023,11:15:00 pm,0,0.594,21.20
8/1/2023,11:30:00 pm,0,0.594,21.20
8/1/2023,11:45:00 pm,0,0.595,21.20
8/2/2023,12:00:00 am,0,0.594,21.20
8/2/2023,12:15:00 am,0,0.596,21.20
8/2/2023,12:30:00 am,0,0.596,21.20
8/2/2023,12:45:00 am,0,0.594,21.20
8/2/2023,01:00:00 am,0,0.594,21.20
8/2/2023,01:15:00 am,0,0.596,21.20
8/2/2023,01:30:00 am,0,0.596,21.30
8/2/2023,01:45:00 am,0,0.596,21.30
8/2/2023,02:00:00 am,0,0.595,21.30
8/2/2023,02:15:00 am,0,0.597,21.30
8/2/2023,02:30:00 am,0,0.595,21.30
8/2/2023,02:45:00 am,0,0.596,21.30
8/2/2023,03:00:00 am,0,0.595,21.30
8/2/2023,03:15:00 am,0,0.596,21.30
8/2/2023,03:30:00 am,0,0.596,21.30
8/2/2023,03:45:00 am,0,0.597,21.30
8/2/2023,04:00:00 am,0,0.597,21.30
8/2/2023,04:15:00 am,0,0.596,21.30
8/2/2023,04:30:00 am,0,0.595,21.30
8/2/2023,04:45:00 am,0,0.596,21.30
8/2/2023,05:00:00 am,0,0.595,21.30
8/2/2023,05:15:00 am,0,0.596,21.30
8/2/2023,05:30:00 am,0,0.596,21.30
8/2/2023,05:45:00 am,0,0.594,21.30
8/2/2023,06:00:00 am,0,0.592,21.20
8/2/2023,06:15:00 am,0,0.594,21.20
8/2/2023,06:30:00 am,0,0.594,21.20
8/2/2023,06:45:00 am,0,0.591,21.20
8/2/2023,07:00:00 am,0,0.594,21.20
8/2/2023,07:15:00 am,0,0.591,21.20
8/2/2023,07:30:00 am,0,0.591,21.20
8/2/2023,07:45:00 am,0,0.591,21.20
8/2/2023,08:00:00 am,0,0.591,21.20
8/2/2023,08:15:00 am,0,0.591,21.20
8/2/2023,08:30:00 am,0,0.591,21.20
8/2/2023,08:45:00 am,0,0.591,21.20
8/2/2023,09:00:00 am,0,0.590,21.20
8/2/2023,09:15:00 am,0,0.590,21.20
8/2/2023,09:30:00 am,0,0.590,21.20
8/2/2023,09:45:00 am,0,0.591,21.20
8/2/2023,10:00:00 am,0,0.589,21.20
8/2/2023,10:15:00 am,0,0.589,21.20
8/2/2023,10:30:00 am,0,0.590,21.20
8/2/2023,10:45:00 am,0,0.590,21.20
8/2/2023,11:00:00 am,0,0.588,21.10
8/2/2023,11:15:00 am,0,0.589,21.10
8/2/2023,11:30:00 am,0,0.589,21.10
8/2/2023,11:45:00 am,0,0.588,21.10
8/2/2023,12:00:00 pm,0,0.589,21.10
8/2/2023,12:15:00 pm,0,0.588,21.10
8/2/2023,12:30:00 pm,0,0.589,21.10
8/2/2023,12:45:00 pm,0,0.588,21.10
8/2/2023,01:00:00 pm,0,0.587,21.10
8/2/2023,01:15:00 pm,0,0.589,21.10
8/2/2023,01:30:00 pm,0,0.588,21.10
8/2/2023,01:45:00 pm,0,0.590,21.10
8/2/2023,02:00:00 pm,0,0.590,21.10
8/2/2023,02:15:00 pm,0,0.590,21.10
8/2/2023,02:30:00 pm,0,0.591,21.10
8/2/2023,02:45:00 pm,0,0.589,21.10
8/2/2023,03:00:00 pm,0,0.589,21.10
8/2/2023,03:15:00 pm,0,0.591,21.10
8/2/2023,03:30:00 pm,0,0.588,21.10
8/2/2023,03:45:00 pm,0,0.590,21.10
8/2/2023,04:00:00 pm,0,0.590,21.10
8/2/2023,04:15:00 pm,0,0.591,21.10
8/2/2023,04:30:00 pm,0,0.590,21.10
8/2/2023,04:45:00 pm,0,0.589,21.10
8/2/2023,05:00:00 pm,0,0.592,21.10
8/2/2023,05:15:00 pm,0,0.590,21.10
8/2/2023,05:30:00 pm,0,0.591,21.10
8/2/2023,05:45:00 pm,0,0.591,21.10
8/2/2023,06:00:00 pm,0,0.591,21.10
8/2/2023,06:15:00 pm,0,0.590,21.10
8/2/2023,06:30:00 pm,0,0.593,21.10
8/2/2023,06:45:00 pm,0,0.591,21.10
8/2/2023,07:00:00 pm,0,0.592,21.10
8/2/2023,07:15:00 pm,0,0.593,21.10
8/2/2023,07:30:00 pm,0,0.592,21.10
8/2/2023,07:45:00 pm,0,0.590,21.10
8/2/2023,08:00:00 pm,0,0.590,21.10
8/2/2023,08:15:00 pm,0,0.591,21.10
8/2/2023,08:30:00 pm,0,0.591,21.10
8/2/2023,08:45:00 pm,0,0.592,21.10
8/2/2023,09:00:00 pm,0,0.592,21.10
8/2/2023,09:15:00 pm,0,0.590,21.10
8/2/2023,09:30:00 pm,0,0.592,21.10
8/2/2023,09:45:00 pm,0,0.592,21.20
8/2/2023,10:00:00 pm,0,0.591,21.20
8/2/2023,10:15:00 pm,0,0.593,21.20
8/2/2023,10:30:00 pm,0,0.592,21.20
8/2/2023,10:45:00 pm,0,0.592,21.20
8/2/2023,11:00:00 pm,0,0.591,21.20
8/2/2023,11:15:00 pm,0,0.593,21.20
8/2/2023,11:30:00 pm,0,0.593,21.20
8/2/2023,11:45:00 pm,0,0.593,21.20
8/3/2023,12:00:00 am,0,0.593,21.20
8/3/2023,12:15:00 am,0,0.591,21.20
8/3/2023,12:30:00 am,0,0.591,21.20
8/3/2023,12:45:00 am,0,0.592,21.20
8/3/2023,01:00:00 am,0,0.593,21.20
8/3/2023,01:15:00 am,0,0.592,21.20
8/3/2023,01:30:00 am,0,0.592,21.20
8/3/2023,01:45:00 am,0,0.593,21.20
8/3/2023,02:00:00 am,0,0.591,21.20
8/3/2023,02:15:00 am,0,0.590,21.20
8/3/2023,02:30:00 am,0,0.591,21.20
8/3/2023,02:45:00 am,0,0.591,21.20
8/3/2023,03:00:00 am,0,0.591,21.20
8/3/2023,03:15:00 am,0,0.589,21.20
8/3/2023,03:30:00 am,0,0.589,21.20
8/3/2023,03:45:00 am,0,0.590,21.20
8/3/2023,04:00:00 am,0,0.590,21.20
8/3/2023,04:15:00 am,0,0.589,21.20
8/3/2023,04:30:00 am,0,0.589,21.20
8/3/2023,04:45:00 am,0,0.589,21.20
8/3/2023,05:00:00 am,0,0.592,21.20
8/3/2023,05:15:00 am,0,0.591,21.20
8/3/2023,05:30:00 am,0,0.592,21.20
8/3/2023,05:45:00 am,0,0.592,21.20
8/3/2023,06:00:00 am,0,0.591,21.20
8/3/2023,06:15:00 am,0,0.590,21.20
8/3/2023,06:30:00 am,0,0.591,21.20
8/3/2023,06:45:00 am,0,0.591,21.20
8/3/2023,07:00:00 am,0,0.588,21.20
8/3/2023,07:15:00 am,0,0.587,21.20
8/3/2023,07:30:00 am,0,0.589,21.20
8/3/2023,07:45:00 am,0,0.588,21.20
8/3/2023,08:00:00 am,0,0.586,21.20
8/3/2023,08:15:00 am,0,0.587,21.20
8/3/2023,08:30:00 am,0,0.586,21.20
8/3/2023,08:45:00 am,0,0.586,21.20
8/3/2023,09:00:00 am,0,0.587,21.20
8/3/2023,09:15:00 am,0,0.587,21.20
8/3/2023,09:30:00 am,0,0.586,21.20
8/3/2023,09:45:00 am,0,0.585,21.20
8/3/2023,10:00:00 am,0,0.585,21.20
8/3/2023,10:15:00 am,0,0.585,21.20
8/3/2023,10:30:00 am,0,0.586,21.20
8/3/2023,10:45:00 am,0,0.587,21.20
8/3/2023,11:00:00 am,0,0.585,21.20
8/3/2023,11:15:00 am,0,0.585,21.20
8/3/2023,11:30:00 am,0,0.586,21.20
8/3/2023,11:45:00 am,0,0.586,21.20
8/3/2023,12:00:00 pm,0,0.585,21.20
8/3/2023,12:15:00 pm,0,0.586,21.20
8/3/2023,12:30:00 pm,0,0.585,21.20
8/3/2023,12:45:00 pm,0,0.587,21.20
8/3/2023,01:00:00 pm,0,0.585,21.10
8/3/2023,01:15:00 pm,0,0.585,21.10
8/3/2023,01:30:00 pm,0,0.584,21.10
8/3/2023,01:45:00 pm,0,0.584,21.10
8/3/2023,02:00:00 pm,0,0.585,21.10
8/3/2023,02:15:00 pm,0,0.584,21.10
8/3/2023,02:30:00 pm,0,0.584,21.10
8/3/2023,02:45:00 pm,0,0.584,21.10
8/3/2023,03:00:00 pm,0,0.582,21.10
8/3/2023,03:15:00 pm,0,0.582,21.10
8/3/2023,03:30:00 pm,0,0.584,21.10
8/3/2023,03:45:00 pm,0,0.583,21.10
8/3/2023,04:00:00 pm,0,0.582,21.10
8/3/2023,04:15:00 pm,0,0.583,21.10
8/3/2023,04:30:00 pm,0,0.584,21.10
8/3/2023,04:45:00 pm,0,0.583,21.10
8/3/2023,05:00:00 pm,0,0.585,21.10
8/3/2023,05:15:00 pm,0,0.586,21.20
8/3/2023,05:30:00 pm,0,0.586,21.20
8/3/2023,05:45:00 pm,0,0.587,21.20
8/3/2023,06:00:00 pm,0,0.587,21.20
8/3/2023,06:15:00 pm,0,0.588,21.20
8/3/2023,06:30:00 pm,0,0.588,21.20
8/3/2023,06:45:00 pm,0,0.588,21.20
8/3/2023,07:00:00 pm,0,0.589,21.20
8/3/2023,07:15:00 pm,0,0.589,21.20
8/3/2023,07:30:00 pm,0,0.588,21.20
8/3/2023,07:45:00 pm,0,0.588,21.20
8/3/2023,08:00:00 pm,0,0.587,21.20
8/3/2023,08:15:00 pm,0,0.588,21.20
8/3/2023,08:30:00 pm,0,0.588,21.20
8/3/2023,08:45:00 pm,0,0.588,21.20
8/3/2023,09:00:00 pm,0,0.587,21.20
8/3/2023,09:15:00 pm,0,0.585,21.20
8/3/2023,09:30:00 pm,0,0.588,21.20
8/3/2023,09:45:00 pm,0,0.587,21.20
8/3/2023,10:00:00 pm,0,0.587,21.20
8/3/2023,10:15:00 pm,0,0.587,21.20
8/3/2023,10:30:00 pm,0,0.588,21.20
8/3/2023,10:45:00 pm,0,0.588,21.20
8/3/2023,11:00:00 pm,0,0.588,21.30
8/3/2023,11:15:00 pm,0,0.587,21.30
8/3/2023,11:30:00 pm,0,0.586,21.30
8/3/2023,11:45:00 pm,0,0.588,21.30
8/4/2023,12:00:00 am,0,0.589,21.30
8/4/2023,12:15:00 am,0,0.588,21.30
8/4/2023,12:30:00 am,0,0.586,21.30
8/4/2023,12:45:00 am,0,0.586,21.30
8/4/2023,01:00:00 am,0,0.586,21.30
8/4/2023,01:15:00 am,0,0.587,21.30
8/4/2023,01:30:00 am,0,0.586,21.30
8/4/2023,01:45:00 am,0,0.587,21.30
8/4/2023,02:00:00 am,0,0.587,21.30
8/4/2023,02:15:00 am,0,0.587,21.30
8/4/2023,02:30:00 am,0,0.585,21.30
8/4/2023,02:45:00 am,0,0.587,21.30
8/4/2023,03:00:00 am,0,0.587,21.30
8/4/2023,03:15:00 am,0,0.588,21.30
8/4/2023,03:30:00 am,0,0.585,21.30
8/4/2023,03:45:00 am,0,0.587,21.30
8/4/2023,04:00:00 am,0,0.586,21.30
8/4/2023,04:15:00 am,0,0.587,21.30
8/4/2023,04:30:00 am,0,0.587,21.30
8/4/2023,04:45:00 am,0,0.585,21.30
8/4/2023,05:00:00 am,0,0.584,21.30
8/4/2023,05:15:00 am,0,0.586,21.30
8/4/2023,05:30:00 am,0,0.586,21.30
8/4/2023,05:45:00 am,0,0.587,21.30
8/4/2023,06:00:00 am,0,0.586,21.30
8/4/2023,06:15:00 am,0,0.584,21.30
8/4/2023,06:30:00 am,0,0.584,21.30
8/4/2023,06:45:00 am,0,0.585,21.30
8/4/2023,07:00:00 am,0,0.583,21.30
8/4/2023,07:15:00 am,0,0.585,21.30
8/4/2023,07:30:00 am,0,0.583,21.30
8/4/2023,07:45:00 am,0,0.581,21.30
8/4/2023,08:00:00 am,0,0.580,21.30
8/4/2023,08:15:00 am,0,0.580,21.30
8/4/2023,08:30:00 am,0,0.580,21.30
8/4/2023,08:45:00 am,0,0.581,21.30
8/4/2023,09:00:00 am,0,0.580,21.30
8/4/2023,09:15:00 am,0,0.580,21.30
8/4/2023,09:30:00 am,0,0.580,21.30
8/4/2023,09:45:00 am,0,0.579,21.30
8/4/2023,10:00:00 am,0,0.582,21.30
8/4/2023,10:15:00 am,0,0.579,21.30
8/4/2023,10:30:00 am,0,0.578,21.30
8/4/2023,10:45:00 am,0,0.581,21.30
8/4/2023,11:00:00 am,0,0.578,21.30
8/4/2023,11:15:00 am,0,0.579,21.30
8/4/2023,11:30:00 am,0,0.578,21.30
8/4/2023,11:45:00 am,0,0.582,21.30
8/4/2023,12:00:00 pm,0,0.578,21.30
8/4/2023,12:15:00 pm,0,0.579,21.30
8/4/2023,12:30:00 pm,0,0.580,21.30
8/4/2023,12:45:00 pm,0,0.579,21.30
8/4/2023,01:00:00 pm,0,0.582,21.30
8/4/2023,01:15:00 pm,0,0.581,21.30
8/4/2023,01:30:00 pm,0,0.581,21.30
8/4/2023,01:45:00 pm,0,0.581,21.30
8/4/2023,02:00:00 pm,0,0.581,21.30
8/4/2023,02:15:00 pm,0,0.578,21.30
8/4/2023,02:30:00 pm,0,0.577,21.30
8/4/2023,02:45:00 pm,0,0.576,21.30
8/4/2023,03:00:00 pm,0,0.574,21.30
8/4/2023,03:15:00 pm,0,0.571,21.30
8/4/2023,03:30:00 pm,0,0.566,21.30
8/4/2023,03:45:00 pm,0,0.565,21.30
8/4/2023,04:00:00 pm,0,0.561,21.30
8/4/2023,04:15:00 pm,0,0.558,21.30
8/4/2023,04:30:00 pm,0,0.555,21.30
8/4/2023,04:45:00 pm,0,0.554,21.30
8/4/2023,05:00:00 pm,0,0.551,21.30
8/4/2023,05:15:00 pm,0,0.550,21.30
8/4/2023,05:30:00 pm,0,0.549,21.30
8/4/2023,05:45:00 pm,0,0.548,21.30
8/4/2023,06:00:00 pm,0,0.548,21.30
8/4/2023,06:15:00 pm,0,0.547,21.30
8/4/2023,06:30:00 pm,0,0.547,21.30
8/4/2023,06:45:00 pm,0,0.543,21.30
8/4/2023,07:00:00 pm,0,0.543,21.30
8/4/2023,07:15:00 pm,0,0.542,21.30
8/4/2023,07:30:00 pm,0,0.543,21.30
8/4/2023,07:45:00 pm,0,0.542,21.30
8/4/2023,08:00:00 pm,0,0.541,21.30
8/4/2023,08:15:00 pm,0,0.542,21.40
8/4/2023,08:30:00 pm,0,0.541,21.40
8/4/2023,08:45:00 pm,0,0.541,21.40
8/4/2023,09:00:00 pm,0,0.539,21.40
8/4/2023,09:15:00 pm,0,0.540,21.40
8/4/2023,09:30:00 pm,0,0.539,21.40
8/4/2023,09:45:00 pm,0,0.537,21.40
8/4/2023,10:00:00 pm,0,0.538,21.40
8/4/2023,10:15:00 pm,0,0.538,21.40
8/4/2023,10:30:00 pm,0,0.538,21.40
8/4/2023,10:45:00 pm,0,0.535,21.40
8/4/2023,11:00:00 pm,0,0.536,21.40
8/4/2023,11:15:00 pm,0,0.535,21.40
8/4/2023,11:30:00 pm,0,0.536,21.40
8/4/2023,11:45:00 pm,0,0.535,21.40
8/5/2023,12:00:00 am,0,0.533,21.40
8/5/2023,12:15:00 am,0,0.533,21.40
8/5/2023,12:30:00 am,0,0.534,21.40
8/5/2023,12:45:00 am,0,0.534,21.40
8/5/2023,01:00:00 am,0,0.532,21.40
8/5/2023,01:15:00 am,0,0.533,21.40
8/5/2023,01:30:00 am,0,0.534,21.50
8/5/2023,01:45:00 am,0,0.535,21.50
8/5/2023,02:00:00 am,0,0.534,21.50
8/5/2023,02:15:00 am,0,0.534,21.50
8/5/2023,02:30:00 am,0,0.533,21.50
8/5/2023,02:45:00 am,0,0.533,21.50
8/5/2023,03:00:00 am,0,0.534,21.50
8/5/2023,03:15:00 am,0,0.532,21.50
8/5/2023,03:30:00 am,0,0.532,21.50
8/5/2023,03:45:00 am,0,0.532,21.50
8/5/2023,04:00:00 am,0,0.529,21.50
8/5/2023,04:15:00 am,0,0.531,21.50
8/5/2023,04:30:00 am,0,0.531,21.50
8/5/2023,04:45:00 am,0,0.532,21.50
8/5/2023,05:00:00 am,0,0.530,21.50
8/5/2023,05:15:00 am,0,0.532,21.50
8/5/2023,05:30:00 am,0,0.531,21.50
8/5/2023,05:45:00 am,0,0.532,21.50
8/5/2023,06:00:00 am,0,0.530,21.50
8/5/2023,06:15:00 am,0,0.530,21.50
8/5/2023,06:30:00 am,0,0.529,21.50
8/5/2023,06:45:00 am,0,0.528,21.50
8/5/2023,07:00:00 am,0,0.527,21.50
8/5/2023,07:15:00 am,0,0.527,21.50
8/5/2023,07:30:00 am,0,0.527,21.50
8/5/2023,07:45:00 am,0,0.526,21.50
8/5/2023,08:00:00 am,0,0.527,21.50
8/5/2023,08:15:00 am,0,0.527,21.50
8/5/2023,08:30:00 am,0,0.525,21.50
8/5/2023,08:45:00 am,0,0.526,21.50
8/5/2023,09:00:00 am,0,0.526,21.50
8/5/2023,09:15:00 am,0,0.524,21.50
8/5/2023,09:30:00 am,0,0.524,21.50
8/5/2023,09:45:00 am,0,0.526,21.50
8/5/2023,10:00:00 am,0,0.526,21.50
8/5/2023,10:15:00 am,0,0.524,21.50
8/5/2023,10:30:00 am,0,0.524,21.50
8/5/2023,10:45:00 am,0,0.525,21.50
8/5/2023,11:00:00 am,0,0.523,21.50
8/5/2023,11:15:00 am,0,0.523,21.50
8/5/2023,11:30:00 am,0,0.525,21.50
8/5/2023,11:45:00 am,0,0.523,21.50
8/5/2023,12:00:00 pm,0,0.523,21.50
8/5/2023,12:15:00 pm,0,0.525,21.50
8/5/2023,12:30:00 pm,0,0.524,21.50
8/5/2023,12:45:00 pm,0,0.524,21.50
8/5/2023,01:00:00 pm,0,0.525,21.50
8/5/2023,01:15:00 pm,0,0.527,21.50
8/5/2023,01:30:00 pm,0,0.527,21.50
8/5/2023,01:45:00 pm,0,0.524,21.50
8/5/2023,02:00:00 pm,0,0.522,21.50
8/5/2023,02:15:00 pm,0,0.523,21.50
8/5/2023,02:30:00 pm,0,0.525,21.50
8/5/2023,02:45:00 pm,0,0.527,21.50
8/5/2023,03:00:00 pm,0,0.528,21.50
8/5/2023,03:15:00 pm,0,0.528,21.50
8/5/2023,03:30:00 pm,0,0.528,21.50
8/5/2023,03:45:00 pm,0,0.526,21.50
8/5/2023,04:00:00 pm,0,0.525,21.50
8/5/2023,04:15:00 pm,0,0.527,21.50
8/5/2023,04:30:00 pm,0,0.528,21.50
8/5/2023,04:45:00 pm,0,0.528,21.50
8/5/2023,05:00:00 pm,0,0.533,21.50
8/5/2023,05:15:00 pm,0,0.541,21.50
8/5/2023,05:30:00 pm,0,0.553,21.50
8/5/2023,05:45:00 pm,0,0.569,21.50
8/5/2023,06:00:00 pm,0,0.590,21.40
8/5/2023,06:15:00 pm,0,0.615,21.40
8/5/2023,06:30:00 pm,0,0.640,21.40
8/5/2023,06:45:00 pm,0,0.668,21.50
8/5/2023,07:00:00 pm,0,0.717,21.40
8/5/2023,07:15:00 pm,0,0.751,21.40
8/5/2023,07:30:00 pm,0,0.768,21.40
8/5/2023,07:45:00 pm,0,0.775,21.50
8/5/2023,08:00:00 pm,0,0.775,21.50
8/5/2023,08:15:00 pm,0,0.774,21.50
8/5/2023,08:30:00 pm,0,0.773,21.50
8/5/2023,08:45:00 pm,0,0.772,21.50
8/5/2023,09:00:00 pm,0,0.770,21.50
8/5/2023,09:15:00 pm,0,0.767,21.50
8/5/2023,09:30:00 pm,0,0.765,21.50
8/5/2023,09:45:00 pm,0,0.760,21.50
8/5/2023,10:00:00 pm,0,0.758,21.50
8/5/2023,10:15:00 pm,0,0.758,21.50
8/5/2023,10:30:00 pm,0,0.756,21.50
8/5/2023,10:45:00 pm,0,0.751,21.50
8/5/2023,11:00:00 pm,0,0.749,21.50
8/5/2023,11:15:00 pm,0,0.744,21.40
8/5/2023,11:30:00 pm,0,0.742,21.40
8/5/2023,11:45:00 pm,0,0.739,21.40
8/6/2023,12:00:00 am,0,0.735,21.40
8/6/2023,12:15:00 am,0,0.734,21.40
