Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/30/2023,01:30:00 am,0,0.467,20.70
6/30/2023,01:45:00 am,0,0.469,20.70
6/30/2023,02:00:00 am,0,0.467,20.70
6/30/2023,02:15:00 am,0,0.468,20.70
6/30/2023,02:30:00 am,0,0.469,20.70
6/30/2023,02:45:00 am,0,0.466,20.70
6/30/2023,03:00:00 am,0,0.468,20.70
6/30/2023,03:15:00 am,0,0.467,20.70
6/30/2023,03:30:00 am,0,0.466,20.70
6/30/2023,03:45:00 am,0,0.467,20.70
6/30/2023,04:00:00 am,0,0.468,20.70
6/30/2023,04:15:00 am,0,0.466,20.70
6/30/2023,04:30:00 am,0,0.468,20.70
6/30/2023,04:45:00 am,0,0.466,20.70
6/30/2023,05:00:00 am,0,0.466,20.70
6/30/2023,05:15:00 am,0,0.468,20.70
6/30/2023,05:30:00 am,0,0.466,20.70
6/30/2023,05:45:00 am,0,0.467,20.70
6/30/2023,06:00:00 am,0,0.466,20.70
6/30/2023,06:15:00 am,0,0.466,20.70
6/30/2023,06:30:00 am,0,0.465,20.70
6/30/2023,06:45:00 am,0,0.464,20.70
6/30/2023,07:00:00 am,0,0.463,20.60
6/30/2023,07:15:00 am,0,0.463,20.60
6/30/2023,07:30:00 am,0,0.461,20.60
6/30/2023,07:45:00 am,0,0.463,20.60
6/30/2023,08:00:00 am,0,0.461,20.60
6/30/2023,08:15:00 am,0,0.462,20.60
6/30/2023,08:30:00 am,0,0.463,20.60
6/30/2023,08:45:00 am,0,0.462,20.60
6/30/2023,09:00:00 am,0,0.460,20.60
6/30/2023,09:15:00 am,0,0.462,20.60
6/30/2023,09:30:00 am,0,0.463,20.60
6/30/2023,09:45:00 am,0,0.459,20.50
6/30/2023,10:00:00 am,0,0.461,20.50
6/30/2023,10:15:00 am,0,0.460,20.50
6/30/2023,10:30:00 am,0,0.461,20.50
6/30/2023,10:45:00 am,0,0.459,20.50
6/30/2023,11:00:00 am,0,0.460,20.50
6/30/2023,11:15:00 am,0,0.462,20.50
6/30/2023,11:30:00 am,0,0.460,20.50
6/30/2023,11:45:00 am,0,0.460,20.50
6/30/2023,12:00:00 pm,0,0.461,20.50
6/30/2023,12:15:00 pm,0,0.461,20.50
6/30/2023,12:30:00 pm,0,0.459,20.50
6/30/2023,12:45:00 pm,0,0.460,20.50
6/30/2023,01:00:00 pm,0,0.459,20.50
6/30/2023,01:15:00 pm,0,0.457,20.50
6/30/2023,01:30:00 pm,0,0.460,20.50
6/30/2023,01:45:00 pm,0,0.460,20.50
6/30/2023,02:00:00 pm,0,0.460,20.50
6/30/2023,02:15:00 pm,0,0.463,20.50
6/30/2023,02:30:00 pm,0,0.463,20.50
6/30/2023,02:45:00 pm,0,0.462,20.50
6/30/2023,03:00:00 pm,0,0.463,20.50
6/30/2023,03:15:00 pm,0,0.463,20.50
6/30/2023,03:30:00 pm,0,0.463,20.50
6/30/2023,03:45:00 pm,0,0.460,20.50
6/30/2023,04:00:00 pm,0,0.460,20.50
6/30/2023,04:15:00 pm,0,0.461,20.50
6/30/2023,04:30:00 pm,0,0.458,20.50
6/30/2023,04:45:00 pm,0,0.459,20.50
6/30/2023,05:00:00 pm,0,0.459,20.50
6/30/2023,05:15:00 pm,0,0.460,20.50
6/30/2023,05:30:00 pm,0,0.460,20.50
6/30/2023,05:45:00 pm,0,0.461,20.50
6/30/2023,06:00:00 pm,0,0.463,20.60
6/30/2023,06:15:00 pm,0,0.461,20.60
6/30/2023,06:30:00 pm,0,0.462,20.60
6/30/2023,06:45:00 pm,0,0.462,20.60
6/30/2023,07:00:00 pm,0,0.463,20.60
6/30/2023,07:15:00 pm,0,0.462,20.60
6/30/2023,07:30:00 pm,0,0.463,20.60
6/30/2023,07:45:00 pm,0,0.461,20.60
6/30/2023,08:00:00 pm,0,0.460,20.60
6/30/2023,08:15:00 pm,0,0.462,20.60
6/30/2023,08:30:00 pm,0,0.464,20.70
6/30/2023,08:45:00 pm,0,0.464,20.70
6/30/2023,09:00:00 pm,0,0.461,20.70
6/30/2023,09:15:00 pm,0,0.464,20.70
6/30/2023,09:30:00 pm,0,0.463,20.70
6/30/2023,09:45:00 pm,0,0.463,20.70
6/30/2023,10:00:00 pm,0,0.463,20.70
6/30/2023,10:15:00 pm,0,0.462,20.70
6/30/2023,10:30:00 pm,0,0.463,20.70
6/30/2023,10:45:00 pm,0,0.463,20.80
6/30/2023,11:00:00 pm,0,0.464,20.80
6/30/2023,11:15:00 pm,0,0.462,20.80
6/30/2023,11:30:00 pm,0,0.461,20.80
6/30/2023,11:45:00 pm,0,0.462,20.80
7/1/2023,12:00:00 am,0,0.461,20.80
7/1/2023,12:15:00 am,0,0.462,20.80
7/1/2023,12:30:00 am,0,0.461,20.80
7/1/2023,12:45:00 am,0,0.460,20.80
7/1/2023,01:00:00 am,0,0.463,20.90
7/1/2023,01:15:00 am,0,0.463,20.90
7/1/2023,01:30:00 am,0,0.461,20.90
7/1/2023,01:45:00 am,0,0.462,20.90
7/1/2023,02:00:00 am,0,0.461,20.90
7/1/2023,02:15:00 am,0,0.460,20.90
7/1/2023,02:30:00 am,0,0.461,20.90
7/1/2023,02:45:00 am,0,0.461,20.90
7/1/2023,03:00:00 am,0,0.460,20.90
7/1/2023,03:15:00 am,0,0.461,20.90
7/1/2023,03:30:00 am,0,0.459,20.90
7/1/2023,03:45:00 am,0,0.461,21.00
7/1/2023,04:00:00 am,0,0.461,21.00
7/1/2023,04:15:00 am,0,0.461,21.00
7/1/2023,04:30:00 am,0,0.461,21.00
7/1/2023,04:45:00 am,0,0.462,21.00
7/1/2023,05:00:00 am,0,0.460,21.00
7/1/2023,05:15:00 am,0,0.460,21.00
7/1/2023,05:30:00 am,0,0.461,21.00
7/1/2023,05:45:00 am,0,0.459,21.00
7/1/2023,06:00:00 am,0,0.461,21.00
7/1/2023,06:15:00 am,0,0.459,21.00
7/1/2023,06:30:00 am,0,0.460,21.00
7/1/2023,06:45:00 am,0,0.460,21.00
7/1/2023,07:00:00 am,0,0.461,21.00
7/1/2023,07:15:00 am,0,0.459,21.00
7/1/2023,07:30:00 am,0,0.459,21.00
7/1/2023,07:45:00 am,0,0.460,21.10
7/1/2023,08:00:00 am,0,0.461,21.10
7/1/2023,08:15:00 am,0,0.460,21.10
7/1/2023,08:30:00 am,0,0.461,21.10
7/1/2023,08:45:00 am,0,0.460,21.10
7/1/2023,09:00:00 am,0,0.460,21.10
7/1/2023,09:15:00 am,0,0.459,21.10
7/1/2023,09:30:00 am,0,0.458,21.10
7/1/2023,09:45:00 am,0,0.458,21.10
7/1/2023,10:00:00 am,0,0.457,21.10
7/1/2023,10:15:00 am,0,0.458,21.10
7/1/2023,10:30:00 am,0,0.455,21.10
7/1/2023,10:45:00 am,0,0.457,21.10
7/1/2023,11:00:00 am,0,0.456,21.10
7/1/2023,11:15:00 am,0,0.456,21.10
7/1/2023,11:30:00 am,0,0.458,21.10
7/1/2023,11:45:00 am,0,0.458,21.10
7/1/2023,12:00:00 pm,0,0.456,21.10
7/1/2023,12:15:00 pm,0,0.454,21.10
7/1/2023,12:30:00 pm,0,0.454,21.10
7/1/2023,12:45:00 pm,0,0.454,21.10
7/1/2023,01:00:00 pm,0,0.455,21.10
7/1/2023,01:15:00 pm,0,0.455,21.10
7/1/2023,01:30:00 pm,0,0.455,21.10
7/1/2023,01:45:00 pm,0,0.455,21.10
7/1/2023,02:00:00 pm,0,0.453,21.10
7/1/2023,02:15:00 pm,0,0.452,21.10
7/1/2023,02:30:00 pm,0,0.453,21.10
7/1/2023,02:45:00 pm,0,0.452,21.10
7/1/2023,03:00:00 pm,0,0.453,21.10
7/1/2023,03:15:00 pm,0,0.453,21.10
7/1/2023,03:30:00 pm,0,0.454,21.10
7/1/2023,03:45:00 pm,0,0.453,21.10
7/1/2023,04:00:00 pm,0,0.452,21.10
7/1/2023,04:15:00 pm,0,0.454,21.20
7/1/2023,04:30:00 pm,0,0.456,21.20
7/1/2023,04:45:00 pm,0,0.456,21.20
7/1/2023,05:00:00 pm,0,0.459,21.20
7/1/2023,05:15:00 pm,0,0.459,21.20
7/1/2023,05:30:00 pm,0,0.457,21.20
7/1/2023,05:45:00 pm,0,0.457,21.20
7/1/2023,06:00:00 pm,0,0.457,21.20
7/1/2023,06:15:00 pm,0,0.457,21.20
7/1/2023,06:30:00 pm,0,0.459,21.20
7/1/2023,06:45:00 pm,0,0.458,21.20
7/1/2023,07:00:00 pm,0,0.457,21.20
7/1/2023,07:15:00 pm,0,0.459,21.20
7/1/2023,07:30:00 pm,0,0.460,21.30
7/1/2023,07:45:00 pm,0,0.459,21.30
7/1/2023,08:00:00 pm,0,0.458,21.30
7/1/2023,08:15:00 pm,0,0.459,21.30
7/1/2023,08:30:00 pm,0,0.460,21.30
7/1/2023,08:45:00 pm,0,0.460,21.30
7/1/2023,09:00:00 pm,0,0.457,21.30
7/1/2023,09:15:00 pm,0,0.459,21.30
7/1/2023,09:30:00 pm,0,0.457,21.30
7/1/2023,09:45:00 pm,0,0.458,21.30
7/1/2023,10:00:00 pm,0,0.459,21.30
7/1/2023,10:15:00 pm,0,0.460,21.40
7/1/2023,10:30:00 pm,0,0.461,21.40
7/1/2023,10:45:00 pm,0,0.459,21.40
7/1/2023,11:00:00 pm,0,0.460,21.40
7/1/2023,11:15:00 pm,0,0.458,21.40
7/1/2023,11:30:00 pm,0,0.459,21.40
7/1/2023,11:45:00 pm,0,0.460,21.40
7/2/2023,12:00:00 am,0,0.460,21.40
7/2/2023,12:15:00 am,0,0.459,21.40
7/2/2023,12:30:00 am,0,0.460,21.40
7/2/2023,12:45:00 am,0,0.457,21.40
7/2/2023,01:00:00 am,0,0.458,21.40
7/2/2023,01:15:00 am,0,0.461,21.50
7/2/2023,01:30:00 am,0,0.459,21.50
7/2/2023,01:45:00 am,0,0.460,21.50
7/2/2023,02:00:00 am,0,0.459,21.50
7/2/2023,02:15:00 am,0,0.458,21.50
7/2/2023,02:30:00 am,0,0.460,21.50
7/2/2023,02:45:00 am,0,0.457,21.50
7/2/2023,03:00:00 am,0,0.459,21.50
7/2/2023,03:15:00 am,0,0.458,21.50
7/2/2023,03:30:00 am,0,0.458,21.50
7/2/2023,03:45:00 am,0,0.458,21.50
7/2/2023,04:00:00 am,0,0.457,21.50
7/2/2023,04:15:00 am,0,0.459,21.50
7/2/2023,04:30:00 am,0,0.457,21.50
7/2/2023,04:45:00 am,0,0.458,21.50
7/2/2023,05:00:00 am,0,0.456,21.50
7/2/2023,05:15:00 am,0,0.458,21.50
7/2/2023,05:30:00 am,0,0.458,21.50
7/2/2023,05:45:00 am,0,0.456,21.50
7/2/2023,06:00:00 am,0,0.457,21.50
7/2/2023,06:15:00 am,0,0.455,21.50
7/2/2023,06:30:00 am,0,0.455,21.50
7/2/2023,06:45:00 am,0,0.457,21.50
7/2/2023,07:00:00 am,0,0.456,21.50
7/2/2023,07:15:00 am,0,0.454,21.50
7/2/2023,07:30:00 am,0,0.458,21.60
7/2/2023,07:45:00 am,0,0.455,21.50
7/2/2023,08:00:00 am,0,0.458,21.60
7/2/2023,08:15:00 am,0,0.455,21.50
7/2/2023,08:30:00 am,0,0.456,21.50
7/2/2023,08:45:00 am,0,0.456,21.50
7/2/2023,09:00:00 am,0,0.455,21.50
7/2/2023,09:15:00 am,0,0.454,21.50
7/2/2023,09:30:00 am,0,0.455,21.50
7/2/2023,09:45:00 am,0,0.453,21.50
7/2/2023,10:00:00 am,0,0.453,21.50
7/2/2023,10:15:00 am,0,0.455,21.50
7/2/2023,10:30:00 am,0,0.455,21.50
7/2/2023,10:45:00 am,0,0.454,21.50
7/2/2023,11:00:00 am,0,0.453,21.50
7/2/2023,11:15:00 am,0,0.453,21.50
7/2/2023,11:30:00 am,0,0.453,21.50
7/2/2023,11:45:00 am,0,0.454,21.50
7/2/2023,12:00:00 pm,0,0.454,21.50
7/2/2023,12:15:00 pm,0,0.455,21.50
7/2/2023,12:30:00 pm,0,0.453,21.50
7/2/2023,12:45:00 pm,0,0.453,21.50
7/2/2023,01:00:00 pm,0,0.453,21.50
7/2/2023,01:15:00 pm,0,0.454,21.50
7/2/2023,01:30:00 pm,0,0.453,21.50
7/2/2023,01:45:00 pm,0,0.452,21.50
7/2/2023,02:00:00 pm,0,0.453,21.50
7/2/2023,02:15:00 pm,0,0.453,21.50
7/2/2023,02:30:00 pm,0,0.456,21.50
7/2/2023,02:45:00 pm,0,0.454,21.50
7/2/2023,03:00:00 pm,0,0.455,21.50
7/2/2023,03:15:00 pm,0,0.457,21.50
7/2/2023,03:30:00 pm,0,0.456,21.50
7/2/2023,03:45:00 pm,0,0.455,21.50
7/2/2023,04:00:00 pm,0,0.456,21.50
7/2/2023,04:15:00 pm,0,0.456,21.50
7/2/2023,04:30:00 pm,0,0.454,21.60
7/2/2023,04:45:00 pm,0,0.455,21.60
7/2/2023,05:00:00 pm,0,0.454,21.60
7/2/2023,05:15:00 pm,0,0.454,21.60
7/2/2023,05:30:00 pm,0,0.455,21.60
7/2/2023,05:45:00 pm,0,0.457,21.60
7/2/2023,06:00:00 pm,0,0.456,21.60
7/2/2023,06:15:00 pm,0,0.458,21.60
7/2/2023,06:30:00 pm,0,0.457,21.60
7/2/2023,06:45:00 pm,0,0.458,21.60
7/2/2023,07:00:00 pm,0,0.457,21.60
7/2/2023,07:15:00 pm,0,0.458,21.60
7/2/2023,07:30:00 pm,0,0.458,21.60
7/2/2023,07:45:00 pm,0,0.460,21.70
7/2/2023,08:00:00 pm,0,0.458,21.70
7/2/2023,08:15:00 pm,0,0.458,21.70
7/2/2023,08:30:00 pm,0,0.458,21.70
7/2/2023,08:45:00 pm,0,0.460,21.70
7/2/2023,09:00:00 pm,0,0.458,21.70
7/2/2023,09:15:00 pm,0,0.460,21.70
7/2/2023,09:30:00 pm,0,0.460,21.70
7/2/2023,09:45:00 pm,0,0.458,21.70
7/2/2023,10:00:00 pm,0,0.458,21.70
7/2/2023,10:15:00 pm,0,0.457,21.70
7/2/2023,10:30:00 pm,0,0.459,21.70
7/2/2023,10:45:00 pm,0,0.458,21.70
7/2/2023,11:00:00 pm,0,0.460,21.70
7/2/2023,11:15:00 pm,0,0.460,21.70
7/2/2023,11:30:00 pm,0,0.458,21.70
7/2/2023,11:45:00 pm,0,0.460,21.70
7/3/2023,12:00:00 am,0,0.460,21.70
7/3/2023,12:15:00 am,0,0.459,21.70
7/3/2023,12:30:00 am,0,0.461,21.70
7/3/2023,12:45:00 am,0,0.460,21.60
7/3/2023,01:00:00 am,0,0.459,21.60
7/3/2023,01:15:00 am,0,0.461,21.60
7/3/2023,01:30:00 am,0,0.461,21.60
7/3/2023,01:45:00 am,0,0.459,21.60
7/3/2023,02:00:00 am,0,0.462,21.60
7/3/2023,02:15:00 am,0,0.462,21.60
7/3/2023,02:30:00 am,0,0.460,21.50
7/3/2023,02:45:00 am,0,0.461,21.50
7/3/2023,03:00:00 am,0,0.461,21.50
7/3/2023,03:15:00 am,0,0.460,21.50
7/3/2023,03:30:00 am,0,0.461,21.50
7/3/2023,03:45:00 am,0,0.463,21.50
7/3/2023,04:00:00 am,0,0.461,21.40
7/3/2023,04:15:00 am,0,0.461,21.40
7/3/2023,04:30:00 am,0,0.462,21.40
7/3/2023,04:45:00 am,0,0.464,21.40
7/3/2023,05:00:00 am,0,0.462,21.40
7/3/2023,05:15:00 am,0,0.463,21.40
7/3/2023,05:30:00 am,0,0.464,21.40
7/3/2023,05:45:00 am,0,0.462,21.30
7/3/2023,06:00:00 am,0,0.462,21.30
7/3/2023,06:15:00 am,0,0.464,21.30
7/3/2023,06:30:00 am,0,0.462,21.30
7/3/2023,06:45:00 am,0,0.464,21.30
7/3/2023,07:00:00 am,0,0.463,21.30
7/3/2023,07:15:00 am,0,0.463,21.20
7/3/2023,07:30:00 am,0,0.460,21.20
7/3/2023,07:45:00 am,0,0.461,21.20
7/3/2023,08:00:00 am,0,0.459,21.20
7/3/2023,08:15:00 am,0,0.462,21.20
7/3/2023,08:30:00 am,0,0.460,21.20
7/3/2023,08:45:00 am,0,0.461,21.20
7/3/2023,09:00:00 am,0,0.462,21.20
7/3/2023,09:15:00 am,0,0.462,21.10
7/3/2023,09:30:00 am,0,0.461,21.10
7/3/2023,09:45:00 am,0,0.462,21.10
7/3/2023,10:00:00 am,0,0.462,21.10
7/3/2023,10:15:00 am,0,0.461,21.10
7/3/2023,10:30:00 am,0,0.461,21.10
7/3/2023,10:45:00 am,0,0.462,21.10
7/3/2023,11:00:00 am,0,0.464,21.10
7/3/2023,11:15:00 am,0,0.464,21.10
7/3/2023,11:30:00 am,0,0.463,21.10
7/3/2023,11:45:00 am,0,0.460,21.00
