Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/18/2021,10:15:00 pm,0,18.6,10.20
11/18/2021,10:30:00 pm,0,18.6,10.20
11/18/2021,10:45:00 pm,0,18.6,10.20
11/18/2021,11:00:00 pm,0,18.3,10.10
11/18/2021,11:15:00 pm,0,18.5,10.10
11/18/2021,11:30:00 pm,0,18.6,10.10
11/18/2021,11:45:00 pm,0,18.3,10.10
11/19/2021,12:00:00 am,0,18.5,10.10
11/19/2021,12:15:00 am,0,18.4,10.10
11/19/2021,12:30:00 am,0,18.5,10.10
11/19/2021,12:45:00 am,0,18.4,10.10
11/19/2021,01:00:00 am,0,18.4,10.00
11/19/2021,01:15:00 am,0,18.4,10.00
11/19/2021,01:30:00 am,0,18.3,10.10
11/19/2021,01:45:00 am,0,18.5,10.00
11/19/2021,02:00:00 am,0,18.3,10.00
11/19/2021,02:15:00 am,0,18.5,10.00
11/19/2021,02:30:00 am,0,18.4,10.00
11/19/2021,02:45:00 am,0,18.5,10.00
11/19/2021,03:00:00 am,0,18.3,10.00
11/19/2021,03:15:00 am,0,18.5,10.00
11/19/2021,03:30:00 am,0,18.1,10.00
11/19/2021,03:45:00 am,0,18.0,9.90
11/19/2021,04:00:00 am,0,18.2,9.90
11/19/2021,04:15:00 am,0,18.2,9.90
11/19/2021,04:30:00 am,0,18.2,9.90
11/19/2021,04:45:00 am,0,18.3,9.90
11/19/2021,05:00:00 am,0,18.3,9.90
11/19/2021,05:15:00 am,0,18.1,9.90
11/19/2021,05:30:00 am,0,17.7,9.80
11/19/2021,05:45:00 am,0,17.6,9.80
11/19/2021,06:00:00 am,0,17.3,9.80
11/19/2021,06:15:00 am,0,17.3,9.80
11/19/2021,06:30:00 am,0,17.4,9.70
11/19/2021,06:45:00 am,0,17.1,9.70
11/19/2021,07:00:00 am,0,17.2,9.60
11/19/2021,07:15:00 am,0,16.5,9.60
11/19/2021,07:30:00 am,0,16.7,9.60
11/19/2021,07:45:00 am,0,16.9,9.60
11/19/2021,08:00:00 am,0,16.9,9.60
11/19/2021,08:15:00 am,0,16.7,9.50
11/19/2021,08:30:00 am,0,16.4,9.50
11/19/2021,08:45:00 am,0,16.5,9.50
11/19/2021,09:00:00 am,0,16.3,9.50
11/19/2021,09:15:00 am,0,16.1,9.50
11/19/2021,09:30:00 am,0,15.9,9.50
11/19/2021,09:45:00 am,0,15.8,9.50
11/19/2021,10:00:00 am,0,15.6,9.50
11/19/2021,10:15:00 am,0,15.6,9.50
11/19/2021,10:30:00 am,0,15.4,9.40
11/19/2021,10:45:00 am,0,15.2,9.40
11/19/2021,11:00:00 am,0,16.4,9.50
11/19/2021,11:15:00 am,0,17.2,9.40
11/19/2021,11:30:00 am,0,17.9,9.40
11/19/2021,11:45:00 am,0,17.9,9.40
11/19/2021,12:00:00 pm,0,18.2,9.40
11/19/2021,12:15:00 pm,0,18.3,9.40
11/19/2021,12:30:00 pm,0,18.4,9.50
11/19/2021,12:45:00 pm,0,18.5,9.50
11/19/2021,01:00:00 pm,0,18.4,9.60
11/19/2021,01:15:00 pm,0,18.7,9.60
11/19/2021,01:30:00 pm,0,18.5,9.60
11/19/2021,01:45:00 pm,0,18.7,9.60
11/19/2021,02:00:00 pm,0,18.8,9.60
11/19/2021,02:15:00 pm,0,18.8,9.60
11/19/2021,02:30:00 pm,0,18.8,9.60
11/19/2021,02:45:00 pm,0,18.5,9.60
11/19/2021,03:00:00 pm,0,18.5,9.60
11/19/2021,03:15:00 pm,0,18.9,9.70
11/19/2021,03:30:00 pm,0,18.9,9.70
11/19/2021,03:45:00 pm,0,18.8,9.60
11/19/2021,04:00:00 pm,0,18.8,9.60
11/19/2021,04:15:00 pm,0,19.1,9.60
11/19/2021,04:30:00 pm,0,19.0,9.50
11/19/2021,04:45:00 pm,0,19.0,9.50
11/19/2021,05:00:00 pm,0,18.8,9.50
11/19/2021,05:15:00 pm,0,18.8,9.50
11/19/2021,05:30:00 pm,0,18.7,9.50
11/19/2021,05:45:00 pm,0,18.8,9.50
11/19/2021,06:00:00 pm,0,18.8,9.50
11/19/2021,06:15:00 pm,0,18.8,9.50
11/19/2021,06:30:00 pm,0,18.6,9.40
11/19/2021,06:45:00 pm,0,18.7,9.40
11/19/2021,07:00:00 pm,0,18.8,9.40
11/19/2021,07:15:00 pm,0,18.8,9.40
11/19/2021,07:30:00 pm,0,18.9,9.40
11/19/2021,07:45:00 pm,0,18.7,9.40
11/19/2021,08:00:00 pm,0,18.6,9.30
11/19/2021,08:15:00 pm,0,18.7,9.40
11/19/2021,08:30:00 pm,0,18.8,9.40
11/19/2021,08:45:00 pm,0,18.8,9.40
11/19/2021,09:00:00 pm,0,18.8,9.30
11/19/2021,09:15:00 pm,0,18.6,9.30
11/19/2021,09:30:00 pm,0,18.9,9.30
11/19/2021,09:45:00 pm,0,18.7,9.30
11/19/2021,10:00:00 pm,0,18.9,9.30
11/19/2021,10:15:00 pm,0,18.7,9.30
11/19/2021,10:30:00 pm,0,18.8,9.30
11/19/2021,10:45:00 pm,0,18.8,9.30
11/19/2021,11:00:00 pm,0,19.0,9.30
11/19/2021,11:15:00 pm,0,18.9,9.30
11/19/2021,11:30:00 pm,0,18.9,9.30
11/19/2021,11:45:00 pm,0,19.0,9.30
11/20/2021,12:00:00 am,0,18.9,9.30
11/20/2021,12:15:00 am,0,18.8,9.30
11/20/2021,12:30:00 am,0,18.7,9.30
11/20/2021,12:45:00 am,0,18.9,9.30
11/20/2021,01:00:00 am,0,19.0,9.30
11/20/2021,01:15:00 am,0,18.8,9.20
11/20/2021,01:30:00 am,0,19.0,9.20
11/20/2021,01:45:00 am,0,18.8,9.20
11/20/2021,02:00:00 am,0,18.7,9.20
11/20/2021,02:15:00 am,0,18.8,9.20
11/20/2021,02:30:00 am,0,18.7,9.20
11/20/2021,02:45:00 am,0,18.6,9.20
11/20/2021,03:00:00 am,0,18.7,9.20
11/20/2021,03:15:00 am,0,18.9,9.20
11/20/2021,03:30:00 am,0,18.7,9.20
11/20/2021,03:45:00 am,0,19.0,9.20
11/20/2021,04:00:00 am,0,18.8,9.20
11/20/2021,04:15:00 am,0,18.9,9.20
11/20/2021,04:30:00 am,0,18.8,9.20
11/20/2021,04:45:00 am,0,18.7,9.20
11/20/2021,05:00:00 am,0,18.9,9.20
11/20/2021,05:15:00 am,0,18.7,9.20
11/20/2021,05:30:00 am,0,18.8,9.20
11/20/2021,05:45:00 am,0,18.9,9.20
11/20/2021,06:00:00 am,0,18.8,9.20
11/20/2021,06:15:00 am,0,18.9,9.20
11/20/2021,06:30:00 am,0,18.9,9.20
11/20/2021,06:45:00 am,0,18.8,9.20
11/20/2021,07:00:00 am,0,19.0,9.20
11/20/2021,07:15:00 am,0,18.8,9.20
11/20/2021,07:30:00 am,0,18.9,9.20
11/20/2021,07:45:00 am,0,19.0,9.20
11/20/2021,08:00:00 am,0,18.8,9.20
11/20/2021,08:15:00 am,0,18.8,9.20
11/20/2021,08:30:00 am,0,18.9,9.20
11/20/2021,08:45:00 am,0,18.8,9.20
11/20/2021,09:00:00 am,0,18.8,9.20
11/20/2021,09:15:00 am,0,18.9,9.20
11/20/2021,09:30:00 am,0,19.0,9.20
11/20/2021,09:45:00 am,0,19.0,9.20
11/20/2021,10:00:00 am,0,18.8,9.20
11/20/2021,10:15:00 am,0,18.8,9.20
11/20/2021,10:30:00 am,0,19.1,9.30
11/20/2021,10:45:00 am,0,19.0,9.30
11/20/2021,11:00:00 am,0,19.1,9.30
11/20/2021,11:15:00 am,0,19.2,9.30
11/20/2021,11:30:00 am,0,19.1,9.30
11/20/2021,11:45:00 am,0,19.1,9.30
11/20/2021,12:00:00 pm,0,19.3,9.30
11/20/2021,12:15:00 pm,0,19.3,9.30
11/20/2021,12:30:00 pm,0,19.6,9.40
11/20/2021,12:45:00 pm,0,19.4,9.40
11/20/2021,01:00:00 pm,0,19.6,9.40
11/20/2021,01:15:00 pm,0,19.7,9.40
11/20/2021,01:30:00 pm,0,19.8,9.50
11/20/2021,01:45:00 pm,0,19.7,9.50
11/20/2021,02:00:00 pm,0,19.8,9.50
11/20/2021,02:15:00 pm,0,19.7,9.50
11/20/2021,02:30:00 pm,0,19.6,9.50
11/20/2021,02:45:00 pm,0,19.8,9.60
11/20/2021,03:00:00 pm,0,20.1,9.60
11/20/2021,03:15:00 pm,0,20.2,9.60
11/20/2021,03:30:00 pm,0,20.1,9.60
11/20/2021,03:45:00 pm,0,20.3,9.60
11/20/2021,04:00:00 pm,0,20.1,9.60
11/20/2021,04:15:00 pm,0,20.2,9.60
11/20/2021,04:30:00 pm,0,20.3,9.60
11/20/2021,04:45:00 pm,0,20.4,9.70
11/20/2021,05:00:00 pm,0,20.2,9.70
11/20/2021,05:15:00 pm,0,20.1,9.70
11/20/2021,05:30:00 pm,0,20.0,9.70
11/20/2021,05:45:00 pm,0,20.1,9.70
11/20/2021,06:00:00 pm,0,20.0,9.70
11/20/2021,06:15:00 pm,0,19.9,9.70
11/20/2021,06:30:00 pm,0,20.0,9.70
11/20/2021,06:45:00 pm,0,19.9,9.70
11/20/2021,07:00:00 pm,0,19.8,9.70
11/20/2021,07:15:00 pm,0,19.8,9.70
11/20/2021,07:30:00 pm,0,19.7,9.70
11/20/2021,07:45:00 pm,0,19.6,9.70
11/20/2021,08:00:00 pm,0,19.5,9.60
11/20/2021,08:15:00 pm,0,19.4,9.60
11/20/2021,08:30:00 pm,0,19.4,9.60
11/20/2021,08:45:00 pm,0,19.5,9.60
11/20/2021,09:00:00 pm,0,19.2,9.60
11/20/2021,09:15:00 pm,0,19.3,9.60
11/20/2021,09:30:00 pm,0,19.2,9.60
11/20/2021,09:45:00 pm,0,19.4,9.60
11/20/2021,10:00:00 pm,0,19.0,9.60
11/20/2021,10:15:00 pm,0,19.2,9.60
11/20/2021,10:30:00 pm,0,19.2,9.60
11/20/2021,10:45:00 pm,0,19.1,9.60
11/20/2021,11:00:00 pm,0,19.1,9.60
11/20/2021,11:15:00 pm,0,19.1,9.60
11/20/2021,11:30:00 pm,0,18.9,9.60
11/20/2021,11:45:00 pm,0,19.0,9.60
11/21/2021,12:00:00 am,0,18.9,9.60
11/21/2021,12:15:00 am,0,19.1,9.70
11/21/2021,12:30:00 am,0,19.1,9.70
11/21/2021,12:45:00 am,0,18.9,9.70
11/21/2021,01:00:00 am,0,18.9,9.70
11/21/2021,01:15:00 am,0,19.1,9.70
11/21/2021,01:30:00 am,0,18.9,9.70
11/21/2021,01:45:00 am,0,18.9,9.70
11/21/2021,02:00:00 am,0,19.0,9.70
11/21/2021,02:15:00 am,0,19.2,9.70
11/21/2021,02:30:00 am,0,19.0,9.70
11/21/2021,02:45:00 am,0,19.1,9.70
