Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/17/2024,05:15:00 pm,0,0.214,8.80
3/17/2024,05:30:00 pm,0,0.214,8.80
3/17/2024,05:45:00 pm,0,0.214,8.80
3/17/2024,06:00:00 pm,0,0.213,8.80
3/17/2024,06:15:00 pm,0,0.215,8.80
3/17/2024,06:30:00 pm,0,0.215,8.80
3/17/2024,06:45:00 pm,0,0.215,8.70
3/17/2024,07:00:00 pm,0,0.214,8.60
3/17/2024,07:15:00 pm,0,0.213,8.50
3/17/2024,07:30:00 pm,0,0.215,8.50
3/17/2024,07:45:00 pm,0,0.216,8.40
3/17/2024,08:00:00 pm,0,0.214,8.40
3/17/2024,08:15:00 pm,0,0.215,8.30
3/17/2024,08:30:00 pm,0,0.214,8.20
3/17/2024,08:45:00 pm,0,0.215,8.20
3/17/2024,09:00:00 pm,0,0.215,8.20
3/17/2024,09:15:00 pm,0,0.213,8.10
3/17/2024,09:30:00 pm,0,0.215,8.00
3/17/2024,09:45:00 pm,0,0.214,8.00
3/17/2024,10:00:00 pm,0,0.216,8.00
3/17/2024,10:15:00 pm,0,0.215,7.90
3/17/2024,10:30:00 pm,0,0.215,7.90
3/17/2024,10:45:00 pm,0,0.214,7.80
3/17/2024,11:00:00 pm,0,0.217,7.80
3/17/2024,11:15:00 pm,0,0.213,7.70
3/17/2024,11:30:00 pm,0,0.214,7.70
3/17/2024,11:45:00 pm,0,0.213,7.70
3/18/2024,12:00:00 am,0,0.215,7.70
3/18/2024,12:15:00 am,0,0.215,7.60
3/18/2024,12:30:00 am,0,0.215,7.60
3/18/2024,12:45:00 am,0,0.215,7.60
3/18/2024,01:00:00 am,0,0.215,7.60
3/18/2024,01:15:00 am,0,0.214,7.50
3/18/2024,01:30:00 am,0,0.214,7.50
3/18/2024,01:45:00 am,0,0.217,7.50
3/18/2024,02:00:00 am,0,0.214,7.50
3/18/2024,02:15:00 am,0,0.214,7.40
3/18/2024,02:30:00 am,0,0.214,7.40
3/18/2024,02:45:00 am,0,0.215,7.40
3/18/2024,03:00:00 am,0,0.217,7.40
3/18/2024,03:15:00 am,0,0.216,7.40
3/18/2024,03:30:00 am,0,0.214,7.30
3/18/2024,03:45:00 am,0,0.217,7.30
3/18/2024,04:00:00 am,0,0.216,7.30
3/18/2024,04:15:00 am,0,0.215,7.30
3/18/2024,04:30:00 am,0,0.214,7.20
3/18/2024,04:45:00 am,0,0.216,7.20
3/18/2024,05:00:00 am,0,0.215,7.20
3/18/2024,05:15:00 am,0,0.215,7.20
3/18/2024,05:30:00 am,0,0.217,7.20
3/18/2024,05:45:00 am,0,0.216,7.10
3/18/2024,06:00:00 am,0,0.216,7.20
3/18/2024,06:15:00 am,0,0.215,7.10
3/18/2024,06:30:00 am,0,0.217,7.10
3/18/2024,06:45:00 am,0,0.215,7.10
3/18/2024,07:00:00 am,0,0.217,7.10
3/18/2024,07:15:00 am,0,0.215,7.10
3/18/2024,07:30:00 am,0,0.218,7.10
3/18/2024,07:45:00 am,0,0.216,7.10
3/18/2024,08:00:00 am,0,0.217,7.00
3/18/2024,08:15:00 am,0,0.215,7.00
3/18/2024,08:30:00 am,0,0.215,7.00
3/18/2024,08:45:00 am,0,0.212,7.00
3/18/2024,09:00:00 am,0,0.214,7.00
3/18/2024,09:15:00 am,0,0.211,7.00
3/18/2024,09:30:00 am,0,0.210,7.00
3/18/2024,09:45:00 am,0,0.209,7.00
3/18/2024,10:00:00 am,0,0.213,7.10
3/18/2024,10:15:00 am,0,0.212,7.10
3/18/2024,10:30:00 am,0,0.210,7.10
3/18/2024,10:45:00 am,0,0.209,7.20
3/18/2024,11:00:00 am,0,0.208,7.20
3/18/2024,11:15:00 am,0,0.207,7.30
3/18/2024,11:30:00 am,0,0.206,7.30
3/18/2024,11:45:00 am,0,0.210,7.40
3/18/2024,12:00:00 pm,0,0.207,7.40
3/18/2024,12:15:00 pm,0,0.210,7.50
3/18/2024,12:30:00 pm,0,0.209,7.50
3/18/2024,12:45:00 pm,0,0.208,7.50
3/18/2024,01:00:00 pm,0,0.208,7.50
3/18/2024,01:15:00 pm,0,0.208,7.60
3/18/2024,01:30:00 pm,0,0.208,7.60
3/18/2024,01:45:00 pm,0,0.207,7.60
3/18/2024,02:00:00 pm,0,0.210,7.70
3/18/2024,02:15:00 pm,0,0.209,7.70
3/18/2024,02:30:00 pm,0,0.206,7.70
3/18/2024,02:45:00 pm,0,0.204,7.70
3/18/2024,03:00:00 pm,0,0.207,7.80
3/18/2024,03:15:00 pm,0,0.206,7.80
3/18/2024,03:30:00 pm,0,0.206,7.80
3/18/2024,03:45:00 pm,0,0.205,7.80
3/18/2024,04:00:00 pm,0,0.207,7.90
3/18/2024,04:15:00 pm,0,0.207,7.90
3/18/2024,04:30:00 pm,0,0.209,7.90
3/18/2024,04:45:00 pm,0,0.209,7.90
3/18/2024,05:00:00 pm,0,0.209,7.90
3/18/2024,05:15:00 pm,0,0.210,7.90
3/18/2024,05:30:00 pm,0,0.209,7.90
3/18/2024,05:45:00 pm,0,0.209,7.90
3/18/2024,06:00:00 pm,0,0.210,7.80
3/18/2024,06:15:00 pm,0,0.210,7.80
3/18/2024,06:30:00 pm,0,0.209,7.70
3/18/2024,06:45:00 pm,0,0.209,7.70
3/18/2024,07:00:00 pm,0,0.210,7.70
3/18/2024,07:15:00 pm,0,0.209,7.60
3/18/2024,07:30:00 pm,0,0.209,7.60
3/18/2024,07:45:00 pm,0,0.212,7.60
3/18/2024,08:00:00 pm,0,0.210,7.50
3/18/2024,08:15:00 pm,0,0.210,7.50
3/18/2024,08:30:00 pm,0,0.211,7.40
3/18/2024,08:45:00 pm,0,0.212,7.40
3/18/2024,09:00:00 pm,0,0.211,7.30
3/18/2024,09:15:00 pm,0,0.212,7.30
3/18/2024,09:30:00 pm,0,0.213,7.30
3/18/2024,09:45:00 pm,0,0.212,7.20
3/18/2024,10:00:00 pm,0,0.214,7.20
3/18/2024,10:15:00 pm,0,0.214,7.10
3/18/2024,10:30:00 pm,0,0.214,7.10
3/18/2024,10:45:00 pm,0,0.213,7.00
3/18/2024,11:00:00 pm,0,0.214,7.00
3/18/2024,11:15:00 pm,0,0.215,6.90
3/18/2024,11:30:00 pm,0,0.214,6.90
3/18/2024,11:45:00 pm,0,0.213,6.80
3/19/2024,12:00:00 am,0,0.215,6.80
3/19/2024,12:15:00 am,0,0.214,6.70
3/19/2024,12:30:00 am,0,0.216,6.70
3/19/2024,12:45:00 am,0,0.215,6.70
3/19/2024,01:00:00 am,0,0.215,6.60
3/19/2024,01:15:00 am,0,0.216,6.60
3/19/2024,01:30:00 am,0,0.214,6.50
3/19/2024,01:45:00 am,0,0.216,6.50
3/19/2024,02:00:00 am,0,0.215,6.50
3/19/2024,02:15:00 am,0,0.217,6.50
3/19/2024,02:30:00 am,0,0.218,6.50
3/19/2024,02:45:00 am,0,0.216,6.40
3/19/2024,03:00:00 am,0,0.217,6.40
3/19/2024,03:15:00 am,0,0.218,6.40
3/19/2024,03:30:00 am,0,0.215,6.30
3/19/2024,03:45:00 am,0,0.216,6.30
3/19/2024,04:00:00 am,0,0.217,6.30
3/19/2024,04:15:00 am,0,0.216,6.20
3/19/2024,04:30:00 am,0,0.216,6.20
3/19/2024,04:45:00 am,0,0.215,6.20
3/19/2024,05:00:00 am,0,0.217,6.20
3/19/2024,05:15:00 am,0,0.217,6.20
3/19/2024,05:30:00 am,0,0.219,6.10
3/19/2024,05:45:00 am,0,0.218,6.10
3/19/2024,06:00:00 am,0,0.216,6.10
3/19/2024,06:15:00 am,0,0.219,6.10
3/19/2024,06:30:00 am,0,0.216,6.00
3/19/2024,06:45:00 am,0,0.218,6.10
3/19/2024,07:00:00 am,0,0.217,6.00
3/19/2024,07:15:00 am,0,0.217,6.10
3/19/2024,07:30:00 am,0,0.217,6.10
3/19/2024,07:45:00 am,0,0.218,6.10
3/19/2024,08:00:00 am,0,0.216,6.00
3/19/2024,08:15:00 am,0,0.216,6.00
3/19/2024,08:30:00 am,0,0.212,6.00
3/19/2024,08:45:00 am,0,0.213,6.00
3/19/2024,09:00:00 am,0,0.213,6.10
3/19/2024,09:15:00 am,0,0.212,6.10
3/19/2024,09:30:00 am,0,0.213,6.10
3/19/2024,09:45:00 am,0,0.213,6.10
3/19/2024,10:00:00 am,0,0.213,6.20
3/19/2024,10:15:00 am,0,0.213,6.20
3/19/2024,10:30:00 am,0,0.212,6.30
3/19/2024,10:45:00 am,0,0.214,6.40
3/19/2024,11:00:00 am,0,0.212,6.50
3/19/2024,11:15:00 am,0,0.211,6.50
3/19/2024,11:30:00 am,0,0.211,6.60
3/19/2024,11:45:00 am,0,0.209,6.70
3/19/2024,12:00:00 pm,0,0.210,6.70
3/19/2024,12:15:00 pm,0,0.207,6.80
3/19/2024,12:30:00 pm,0,0.210,6.80
3/19/2024,12:45:00 pm,0,0.209,6.90
3/19/2024,01:00:00 pm,0,0.206,6.90
3/19/2024,01:15:00 pm,0,0.210,7.00
3/19/2024,01:30:00 pm,0,0.208,7.00
3/19/2024,01:45:00 pm,0,0.212,7.10
3/19/2024,02:00:00 pm,0,0.206,7.10
3/19/2024,02:15:00 pm,0,0.211,7.20
3/19/2024,02:30:00 pm,0,0.207,7.20
3/19/2024,02:45:00 pm,0,0.210,7.30
3/19/2024,03:00:00 pm,0,0.207,7.30
3/19/2024,03:15:00 pm,0,0.208,7.40
3/19/2024,03:30:00 pm,0,0.208,7.50
3/19/2024,03:45:00 pm,0,0.207,7.50
3/19/2024,04:00:00 pm,0,0.209,7.60
3/19/2024,04:15:00 pm,0,0.209,7.70
