Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2025/07/20,00:15:00,0,0.306,19.50
2025/07/20,00:30:00,0,0.307,19.50
2025/07/20,00:45:00,0,0.307,19.50
2025/07/20,01:00:00,0,0.305,19.50
2025/07/20,01:15:00,0,0.306,19.50
2025/07/20,01:30:00,0,0.305,19.50
2025/07/20,01:45:00,0,0.306,19.50
2025/07/20,02:00:00,0,0.305,19.50
2025/07/20,02:15:00,0,0.307,19.50
2025/07/20,02:30:00,0,0.305,19.50
2025/07/20,02:45:00,0,0.305,19.50
2025/07/20,03:00:00,0,0.305,19.50
2025/07/20,03:15:00,0,0.304,19.50
2025/07/20,03:30:00,0,0.307,19.50
2025/07/20,03:45:00,0,0.305,19.50
2025/07/20,04:00:00,0,0.308,19.50
2025/07/20,04:15:00,0,0.305,19.50
2025/07/20,04:30:00,0,0.306,19.50
2025/07/20,04:45:00,0,0.306,19.50
2025/07/20,05:00:00,0,0.306,19.50
2025/07/20,05:15:00,0,0.306,19.50
2025/07/20,05:30:00,0,0.304,19.50
2025/07/20,05:45:00,0,0.304,19.50
2025/07/20,06:00:00,0,0.306,19.50
2025/07/20,06:15:00,0,0.304,19.50
2025/07/20,06:30:00,0,0.305,19.50
2025/07/20,06:45:00,0,0.305,19.50
2025/07/20,07:00:00,0,0.305,19.50
2025/07/20,07:15:00,0,0.303,19.50
2025/07/20,07:30:00,0,0.306,19.50
2025/07/20,07:45:00,0,0.303,19.50
2025/07/20,08:00:00,0,0.304,19.50
2025/07/20,08:15:00,0,0.305,19.50
2025/07/20,08:30:00,0,0.304,19.50
2025/07/20,08:45:00,0,0.306,19.50
2025/07/20,09:00:00,0,0.310,19.40
2025/07/20,09:15:00,0,0.325,19.40
2025/07/20,09:30:00,0,0.333,19.40
2025/07/20,09:45:00,0,0.339,19.40
2025/07/20,10:00:00,0,0.345,19.40
2025/07/20,10:15:00,0,0.350,19.40
2025/07/20,10:30:00,0,0.356,19.40
2025/07/20,10:45:00,0,0.360,19.40
2025/07/20,11:00:00,0,0.362,19.40
2025/07/20,11:15:00,0,0.365,19.40
2025/07/20,11:30:00,0,0.367,19.40
2025/07/20,11:45:00,0,0.367,19.40
2025/07/20,12:00:00,0,0.370,19.40
2025/07/20,12:15:00,0,0.369,19.40
2025/07/20,12:30:00,0,0.371,19.40
2025/07/20,12:45:00,0,0.373,19.40
2025/07/20,13:00:00,0,0.377,19.40
2025/07/20,13:15:00,0,0.375,19.40
2025/07/20,13:30:00,0,0.378,19.40
2025/07/20,13:45:00,0,0.378,19.40
2025/07/20,14:00:00,0,0.378,19.40
