Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/2/2021,10:30:00 am,0,18.9,8.40
12/2/2021,10:45:00 am,0,19.0,8.40
12/2/2021,11:00:00 am,0,18.8,8.40
12/2/2021,11:15:00 am,0,18.8,8.40
12/2/2021,11:30:00 am,0,18.6,8.40
12/2/2021,11:45:00 am,0,18.6,8.40
12/2/2021,12:00:00 pm,0,18.7,8.40
12/2/2021,12:15:00 pm,0,18.6,8.40
12/2/2021,12:30:00 pm,0,18.4,8.40
12/2/2021,12:45:00 pm,0,18.4,8.40
12/2/2021,01:00:00 pm,0,18.5,8.50
12/2/2021,01:15:00 pm,0,18.5,8.50
12/2/2021,01:30:00 pm,0,18.6,8.50
12/2/2021,01:45:00 pm,0,18.4,8.50
12/2/2021,02:00:00 pm,0,18.6,8.50
12/2/2021,02:15:00 pm,0,18.6,8.50
12/2/2021,02:30:00 pm,0,18.7,8.60
12/2/2021,02:45:00 pm,0,18.6,8.60
12/2/2021,03:00:00 pm,0,18.7,8.60
12/2/2021,03:15:00 pm,0,18.7,8.60
12/2/2021,03:30:00 pm,0,18.6,8.60
12/2/2021,03:45:00 pm,0,18.7,8.70
12/2/2021,04:00:00 pm,0,18.7,8.70
12/2/2021,04:15:00 pm,0,18.9,8.70
12/2/2021,04:30:00 pm,0,18.6,8.70
12/2/2021,04:45:00 pm,0,18.6,8.80
12/2/2021,05:00:00 pm,0,18.7,8.80
12/2/2021,05:15:00 pm,0,18.4,8.80
12/2/2021,05:30:00 pm,0,18.3,8.80
12/2/2021,05:45:00 pm,0,18.2,8.80
12/2/2021,06:00:00 pm,0,18.5,8.90
12/2/2021,06:15:00 pm,0,18.3,8.90
12/2/2021,06:30:00 pm,0,18.1,8.90
12/2/2021,06:45:00 pm,0,18.1,8.90
12/2/2021,07:00:00 pm,0,17.9,8.90
12/2/2021,07:15:00 pm,0,18.0,8.90
12/2/2021,07:30:00 pm,0,17.8,8.90
12/2/2021,07:45:00 pm,0,17.8,8.80
12/2/2021,08:00:00 pm,0,17.8,8.80
12/2/2021,08:15:00 pm,0,17.6,8.80
12/2/2021,08:30:00 pm,0,17.7,8.80
12/2/2021,08:45:00 pm,0,17.5,8.70
12/2/2021,09:00:00 pm,0,17.5,8.70
12/2/2021,09:15:00 pm,0,17.5,8.70
12/2/2021,09:30:00 pm,0,17.5,8.70
12/2/2021,09:45:00 pm,0,17.4,8.70
12/2/2021,10:00:00 pm,0,17.5,8.70
12/2/2021,10:15:00 pm,0,17.3,8.60
12/2/2021,10:30:00 pm,0,17.0,8.60
12/2/2021,10:45:00 pm,0,17.2,8.60
12/2/2021,11:00:00 pm,0,17.3,8.60
12/2/2021,11:15:00 pm,0,17.2,8.60
12/2/2021,11:30:00 pm,0,17.0,8.60
12/2/2021,11:45:00 pm,0,16.8,8.50
12/3/2021,12:00:00 am,0,16.8,8.50
12/3/2021,12:15:00 am,0,16.9,8.50
12/3/2021,12:30:00 am,0,16.8,8.50
12/3/2021,12:45:00 am,0,16.7,8.50
12/3/2021,01:00:00 am,0,16.7,8.50
12/3/2021,01:15:00 am,0,16.7,8.50
12/3/2021,01:30:00 am,0,16.9,8.50
12/3/2021,01:45:00 am,0,16.9,8.50
12/3/2021,02:00:00 am,0,16.8,8.50
12/3/2021,02:15:00 am,0,17.0,8.50
12/3/2021,02:30:00 am,0,16.7,8.40
12/3/2021,02:45:00 am,0,16.7,8.40
12/3/2021,03:00:00 am,0,16.8,8.40
12/3/2021,03:15:00 am,0,16.7,8.40
12/3/2021,03:30:00 am,0,16.9,8.40
12/3/2021,03:45:00 am,0,16.8,8.30
12/3/2021,04:00:00 am,0,16.7,8.30
12/3/2021,04:15:00 am,0,16.6,8.30
12/3/2021,04:30:00 am,0,16.9,8.30
12/3/2021,04:45:00 am,0,16.7,8.30
12/3/2021,05:00:00 am,0,16.5,8.20
12/3/2021,05:15:00 am,0,16.6,8.20
12/3/2021,05:30:00 am,0,16.8,8.20
12/3/2021,05:45:00 am,0,16.9,8.20
12/3/2021,06:00:00 am,0,16.9,8.20
12/3/2021,06:15:00 am,0,16.5,8.10
12/3/2021,06:30:00 am,0,16.9,8.10
