Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/3/2022,10:30:00 am,0,1.2,18.90
11/3/2022,10:45:00 am,0,1.4,15.90
11/3/2022,11:00:00 am,0,1.0,14.50
11/3/2022,11:15:00 am,0,0.9,13.70
11/3/2022,11:30:00 am,0,0.6,13.30
11/3/2022,11:45:00 am,0,0.7,13.10
11/3/2022,12:00:00 pm,0,0.4,13.00
11/3/2022,12:15:00 pm,0,0.6,13.00
11/3/2022,12:30:00 pm,0,0.4,13.00
11/3/2022,12:45:00 pm,0,0.5,13.10
11/3/2022,01:00:00 pm,0,0.8,13.20
11/3/2022,01:15:00 pm,0,0.6,13.30
11/3/2022,01:30:00 pm,0,0.7,13.40
11/3/2022,01:45:00 pm,0,0.7,13.50
11/3/2022,02:00:00 pm,0,0.4,13.60
11/3/2022,02:15:00 pm,0,0.8,13.80
11/3/2022,02:30:00 pm,0,0.7,13.90
11/3/2022,02:45:00 pm,0,0.5,13.90
11/3/2022,03:00:00 pm,0,0.8,14.00
11/3/2022,03:15:00 pm,0,0.9,14.10
11/3/2022,03:30:00 pm,0,1.1,14.20
11/3/2022,03:45:00 pm,0,1.0,14.20
11/3/2022,04:00:00 pm,0,1.2,14.30
11/3/2022,04:15:00 pm,0,1.0,14.30
11/3/2022,04:30:00 pm,0,1.0,14.30
11/3/2022,04:45:00 pm,0,0.9,14.30
11/3/2022,05:00:00 pm,0,1.0,14.30
11/3/2022,05:15:00 pm,0,1.0,14.30
11/3/2022,05:30:00 pm,0,1.2,14.30
11/3/2022,05:45:00 pm,0,1.0,14.20
11/3/2022,06:00:00 pm,0,1.0,14.00
11/3/2022,06:15:00 pm,0,1.0,13.70
11/3/2022,06:30:00 pm,0,1.0,13.50
11/3/2022,06:45:00 pm,0,1.0,13.30
11/3/2022,07:00:00 pm,0,0.9,13.10
11/3/2022,07:15:00 pm,0,1.0,13.00
11/3/2022,07:30:00 pm,0,1.0,12.90
11/3/2022,07:45:00 pm,0,0.9,12.90
11/3/2022,08:00:00 pm,0,0.9,12.80
11/3/2022,08:15:00 pm,0,0.8,12.80
11/3/2022,08:30:00 pm,0,1.1,12.80
11/3/2022,08:45:00 pm,0,0.8,12.70
11/3/2022,09:00:00 pm,0,0.8,12.70
11/3/2022,09:15:00 pm,0,1.0,12.60
11/3/2022,09:30:00 pm,0,0.8,12.50
11/3/2022,09:45:00 pm,0,0.8,12.50
11/3/2022,10:00:00 pm,0,0.9,12.40
11/3/2022,10:15:00 pm,0,0.8,12.40
11/3/2022,10:30:00 pm,0,1.0,12.30
11/3/2022,10:45:00 pm,0,0.7,12.20
11/3/2022,11:00:00 pm,0,0.8,12.20
11/3/2022,11:15:00 pm,0,0.7,12.10
11/3/2022,11:30:00 pm,0,0.9,12.10
11/3/2022,11:45:00 pm,0,0.8,12.00
11/4/2022,12:00:00 am,0,0.9,12.00
11/4/2022,12:15:00 am,0,0.7,11.90
11/4/2022,12:30:00 am,0,0.9,11.90
11/4/2022,12:45:00 am,0,0.6,11.80
11/4/2022,01:00:00 am,0,0.8,11.80
11/4/2022,01:15:00 am,0,0.6,11.80
11/4/2022,01:30:00 am,0,0.9,11.80
11/4/2022,01:45:00 am,0,0.8,11.70
11/4/2022,02:00:00 am,0,0.8,11.70
11/4/2022,02:15:00 am,0,0.8,11.70
11/4/2022,02:30:00 am,0,0.5,11.70
11/4/2022,02:45:00 am,0,0.8,11.80
11/4/2022,03:00:00 am,0,0.6,11.70
11/4/2022,03:15:00 am,0,0.8,11.60
11/4/2022,03:30:00 am,0,0.8,11.60
11/4/2022,03:45:00 am,0,0.6,11.60
11/4/2022,04:00:00 am,0,0.8,11.60
11/4/2022,04:15:00 am,0,0.8,11.60
11/4/2022,04:30:00 am,0,0.8,11.70
11/4/2022,04:45:00 am,0,0.5,11.70
11/4/2022,05:00:00 am,0,0.6,11.80
11/4/2022,05:15:00 am,0,0.7,11.70
11/4/2022,05:30:00 am,0,0.8,11.70
11/4/2022,05:45:00 am,0,0.6,11.70
11/4/2022,06:00:00 am,0,0.7,11.80
11/4/2022,06:15:00 am,0,0.4,11.80
11/4/2022,06:30:00 am,0,0.4,11.80
11/4/2022,06:45:00 am,0,0.5,12.00
11/4/2022,07:00:00 am,0,0.5,12.10
11/4/2022,07:15:00 am,0,0.5,12.10
11/4/2022,07:30:00 am,0,0.5,12.20
11/4/2022,07:45:00 am,0,0.5,12.30
11/4/2022,08:00:00 am,0,0.3,12.40
11/4/2022,08:15:00 am,0,0.5,12.50
11/4/2022,08:30:00 am,0,0.7,12.60
11/4/2022,08:45:00 am,0,0.4,12.60
11/4/2022,09:00:00 am,0,0.6,12.60
11/4/2022,09:15:00 am,0,0.6,12.70
11/4/2022,09:30:00 am,0,0.4,12.70
11/4/2022,09:45:00 am,0,0.5,12.80
11/4/2022,10:00:00 am,0,0.6,12.80
11/4/2022,10:15:00 am,0,0.4,12.80
11/4/2022,10:30:00 am,0,0.5,12.90
11/4/2022,10:45:00 am,0,0.5,12.90
11/4/2022,11:00:00 am,0,0.6,13.00
11/4/2022,11:15:00 am,0,0.5,13.00
11/4/2022,11:30:00 am,0,0.6,13.10
11/4/2022,11:45:00 am,0,0.7,13.20
11/4/2022,12:00:00 pm,0,0.6,13.20
11/4/2022,12:15:00 pm,0,0.5,13.30
11/4/2022,12:30:00 pm,0,0.7,13.40
11/4/2022,12:45:00 pm,0,0.6,13.40
11/4/2022,01:00:00 pm,0,0.6,13.50
11/4/2022,01:15:00 pm,0,0.6,13.60
11/4/2022,01:30:00 pm,0,0.5,13.70
11/4/2022,01:45:00 pm,0,0.7,13.80
11/4/2022,02:00:00 pm,0,0.8,13.90
11/4/2022,02:15:00 pm,0,0.7,14.10
11/4/2022,02:30:00 pm,0,0.9,14.20
11/4/2022,02:45:00 pm,0,0.7,14.30
11/4/2022,03:00:00 pm,0,0.7,14.40
11/4/2022,03:15:00 pm,0,0.8,14.50
11/4/2022,03:30:00 pm,0,1.1,14.60
11/4/2022,03:45:00 pm,0,1.0,14.70
11/4/2022,04:00:00 pm,0,1.0,14.70
11/4/2022,04:15:00 pm,0,1.1,14.80
11/4/2022,04:30:00 pm,0,1.0,14.80
11/4/2022,04:45:00 pm,0,1.3,14.90
11/4/2022,05:00:00 pm,0,1.3,14.90
11/4/2022,05:15:00 pm,0,1.2,14.90
11/4/2022,05:30:00 pm,0,1.1,14.90
11/4/2022,05:45:00 pm,0,1.1,14.90
11/4/2022,06:00:00 pm,0,1.1,14.90
11/4/2022,06:15:00 pm,0,1.0,14.90
11/4/2022,06:30:00 pm,0,1.0,14.90
11/4/2022,06:45:00 pm,0,1.1,14.90
11/4/2022,07:00:00 pm,0,1.2,14.90
11/4/2022,07:15:00 pm,0,1.4,14.90
11/4/2022,07:30:00 pm,0,1.0,14.80
11/4/2022,07:45:00 pm,0,1.3,14.80
11/4/2022,08:00:00 pm,0,1.0,14.80
11/4/2022,08:15:00 pm,0,1.2,14.70
11/4/2022,08:30:00 pm,0,1.1,14.70
11/4/2022,08:45:00 pm,0,1.1,14.60
11/4/2022,09:00:00 pm,0,1.0,14.60
11/4/2022,09:15:00 pm,0,1.0,14.60
11/4/2022,09:30:00 pm,0,1.1,14.60
11/4/2022,09:45:00 pm,0,1.1,14.60
11/4/2022,10:00:00 pm,0,1.3,14.60
11/4/2022,10:15:00 pm,0,1.2,14.60
11/4/2022,10:30:00 pm,0,1.1,14.50
11/4/2022,10:45:00 pm,0,1.0,14.50
11/4/2022,11:00:00 pm,0,1.0,14.50
11/4/2022,11:15:00 pm,0,1.0,14.50
11/4/2022,11:30:00 pm,0,1.0,14.50
11/4/2022,11:45:00 pm,0,0.8,14.50
11/5/2022,12:00:00 am,0,0.8,14.50
11/5/2022,12:15:00 am,0,0.7,14.50
11/5/2022,12:30:00 am,0,0.8,14.50
11/5/2022,12:45:00 am,0,1.0,14.50
11/5/2022,01:00:00 am,0,0.6,14.50
11/5/2022,01:15:00 am,0,0.8,14.50
11/5/2022,01:30:00 am,0,0.6,14.50
11/5/2022,01:45:00 am,0,0.6,14.50
11/5/2022,02:00:00 am,0,0.6,14.50
11/5/2022,02:15:00 am,0,0.8,14.50
11/5/2022,02:30:00 am,0,0.6,14.50
11/5/2022,02:45:00 am,0,0.8,14.50
11/5/2022,03:00:00 am,0,0.6,14.50
11/5/2022,03:15:00 am,0,0.9,14.50
11/5/2022,03:30:00 am,0,0.7,14.50
11/5/2022,03:45:00 am,0,0.7,14.50
11/5/2022,04:00:00 am,0,1.0,14.50
11/5/2022,04:15:00 am,0,0.9,14.50
11/5/2022,04:30:00 am,0,1.1,14.50
11/5/2022,04:45:00 am,0,1.0,14.50
11/5/2022,05:00:00 am,0,1.2,14.40
11/5/2022,05:15:00 am,0,1.2,14.40
11/5/2022,05:30:00 am,0,1.1,14.30
11/5/2022,05:45:00 am,0,1.1,14.30
11/5/2022,06:00:00 am,0,1.0,14.30
11/5/2022,06:15:00 am,0,1.1,14.30
