Serial_number:
2056389
Project ID:
ACRE
Location:
CEN
LEVEL
UNIT: m
Offset: 0.500000 m
Altitude: 0.500000 m
Density: 1.000000 kg/L
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/15/2024,12:15:00 am,0,-0.506,19.00
8/15/2024,12:30:00 am,0,-0.506,19.00
8/15/2024,12:45:00 am,0,-0.506,19.00
8/15/2024,01:00:00 am,0,-0.506,19.00
8/15/2024,01:15:00 am,0,-0.506,19.00
8/15/2024,01:30:00 am,0,-0.506,19.00
8/15/2024,01:45:00 am,0,-0.506,19.00
8/15/2024,02:00:00 am,0,-0.503,19.00
8/15/2024,02:15:00 am,0,-0.503,19.00
8/15/2024,02:30:00 am,0,-0.503,19.00
8/15/2024,02:45:00 am,0,-0.503,19.00
8/15/2024,03:00:00 am,0,-0.503,19.00
8/15/2024,03:15:00 am,0,-0.503,19.00
8/15/2024,03:30:00 am,0,-0.503,19.00
8/15/2024,03:45:00 am,0,-0.503,19.00
8/15/2024,04:00:00 am,0,-0.503,19.00
8/15/2024,04:15:00 am,0,-0.503,19.00
8/15/2024,04:30:00 am,0,-0.500,19.00
8/15/2024,04:45:00 am,0,-0.500,19.00
8/15/2024,05:00:00 am,0,-0.500,19.00
8/15/2024,05:15:00 am,0,-0.500,19.00
8/15/2024,05:30:00 am,0,-0.500,19.00
8/15/2024,05:45:00 am,0,-0.500,19.00
8/15/2024,06:00:00 am,0,-0.500,19.00
8/15/2024,06:15:00 am,0,-0.500,19.00
8/15/2024,06:30:00 am,0,-0.500,19.00
8/15/2024,06:45:00 am,0,-0.500,19.00
8/15/2024,07:00:00 am,0,-0.500,19.00
8/15/2024,07:15:00 am,0,-0.500,19.00
8/15/2024,07:30:00 am,0,-0.500,19.00
8/15/2024,07:45:00 am,0,-0.497,19.00
8/15/2024,08:00:00 am,0,-0.497,19.00
8/15/2024,08:15:00 am,0,-0.497,19.00
8/15/2024,08:30:00 am,0,-0.497,19.00
8/15/2024,08:45:00 am,0,-0.497,18.90
8/15/2024,09:00:00 am,0,-0.497,18.90
8/15/2024,09:15:00 am,0,-0.497,18.90
8/15/2024,09:30:00 am,0,-0.497,18.90
8/15/2024,09:45:00 am,0,-0.497,18.90
8/15/2024,10:00:00 am,0,-0.497,18.90
8/15/2024,10:15:00 am,0,-0.497,18.90
8/15/2024,10:30:00 am,0,-0.497,18.90
8/15/2024,10:45:00 am,0,-0.497,18.90
8/15/2024,11:00:00 am,0,-0.497,18.90
8/15/2024,11:15:00 am,0,-0.497,18.90
8/15/2024,11:30:00 am,0,-0.497,18.90
8/15/2024,11:45:00 am,0,-0.494,18.90
8/15/2024,12:00:00 pm,0,-0.494,18.90
8/15/2024,12:15:00 pm,0,-0.494,18.90
8/15/2024,12:30:00 pm,0,-0.494,18.90
8/15/2024,12:45:00 pm,0,-0.494,18.90
8/15/2024,01:00:00 pm,0,-0.494,18.90
8/15/2024,01:15:00 pm,0,-0.494,18.90
8/15/2024,01:30:00 pm,0,-0.494,18.90
8/15/2024,01:45:00 pm,0,-0.494,18.90
8/15/2024,02:00:00 pm,0,-0.494,18.90
8/15/2024,02:15:00 pm,0,-0.491,18.90
8/15/2024,02:30:00 pm,0,-0.491,18.90
8/15/2024,02:45:00 pm,0,-0.491,18.90
8/15/2024,03:00:00 pm,0,-0.491,18.90
8/15/2024,03:15:00 pm,0,-0.491,18.90
8/15/2024,03:30:00 pm,0,-0.491,18.90
8/15/2024,03:45:00 pm,0,-0.491,18.90
8/15/2024,04:00:00 pm,0,-0.491,18.90
8/15/2024,04:15:00 pm,0,-0.491,18.90
8/15/2024,04:30:00 pm,0,-0.491,18.90
8/15/2024,04:45:00 pm,0,-0.491,18.90
8/15/2024,05:00:00 pm,0,-0.491,18.90
8/15/2024,05:15:00 pm,0,-0.491,18.90
8/15/2024,05:30:00 pm,0,-0.491,18.90
8/15/2024,05:45:00 pm,0,-0.491,18.90
8/15/2024,06:00:00 pm,0,-0.491,18.90
8/15/2024,06:15:00 pm,0,-0.491,18.90
8/15/2024,06:30:00 pm,0,-0.491,18.90
8/15/2024,06:45:00 pm,0,-0.491,18.90
8/15/2024,07:00:00 pm,0,-0.491,18.90
8/15/2024,07:15:00 pm,0,-0.491,18.90
8/15/2024,07:30:00 pm,0,-0.491,18.90
8/15/2024,07:45:00 pm,0,-0.491,18.90
8/15/2024,08:00:00 pm,0,-0.491,18.90
8/15/2024,08:15:00 pm,0,-0.491,18.90
8/15/2024,08:30:00 pm,0,-0.491,18.90
8/15/2024,08:45:00 pm,0,-0.491,18.90
8/15/2024,09:00:00 pm,0,-0.491,18.90
8/15/2024,09:15:00 pm,0,-0.491,18.90
8/15/2024,09:30:00 pm,0,-0.491,18.90
8/15/2024,09:45:00 pm,0,-0.491,18.90
8/15/2024,10:00:00 pm,0,-0.491,18.90
8/15/2024,10:15:00 pm,0,-0.491,18.90
8/15/2024,10:30:00 pm,0,-0.491,18.90
8/15/2024,10:45:00 pm,0,-0.491,18.90
8/15/2024,11:00:00 pm,0,-0.491,18.90
8/15/2024,11:15:00 pm,0,-0.491,18.90
8/15/2024,11:30:00 pm,0,-0.491,18.90
8/15/2024,11:45:00 pm,0,-0.491,18.90
8/16/2024,12:00:00 am,0,-0.491,18.90
8/16/2024,12:15:00 am,0,-0.491,18.90
8/16/2024,12:30:00 am,0,-0.491,18.90
8/16/2024,12:45:00 am,0,-0.488,18.90
8/16/2024,01:00:00 am,0,-0.491,18.90
8/16/2024,01:15:00 am,0,-0.491,18.90
8/16/2024,01:30:00 am,0,-0.491,18.90
8/16/2024,01:45:00 am,0,-0.491,18.90
8/16/2024,02:00:00 am,0,-0.488,18.90
8/16/2024,02:15:00 am,0,-0.491,18.90
8/16/2024,02:30:00 am,0,-0.491,18.90
8/16/2024,02:45:00 am,0,-0.494,18.80
8/16/2024,03:00:00 am,0,-0.494,18.80
8/16/2024,03:15:00 am,0,-0.494,18.80
8/16/2024,03:30:00 am,0,-0.491,18.80
8/16/2024,03:45:00 am,0,-0.491,18.80
8/16/2024,04:00:00 am,0,-0.491,18.80
8/16/2024,04:15:00 am,0,-0.491,18.80
8/16/2024,04:30:00 am,0,-0.491,18.80
8/16/2024,04:45:00 am,0,-0.491,18.80
8/16/2024,05:00:00 am,0,-0.491,18.80
8/16/2024,05:15:00 am,0,-0.491,18.80
8/16/2024,05:30:00 am,0,-0.491,18.80
8/16/2024,05:45:00 am,0,-0.491,18.80
8/16/2024,06:00:00 am,0,-0.491,18.80
8/16/2024,06:15:00 am,0,-0.488,18.80
8/16/2024,06:30:00 am,0,-0.491,18.80
8/16/2024,06:45:00 am,0,-0.491,18.80
8/16/2024,07:00:00 am,0,-0.488,18.80
8/16/2024,07:15:00 am,0,-0.488,18.80
8/16/2024,07:30:00 am,0,-0.488,18.80
8/16/2024,07:45:00 am,0,-0.488,18.80
8/16/2024,08:00:00 am,0,-0.488,18.80
8/16/2024,08:15:00 am,0,-0.488,18.80
8/16/2024,08:30:00 am,0,-0.488,18.80
8/16/2024,08:45:00 am,0,-0.488,18.80
8/16/2024,09:00:00 am,0,-0.488,18.80
8/16/2024,09:15:00 am,0,-0.488,18.80
8/16/2024,09:30:00 am,0,-0.488,18.80
8/16/2024,09:45:00 am,0,-0.488,18.80
8/16/2024,10:00:00 am,0,-0.485,18.80
8/16/2024,10:15:00 am,0,-0.488,18.80
8/16/2024,10:30:00 am,0,-0.488,18.80
8/16/2024,10:45:00 am,0,-0.488,18.80
8/16/2024,11:00:00 am,0,-0.488,18.80
8/16/2024,11:15:00 am,0,-0.485,18.80
8/16/2024,11:30:00 am,0,-0.485,18.80
8/16/2024,11:45:00 am,0,-0.485,18.80
8/16/2024,12:00:00 pm,0,-0.485,18.80
8/16/2024,12:15:00 pm,0,-0.485,18.80
8/16/2024,12:30:00 pm,0,-0.485,18.80
8/16/2024,12:45:00 pm,0,-0.485,18.80
8/16/2024,01:00:00 pm,0,-0.482,18.80
8/16/2024,01:15:00 pm,0,-0.482,18.80
8/16/2024,01:30:00 pm,0,-0.482,18.80
8/16/2024,01:45:00 pm,0,-0.482,18.80
8/16/2024,02:00:00 pm,0,-0.482,18.80
8/16/2024,02:15:00 pm,0,-0.482,18.80
8/16/2024,02:30:00 pm,0,-0.479,18.80
8/16/2024,02:45:00 pm,0,-0.479,18.80
8/16/2024,03:00:00 pm,0,-0.479,18.80
8/16/2024,03:15:00 pm,0,-0.482,18.80
8/16/2024,03:30:00 pm,0,-0.479,18.80
8/16/2024,03:45:00 pm,0,-0.482,18.80
8/16/2024,04:00:00 pm,0,-0.482,18.80
8/16/2024,04:15:00 pm,0,-0.482,18.80
8/16/2024,04:30:00 pm,0,-0.482,18.80
8/16/2024,04:45:00 pm,0,-0.482,18.80
8/16/2024,05:00:00 pm,0,-0.482,18.80
8/16/2024,05:15:00 pm,0,-0.482,18.80
8/16/2024,05:30:00 pm,0,-0.482,18.80
8/16/2024,05:45:00 pm,0,-0.482,18.80
8/16/2024,06:00:00 pm,0,-0.482,18.80
8/16/2024,06:15:00 pm,0,-0.482,18.80
8/16/2024,06:30:00 pm,0,-0.482,18.80
8/16/2024,06:45:00 pm,0,-0.482,18.80
8/16/2024,07:00:00 pm,0,-0.482,18.80
8/16/2024,07:15:00 pm,0,-0.482,18.90
8/16/2024,07:30:00 pm,0,-0.479,18.90
8/16/2024,07:45:00 pm,0,-0.479,18.90
8/16/2024,08:00:00 pm,0,-0.479,18.90
8/16/2024,08:15:00 pm,0,-0.479,18.90
8/16/2024,08:30:00 pm,0,-0.479,18.90
8/16/2024,08:45:00 pm,0,-0.479,18.90
8/16/2024,09:00:00 pm,0,-0.479,18.90
8/16/2024,09:15:00 pm,0,-0.479,18.90
8/16/2024,09:30:00 pm,0,-0.479,18.90
8/16/2024,09:45:00 pm,0,-0.479,18.90
8/16/2024,10:00:00 pm,0,-0.479,18.90
8/16/2024,10:15:00 pm,0,-0.479,18.90
8/16/2024,10:30:00 pm,0,-0.482,18.90
8/16/2024,10:45:00 pm,0,-0.482,18.90
8/16/2024,11:00:00 pm,0,-0.479,18.90
8/16/2024,11:15:00 pm,0,-0.479,18.90
8/16/2024,11:30:00 pm,0,-0.482,18.90
8/16/2024,11:45:00 pm,0,-0.482,18.90
8/17/2024,12:00:00 am,0,-0.482,18.90
8/17/2024,12:15:00 am,0,-0.482,18.90
8/17/2024,12:30:00 am,0,-0.482,18.90
8/17/2024,12:45:00 am,0,-0.482,18.90
8/17/2024,01:00:00 am,0,-0.482,18.90
8/17/2024,01:15:00 am,0,-0.485,18.90
8/17/2024,01:30:00 am,0,-0.485,18.90
8/17/2024,01:45:00 am,0,-0.485,18.90
8/17/2024,02:00:00 am,0,-0.485,18.90
8/17/2024,02:15:00 am,0,-0.485,18.90
8/17/2024,02:30:00 am,0,-0.485,18.90
8/17/2024,02:45:00 am,0,-0.485,18.90
8/17/2024,03:00:00 am,0,-0.485,18.90
8/17/2024,03:15:00 am,0,-0.485,18.90
8/17/2024,03:30:00 am,0,-0.485,18.90
8/17/2024,03:45:00 am,0,-0.485,19.00
8/17/2024,04:00:00 am,0,-0.485,19.00
8/17/2024,04:15:00 am,0,-0.485,19.00
8/17/2024,04:30:00 am,0,-0.485,19.00
8/17/2024,04:45:00 am,0,-0.485,19.00
8/17/2024,05:00:00 am,0,-0.488,19.00
8/17/2024,05:15:00 am,0,-0.488,19.00
8/17/2024,05:30:00 am,0,-0.488,19.00
8/17/2024,05:45:00 am,0,-0.488,19.00
8/17/2024,06:00:00 am,0,-0.488,19.00
8/17/2024,06:15:00 am,0,-0.491,19.00
8/17/2024,06:30:00 am,0,-0.488,19.00
8/17/2024,06:45:00 am,0,-0.491,19.00
8/17/2024,07:00:00 am,0,-0.491,19.00
8/17/2024,07:15:00 am,0,-0.491,19.00
8/17/2024,07:30:00 am,0,-0.491,19.00
8/17/2024,07:45:00 am,0,-0.491,19.00
8/17/2024,08:00:00 am,0,-0.491,19.00
8/17/2024,08:15:00 am,0,-0.491,19.00
8/17/2024,08:30:00 am,0,-0.494,19.00
8/17/2024,08:45:00 am,0,-0.494,19.00
8/17/2024,09:00:00 am,0,-0.494,19.00
8/17/2024,09:15:00 am,0,-0.494,19.00
8/17/2024,09:30:00 am,0,-0.494,19.00
8/17/2024,09:45:00 am,0,-0.494,19.00
8/17/2024,10:00:00 am,0,-0.497,19.00
8/17/2024,10:15:00 am,0,-0.497,19.00
8/17/2024,10:30:00 am,0,-0.497,19.00
8/17/2024,10:45:00 am,0,-0.497,19.00
8/17/2024,11:00:00 am,0,-0.497,19.00
8/17/2024,11:15:00 am,0,-0.497,19.00
8/17/2024,11:30:00 am,0,-0.497,19.00
8/17/2024,11:45:00 am,0,-0.500,19.00
8/17/2024,12:00:00 pm,0,-0.500,19.00
8/17/2024,12:15:00 pm,0,-0.500,19.00
8/17/2024,12:30:00 pm,0,-0.500,19.00
8/17/2024,12:45:00 pm,0,-0.503,19.00
8/17/2024,01:00:00 pm,0,-0.503,19.00
8/17/2024,01:15:00 pm,0,-0.503,19.00
8/17/2024,01:30:00 pm,0,-0.503,19.00
8/17/2024,01:45:00 pm,0,-0.503,19.00
8/17/2024,02:00:00 pm,0,-0.503,19.00
8/17/2024,02:15:00 pm,0,-0.503,19.00
8/17/2024,02:30:00 pm,0,-0.503,19.00
8/17/2024,02:45:00 pm,0,-0.503,19.00
8/17/2024,03:00:00 pm,0,-0.503,19.00
8/17/2024,03:15:00 pm,0,-0.503,19.00
8/17/2024,03:30:00 pm,0,-0.503,19.00
8/17/2024,03:45:00 pm,0,-0.503,19.00
8/17/2024,04:00:00 pm,0,-0.503,19.00
8/17/2024,04:15:00 pm,0,-0.503,19.00
8/17/2024,04:30:00 pm,0,-0.506,19.00
8/17/2024,04:45:00 pm,0,-0.506,19.00
8/17/2024,05:00:00 pm,0,-0.506,19.00
8/17/2024,05:15:00 pm,0,-0.506,19.00
8/17/2024,05:30:00 pm,0,-0.506,19.00
8/17/2024,05:45:00 pm,0,-0.506,19.00
8/17/2024,06:00:00 pm,0,-0.506,19.00
8/17/2024,06:15:00 pm,0,-0.506,19.00
8/17/2024,06:30:00 pm,0,-0.506,19.00
8/17/2024,06:45:00 pm,0,-0.506,19.00
8/17/2024,07:00:00 pm,0,-0.509,19.00
8/17/2024,07:15:00 pm,0,-0.509,19.00
8/17/2024,07:30:00 pm,0,-0.509,19.00
8/17/2024,07:45:00 pm,0,-0.509,19.00
8/17/2024,08:00:00 pm,0,-0.509,19.00
8/17/2024,08:15:00 pm,0,-0.509,19.00
8/17/2024,08:30:00 pm,0,-0.509,19.00
8/17/2024,08:45:00 pm,0,-0.509,19.00
8/17/2024,09:00:00 pm,0,-0.509,19.00
8/17/2024,09:15:00 pm,0,-0.509,19.00
8/17/2024,09:30:00 pm,0,-0.506,19.00
8/17/2024,09:45:00 pm,0,-0.506,19.00
8/17/2024,10:00:00 pm,0,-0.506,19.00
8/17/2024,10:15:00 pm,0,-0.506,19.00
8/17/2024,10:30:00 pm,0,-0.509,19.00
8/17/2024,10:45:00 pm,0,-0.509,19.00
8/17/2024,11:00:00 pm,0,-0.509,19.00
8/17/2024,11:15:00 pm,0,-0.509,19.00
8/17/2024,11:30:00 pm,0,-0.509,19.00
8/17/2024,11:45:00 pm,0,-0.509,19.00
8/18/2024,12:00:00 am,0,-0.509,19.00
8/18/2024,12:15:00 am,0,-0.509,19.00
8/18/2024,12:30:00 am,0,-0.509,19.00
8/18/2024,12:45:00 am,0,-0.509,19.00
8/18/2024,01:00:00 am,0,-0.509,19.00
8/18/2024,01:15:00 am,0,-0.509,19.00
8/18/2024,01:30:00 am,0,-0.509,19.00
8/18/2024,01:45:00 am,0,-0.509,19.00
8/18/2024,02:00:00 am,0,-0.509,19.00
8/18/2024,02:15:00 am,0,-0.509,19.00
8/18/2024,02:30:00 am,0,-0.509,19.00
8/18/2024,02:45:00 am,0,-0.509,19.00
8/18/2024,03:00:00 am,0,-0.509,19.00
8/18/2024,03:15:00 am,0,-0.509,19.00
8/18/2024,03:30:00 am,0,-0.506,19.00
8/18/2024,03:45:00 am,0,-0.506,19.00
8/18/2024,04:00:00 am,0,-0.506,19.00
8/18/2024,04:15:00 am,0,-0.509,19.00
8/18/2024,04:30:00 am,0,-0.509,19.00
8/18/2024,04:45:00 am,0,-0.509,19.00
8/18/2024,05:00:00 am,0,-0.509,19.00
8/18/2024,05:15:00 am,0,-0.506,19.00
8/18/2024,05:30:00 am,0,-0.506,19.00
8/18/2024,05:45:00 am,0,-0.506,19.00
8/18/2024,06:00:00 am,0,-0.506,19.00
8/18/2024,06:15:00 am,0,-0.506,19.00
8/18/2024,06:30:00 am,0,-0.506,19.00
8/18/2024,06:45:00 am,0,-0.506,19.00
8/18/2024,07:00:00 am,0,-0.506,19.00
8/18/2024,07:15:00 am,0,-0.506,19.00
8/18/2024,07:30:00 am,0,-0.506,19.00
8/18/2024,07:45:00 am,0,-0.506,19.00
8/18/2024,08:00:00 am,0,-0.506,19.00
8/18/2024,08:15:00 am,0,-0.506,19.00
8/18/2024,08:30:00 am,0,-0.503,19.00
8/18/2024,08:45:00 am,0,-0.506,19.00
8/18/2024,09:00:00 am,0,-0.506,18.90
8/18/2024,09:15:00 am,0,-0.506,18.90
8/18/2024,09:30:00 am,0,-0.506,18.90
8/18/2024,09:45:00 am,0,-0.506,18.90
8/18/2024,10:00:00 am,0,-0.503,18.90
8/18/2024,10:15:00 am,0,-0.506,18.90
8/18/2024,10:30:00 am,0,-0.506,18.90
8/18/2024,10:45:00 am,0,-0.503,18.90
8/18/2024,11:00:00 am,0,-0.506,18.90
8/18/2024,11:15:00 am,0,-0.503,18.90
8/18/2024,11:30:00 am,0,-0.503,18.90
8/18/2024,11:45:00 am,0,-0.506,18.90
8/18/2024,12:00:00 pm,0,-0.506,18.90
8/18/2024,12:15:00 pm,0,-0.503,18.90
8/18/2024,12:30:00 pm,0,-0.506,18.90
8/18/2024,12:45:00 pm,0,-0.506,18.90
8/18/2024,01:00:00 pm,0,-0.506,18.90
8/18/2024,01:15:00 pm,0,-0.506,18.90
8/18/2024,01:30:00 pm,0,-0.506,18.90
8/18/2024,01:45:00 pm,0,-0.506,18.90
8/18/2024,02:00:00 pm,0,-0.506,18.90
8/18/2024,02:15:00 pm,0,-0.506,18.90
8/18/2024,02:30:00 pm,0,-0.506,18.90
8/18/2024,02:45:00 pm,0,-0.506,18.90
8/18/2024,03:00:00 pm,0,-0.506,18.90
8/18/2024,03:15:00 pm,0,-0.506,18.90
8/18/2024,03:30:00 pm,0,-0.506,18.90
8/18/2024,03:45:00 pm,0,-0.506,18.90
8/18/2024,04:00:00 pm,0,-0.506,18.90
8/18/2024,04:15:00 pm,0,-0.506,18.90
8/18/2024,04:30:00 pm,0,-0.506,18.90
8/18/2024,04:45:00 pm,0,-0.506,18.90
8/18/2024,05:00:00 pm,0,-0.506,18.90
8/18/2024,05:15:00 pm,0,-0.506,18.90
8/18/2024,05:30:00 pm,0,-0.506,18.90
8/18/2024,05:45:00 pm,0,-0.509,18.90
8/18/2024,06:00:00 pm,0,-0.506,18.90
8/18/2024,06:15:00 pm,0,-0.506,18.90
8/18/2024,06:30:00 pm,0,-0.506,18.90
8/18/2024,06:45:00 pm,0,-0.506,18.90
8/18/2024,07:00:00 pm,0,-0.506,18.90
8/18/2024,07:15:00 pm,0,-0.506,18.90
8/18/2024,07:30:00 pm,0,-0.506,18.90
8/18/2024,07:45:00 pm,0,-0.509,18.90
8/18/2024,08:00:00 pm,0,-0.509,18.90
8/18/2024,08:15:00 pm,0,-0.506,18.90
8/18/2024,08:30:00 pm,0,-0.509,18.90
8/18/2024,08:45:00 pm,0,-0.506,18.90
8/18/2024,09:00:00 pm,0,-0.506,18.90
8/18/2024,09:15:00 pm,0,-0.509,18.90
8/18/2024,09:30:00 pm,0,-0.509,18.90
8/18/2024,09:45:00 pm,0,-0.509,18.90
8/18/2024,10:00:00 pm,0,-0.509,18.90
8/18/2024,10:15:00 pm,0,-0.509,18.90
8/18/2024,10:30:00 pm,0,-0.509,18.90
8/18/2024,10:45:00 pm,0,-0.512,18.90
8/18/2024,11:00:00 pm,0,-0.512,18.90
8/18/2024,11:15:00 pm,0,-0.512,18.90
8/18/2024,11:30:00 pm,0,-0.512,18.90
8/18/2024,11:45:00 pm,0,-0.512,18.90
8/19/2024,12:00:00 am,0,-0.512,18.90
8/19/2024,12:15:00 am,0,-0.512,18.90
8/19/2024,12:30:00 am,0,-0.509,18.90
8/19/2024,12:45:00 am,0,-0.509,18.90
8/19/2024,01:00:00 am,0,-0.512,18.90
8/19/2024,01:15:00 am,0,-0.512,18.90
8/19/2024,01:30:00 am,0,-0.512,18.90
8/19/2024,01:45:00 am,0,-0.512,18.90
8/19/2024,02:00:00 am,0,-0.515,18.90
8/19/2024,02:15:00 am,0,-0.515,18.90
8/19/2024,02:30:00 am,0,-0.515,18.90
8/19/2024,02:45:00 am,0,-0.518,18.90
8/19/2024,03:00:00 am,0,-0.518,18.90
8/19/2024,03:15:00 am,0,-0.518,18.90
8/19/2024,03:30:00 am,0,-0.518,18.90
8/19/2024,03:45:00 am,0,-0.518,18.90
8/19/2024,04:00:00 am,0,-0.521,18.90
8/19/2024,04:15:00 am,0,-0.521,18.90
8/19/2024,04:30:00 am,0,-0.521,18.90
8/19/2024,04:45:00 am,0,-0.521,18.90
8/19/2024,05:00:00 am,0,-0.521,18.90
8/19/2024,05:15:00 am,0,-0.521,18.90
8/19/2024,05:30:00 am,0,-0.521,18.90
8/19/2024,05:45:00 am,0,-0.521,18.90
8/19/2024,06:00:00 am,0,-0.521,18.90
8/19/2024,06:15:00 am,0,-0.518,18.90
8/19/2024,06:30:00 am,0,-0.518,18.90
8/19/2024,06:45:00 am,0,-0.518,18.90
8/19/2024,07:00:00 am,0,-0.518,18.90
8/19/2024,07:15:00 am,0,-0.518,18.90
8/19/2024,07:30:00 am,0,-0.518,18.90
8/19/2024,07:45:00 am,0,-0.518,18.90
8/19/2024,08:00:00 am,0,-0.518,18.90
8/19/2024,08:15:00 am,0,-0.518,18.90
8/19/2024,08:30:00 am,0,-0.521,18.90
8/19/2024,08:45:00 am,0,-0.518,18.90
8/19/2024,09:00:00 am,0,-0.521,18.90
8/19/2024,09:15:00 am,0,-0.521,18.90
8/19/2024,09:30:00 am,0,-0.521,18.90
8/19/2024,09:45:00 am,0,-0.521,18.90
8/19/2024,10:00:00 am,0,-0.521,18.90
8/19/2024,10:15:00 am,0,-0.521,18.80
8/19/2024,10:30:00 am,0,-0.518,18.80
8/19/2024,10:45:00 am,0,-0.521,18.80
8/19/2024,11:00:00 am,0,-0.518,18.80
8/19/2024,11:15:00 am,0,-0.518,18.80
8/19/2024,11:30:00 am,0,-0.518,18.80
8/19/2024,11:45:00 am,0,-0.518,18.80
8/19/2024,12:00:00 pm,0,-0.518,18.80
8/19/2024,12:15:00 pm,0,-0.518,18.80
8/19/2024,12:30:00 pm,0,-0.518,18.80
8/19/2024,12:45:00 pm,0,-0.521,18.80
8/19/2024,01:00:00 pm,0,-0.521,18.80
8/19/2024,01:15:00 pm,0,-0.521,18.80
8/19/2024,01:30:00 pm,0,-0.518,18.80
8/19/2024,01:45:00 pm,0,-0.521,18.80
8/19/2024,02:00:00 pm,0,-0.521,18.80
8/19/2024,02:15:00 pm,0,-0.518,18.80
8/19/2024,02:30:00 pm,0,-0.518,18.80
8/19/2024,02:45:00 pm,0,-0.518,18.80
8/19/2024,03:00:00 pm,0,-0.518,18.80
8/19/2024,03:15:00 pm,0,-0.521,18.80
8/19/2024,03:30:00 pm,0,-0.518,18.80
8/19/2024,03:45:00 pm,0,-0.518,18.80
8/19/2024,04:00:00 pm,0,-0.518,18.80
8/19/2024,04:15:00 pm,0,-0.518,18.80
8/19/2024,04:30:00 pm,0,-0.518,18.80
8/19/2024,04:45:00 pm,0,-0.518,18.80
8/19/2024,05:00:00 pm,0,-0.521,18.80
8/19/2024,05:15:00 pm,0,-0.521,18.80
8/19/2024,05:30:00 pm,0,-0.521,18.80
8/19/2024,05:45:00 pm,0,-0.518,18.90
8/19/2024,06:00:00 pm,0,-0.518,18.90
8/19/2024,06:15:00 pm,0,-0.521,18.90
8/19/2024,06:30:00 pm,0,-0.521,18.90
8/19/2024,06:45:00 pm,0,-0.521,18.90
8/19/2024,07:00:00 pm,0,-0.524,18.90
8/19/2024,07:15:00 pm,0,-0.524,18.90
