Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/10/2021,05:30:00 pm,0,19.7,5.90
12/10/2021,05:45:00 pm,0,19.7,5.90
12/10/2021,06:00:00 pm,0,19.8,5.90
12/10/2021,06:15:00 pm,0,19.5,5.90
12/10/2021,06:30:00 pm,0,19.6,5.90
12/10/2021,06:45:00 pm,0,19.8,6.00
12/10/2021,07:00:00 pm,0,19.8,6.00
12/10/2021,07:15:00 pm,0,19.7,6.00
12/10/2021,07:30:00 pm,0,19.7,6.00
12/10/2021,07:45:00 pm,0,19.5,6.00
12/10/2021,08:00:00 pm,0,19.7,6.00
12/10/2021,08:15:00 pm,0,19.5,6.00
12/10/2021,08:30:00 pm,0,19.7,6.10
12/10/2021,08:45:00 pm,0,19.8,6.10
12/10/2021,09:00:00 pm,0,19.7,6.10
12/10/2021,09:15:00 pm,0,19.7,6.10
12/10/2021,09:30:00 pm,0,19.7,6.10
12/10/2021,09:45:00 pm,0,20.0,6.20
12/10/2021,10:00:00 pm,0,19.8,6.20
12/10/2021,10:15:00 pm,0,19.7,6.20
12/10/2021,10:30:00 pm,0,19.7,6.20
12/10/2021,10:45:00 pm,0,19.8,6.20
12/10/2021,11:00:00 pm,0,20.0,6.20
12/10/2021,11:15:00 pm,0,20.4,6.30
12/10/2021,11:30:00 pm,0,20.6,6.30
12/10/2021,11:45:00 pm,0,20.8,6.30
12/11/2021,12:00:00 am,0,21.1,6.30
12/11/2021,12:15:00 am,0,21.5,6.40
12/11/2021,12:30:00 am,0,22.1,6.40
12/11/2021,12:45:00 am,0,22.0,6.40
12/11/2021,01:00:00 am,0,22.4,6.40
12/11/2021,01:15:00 am,0,23.1,6.40
12/11/2021,01:30:00 am,0,24.0,6.40
12/11/2021,01:45:00 am,0,25.1,6.50
12/11/2021,02:00:00 am,0,25.9,6.50
12/11/2021,02:15:00 am,0,26.3,6.50
12/11/2021,02:30:00 am,0,27.0,6.50
12/11/2021,02:45:00 am,0,27.5,6.60
12/11/2021,03:00:00 am,0,27.7,6.60
12/11/2021,03:15:00 am,0,28.1,6.60
12/11/2021,03:30:00 am,0,28.2,6.60
12/11/2021,03:45:00 am,0,28.4,6.70
12/11/2021,04:00:00 am,0,28.8,6.70
12/11/2021,04:15:00 am,0,28.8,6.70
12/11/2021,04:30:00 am,0,28.9,6.70
12/11/2021,04:45:00 am,0,29.1,6.80
12/11/2021,05:00:00 am,0,29.1,6.80
12/11/2021,05:15:00 am,0,29.0,6.80
12/11/2021,05:30:00 am,0,29.2,6.80
12/11/2021,05:45:00 am,0,29.0,6.80
12/11/2021,06:00:00 am,0,29.1,6.80
12/11/2021,06:15:00 am,0,29.1,6.90
12/11/2021,06:30:00 am,0,29.3,6.90
12/11/2021,06:45:00 am,0,29.3,6.90
12/11/2021,07:00:00 am,0,29.0,6.90
12/11/2021,07:15:00 am,0,29.0,6.90
12/11/2021,07:30:00 am,0,28.9,6.90
12/11/2021,07:45:00 am,0,28.9,6.90
12/11/2021,08:00:00 am,0,28.5,7.00
12/11/2021,08:15:00 am,0,28.4,7.00
12/11/2021,08:30:00 am,0,28.1,7.00
12/11/2021,08:45:00 am,0,28.1,7.00
12/11/2021,09:00:00 am,0,28.0,7.00
12/11/2021,09:15:00 am,0,27.5,7.00
12/11/2021,09:30:00 am,0,27.3,7.00
12/11/2021,09:45:00 am,0,27.4,7.00
12/11/2021,10:00:00 am,0,27.2,7.10
12/11/2021,10:15:00 am,0,27.1,7.10
12/11/2021,10:30:00 am,0,27.1,7.10
12/11/2021,10:45:00 am,0,26.9,7.10
12/11/2021,11:00:00 am,0,26.4,7.10
12/11/2021,11:15:00 am,0,26.6,7.10
12/11/2021,11:30:00 am,0,26.3,7.10
12/11/2021,11:45:00 am,0,26.2,7.10
12/11/2021,12:00:00 pm,0,26.2,7.10
12/11/2021,12:15:00 pm,0,25.8,7.10
12/11/2021,12:30:00 pm,0,25.8,7.10
12/11/2021,12:45:00 pm,0,25.7,7.10
12/11/2021,01:00:00 pm,0,25.6,7.10
12/11/2021,01:15:00 pm,0,25.6,7.20
12/11/2021,01:30:00 pm,0,25.4,7.20
12/11/2021,01:45:00 pm,0,25.4,7.20
12/11/2021,02:00:00 pm,0,25.1,7.20
12/11/2021,02:15:00 pm,0,25.0,7.20
12/11/2021,02:30:00 pm,0,25.1,7.20
12/11/2021,02:45:00 pm,0,24.7,7.20
12/11/2021,03:00:00 pm,0,24.9,7.20
12/11/2021,03:15:00 pm,0,24.7,7.20
12/11/2021,03:30:00 pm,0,24.6,7.20
12/11/2021,03:45:00 pm,0,24.2,7.20
12/11/2021,04:00:00 pm,0,24.2,7.20
12/11/2021,04:15:00 pm,0,24.2,7.20
12/11/2021,04:30:00 pm,0,24.3,7.20
12/11/2021,04:45:00 pm,0,24.1,7.20
12/11/2021,05:00:00 pm,0,24.2,7.20
12/11/2021,05:15:00 pm,0,23.9,7.20
12/11/2021,05:30:00 pm,0,24.2,7.30
12/11/2021,05:45:00 pm,0,24.0,7.30
12/11/2021,06:00:00 pm,0,23.8,7.30
12/11/2021,06:15:00 pm,0,23.7,7.30
12/11/2021,06:30:00 pm,0,23.6,7.30
12/11/2021,06:45:00 pm,0,23.6,7.30
12/11/2021,07:00:00 pm,0,23.2,7.30
12/11/2021,07:15:00 pm,0,23.3,7.30
12/11/2021,07:30:00 pm,0,23.1,7.30
12/11/2021,07:45:00 pm,0,23.0,7.30
12/11/2021,08:00:00 pm,0,23.0,7.30
12/11/2021,08:15:00 pm,0,23.0,7.30
12/11/2021,08:30:00 pm,0,22.9,7.30
12/11/2021,08:45:00 pm,0,22.8,7.30
12/11/2021,09:00:00 pm,0,22.6,7.30
12/11/2021,09:15:00 pm,0,22.8,7.30
12/11/2021,09:30:00 pm,0,22.8,7.30
12/11/2021,09:45:00 pm,0,22.7,7.30
12/11/2021,10:00:00 pm,0,22.5,7.30
12/11/2021,10:15:00 pm,0,22.4,7.30
12/11/2021,10:30:00 pm,0,22.7,7.30
12/11/2021,10:45:00 pm,0,22.5,7.30
12/11/2021,11:00:00 pm,0,22.6,7.30
12/11/2021,11:15:00 pm,0,22.6,7.30
12/11/2021,11:30:00 pm,0,22.4,7.30
12/11/2021,11:45:00 pm,0,22.2,7.30
12/12/2021,12:00:00 am,0,22.4,7.30
12/12/2021,12:15:00 am,0,22.3,7.30
12/12/2021,12:30:00 am,0,22.2,7.30
12/12/2021,12:45:00 am,0,22.2,7.30
12/12/2021,01:00:00 am,0,22.0,7.30
12/12/2021,01:15:00 am,0,22.2,7.30
12/12/2021,01:30:00 am,0,22.1,7.30
12/12/2021,01:45:00 am,0,22.0,7.30
12/12/2021,02:00:00 am,0,21.9,7.30
12/12/2021,02:15:00 am,0,21.9,7.20
12/12/2021,02:30:00 am,0,21.6,7.20
12/12/2021,02:45:00 am,0,21.8,7.20
12/12/2021,03:00:00 am,0,21.9,7.20
12/12/2021,03:15:00 am,0,21.8,7.20
12/12/2021,03:30:00 am,0,21.8,7.20
12/12/2021,03:45:00 am,0,21.5,7.20
12/12/2021,04:00:00 am,0,21.6,7.20
12/12/2021,04:15:00 am,0,21.6,7.20
12/12/2021,04:30:00 am,0,21.6,7.20
12/12/2021,04:45:00 am,0,21.6,7.20
12/12/2021,05:00:00 am,0,21.5,7.20
12/12/2021,05:15:00 am,0,21.5,7.20
12/12/2021,05:30:00 am,0,21.5,7.20
12/12/2021,05:45:00 am,0,21.4,7.20
12/12/2021,06:00:00 am,0,21.6,7.20
12/12/2021,06:15:00 am,0,21.5,7.20
12/12/2021,06:30:00 am,0,21.4,7.20
12/12/2021,06:45:00 am,0,21.6,7.20
12/12/2021,07:00:00 am,0,21.5,7.20
12/12/2021,07:15:00 am,0,21.4,7.20
12/12/2021,07:30:00 am,0,21.2,7.20
12/12/2021,07:45:00 am,0,21.2,7.20
12/12/2021,08:00:00 am,0,21.2,7.20
12/12/2021,08:15:00 am,0,21.4,7.20
12/12/2021,08:30:00 am,0,21.3,7.20
12/12/2021,08:45:00 am,0,21.4,7.30
12/12/2021,09:00:00 am,0,21.4,7.30
12/12/2021,09:15:00 am,0,21.3,7.30
12/12/2021,09:30:00 am,0,21.4,7.30
12/12/2021,09:45:00 am,0,21.3,7.30
12/12/2021,10:00:00 am,0,21.5,7.30
12/12/2021,10:15:00 am,0,21.5,7.30
12/12/2021,10:30:00 am,0,21.6,7.30
12/12/2021,10:45:00 am,0,21.8,7.40
12/12/2021,11:00:00 am,0,21.8,7.40
12/12/2021,11:15:00 am,0,21.9,7.40
12/12/2021,11:30:00 am,0,22.1,7.40
12/12/2021,11:45:00 am,0,22.0,7.50
12/12/2021,12:00:00 pm,0,22.3,7.50
12/12/2021,12:15:00 pm,0,22.1,7.50
12/12/2021,12:30:00 pm,0,22.5,7.50
12/12/2021,12:45:00 pm,0,22.7,7.60
12/12/2021,01:00:00 pm,0,22.5,7.60
12/12/2021,01:15:00 pm,0,22.6,7.60
12/12/2021,01:30:00 pm,0,22.7,7.60
12/12/2021,01:45:00 pm,0,22.9,7.70
12/12/2021,02:00:00 pm,0,22.7,7.70
12/12/2021,02:15:00 pm,0,22.7,7.70
12/12/2021,02:30:00 pm,0,22.8,7.70
12/12/2021,02:45:00 pm,0,22.9,7.70
12/12/2021,03:00:00 pm,0,22.9,7.70
12/12/2021,03:15:00 pm,0,22.9,7.80
12/12/2021,03:30:00 pm,0,22.9,7.80
12/12/2021,03:45:00 pm,0,22.9,7.80
12/12/2021,04:00:00 pm,0,22.9,7.80
12/12/2021,04:15:00 pm,0,22.7,7.80
12/12/2021,04:30:00 pm,0,22.8,7.80
12/12/2021,04:45:00 pm,0,22.8,7.90
12/12/2021,05:00:00 pm,0,22.6,7.90
12/12/2021,05:15:00 pm,0,22.7,7.90
12/12/2021,05:30:00 pm,0,22.7,7.90
12/12/2021,05:45:00 pm,0,22.6,7.90
12/12/2021,06:00:00 pm,0,22.4,7.90
12/12/2021,06:15:00 pm,0,22.6,8.00
12/12/2021,06:30:00 pm,0,22.5,8.00
12/12/2021,06:45:00 pm,0,22.3,8.00
12/12/2021,07:00:00 pm,0,22.4,8.00
12/12/2021,07:15:00 pm,0,22.3,8.00
12/12/2021,07:30:00 pm,0,22.2,8.00
12/12/2021,07:45:00 pm,0,22.1,8.00
12/12/2021,08:00:00 pm,0,22.2,8.00
12/12/2021,08:15:00 pm,0,22.0,8.00
12/12/2021,08:30:00 pm,0,22.0,8.00
12/12/2021,08:45:00 pm,0,22.1,8.00
12/12/2021,09:00:00 pm,0,22.0,8.00
12/12/2021,09:15:00 pm,0,21.9,8.00
12/12/2021,09:30:00 pm,0,22.0,8.00
12/12/2021,09:45:00 pm,0,21.9,8.00
12/12/2021,10:00:00 pm,0,21.9,8.00
12/12/2021,10:15:00 pm,0,21.8,8.00
12/12/2021,10:30:00 pm,0,21.9,8.00
12/12/2021,10:45:00 pm,0,21.8,8.00
12/12/2021,11:00:00 pm,0,22.1,8.00
12/12/2021,11:15:00 pm,0,22.0,8.00
12/12/2021,11:30:00 pm,0,21.9,8.00
12/12/2021,11:45:00 pm,0,21.9,8.00
12/13/2021,12:00:00 am,0,21.9,8.00
12/13/2021,12:15:00 am,0,21.8,8.00
12/13/2021,12:30:00 am,0,21.8,7.90
12/13/2021,12:45:00 am,0,21.6,7.90
12/13/2021,01:00:00 am,0,21.6,7.90
12/13/2021,01:15:00 am,0,21.7,7.90
12/13/2021,01:30:00 am,0,21.6,7.90
12/13/2021,01:45:00 am,0,21.8,7.90
12/13/2021,02:00:00 am,0,21.7,7.90
12/13/2021,02:15:00 am,0,21.7,7.90
12/13/2021,02:30:00 am,0,21.6,7.90
12/13/2021,02:45:00 am,0,21.5,7.90
12/13/2021,03:00:00 am,0,21.7,7.90
12/13/2021,03:15:00 am,0,21.7,7.90
12/13/2021,03:30:00 am,0,21.6,7.90
12/13/2021,03:45:00 am,0,21.6,7.90
12/13/2021,04:00:00 am,0,21.6,7.90
12/13/2021,04:15:00 am,0,21.6,7.90
12/13/2021,04:30:00 am,0,21.5,7.90
12/13/2021,04:45:00 am,0,21.6,7.90
12/13/2021,05:00:00 am,0,21.4,7.90
12/13/2021,05:15:00 am,0,21.5,7.90
12/13/2021,05:30:00 am,0,21.5,7.90
12/13/2021,05:45:00 am,0,21.5,7.90
12/13/2021,06:00:00 am,0,21.5,7.90
12/13/2021,06:15:00 am,0,21.5,7.90
12/13/2021,06:30:00 am,0,21.6,7.90
12/13/2021,06:45:00 am,0,21.6,7.90
12/13/2021,07:00:00 am,0,21.5,7.90
12/13/2021,07:15:00 am,0,21.3,7.90
12/13/2021,07:30:00 am,0,21.4,7.90
12/13/2021,07:45:00 am,0,21.5,7.90
12/13/2021,08:00:00 am,0,21.3,7.90
12/13/2021,08:15:00 am,0,21.4,7.90
12/13/2021,08:30:00 am,0,21.2,7.90
12/13/2021,08:45:00 am,0,21.4,7.90
12/13/2021,09:00:00 am,0,21.2,7.90
12/13/2021,09:15:00 am,0,21.1,7.90
12/13/2021,09:30:00 am,0,21.2,7.90
12/13/2021,09:45:00 am,0,21.0,7.90
12/13/2021,10:00:00 am,0,21.2,8.00
12/13/2021,10:15:00 am,0,21.2,8.00
12/13/2021,10:30:00 am,0,21.1,8.00
12/13/2021,10:45:00 am,0,21.1,8.00
12/13/2021,11:00:00 am,0,21.2,8.00
12/13/2021,11:15:00 am,0,21.6,8.10
12/13/2021,11:30:00 am,0,21.6,8.10
12/13/2021,11:45:00 am,0,21.5,8.10
12/13/2021,12:00:00 pm,0,21.5,8.10
12/13/2021,12:15:00 pm,0,21.6,8.10
12/13/2021,12:30:00 pm,0,21.8,8.20
12/13/2021,12:45:00 pm,0,21.8,8.20
12/13/2021,01:00:00 pm,0,21.8,8.20
12/13/2021,01:15:00 pm,0,21.8,8.20
12/13/2021,01:30:00 pm,0,21.9,8.20
12/13/2021,01:45:00 pm,0,21.8,8.20
12/13/2021,02:00:00 pm,0,22.2,8.30
12/13/2021,02:15:00 pm,0,22.1,8.30
12/13/2021,02:30:00 pm,0,21.9,8.30
12/13/2021,02:45:00 pm,0,22.0,8.30
12/13/2021,03:00:00 pm,0,22.0,8.30
12/13/2021,03:15:00 pm,0,22.2,8.30
12/13/2021,03:30:00 pm,0,22.2,8.30
12/13/2021,03:45:00 pm,0,22.3,8.40
12/13/2021,04:00:00 pm,0,22.3,8.40
12/13/2021,04:15:00 pm,0,22.1,8.40
12/13/2021,04:30:00 pm,0,22.1,8.40
12/13/2021,04:45:00 pm,0,22.0,8.40
12/13/2021,05:00:00 pm,0,21.9,8.40
12/13/2021,05:15:00 pm,0,22.1,8.50
12/13/2021,05:30:00 pm,0,21.9,8.50
12/13/2021,05:45:00 pm,0,21.8,8.50
12/13/2021,06:00:00 pm,0,21.5,8.50
12/13/2021,06:15:00 pm,0,21.4,8.50
12/13/2021,06:30:00 pm,0,21.5,8.50
12/13/2021,06:45:00 pm,0,21.2,8.50
12/13/2021,07:00:00 pm,0,21.4,8.60
12/13/2021,07:15:00 pm,0,21.2,8.60
12/13/2021,07:30:00 pm,0,21.3,8.60
12/13/2021,07:45:00 pm,0,21.3,8.50
12/13/2021,08:00:00 pm,0,21.1,8.50
12/13/2021,08:15:00 pm,0,21.1,8.50
12/13/2021,08:30:00 pm,0,21.1,8.50
12/13/2021,08:45:00 pm,0,21.2,8.50
12/13/2021,09:00:00 pm,0,21.0,8.50
12/13/2021,09:15:00 pm,0,21.0,8.40
12/13/2021,09:30:00 pm,0,20.9,8.40
12/13/2021,09:45:00 pm,0,20.8,8.40
12/13/2021,10:00:00 pm,0,20.8,8.40
12/13/2021,10:15:00 pm,0,20.7,8.40
12/13/2021,10:30:00 pm,0,20.6,8.40
12/13/2021,10:45:00 pm,0,20.6,8.40
12/13/2021,11:00:00 pm,0,20.8,8.40
12/13/2021,11:15:00 pm,0,20.4,8.30
12/13/2021,11:30:00 pm,0,20.6,8.30
12/13/2021,11:45:00 pm,0,20.5,8.30
12/14/2021,12:00:00 am,0,20.6,8.30
12/14/2021,12:15:00 am,0,20.6,8.30
12/14/2021,12:30:00 am,0,20.7,8.30
12/14/2021,12:45:00 am,0,20.7,8.30
12/14/2021,01:00:00 am,0,20.3,8.30
12/14/2021,01:15:00 am,0,20.6,8.30
12/14/2021,01:30:00 am,0,20.5,8.30
12/14/2021,01:45:00 am,0,20.4,8.20
12/14/2021,02:00:00 am,0,20.5,8.30
12/14/2021,02:15:00 am,0,20.3,8.20
12/14/2021,02:30:00 am,0,20.3,8.20
12/14/2021,02:45:00 am,0,20.4,8.20
12/14/2021,03:00:00 am,0,20.3,8.20
12/14/2021,03:15:00 am,0,20.2,8.20
12/14/2021,03:30:00 am,0,20.4,8.20
12/14/2021,03:45:00 am,0,20.3,8.20
12/14/2021,04:00:00 am,0,20.4,8.20
12/14/2021,04:15:00 am,0,20.4,8.20
12/14/2021,04:30:00 am,0,20.4,8.20
12/14/2021,04:45:00 am,0,20.1,8.20
12/14/2021,05:00:00 am,0,20.3,8.20
12/14/2021,05:15:00 am,0,20.3,8.20
12/14/2021,05:30:00 am,0,20.4,8.20
12/14/2021,05:45:00 am,0,20.3,8.20
12/14/2021,06:00:00 am,0,20.2,8.20
12/14/2021,06:15:00 am,0,20.2,8.10
12/14/2021,06:30:00 am,0,20.3,8.20
12/14/2021,06:45:00 am,0,20.0,8.10
12/14/2021,07:00:00 am,0,20.1,8.10
12/14/2021,07:15:00 am,0,20.1,8.20
12/14/2021,07:30:00 am,0,20.2,8.20
12/14/2021,07:45:00 am,0,20.0,8.10
12/14/2021,08:00:00 am,0,19.9,8.10
12/14/2021,08:15:00 am,0,19.9,8.10
12/14/2021,08:30:00 am,0,20.1,8.20
12/14/2021,08:45:00 am,0,20.1,8.10
12/14/2021,09:00:00 am,0,20.2,8.20
12/14/2021,09:15:00 am,0,20.0,8.20
12/14/2021,09:30:00 am,0,20.2,8.20
12/14/2021,09:45:00 am,0,20.4,8.20
12/14/2021,10:00:00 am,0,20.4,8.20
12/14/2021,10:15:00 am,0,20.7,8.30
12/14/2021,10:30:00 am,0,20.6,8.30
12/14/2021,10:45:00 am,0,20.8,8.30
12/14/2021,11:00:00 am,0,20.9,8.30
12/14/2021,11:15:00 am,0,21.0,8.40
12/14/2021,11:30:00 am,0,20.9,8.40
12/14/2021,11:45:00 am,0,21.0,8.40
12/14/2021,12:00:00 pm,0,21.0,8.40
12/14/2021,12:15:00 pm,0,21.1,8.40
12/14/2021,12:30:00 pm,0,21.4,8.50
12/14/2021,12:45:00 pm,0,21.2,8.50
12/14/2021,01:00:00 pm,0,21.4,8.50
12/14/2021,01:15:00 pm,0,21.4,8.50
12/14/2021,01:30:00 pm,0,21.5,8.50
12/14/2021,01:45:00 pm,0,21.7,8.50
12/14/2021,02:00:00 pm,0,21.5,8.50
12/14/2021,02:15:00 pm,0,21.4,8.60
12/14/2021,02:30:00 pm,0,21.6,8.60
12/14/2021,02:45:00 pm,0,21.7,8.60
12/14/2021,03:00:00 pm,0,21.6,8.60
12/14/2021,03:15:00 pm,0,21.6,8.60
12/14/2021,03:30:00 pm,0,21.6,8.60
12/14/2021,03:45:00 pm,0,21.7,8.70
12/14/2021,04:00:00 pm,0,21.8,8.70
12/14/2021,04:15:00 pm,0,22.0,8.70
12/14/2021,04:30:00 pm,0,22.0,8.70
12/14/2021,04:45:00 pm,0,21.7,8.70
12/14/2021,05:00:00 pm,0,21.8,8.70
12/14/2021,05:15:00 pm,0,21.9,8.80
12/14/2021,05:30:00 pm,0,21.7,8.80
12/14/2021,05:45:00 pm,0,21.9,8.80
12/14/2021,06:00:00 pm,0,21.7,8.80
12/14/2021,06:15:00 pm,0,21.6,8.80
12/14/2021,06:30:00 pm,0,21.9,8.80
12/14/2021,06:45:00 pm,0,21.8,8.90
12/14/2021,07:00:00 pm,0,21.9,8.90
12/14/2021,07:15:00 pm,0,22.0,8.90
12/14/2021,07:30:00 pm,0,21.7,8.90
12/14/2021,07:45:00 pm,0,21.9,8.90
12/14/2021,08:00:00 pm,0,21.7,8.90
12/14/2021,08:15:00 pm,0,21.8,8.90
12/14/2021,08:30:00 pm,0,21.8,9.00
12/14/2021,08:45:00 pm,0,21.7,9.00
12/14/2021,09:00:00 pm,0,21.8,9.00
12/14/2021,09:15:00 pm,0,21.8,9.00
12/14/2021,09:30:00 pm,0,21.6,9.00
12/14/2021,09:45:00 pm,0,21.6,9.00
12/14/2021,10:00:00 pm,0,21.4,9.00
12/14/2021,10:15:00 pm,0,21.5,9.00
12/14/2021,10:30:00 pm,0,21.4,9.00
12/14/2021,10:45:00 pm,0,21.8,9.10
12/14/2021,11:00:00 pm,0,21.6,9.10
12/14/2021,11:15:00 pm,0,21.7,9.10
12/14/2021,11:30:00 pm,0,21.7,9.10
12/14/2021,11:45:00 pm,0,21.8,9.10
12/15/2021,12:00:00 am,0,21.8,9.10
12/15/2021,12:15:00 am,0,21.9,9.10
12/15/2021,12:30:00 am,0,21.9,9.10
12/15/2021,12:45:00 am,0,21.8,9.10
12/15/2021,01:00:00 am,0,21.9,9.10
