Serial_number:
2056389
Project ID:
ACRE
Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/26/2024,03:00:00 am,0,0.012,18.20
9/26/2024,03:15:00 am,0,0.013,18.20
9/26/2024,03:30:00 am,0,0.012,18.20
9/26/2024,03:45:00 am,0,0.013,18.20
9/26/2024,04:00:00 am,0,0.013,18.20
9/26/2024,04:15:00 am,0,0.011,18.20
9/26/2024,04:30:00 am,0,0.012,18.20
9/26/2024,04:45:00 am,0,0.011,18.20
9/26/2024,05:00:00 am,0,0.011,18.20
9/26/2024,05:15:00 am,0,0.012,18.20
9/26/2024,05:30:00 am,0,0.012,18.20
9/26/2024,05:45:00 am,0,0.015,18.20
9/26/2024,06:00:00 am,0,0.015,18.20
9/26/2024,06:15:00 am,0,0.013,18.20
9/26/2024,06:30:00 am,0,0.011,18.20
9/26/2024,06:45:00 am,0,0.011,18.20
9/26/2024,07:00:00 am,0,0.007,18.20
9/26/2024,07:15:00 am,0,0.006,18.20
9/26/2024,07:30:00 am,0,0.005,18.20
9/26/2024,07:45:00 am,0,0.007,18.20
9/26/2024,08:00:00 am,0,0.007,18.20
9/26/2024,08:15:00 am,0,0.007,18.20
9/26/2024,08:30:00 am,0,0.005,18.20
9/26/2024,08:45:00 am,0,0.004,18.20
9/26/2024,09:00:00 am,0,0.002,18.20
9/26/2024,09:15:00 am,0,0.001,18.20
9/26/2024,09:30:00 am,0,0.002,18.20
9/26/2024,09:45:00 am,0,0.003,18.20
9/26/2024,10:00:00 am,0,0.002,18.20
9/26/2024,10:15:00 am,0,0.003,18.20
9/26/2024,10:30:00 am,0,0.002,18.20
9/26/2024,10:45:00 am,0,0.003,18.20
9/26/2024,11:00:00 am,0,0.003,18.20
9/26/2024,11:15:00 am,0,0.004,18.20
9/26/2024,11:30:00 am,0,0.004,18.20
9/26/2024,11:45:00 am,0,0.010,18.20
9/26/2024,12:00:00 pm,0,0.013,18.20
9/26/2024,12:15:00 pm,0,0.019,18.20
9/26/2024,12:30:00 pm,0,0.024,18.20
9/26/2024,12:45:00 pm,0,0.025,18.20
9/26/2024,01:00:00 pm,0,0.026,18.20
9/26/2024,01:15:00 pm,0,0.029,18.20
9/26/2024,01:30:00 pm,0,0.033,18.20
9/26/2024,01:45:00 pm,0,0.034,18.20
9/26/2024,02:00:00 pm,0,0.038,18.20
9/26/2024,02:15:00 pm,0,0.041,18.20
9/26/2024,02:30:00 pm,0,0.042,18.20
9/26/2024,02:45:00 pm,0,0.042,18.20
9/26/2024,03:00:00 pm,0,0.043,18.20
9/26/2024,03:15:00 pm,0,0.044,18.20
9/26/2024,03:30:00 pm,0,0.044,18.20
9/26/2024,03:45:00 pm,0,0.048,18.20
9/26/2024,04:00:00 pm,0,0.048,18.20
9/26/2024,04:15:00 pm,0,0.051,18.20
9/26/2024,04:30:00 pm,0,0.051,18.20
9/26/2024,04:45:00 pm,0,0.050,18.20
9/26/2024,05:00:00 pm,0,0.050,18.20
9/26/2024,05:15:00 pm,0,0.051,18.20
9/26/2024,05:30:00 pm,0,0.049,18.20
9/26/2024,05:45:00 pm,0,0.049,18.20
9/26/2024,06:00:00 pm,0,0.050,18.20
9/26/2024,06:15:00 pm,0,0.051,18.20
9/26/2024,06:30:00 pm,0,0.051,18.20
9/26/2024,06:45:00 pm,0,0.052,18.20
9/26/2024,07:00:00 pm,0,0.048,18.20
9/26/2024,07:15:00 pm,0,0.050,18.20
9/26/2024,07:30:00 pm,0,0.054,18.20
9/26/2024,07:45:00 pm,0,0.053,18.20
9/26/2024,08:00:00 pm,0,0.049,18.20
9/26/2024,08:15:00 pm,0,0.050,18.20
9/26/2024,08:30:00 pm,0,0.047,18.20
9/26/2024,08:45:00 pm,0,0.046,18.20
9/26/2024,09:00:00 pm,0,0.047,18.10
9/26/2024,09:15:00 pm,0,0.047,18.10
9/26/2024,09:30:00 pm,0,0.046,18.10
9/26/2024,09:45:00 pm,0,0.048,18.10
9/26/2024,10:00:00 pm,0,0.049,18.10
9/26/2024,10:15:00 pm,0,0.054,18.10
9/26/2024,10:30:00 pm,0,0.055,18.10
9/26/2024,10:45:00 pm,0,0.055,18.10
9/26/2024,11:00:00 pm,0,0.055,18.10
9/26/2024,11:15:00 pm,0,0.059,18.10
