Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/21/2022,04:00:00 pm,0,32.5,23.60
7/21/2022,04:15:00 pm,0,32.5,23.60
7/21/2022,04:30:00 pm,0,32.7,23.60
7/21/2022,04:45:00 pm,0,32.8,23.60
7/21/2022,05:00:00 pm,0,32.9,23.70
7/21/2022,05:15:00 pm,0,32.8,23.70
7/21/2022,05:30:00 pm,0,32.9,23.70
7/21/2022,05:45:00 pm,0,33.1,23.70
7/21/2022,06:00:00 pm,0,32.9,23.70
7/21/2022,06:15:00 pm,0,32.7,23.70
7/21/2022,06:30:00 pm,0,33.1,23.80
7/21/2022,06:45:00 pm,0,33.0,23.80
7/21/2022,07:00:00 pm,0,33.0,23.80
7/21/2022,07:15:00 pm,0,32.9,23.80
7/21/2022,07:30:00 pm,0,33.1,23.90
7/21/2022,07:45:00 pm,0,32.9,23.90
7/21/2022,08:00:00 pm,0,32.9,23.90
7/21/2022,08:15:00 pm,0,32.9,23.90
7/21/2022,08:30:00 pm,0,33.0,24.00
7/21/2022,08:45:00 pm,0,32.9,24.00
7/21/2022,09:00:00 pm,0,32.8,24.00
7/21/2022,09:15:00 pm,0,32.8,24.00
7/21/2022,09:30:00 pm,0,32.9,24.10
7/21/2022,09:45:00 pm,0,32.8,24.10
7/21/2022,10:00:00 pm,0,32.6,24.10
7/21/2022,10:15:00 pm,0,32.8,24.10
7/21/2022,10:30:00 pm,0,32.7,24.20
7/21/2022,10:45:00 pm,0,32.7,24.20
7/21/2022,11:00:00 pm,0,32.8,24.20
7/21/2022,11:15:00 pm,0,32.8,24.20
7/21/2022,11:30:00 pm,0,32.7,24.20
7/21/2022,11:45:00 pm,0,32.8,24.30
7/22/2022,12:00:00 am,0,32.7,24.30
7/22/2022,12:15:00 am,0,32.7,24.30
7/22/2022,12:30:00 am,0,32.7,24.30
7/22/2022,12:45:00 am,0,32.7,24.30
7/22/2022,01:00:00 am,0,32.4,24.30
7/22/2022,01:15:00 am,0,32.5,24.30
7/22/2022,01:30:00 am,0,32.5,24.30
7/22/2022,01:45:00 am,0,32.5,24.40
7/22/2022,02:00:00 am,0,32.6,24.40
7/22/2022,02:15:00 am,0,32.5,24.40
7/22/2022,02:30:00 am,0,32.4,24.40
7/22/2022,02:45:00 am,0,32.4,24.40
7/22/2022,03:00:00 am,0,32.6,24.40
7/22/2022,03:15:00 am,0,32.3,24.40
7/22/2022,03:30:00 am,0,32.5,24.40
7/22/2022,03:45:00 am,0,32.5,24.40
7/22/2022,04:00:00 am,0,32.5,24.40
7/22/2022,04:15:00 am,0,32.4,24.40
7/22/2022,04:30:00 am,0,32.2,24.30
7/22/2022,04:45:00 am,0,32.4,24.30
7/22/2022,05:00:00 am,0,32.2,24.30
7/22/2022,05:15:00 am,0,32.3,24.30
7/22/2022,05:30:00 am,0,32.1,24.30
7/22/2022,05:45:00 am,0,32.2,24.30
7/22/2022,06:00:00 am,0,32.2,24.30
7/22/2022,06:15:00 am,0,32.2,24.20
7/22/2022,06:30:00 am,0,32.0,24.20
7/22/2022,06:45:00 am,0,32.1,24.20
7/22/2022,07:00:00 am,0,31.8,24.10
7/22/2022,07:15:00 am,0,31.9,24.10
7/22/2022,07:30:00 am,0,31.8,24.10
7/22/2022,07:45:00 am,0,31.7,24.10
7/22/2022,08:00:00 am,0,31.4,24.00
7/22/2022,08:15:00 am,0,31.4,24.00
7/22/2022,08:30:00 am,0,31.4,24.00
7/22/2022,08:45:00 am,0,31.3,24.00
7/22/2022,09:00:00 am,0,31.3,24.00
7/22/2022,09:15:00 am,0,31.3,24.00
7/22/2022,09:30:00 am,0,31.5,24.00
7/22/2022,09:45:00 am,0,31.5,24.00
7/22/2022,10:00:00 am,0,31.4,24.00
7/22/2022,10:15:00 am,0,31.2,24.00
7/22/2022,10:30:00 am,0,31.4,23.90
7/22/2022,10:45:00 am,0,31.3,23.90
7/22/2022,11:00:00 am,0,31.3,23.90
7/22/2022,11:15:00 am,0,31.2,23.90
7/22/2022,11:30:00 am,0,31.3,23.90
7/22/2022,11:45:00 am,0,31.1,23.90
7/22/2022,12:00:00 pm,0,31.1,23.90
7/22/2022,12:15:00 pm,0,31.1,23.90
7/22/2022,12:30:00 pm,0,31.2,23.90
7/22/2022,12:45:00 pm,0,31.2,23.90
7/22/2022,01:00:00 pm,0,31.0,23.90
7/22/2022,01:15:00 pm,0,30.9,23.90
7/22/2022,01:30:00 pm,0,31.1,23.90
7/22/2022,01:45:00 pm,0,30.9,23.90
7/22/2022,02:00:00 pm,0,30.9,23.90
7/22/2022,02:15:00 pm,0,30.9,23.90
7/22/2022,02:30:00 pm,0,31.0,23.90
7/22/2022,02:45:00 pm,0,30.9,23.90
7/22/2022,03:00:00 pm,0,30.7,23.90
7/22/2022,03:15:00 pm,0,31.0,23.90
7/22/2022,03:30:00 pm,0,30.8,23.90
7/22/2022,03:45:00 pm,0,30.7,23.90
7/22/2022,04:00:00 pm,0,30.7,23.90
7/22/2022,04:15:00 pm,0,30.7,23.90
7/22/2022,04:30:00 pm,0,30.9,24.00
7/22/2022,04:45:00 pm,0,30.9,24.00
7/22/2022,05:00:00 pm,0,31.0,24.00
7/22/2022,05:15:00 pm,0,31.2,24.00
7/22/2022,05:30:00 pm,0,31.1,24.00
7/22/2022,05:45:00 pm,0,30.8,24.00
7/22/2022,06:00:00 pm,0,31.2,24.10
7/22/2022,06:15:00 pm,0,31.1,24.10
7/22/2022,06:30:00 pm,0,30.9,24.10
7/22/2022,06:45:00 pm,0,31.0,24.10
7/22/2022,07:00:00 pm,0,30.9,24.20
7/22/2022,07:15:00 pm,0,31.0,24.20
7/22/2022,07:30:00 pm,0,30.9,24.20
7/22/2022,07:45:00 pm,0,30.9,24.20
7/22/2022,08:00:00 pm,0,30.8,24.30
7/22/2022,08:15:00 pm,0,30.7,24.30
7/22/2022,08:30:00 pm,0,30.6,24.30
7/22/2022,08:45:00 pm,0,30.9,24.30
7/22/2022,09:00:00 pm,0,30.9,24.40
7/22/2022,09:15:00 pm,0,30.9,24.40
7/22/2022,09:30:00 pm,0,30.7,24.40
7/22/2022,09:45:00 pm,0,30.7,24.40
7/22/2022,10:00:00 pm,0,30.7,24.50
7/22/2022,10:15:00 pm,0,30.7,24.50
7/22/2022,10:30:00 pm,0,30.8,24.50
7/22/2022,10:45:00 pm,0,30.8,24.50
7/22/2022,11:00:00 pm,0,30.6,24.50
7/22/2022,11:15:00 pm,0,30.6,24.60
7/22/2022,11:30:00 pm,0,30.7,24.60
7/22/2022,11:45:00 pm,0,30.6,24.60
7/23/2022,12:00:00 am,0,30.6,24.60
7/23/2022,12:15:00 am,0,30.6,24.60
7/23/2022,12:30:00 am,0,30.6,24.60
7/23/2022,12:45:00 am,0,30.5,24.60
7/23/2022,01:00:00 am,0,30.4,24.60
7/23/2022,01:15:00 am,0,30.5,24.60
7/23/2022,01:30:00 am,0,30.4,24.60
7/23/2022,01:45:00 am,0,30.2,24.60
7/23/2022,02:00:00 am,0,30.2,24.60
7/23/2022,02:15:00 am,0,30.2,24.60
7/23/2022,02:30:00 am,0,30.1,24.60
7/23/2022,02:45:00 am,0,30.2,24.60
7/23/2022,03:00:00 am,0,30.0,24.60
7/23/2022,03:15:00 am,0,30.2,24.60
7/23/2022,03:30:00 am,0,30.0,24.60
7/23/2022,03:45:00 am,0,30.1,24.60
7/23/2022,04:00:00 am,0,29.9,24.60
7/23/2022,04:15:00 am,0,30.1,24.60
7/23/2022,04:30:00 am,0,30.0,24.50
7/23/2022,04:45:00 am,0,29.8,24.50
7/23/2022,05:00:00 am,0,29.9,24.50
7/23/2022,05:15:00 am,0,29.6,24.50
7/23/2022,05:30:00 am,0,29.6,24.50
7/23/2022,05:45:00 am,0,29.6,24.50
7/23/2022,06:00:00 am,0,29.6,24.50
7/23/2022,06:15:00 am,0,29.5,24.40
7/23/2022,06:30:00 am,0,29.6,24.40
7/23/2022,06:45:00 am,0,29.6,24.40
7/23/2022,07:00:00 am,0,29.4,24.40
7/23/2022,07:15:00 am,0,29.5,24.40
7/23/2022,07:30:00 am,0,29.6,24.40
7/23/2022,07:45:00 am,0,29.2,24.30
7/23/2022,08:00:00 am,0,29.4,24.30
7/23/2022,08:15:00 am,0,29.7,24.30
7/23/2022,08:30:00 am,0,29.7,24.30
7/23/2022,08:45:00 am,0,29.8,24.30
7/23/2022,09:00:00 am,0,29.6,24.20
7/23/2022,09:15:00 am,0,29.7,24.20
7/23/2022,09:30:00 am,0,29.5,24.20
7/23/2022,09:45:00 am,0,29.4,24.10
7/23/2022,10:00:00 am,0,29.4,24.10
7/23/2022,10:15:00 am,0,29.5,24.00
7/23/2022,10:30:00 am,0,29.7,24.00
7/23/2022,10:45:00 am,0,29.6,23.90
7/23/2022,11:00:00 am,0,29.4,23.90
7/23/2022,11:15:00 am,0,29.4,23.80
7/23/2022,11:30:00 am,0,29.5,23.80
7/23/2022,11:45:00 am,0,29.4,23.70
7/23/2022,12:00:00 pm,0,29.3,23.70
7/23/2022,12:15:00 pm,0,29.6,23.70
7/23/2022,12:30:00 pm,0,29.4,23.60
7/23/2022,12:45:00 pm,0,29.3,23.50
7/23/2022,01:00:00 pm,0,29.4,23.50
7/23/2022,01:15:00 pm,0,29.3,23.50
7/23/2022,01:30:00 pm,0,29.4,23.40
7/23/2022,01:45:00 pm,0,29.6,23.40
7/23/2022,02:00:00 pm,0,29.3,23.30
7/23/2022,02:15:00 pm,0,29.6,23.30
7/23/2022,02:30:00 pm,0,29.2,23.20
7/23/2022,02:45:00 pm,0,29.3,23.20
7/23/2022,03:00:00 pm,0,29.3,23.20
7/23/2022,03:15:00 pm,0,29.1,23.10
7/23/2022,03:30:00 pm,0,29.2,23.10
7/23/2022,03:45:00 pm,0,29.3,23.10
7/23/2022,04:00:00 pm,0,29.3,23.00
7/23/2022,04:15:00 pm,0,29.3,23.00
7/23/2022,04:30:00 pm,0,29.4,23.00
7/23/2022,04:45:00 pm,0,29.3,22.90
7/23/2022,05:00:00 pm,0,29.3,22.90
7/23/2022,05:15:00 pm,0,29.3,22.90
7/23/2022,05:30:00 pm,0,29.2,22.90
7/23/2022,05:45:00 pm,0,29.1,22.90
7/23/2022,06:00:00 pm,0,29.2,22.90
7/23/2022,06:15:00 pm,0,29.2,22.90
7/23/2022,06:30:00 pm,0,29.1,22.90
7/23/2022,06:45:00 pm,0,29.0,22.90
7/23/2022,07:00:00 pm,0,29.1,23.00
7/23/2022,07:15:00 pm,0,29.1,23.00
7/23/2022,07:30:00 pm,0,29.3,23.00
7/23/2022,07:45:00 pm,0,29.4,23.00
7/23/2022,08:00:00 pm,0,29.1,22.90
7/23/2022,08:15:00 pm,0,29.3,22.90
7/23/2022,08:30:00 pm,0,29.3,22.90
7/23/2022,08:45:00 pm,0,29.2,22.90
7/23/2022,09:00:00 pm,0,29.5,22.90
7/23/2022,09:15:00 pm,0,29.2,22.90
7/23/2022,09:30:00 pm,0,29.3,22.90
7/23/2022,09:45:00 pm,0,29.5,22.80
7/23/2022,10:00:00 pm,0,29.5,22.80
7/23/2022,10:15:00 pm,0,29.4,22.80
7/23/2022,10:30:00 pm,0,29.3,22.70
7/23/2022,10:45:00 pm,0,29.6,22.70
7/23/2022,11:00:00 pm,0,29.5,22.70
7/23/2022,11:15:00 pm,0,29.4,22.70
7/23/2022,11:30:00 pm,0,29.4,22.60
7/23/2022,11:45:00 pm,0,29.3,22.60
7/24/2022,12:00:00 am,0,29.2,22.60
7/24/2022,12:15:00 am,0,29.3,22.60
7/24/2022,12:30:00 am,0,29.3,22.60
7/24/2022,12:45:00 am,0,29.2,22.50
7/24/2022,01:00:00 am,0,29.3,22.50
7/24/2022,01:15:00 am,0,29.1,22.50
7/24/2022,01:30:00 am,0,29.2,22.50
7/24/2022,01:45:00 am,0,29.5,22.50
7/24/2022,02:00:00 am,0,29.2,22.40
7/24/2022,02:15:00 am,0,29.1,22.40
7/24/2022,02:30:00 am,0,29.2,22.40
7/24/2022,02:45:00 am,0,29.0,22.40
7/24/2022,03:00:00 am,0,29.1,22.40
7/24/2022,03:15:00 am,0,29.2,22.40
7/24/2022,03:30:00 am,0,29.2,22.30
7/24/2022,03:45:00 am,0,29.0,22.30
7/24/2022,04:00:00 am,0,29.2,22.30
7/24/2022,04:15:00 am,0,29.0,22.30
7/24/2022,04:30:00 am,0,29.0,22.30
7/24/2022,04:45:00 am,0,29.3,22.30
7/24/2022,05:00:00 am,0,29.2,22.30
7/24/2022,05:15:00 am,0,29.1,22.30
7/24/2022,05:30:00 am,0,29.0,22.20
7/24/2022,05:45:00 am,0,29.0,22.20
7/24/2022,06:00:00 am,0,29.0,22.20
7/24/2022,06:15:00 am,0,29.2,22.20
7/24/2022,06:30:00 am,0,29.1,22.20
7/24/2022,06:45:00 am,0,29.2,22.20
7/24/2022,07:00:00 am,0,29.2,22.20
7/24/2022,07:15:00 am,0,29.1,22.20
7/24/2022,07:30:00 am,0,29.2,22.20
7/24/2022,07:45:00 am,0,29.0,22.20
7/24/2022,08:00:00 am,0,28.9,22.20
7/24/2022,08:15:00 am,0,28.9,22.20
7/24/2022,08:30:00 am,0,28.9,22.20
7/24/2022,08:45:00 am,0,29.1,22.20
7/24/2022,09:00:00 am,0,29.2,22.30
7/24/2022,09:15:00 am,0,29.3,22.30
7/24/2022,09:30:00 am,0,29.1,22.30
7/24/2022,09:45:00 am,0,29.0,22.30
7/24/2022,10:00:00 am,0,28.9,22.30
7/24/2022,10:15:00 am,0,29.0,22.30
7/24/2022,10:30:00 am,0,29.1,22.30
7/24/2022,10:45:00 am,0,29.1,22.30
7/24/2022,11:00:00 am,0,29.0,22.40
7/24/2022,11:15:00 am,0,28.9,22.40
7/24/2022,11:30:00 am,0,28.9,22.40
7/24/2022,11:45:00 am,0,29.1,22.40
7/24/2022,12:00:00 pm,0,29.1,22.40
7/24/2022,12:15:00 pm,0,29.0,22.40
7/24/2022,12:30:00 pm,0,29.3,22.40
7/24/2022,12:45:00 pm,0,29.3,22.40
7/24/2022,01:00:00 pm,0,29.2,22.40
7/24/2022,01:15:00 pm,0,29.3,22.40
7/24/2022,01:30:00 pm,0,29.4,22.40
7/24/2022,01:45:00 pm,0,29.3,22.40
7/24/2022,02:00:00 pm,0,29.3,22.40
7/24/2022,02:15:00 pm,0,29.0,22.40
7/24/2022,02:30:00 pm,0,29.0,22.40
7/24/2022,02:45:00 pm,0,28.9,22.40
7/24/2022,03:00:00 pm,0,29.1,22.40
7/24/2022,03:15:00 pm,0,29.0,22.40
7/24/2022,03:30:00 pm,0,29.0,22.40
7/24/2022,03:45:00 pm,0,28.9,22.40
7/24/2022,04:00:00 pm,0,29.1,22.40
7/24/2022,04:15:00 pm,0,29.0,22.40
7/24/2022,04:30:00 pm,0,29.0,22.40
7/24/2022,04:45:00 pm,0,29.1,22.40
7/24/2022,05:00:00 pm,0,29.3,22.40
7/24/2022,05:15:00 pm,0,29.2,22.40
7/24/2022,05:30:00 pm,0,29.3,22.40
7/24/2022,05:45:00 pm,0,29.4,22.40
7/24/2022,06:00:00 pm,0,29.3,22.40
7/24/2022,06:15:00 pm,0,29.2,22.40
7/24/2022,06:30:00 pm,0,29.2,22.40
7/24/2022,06:45:00 pm,0,29.4,22.40
7/24/2022,07:00:00 pm,0,29.3,22.40
7/24/2022,07:15:00 pm,0,29.5,22.40
7/24/2022,07:30:00 pm,0,29.6,22.50
7/24/2022,07:45:00 pm,0,29.7,22.50
7/24/2022,08:00:00 pm,0,29.5,22.50
7/24/2022,08:15:00 pm,0,29.6,22.50
7/24/2022,08:30:00 pm,0,29.6,22.50
7/24/2022,08:45:00 pm,0,29.7,22.50
7/24/2022,09:00:00 pm,0,29.8,22.50
7/24/2022,09:15:00 pm,0,29.5,22.50
7/24/2022,09:30:00 pm,0,29.7,22.50
7/24/2022,09:45:00 pm,0,29.7,22.50
7/24/2022,10:00:00 pm,0,29.8,22.50
7/24/2022,10:15:00 pm,0,29.7,22.50
7/24/2022,10:30:00 pm,0,29.6,22.50
7/24/2022,10:45:00 pm,0,29.9,22.60
7/24/2022,11:00:00 pm,0,29.7,22.60
7/24/2022,11:15:00 pm,0,29.9,22.60
7/24/2022,11:30:00 pm,0,29.8,22.60
7/24/2022,11:45:00 pm,0,29.7,22.60
7/25/2022,12:00:00 am,0,29.9,22.60
7/25/2022,12:15:00 am,0,29.8,22.60
