Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/21/2023,08:00:00 am,0,0.001,7.20
11/21/2023,08:15:00 am,0,0.001,7.30
11/21/2023,08:30:00 am,0,0.001,7.30
11/21/2023,08:45:00 am,0,0.002,7.30
11/21/2023,09:00:00 am,0,0.003,7.40
11/21/2023,09:15:00 am,0,0.002,7.40
11/21/2023,09:30:00 am,0,0.000,7.40
11/21/2023,09:45:00 am,0,0.002,7.50
11/21/2023,10:00:00 am,0,0.004,7.50
11/21/2023,10:15:00 am,0,0.002,7.50
11/21/2023,10:30:00 am,0,0.003,7.50
11/21/2023,10:45:00 am,0,0.005,7.50
11/21/2023,11:00:00 am,0,0.003,7.50
11/21/2023,11:15:00 am,0,0.005,7.50
11/21/2023,11:30:00 am,0,0.005,7.50
11/21/2023,11:45:00 am,0,0.005,7.50
11/21/2023,12:00:00 pm,0,0.003,7.50
11/21/2023,12:15:00 pm,0,0.002,7.50
11/21/2023,12:30:00 pm,0,0.003,7.60
11/21/2023,12:45:00 pm,0,0.003,7.60
11/21/2023,01:00:00 pm,0,0.005,7.60
11/21/2023,01:15:00 pm,0,0.005,7.60
11/21/2023,01:30:00 pm,0,0.001,7.50
11/21/2023,01:45:00 pm,0,0.003,7.60
11/21/2023,02:00:00 pm,0,0.003,7.60
11/21/2023,02:15:00 pm,0,0.003,7.60
11/21/2023,02:30:00 pm,0,0.002,7.60
11/21/2023,02:45:00 pm,0,0.003,7.70
11/21/2023,03:00:00 pm,0,0.005,7.70
11/21/2023,03:15:00 pm,0,0.004,7.60
11/21/2023,03:30:00 pm,0,0.006,7.60
11/21/2023,03:45:00 pm,0,0.005,7.50
11/21/2023,04:00:00 pm,0,0.004,7.50
11/21/2023,04:15:00 pm,0,0.002,7.40
11/21/2023,04:30:00 pm,0,0.004,7.40
11/21/2023,04:45:00 pm,0,0.007,7.40
11/21/2023,05:00:00 pm,0,0.005,7.30
11/21/2023,05:15:00 pm,0,0.005,7.30
11/21/2023,05:30:00 pm,0,0.004,7.20
11/21/2023,05:45:00 pm,0,0.005,7.20
11/21/2023,06:00:00 pm,0,0.007,7.20
11/21/2023,06:15:00 pm,0,0.007,7.10
11/21/2023,06:30:00 pm,0,0.005,7.10
11/21/2023,06:45:00 pm,0,0.007,7.10
11/21/2023,07:00:00 pm,0,0.004,7.10
11/21/2023,07:15:00 pm,0,0.005,7.10
11/21/2023,07:30:00 pm,0,0.007,7.10
11/21/2023,07:45:00 pm,0,0.007,7.10
11/21/2023,08:00:00 pm,0,0.008,7.10
11/21/2023,08:15:00 pm,0,0.007,7.00
11/21/2023,08:30:00 pm,0,0.006,7.00
11/21/2023,08:45:00 pm,0,0.007,7.00
11/21/2023,09:00:00 pm,0,0.005,7.00
11/21/2023,09:15:00 pm,0,0.007,7.00
11/21/2023,09:30:00 pm,0,0.007,7.00
11/21/2023,09:45:00 pm,0,0.008,7.00
11/21/2023,10:00:00 pm,0,0.006,6.90
11/21/2023,10:15:00 pm,0,0.005,6.90
11/21/2023,10:30:00 pm,0,0.007,6.90
11/21/2023,10:45:00 pm,0,0.008,6.90
11/21/2023,11:00:00 pm,0,0.005,6.90
11/21/2023,11:15:00 pm,0,0.005,6.80
11/21/2023,11:30:00 pm,0,0.006,6.80
11/21/2023,11:45:00 pm,0,0.006,6.80
11/22/2023,12:00:00 am,0,0.007,6.80
11/22/2023,12:15:00 am,0,0.008,6.80
11/22/2023,12:30:00 am,0,0.006,6.70
11/22/2023,12:45:00 am,0,0.007,6.70
11/22/2023,01:00:00 am,0,0.007,6.70
11/22/2023,01:15:00 am,0,0.004,6.70
11/22/2023,01:30:00 am,0,0.004,6.70
11/22/2023,01:45:00 am,0,0.008,6.70
11/22/2023,02:00:00 am,0,0.008,6.70
11/22/2023,02:15:00 am,0,0.006,6.60
11/22/2023,02:30:00 am,0,0.007,6.50
11/22/2023,02:45:00 am,0,0.007,6.30
11/22/2023,03:00:00 am,0,0.007,6.10
11/22/2023,03:15:00 am,0,0.006,5.90
11/22/2023,03:30:00 am,0,0.007,5.80
11/22/2023,03:45:00 am,0,0.008,5.70
11/22/2023,04:00:00 am,0,0.009,5.50
11/22/2023,04:15:00 am,0,0.009,5.50
11/22/2023,04:30:00 am,0,0.010,5.40
11/22/2023,04:45:00 am,0,0.009,5.30
11/22/2023,05:00:00 am,0,0.006,5.20
11/22/2023,05:15:00 am,0,0.010,5.20
11/22/2023,05:30:00 am,0,0.009,5.10
11/22/2023,05:45:00 am,0,0.008,5.00
11/22/2023,06:00:00 am,0,0.009,4.90
11/22/2023,06:15:00 am,0,0.010,4.80
11/22/2023,06:30:00 am,0,0.011,4.80
11/22/2023,06:45:00 am,0,0.010,4.80
11/22/2023,07:00:00 am,0,0.009,4.70
11/22/2023,07:15:00 am,0,0.010,4.70
11/22/2023,07:30:00 am,0,0.007,4.60
11/22/2023,07:45:00 am,0,0.010,4.60
11/22/2023,08:00:00 am,0,0.009,4.60
11/22/2023,08:15:00 am,0,0.008,4.60
11/22/2023,08:30:00 am,0,0.006,4.60
11/22/2023,08:45:00 am,0,0.008,4.70
11/22/2023,09:00:00 am,0,0.005,4.70
11/22/2023,09:15:00 am,0,0.006,4.80
11/22/2023,09:30:00 am,0,0.005,4.90
11/22/2023,09:45:00 am,0,0.002,5.00
11/22/2023,10:00:00 am,0,0.005,5.20
11/22/2023,10:15:00 am,0,0.005,5.30
11/22/2023,10:30:00 am,0,0.002,5.40
11/22/2023,10:45:00 am,0,0.001,5.50
11/22/2023,11:00:00 am,0,0.004,5.70
11/22/2023,11:15:00 am,0,0.003,5.80
11/22/2023,11:30:00 am,0,0.003,5.90
11/22/2023,11:45:00 am,0,0.001,5.90
11/22/2023,12:00:00 pm,0,0.000,5.90
11/22/2023,12:15:00 pm,0,0.003,6.00
11/22/2023,12:30:00 pm,0,0.001,6.10
11/22/2023,12:45:00 pm,0,0.002,6.20
11/22/2023,01:00:00 pm,0,0.001,6.30
11/22/2023,01:15:00 pm,0,0.001,6.40
11/22/2023,01:30:00 pm,0,0.003,6.50
11/22/2023,01:45:00 pm,0,0.001,6.50
11/22/2023,02:00:00 pm,0,0.002,6.60
11/22/2023,02:15:00 pm,0,0.002,6.60
11/22/2023,02:30:00 pm,0,0.002,6.70
11/22/2023,02:45:00 pm,0,0.002,6.70
11/22/2023,03:00:00 pm,0,0.004,6.80
11/22/2023,03:15:00 pm,0,0.004,6.80
11/22/2023,03:30:00 pm,0,0.003,6.80
11/22/2023,03:45:00 pm,0,0.005,6.80
11/22/2023,04:00:00 pm,0,0.004,6.80
11/22/2023,04:15:00 pm,0,0.004,6.80
11/22/2023,04:30:00 pm,0,0.002,6.70
11/22/2023,04:45:00 pm,0,0.005,6.70
11/22/2023,05:00:00 pm,0,0.005,6.70
11/22/2023,05:15:00 pm,0,0.006,6.60
11/22/2023,05:30:00 pm,0,0.004,6.60
11/22/2023,05:45:00 pm,0,0.005,6.50
11/22/2023,06:00:00 pm,0,0.006,6.50
11/22/2023,06:15:00 pm,0,0.004,6.50
11/22/2023,06:30:00 pm,0,0.006,6.50
11/22/2023,06:45:00 pm,0,0.005,6.50
11/22/2023,07:00:00 pm,0,0.005,6.40
11/22/2023,07:15:00 pm,0,0.006,6.50
11/22/2023,07:30:00 pm,0,0.005,6.40
11/22/2023,07:45:00 pm,0,0.005,6.50
11/22/2023,08:00:00 pm,0,0.004,6.50
11/22/2023,08:15:00 pm,0,0.004,6.50
11/22/2023,08:30:00 pm,0,0.007,6.50
11/22/2023,08:45:00 pm,0,0.004,6.40
11/22/2023,09:00:00 pm,0,0.005,6.40
11/22/2023,09:15:00 pm,0,0.007,6.40
11/22/2023,09:30:00 pm,0,0.006,6.40
11/22/2023,09:45:00 pm,0,0.007,6.40
11/22/2023,10:00:00 pm,0,0.005,6.40
11/22/2023,10:15:00 pm,0,0.005,6.30
11/22/2023,10:30:00 pm,0,0.005,6.30
11/22/2023,10:45:00 pm,0,0.005,6.30
11/22/2023,11:00:00 pm,0,0.005,6.30
11/22/2023,11:15:00 pm,0,0.007,6.30
11/22/2023,11:30:00 pm,0,0.008,6.20
11/22/2023,11:45:00 pm,0,0.007,6.00
11/23/2023,12:00:00 am,0,0.006,5.80
11/23/2023,12:15:00 am,0,0.007,5.60
11/23/2023,12:30:00 am,0,0.007,5.50
11/23/2023,12:45:00 am,0,0.008,5.40
11/23/2023,01:00:00 am,0,0.006,5.30
11/23/2023,01:15:00 am,0,0.008,5.30
11/23/2023,01:30:00 am,0,0.009,5.20
11/23/2023,01:45:00 am,0,0.007,5.10
11/23/2023,02:00:00 am,0,0.008,5.10
11/23/2023,02:15:00 am,0,0.007,5.00
11/23/2023,02:30:00 am,0,0.009,5.00
11/23/2023,02:45:00 am,0,0.007,4.90
11/23/2023,03:00:00 am,0,0.008,4.90
11/23/2023,03:15:00 am,0,0.008,4.80
11/23/2023,03:30:00 am,0,0.009,4.80
11/23/2023,03:45:00 am,0,0.009,4.60
11/23/2023,04:00:00 am,0,0.008,4.60
11/23/2023,04:15:00 am,0,0.008,4.60
11/23/2023,04:30:00 am,0,0.009,4.60
11/23/2023,04:45:00 am,0,0.010,4.50
11/23/2023,05:00:00 am,0,0.010,4.50
11/23/2023,05:15:00 am,0,0.009,4.50
11/23/2023,05:30:00 am,0,0.008,4.40
11/23/2023,05:45:00 am,0,0.009,4.50
11/23/2023,06:00:00 am,0,0.007,4.40
11/23/2023,06:15:00 am,0,0.008,4.40
11/23/2023,06:30:00 am,0,0.007,4.40
11/23/2023,06:45:00 am,0,0.008,4.40
11/23/2023,07:00:00 am,0,0.008,4.30
11/23/2023,07:15:00 am,0,0.008,4.30
11/23/2023,07:30:00 am,0,0.010,4.30
11/23/2023,07:45:00 am,0,0.009,4.20
11/23/2023,08:00:00 am,0,0.009,4.20
11/23/2023,08:15:00 am,0,0.007,4.10
11/23/2023,08:30:00 am,0,0.007,4.20
11/23/2023,08:45:00 am,0,0.006,4.30
11/23/2023,09:00:00 am,0,0.006,4.40
11/23/2023,09:15:00 am,0,0.006,4.50
11/23/2023,09:30:00 am,0,0.002,4.60
11/23/2023,09:45:00 am,0,0.004,4.80
11/23/2023,10:00:00 am,0,0.003,4.90
11/23/2023,10:15:00 am,0,0.001,4.90
11/23/2023,10:30:00 am,0,0.002,5.00
11/23/2023,10:45:00 am,0,0.001,5.00
11/23/2023,11:00:00 am,0,0.003,5.20
11/23/2023,11:15:00 am,0,0.001,5.30
11/23/2023,11:30:00 am,0,0.001,5.40
11/23/2023,11:45:00 am,0,-0.000,5.60
11/23/2023,12:00:00 pm,0,0.001,5.70
11/23/2023,12:15:00 pm,0,-0.001,5.90
11/23/2023,12:30:00 pm,0,0.001,6.00
11/23/2023,12:45:00 pm,0,-0.000,6.10
11/23/2023,01:00:00 pm,0,0.002,6.20
11/23/2023,01:15:00 pm,0,0.001,6.30
11/23/2023,01:30:00 pm,0,-0.001,6.40
11/23/2023,01:45:00 pm,0,0.001,6.60
11/23/2023,02:00:00 pm,0,0.000,6.70
11/23/2023,02:15:00 pm,0,0.002,6.80
11/23/2023,02:30:00 pm,0,-0.001,6.90
11/23/2023,02:45:00 pm,0,0.003,7.00
11/23/2023,03:00:00 pm,0,0.002,7.10
11/23/2023,03:15:00 pm,0,0.001,7.10
11/23/2023,03:30:00 pm,0,-0.001,7.20
11/23/2023,03:45:00 pm,0,0.001,7.30
11/23/2023,04:00:00 pm,0,0.002,7.30
11/23/2023,04:15:00 pm,0,0.002,7.30
11/23/2023,04:30:00 pm,0,0.002,7.30
11/23/2023,04:45:00 pm,0,0.002,7.30
11/23/2023,05:00:00 pm,0,0.005,7.20
11/23/2023,05:15:00 pm,0,0.004,6.90
11/23/2023,05:30:00 pm,0,0.005,6.60
11/23/2023,05:45:00 pm,0,0.008,6.30
11/23/2023,06:00:00 pm,0,0.008,6.10
11/23/2023,06:15:00 pm,0,0.007,6.00
11/23/2023,06:30:00 pm,0,0.007,5.80
11/23/2023,06:45:00 pm,0,0.009,5.70
11/23/2023,07:00:00 pm,0,0.008,5.50
11/23/2023,07:15:00 pm,0,0.009,5.40
11/23/2023,07:30:00 pm,0,0.009,5.30
11/23/2023,07:45:00 pm,0,0.008,5.20
11/23/2023,08:00:00 pm,0,0.010,5.20
11/23/2023,08:15:00 pm,0,0.010,5.10
11/23/2023,08:30:00 pm,0,0.009,5.00
11/23/2023,08:45:00 pm,0,0.009,5.00
11/23/2023,09:00:00 pm,0,0.011,4.90
11/23/2023,09:15:00 pm,0,0.009,4.80
11/23/2023,09:30:00 pm,0,0.008,4.80
11/23/2023,09:45:00 pm,0,0.009,4.90
11/23/2023,10:00:00 pm,0,0.010,4.90
11/23/2023,10:15:00 pm,0,0.008,4.90
11/23/2023,10:30:00 pm,0,0.009,5.00
11/23/2023,10:45:00 pm,0,0.008,5.00
11/23/2023,11:00:00 pm,0,0.007,5.00
11/23/2023,11:15:00 pm,0,0.007,5.00
11/23/2023,11:30:00 pm,0,0.007,5.00
11/23/2023,11:45:00 pm,0,0.007,5.00
11/24/2023,12:00:00 am,0,0.008,4.90
11/24/2023,12:15:00 am,0,0.009,4.90
11/24/2023,12:30:00 am,0,0.008,4.80
11/24/2023,12:45:00 am,0,0.010,4.70
11/24/2023,01:00:00 am,0,0.008,4.60
11/24/2023,01:15:00 am,0,0.008,4.50
11/24/2023,01:30:00 am,0,0.009,4.50
11/24/2023,01:45:00 am,0,0.011,4.40
11/24/2023,02:00:00 am,0,0.009,4.30
11/24/2023,02:15:00 am,0,0.011,4.40
11/24/2023,02:30:00 am,0,0.009,4.40
11/24/2023,02:45:00 am,0,0.009,4.40
11/24/2023,03:00:00 am,0,0.008,4.40
11/24/2023,03:15:00 am,0,0.011,4.40
11/24/2023,03:30:00 am,0,0.008,4.30
11/24/2023,03:45:00 am,0,0.008,4.30
11/24/2023,04:00:00 am,0,0.011,4.30
11/24/2023,04:15:00 am,0,0.011,4.20
11/24/2023,04:30:00 am,0,0.010,4.10
11/24/2023,04:45:00 am,0,0.009,4.10
11/24/2023,05:00:00 am,0,0.011,4.00
11/24/2023,05:15:00 am,0,0.012,4.00
11/24/2023,05:30:00 am,0,0.011,3.90
11/24/2023,05:45:00 am,0,0.011,3.90
11/24/2023,06:00:00 am,0,0.010,3.80
11/24/2023,06:15:00 am,0,0.011,3.70
11/24/2023,06:30:00 am,0,0.012,3.70
11/24/2023,06:45:00 am,0,0.010,3.60
11/24/2023,07:00:00 am,0,0.012,3.50
11/24/2023,07:15:00 am,0,0.013,3.50
11/24/2023,07:30:00 am,0,0.012,3.40
11/24/2023,07:45:00 am,0,0.013,3.40
11/24/2023,08:00:00 am,0,0.013,3.30
11/24/2023,08:15:00 am,0,0.013,3.20
11/24/2023,08:30:00 am,0,0.012,3.20
11/24/2023,08:45:00 am,0,0.010,3.30
11/24/2023,09:00:00 am,0,0.008,3.40
11/24/2023,09:15:00 am,0,0.007,3.50
11/24/2023,09:30:00 am,0,0.005,3.60
11/24/2023,09:45:00 am,0,0.004,3.80
11/24/2023,10:00:00 am,0,0.006,4.00
11/24/2023,10:15:00 am,0,0.003,4.10
11/24/2023,10:30:00 am,0,0.006,4.20
11/24/2023,10:45:00 am,0,0.006,4.30
11/24/2023,11:00:00 am,0,0.006,4.40
11/24/2023,11:15:00 am,0,0.004,4.50
11/24/2023,11:30:00 am,0,0.003,4.60
11/24/2023,11:45:00 am,0,0.001,4.70
11/24/2023,12:00:00 pm,0,0.003,4.80
11/24/2023,12:15:00 pm,0,0.003,4.90
11/24/2023,12:30:00 pm,0,0.003,5.00
11/24/2023,12:45:00 pm,0,0.002,5.00
11/24/2023,01:00:00 pm,0,0.003,5.10
11/24/2023,01:15:00 pm,0,0.004,5.20
11/24/2023,01:30:00 pm,0,0.003,5.20
11/24/2023,01:45:00 pm,0,0.003,5.30
11/24/2023,02:00:00 pm,0,0.001,5.40
11/24/2023,02:15:00 pm,0,0.001,5.40
11/24/2023,02:30:00 pm,0,0.001,5.50
11/24/2023,02:45:00 pm,0,0.003,5.50
11/24/2023,03:00:00 pm,0,0.005,5.50
11/24/2023,03:15:00 pm,0,0.005,5.50
11/24/2023,03:30:00 pm,0,0.005,5.50
11/24/2023,03:45:00 pm,0,0.005,5.30
11/24/2023,04:00:00 pm,0,0.008,5.10
11/24/2023,04:15:00 pm,0,0.008,4.90
11/24/2023,04:30:00 pm,0,0.007,4.80
11/24/2023,04:45:00 pm,0,0.006,4.70
11/24/2023,05:00:00 pm,0,0.008,4.60
11/24/2023,05:15:00 pm,0,0.009,4.40
11/24/2023,05:30:00 pm,0,0.008,4.20
11/24/2023,05:45:00 pm,0,0.010,4.00
11/24/2023,06:00:00 pm,0,0.012,3.90
11/24/2023,06:15:00 pm,0,0.012,3.80
11/24/2023,06:30:00 pm,0,0.011,3.70
11/24/2023,06:45:00 pm,0,0.011,3.60
11/24/2023,07:00:00 pm,0,0.012,3.50
11/24/2023,07:15:00 pm,0,0.012,3.40
11/24/2023,07:30:00 pm,0,0.012,3.30
11/24/2023,07:45:00 pm,0,0.013,3.30
11/24/2023,08:00:00 pm,0,0.015,3.20
11/24/2023,08:15:00 pm,0,0.014,3.10
11/24/2023,08:30:00 pm,0,0.014,3.00
11/24/2023,08:45:00 pm,0,0.013,2.90
11/24/2023,09:00:00 pm,0,0.013,2.90
11/24/2023,09:15:00 pm,0,0.013,2.80
11/24/2023,09:30:00 pm,0,0.012,2.80
11/24/2023,09:45:00 pm,0,0.013,2.90
11/24/2023,10:00:00 pm,0,0.014,2.90
11/24/2023,10:15:00 pm,0,0.013,3.00
11/24/2023,10:30:00 pm,0,0.012,2.90
11/24/2023,10:45:00 pm,0,0.011,2.90
11/24/2023,11:00:00 pm,0,0.011,2.80
11/24/2023,11:15:00 pm,0,0.012,2.80
11/24/2023,11:30:00 pm,0,0.011,2.80
11/24/2023,11:45:00 pm,0,0.011,2.80
11/25/2023,12:00:00 am,0,0.012,2.80
11/25/2023,12:15:00 am,0,0.011,2.80
11/25/2023,12:30:00 am,0,0.013,2.90
11/25/2023,12:45:00 am,0,0.012,2.80
11/25/2023,01:00:00 am,0,0.010,2.80
11/25/2023,01:15:00 am,0,0.012,2.80
11/25/2023,01:30:00 am,0,0.013,2.80
11/25/2023,01:45:00 am,0,0.013,2.70
11/25/2023,02:00:00 am,0,0.014,2.70
11/25/2023,02:15:00 am,0,0.015,2.60
11/25/2023,02:30:00 am,0,0.014,2.40
11/25/2023,02:45:00 am,0,0.015,2.40
11/25/2023,03:00:00 am,0,0.013,2.30
11/25/2023,03:15:00 am,0,0.016,2.40
11/25/2023,03:30:00 am,0,0.013,2.30
11/25/2023,03:45:00 am,0,0.013,2.30
11/25/2023,04:00:00 am,0,0.014,2.40
11/25/2023,04:15:00 am,0,0.012,2.40
11/25/2023,04:30:00 am,0,0.013,2.50
11/25/2023,04:45:00 am,0,0.011,2.50
11/25/2023,05:00:00 am,0,0.013,2.60
11/25/2023,05:15:00 am,0,0.011,2.60
11/25/2023,05:30:00 am,0,0.012,2.60
11/25/2023,05:45:00 am,0,0.010,2.60
11/25/2023,06:00:00 am,0,0.011,2.60
11/25/2023,06:15:00 am,0,0.011,2.60
11/25/2023,06:30:00 am,0,0.012,2.60
11/25/2023,06:45:00 am,0,0.010,2.60
11/25/2023,07:00:00 am,0,0.013,2.60
11/25/2023,07:15:00 am,0,0.012,2.60
11/25/2023,07:30:00 am,0,0.012,2.60
11/25/2023,07:45:00 am,0,0.010,2.50
11/25/2023,08:00:00 am,0,0.012,2.50
11/25/2023,08:15:00 am,0,0.012,2.50
11/25/2023,08:30:00 am,0,0.011,2.60
11/25/2023,08:45:00 am,0,0.010,2.60
11/25/2023,09:00:00 am,0,0.010,2.70
11/25/2023,09:15:00 am,0,0.010,2.80
11/25/2023,09:30:00 am,0,0.009,2.80
11/25/2023,09:45:00 am,0,0.006,2.90
11/25/2023,10:00:00 am,0,0.008,3.00
11/25/2023,10:15:00 am,0,0.005,3.00
11/25/2023,10:30:00 am,0,0.006,3.10
11/25/2023,10:45:00 am,0,0.007,3.30
11/25/2023,11:00:00 am,0,0.005,3.40
11/25/2023,11:15:00 am,0,0.004,3.40
11/25/2023,11:30:00 am,0,0.006,3.50
11/25/2023,11:45:00 am,0,0.004,3.50
11/25/2023,12:00:00 pm,0,0.005,3.60
11/25/2023,12:15:00 pm,0,0.004,3.70
11/25/2023,12:30:00 pm,0,0.002,3.80
11/25/2023,12:45:00 pm,0,0.002,3.90
11/25/2023,01:00:00 pm,0,0.006,4.00
11/25/2023,01:15:00 pm,0,0.003,4.00
11/25/2023,01:30:00 pm,0,0.003,4.10
11/25/2023,01:45:00 pm,0,0.002,4.10
11/25/2023,02:00:00 pm,0,0.005,4.20
11/25/2023,02:15:00 pm,0,0.003,4.20
11/25/2023,02:30:00 pm,0,0.004,4.20
11/25/2023,02:45:00 pm,0,0.004,4.30
11/25/2023,03:00:00 pm,0,0.003,4.30
11/25/2023,03:15:00 pm,0,0.004,4.40
11/25/2023,03:30:00 pm,0,0.003,4.50
11/25/2023,03:45:00 pm,0,0.004,4.50
11/25/2023,04:00:00 pm,0,0.006,4.50
11/25/2023,04:15:00 pm,0,0.005,4.50
11/25/2023,04:30:00 pm,0,0.005,4.40
11/25/2023,04:45:00 pm,0,0.008,4.20
11/25/2023,05:00:00 pm,0,0.009,3.90
11/25/2023,05:15:00 pm,0,0.008,3.60
11/25/2023,05:30:00 pm,0,0.008,3.30
11/25/2023,05:45:00 pm,0,0.010,3.10
11/25/2023,06:00:00 pm,0,0.011,3.00
11/25/2023,06:15:00 pm,0,0.013,3.00
11/25/2023,06:30:00 pm,0,0.012,2.90
11/25/2023,06:45:00 pm,0,0.012,2.90
11/25/2023,07:00:00 pm,0,0.013,2.90
11/25/2023,07:15:00 pm,0,0.013,2.80
11/25/2023,07:30:00 pm,0,0.013,2.70
11/25/2023,07:45:00 pm,0,0.015,2.70
11/25/2023,08:00:00 pm,0,0.013,2.50
11/25/2023,08:15:00 pm,0,0.015,2.50
11/25/2023,08:30:00 pm,0,0.015,2.40
11/25/2023,08:45:00 pm,0,0.014,2.30
11/25/2023,09:00:00 pm,0,0.016,2.20
11/25/2023,09:15:00 pm,0,0.014,2.20
11/25/2023,09:30:00 pm,0,0.014,2.20
11/25/2023,09:45:00 pm,0,0.016,2.20
11/25/2023,10:00:00 pm,0,0.017,2.10
11/25/2023,10:15:00 pm,0,0.017,2.10
11/25/2023,10:30:00 pm,0,0.016,2.00
11/25/2023,10:45:00 pm,0,0.016,1.90
11/25/2023,11:00:00 pm,0,0.018,1.90
11/25/2023,11:15:00 pm,0,0.017,1.80
11/25/2023,11:30:00 pm,0,0.017,1.80
11/25/2023,11:45:00 pm,0,0.017,1.80
11/26/2023,12:00:00 am,0,0.016,1.80
11/26/2023,12:15:00 am,0,0.018,1.70
11/26/2023,12:30:00 am,0,0.016,1.70
11/26/2023,12:45:00 am,0,0.019,1.70
11/26/2023,01:00:00 am,0,0.017,1.70
11/26/2023,01:15:00 am,0,0.017,1.70
11/26/2023,01:30:00 am,0,0.016,1.70
11/26/2023,01:45:00 am,0,0.015,1.70
11/26/2023,02:00:00 am,0,0.016,1.70
11/26/2023,02:15:00 am,0,0.018,1.80
11/26/2023,02:30:00 am,0,0.016,1.80
11/26/2023,02:45:00 am,0,0.015,1.90
