Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/1/2023,03:45:00 am,0,0.654,16.80
6/1/2023,04:00:00 am,0,0.655,16.80
6/1/2023,04:15:00 am,0,0.654,16.80
6/1/2023,04:30:00 am,0,0.655,16.80
6/1/2023,04:45:00 am,0,0.655,16.80
6/1/2023,05:00:00 am,0,0.655,16.80
6/1/2023,05:15:00 am,0,0.655,16.80
6/1/2023,05:30:00 am,0,0.656,16.80
6/1/2023,05:45:00 am,0,0.657,16.80
6/1/2023,06:00:00 am,0,0.655,16.80
6/1/2023,06:15:00 am,0,0.656,16.80
6/1/2023,06:30:00 am,0,0.656,16.80
6/1/2023,06:45:00 am,0,0.655,16.80
6/1/2023,07:00:00 am,0,0.654,16.80
6/1/2023,07:15:00 am,0,0.653,16.80
6/1/2023,07:30:00 am,0,0.652,16.80
6/1/2023,07:45:00 am,0,0.652,16.80
6/1/2023,08:00:00 am,0,0.652,16.80
6/1/2023,08:15:00 am,0,0.650,16.70
6/1/2023,08:30:00 am,0,0.648,16.70
6/1/2023,08:45:00 am,0,0.651,16.70
6/1/2023,09:00:00 am,0,0.653,16.70
6/1/2023,09:15:00 am,0,0.650,16.70
6/1/2023,09:30:00 am,0,0.649,16.70
6/1/2023,09:45:00 am,0,0.650,16.70
6/1/2023,10:00:00 am,0,0.651,16.80
6/1/2023,10:15:00 am,0,0.651,16.80
6/1/2023,10:30:00 am,0,0.651,16.80
6/1/2023,10:45:00 am,0,0.651,16.80
6/1/2023,11:00:00 am,0,0.649,16.80
6/1/2023,11:15:00 am,0,0.650,16.80
6/1/2023,11:30:00 am,0,0.652,16.80
6/1/2023,11:45:00 am,0,0.650,16.80
6/1/2023,12:00:00 pm,0,0.653,16.80
6/1/2023,12:15:00 pm,0,0.650,16.80
6/1/2023,12:30:00 pm,0,0.651,16.80
6/1/2023,12:45:00 pm,0,0.651,16.80
6/1/2023,01:00:00 pm,0,0.650,16.80
6/1/2023,01:15:00 pm,0,0.648,16.80
6/1/2023,01:30:00 pm,0,0.650,16.90
6/1/2023,01:45:00 pm,0,0.651,16.90
6/1/2023,02:00:00 pm,0,0.650,16.90
6/1/2023,02:15:00 pm,0,0.648,16.90
6/1/2023,02:30:00 pm,0,0.648,16.90
6/1/2023,02:45:00 pm,0,0.647,16.90
6/1/2023,03:00:00 pm,0,0.651,17.00
6/1/2023,03:15:00 pm,0,0.650,17.00
6/1/2023,03:30:00 pm,0,0.649,17.00
6/1/2023,03:45:00 pm,0,0.646,17.00
6/1/2023,04:00:00 pm,0,0.647,17.10
6/1/2023,04:15:00 pm,0,0.646,17.10
6/1/2023,04:30:00 pm,0,0.650,17.10
6/1/2023,04:45:00 pm,0,0.650,17.10
6/1/2023,05:00:00 pm,0,0.650,17.10
6/1/2023,05:15:00 pm,0,0.653,17.20
6/1/2023,05:30:00 pm,0,0.651,17.20
6/1/2023,05:45:00 pm,0,0.651,17.20
6/1/2023,06:00:00 pm,0,0.652,17.20
6/1/2023,06:15:00 pm,0,0.651,17.30
6/1/2023,06:30:00 pm,0,0.651,17.30
6/1/2023,06:45:00 pm,0,0.653,17.30
6/1/2023,07:00:00 pm,0,0.653,17.30
6/1/2023,07:15:00 pm,0,0.650,17.30
6/1/2023,07:30:00 pm,0,0.652,17.30
6/1/2023,07:45:00 pm,0,0.650,17.30
6/1/2023,08:00:00 pm,0,0.652,17.40
6/1/2023,08:15:00 pm,0,0.654,17.40
6/1/2023,08:30:00 pm,0,0.653,17.40
6/1/2023,08:45:00 pm,0,0.652,17.40
6/1/2023,09:00:00 pm,0,0.652,17.40
6/1/2023,09:15:00 pm,0,0.653,17.40
6/1/2023,09:30:00 pm,0,0.653,17.40
6/1/2023,09:45:00 pm,0,0.651,17.40
6/1/2023,10:00:00 pm,0,0.652,17.40
6/1/2023,10:15:00 pm,0,0.651,17.40
6/1/2023,10:30:00 pm,0,0.650,17.40
6/1/2023,10:45:00 pm,0,0.653,17.40
6/1/2023,11:00:00 pm,0,0.651,17.40
6/1/2023,11:15:00 pm,0,0.651,17.40
6/1/2023,11:30:00 pm,0,0.652,17.40
6/1/2023,11:45:00 pm,0,0.651,17.40
6/2/2023,12:00:00 am,0,0.652,17.40
6/2/2023,12:15:00 am,0,0.652,17.40
6/2/2023,12:30:00 am,0,0.651,17.40
6/2/2023,12:45:00 am,0,0.651,17.40
6/2/2023,01:00:00 am,0,0.651,17.40
6/2/2023,01:15:00 am,0,0.651,17.40
6/2/2023,01:30:00 am,0,0.650,17.40
6/2/2023,01:45:00 am,0,0.651,17.40
6/2/2023,02:00:00 am,0,0.652,17.40
6/2/2023,02:15:00 am,0,0.650,17.40
6/2/2023,02:30:00 am,0,0.652,17.40
6/2/2023,02:45:00 am,0,0.652,17.40
6/2/2023,03:00:00 am,0,0.650,17.40
6/2/2023,03:15:00 am,0,0.651,17.40
6/2/2023,03:30:00 am,0,0.650,17.40
6/2/2023,03:45:00 am,0,0.652,17.40
6/2/2023,04:00:00 am,0,0.651,17.40
6/2/2023,04:15:00 am,0,0.651,17.40
6/2/2023,04:30:00 am,0,0.652,17.40
6/2/2023,04:45:00 am,0,0.651,17.40
6/2/2023,05:00:00 am,0,0.652,17.40
6/2/2023,05:15:00 am,0,0.651,17.40
6/2/2023,05:30:00 am,0,0.650,17.40
6/2/2023,05:45:00 am,0,0.653,17.40
6/2/2023,06:00:00 am,0,0.653,17.40
6/2/2023,06:15:00 am,0,0.652,17.40
6/2/2023,06:30:00 am,0,0.649,17.40
6/2/2023,06:45:00 am,0,0.651,17.40
6/2/2023,07:00:00 am,0,0.649,17.40
6/2/2023,07:15:00 am,0,0.648,17.40
6/2/2023,07:30:00 am,0,0.648,17.40
6/2/2023,07:45:00 am,0,0.647,17.40
6/2/2023,08:00:00 am,0,0.648,17.40
6/2/2023,08:15:00 am,0,0.647,17.40
6/2/2023,08:30:00 am,0,0.646,17.40
6/2/2023,08:45:00 am,0,0.647,17.40
6/2/2023,09:00:00 am,0,0.650,17.40
6/2/2023,09:15:00 am,0,0.650,17.40
6/2/2023,09:30:00 am,0,0.648,17.40
6/2/2023,09:45:00 am,0,0.647,17.40
6/2/2023,10:00:00 am,0,0.648,17.40
6/2/2023,10:15:00 am,0,0.647,17.40
6/2/2023,10:30:00 am,0,0.647,17.40
6/2/2023,10:45:00 am,0,0.645,17.40
6/2/2023,11:00:00 am,0,0.647,17.40
6/2/2023,11:15:00 am,0,0.645,17.40
6/2/2023,11:30:00 am,0,0.647,17.40
6/2/2023,11:45:00 am,0,0.646,17.40
6/2/2023,12:00:00 pm,0,0.647,17.40
6/2/2023,12:15:00 pm,0,0.648,17.40
6/2/2023,12:30:00 pm,0,0.648,17.40
6/2/2023,12:45:00 pm,0,0.648,17.40
6/2/2023,01:00:00 pm,0,0.646,17.40
6/2/2023,01:15:00 pm,0,0.648,17.40
6/2/2023,01:30:00 pm,0,0.649,17.40
6/2/2023,01:45:00 pm,0,0.649,17.50
6/2/2023,02:00:00 pm,0,0.648,17.50
6/2/2023,02:15:00 pm,0,0.649,17.50
6/2/2023,02:30:00 pm,0,0.648,17.50
6/2/2023,02:45:00 pm,0,0.646,17.50
6/2/2023,03:00:00 pm,0,0.644,17.50
6/2/2023,03:15:00 pm,0,0.646,17.60
6/2/2023,03:30:00 pm,0,0.646,17.60
6/2/2023,03:45:00 pm,0,0.644,17.60
6/2/2023,04:00:00 pm,0,0.646,17.60
6/2/2023,04:15:00 pm,0,0.647,17.60
6/2/2023,04:30:00 pm,0,0.647,17.70
6/2/2023,04:45:00 pm,0,0.649,17.70
6/2/2023,05:00:00 pm,0,0.648,17.70
6/2/2023,05:15:00 pm,0,0.647,17.70
6/2/2023,05:30:00 pm,0,0.649,17.70
6/2/2023,05:45:00 pm,0,0.649,17.80
6/2/2023,06:00:00 pm,0,0.650,17.80
6/2/2023,06:15:00 pm,0,0.650,17.80
6/2/2023,06:30:00 pm,0,0.649,17.80
6/2/2023,06:45:00 pm,0,0.649,17.80
6/2/2023,07:00:00 pm,0,0.651,17.90
6/2/2023,07:15:00 pm,0,0.650,17.90
6/2/2023,07:30:00 pm,0,0.650,17.90
6/2/2023,07:45:00 pm,0,0.650,17.90
6/2/2023,08:00:00 pm,0,0.650,17.90
6/2/2023,08:15:00 pm,0,0.649,17.90
6/2/2023,08:30:00 pm,0,0.651,17.90
6/2/2023,08:45:00 pm,0,0.649,17.90
6/2/2023,09:00:00 pm,0,0.651,17.90
6/2/2023,09:15:00 pm,0,0.649,17.90
6/2/2023,09:30:00 pm,0,0.648,17.90
6/2/2023,09:45:00 pm,0,0.649,17.90
6/2/2023,10:00:00 pm,0,0.650,17.90
6/2/2023,10:15:00 pm,0,0.649,18.00
6/2/2023,10:30:00 pm,0,0.651,18.00
6/2/2023,10:45:00 pm,0,0.651,18.00
6/2/2023,11:00:00 pm,0,0.651,18.00
6/2/2023,11:15:00 pm,0,0.651,18.00
6/2/2023,11:30:00 pm,0,0.651,18.00
6/2/2023,11:45:00 pm,0,0.649,18.00
6/3/2023,12:00:00 am,0,0.652,18.00
6/3/2023,12:15:00 am,0,0.649,17.90
6/3/2023,12:30:00 am,0,0.649,17.90
6/3/2023,12:45:00 am,0,0.649,17.90
6/3/2023,01:00:00 am,0,0.648,17.90
6/3/2023,01:15:00 am,0,0.648,17.90
6/3/2023,01:30:00 am,0,0.648,17.90
6/3/2023,01:45:00 am,0,0.649,17.90
6/3/2023,02:00:00 am,0,0.650,17.90
6/3/2023,02:15:00 am,0,0.649,17.90
6/3/2023,02:30:00 am,0,0.649,17.90
6/3/2023,02:45:00 am,0,0.650,17.90
6/3/2023,03:00:00 am,0,0.648,17.90
6/3/2023,03:15:00 am,0,0.648,17.90
6/3/2023,03:30:00 am,0,0.649,17.90
6/3/2023,03:45:00 am,0,0.649,17.90
6/3/2023,04:00:00 am,0,0.648,17.90
6/3/2023,04:15:00 am,0,0.648,17.90
6/3/2023,04:30:00 am,0,0.650,17.90
6/3/2023,04:45:00 am,0,0.647,17.90
6/3/2023,05:00:00 am,0,0.650,17.90
6/3/2023,05:15:00 am,0,0.648,17.90
6/3/2023,05:30:00 am,0,0.650,17.90
6/3/2023,05:45:00 am,0,0.649,17.90
6/3/2023,06:00:00 am,0,0.648,17.90
6/3/2023,06:15:00 am,0,0.648,17.80
6/3/2023,06:30:00 am,0,0.648,17.80
6/3/2023,06:45:00 am,0,0.647,17.80
6/3/2023,07:00:00 am,0,0.646,17.80
6/3/2023,07:15:00 am,0,0.644,17.80
6/3/2023,07:30:00 am,0,0.644,17.80
6/3/2023,07:45:00 am,0,0.644,17.80
6/3/2023,08:00:00 am,0,0.646,17.80
6/3/2023,08:15:00 am,0,0.644,17.80
6/3/2023,08:30:00 am,0,0.643,17.80
6/3/2023,08:45:00 am,0,0.645,17.80
6/3/2023,09:00:00 am,0,0.644,17.80
6/3/2023,09:15:00 am,0,0.644,17.80
6/3/2023,09:30:00 am,0,0.643,17.80
6/3/2023,09:45:00 am,0,0.643,17.80
6/3/2023,10:00:00 am,0,0.643,17.80
6/3/2023,10:15:00 am,0,0.642,17.80
6/3/2023,10:30:00 am,0,0.644,17.80
6/3/2023,10:45:00 am,0,0.644,17.80
6/3/2023,11:00:00 am,0,0.644,17.80
6/3/2023,11:15:00 am,0,0.643,17.80
6/3/2023,11:30:00 am,0,0.643,17.80
6/3/2023,11:45:00 am,0,0.641,17.80
6/3/2023,12:00:00 pm,0,0.643,17.80
6/3/2023,12:15:00 pm,0,0.643,17.80
6/3/2023,12:30:00 pm,0,0.643,17.80
6/3/2023,12:45:00 pm,0,0.644,17.80
6/3/2023,01:00:00 pm,0,0.643,17.80
6/3/2023,01:15:00 pm,0,0.643,17.80
6/3/2023,01:30:00 pm,0,0.644,17.80
6/3/2023,01:45:00 pm,0,0.642,17.80
6/3/2023,02:00:00 pm,0,0.643,17.90
6/3/2023,02:15:00 pm,0,0.644,17.90
6/3/2023,02:30:00 pm,0,0.641,17.90
6/3/2023,02:45:00 pm,0,0.642,17.90
6/3/2023,03:00:00 pm,0,0.641,17.90
6/3/2023,03:15:00 pm,0,0.642,17.90
6/3/2023,03:30:00 pm,0,0.642,17.90
6/3/2023,03:45:00 pm,0,0.641,18.00
6/3/2023,04:00:00 pm,0,0.642,18.00
6/3/2023,04:15:00 pm,0,0.641,18.00
6/3/2023,04:30:00 pm,0,0.644,18.00
6/3/2023,04:45:00 pm,0,0.645,18.00
6/3/2023,05:00:00 pm,0,0.645,18.00
6/3/2023,05:15:00 pm,0,0.646,18.10
6/3/2023,05:30:00 pm,0,0.644,18.10
6/3/2023,05:45:00 pm,0,0.647,18.10
6/3/2023,06:00:00 pm,0,0.645,18.10
6/3/2023,06:15:00 pm,0,0.646,18.10
6/3/2023,06:30:00 pm,0,0.644,18.10
6/3/2023,06:45:00 pm,0,0.646,18.20
6/3/2023,07:00:00 pm,0,0.645,18.20
6/3/2023,07:15:00 pm,0,0.647,18.20
6/3/2023,07:30:00 pm,0,0.648,18.20
6/3/2023,07:45:00 pm,0,0.647,18.20
6/3/2023,08:00:00 pm,0,0.647,18.20
6/3/2023,08:15:00 pm,0,0.647,18.20
6/3/2023,08:30:00 pm,0,0.645,18.20
6/3/2023,08:45:00 pm,0,0.645,18.20
6/3/2023,09:00:00 pm,0,0.646,18.20
6/3/2023,09:15:00 pm,0,0.647,18.20
6/3/2023,09:30:00 pm,0,0.646,18.20
6/3/2023,09:45:00 pm,0,0.645,18.20
6/3/2023,10:00:00 pm,0,0.645,18.20
6/3/2023,10:15:00 pm,0,0.647,18.20
6/3/2023,10:30:00 pm,0,0.644,18.20
6/3/2023,10:45:00 pm,0,0.646,18.20
6/3/2023,11:00:00 pm,0,0.646,18.20
6/3/2023,11:15:00 pm,0,0.646,18.20
6/3/2023,11:30:00 pm,0,0.646,18.20
6/3/2023,11:45:00 pm,0,0.645,18.20
6/4/2023,12:00:00 am,0,0.647,18.20
6/4/2023,12:15:00 am,0,0.647,18.20
6/4/2023,12:30:00 am,0,0.646,18.20
6/4/2023,12:45:00 am,0,0.646,18.20
6/4/2023,01:00:00 am,0,0.646,18.20
6/4/2023,01:15:00 am,0,0.646,18.20
6/4/2023,01:30:00 am,0,0.646,18.20
6/4/2023,01:45:00 am,0,0.646,18.20
6/4/2023,02:00:00 am,0,0.646,18.20
6/4/2023,02:15:00 am,0,0.643,18.20
6/4/2023,02:30:00 am,0,0.645,18.20
6/4/2023,02:45:00 am,0,0.646,18.20
6/4/2023,03:00:00 am,0,0.646,18.20
6/4/2023,03:15:00 am,0,0.645,18.20
6/4/2023,03:30:00 am,0,0.646,18.20
6/4/2023,03:45:00 am,0,0.646,18.20
6/4/2023,04:00:00 am,0,0.645,18.20
6/4/2023,04:15:00 am,0,0.644,18.20
6/4/2023,04:30:00 am,0,0.644,18.20
6/4/2023,04:45:00 am,0,0.644,18.20
6/4/2023,05:00:00 am,0,0.645,18.20
6/4/2023,05:15:00 am,0,0.644,18.20
6/4/2023,05:30:00 am,0,0.645,18.20
6/4/2023,05:45:00 am,0,0.645,18.20
6/4/2023,06:00:00 am,0,0.644,18.20
6/4/2023,06:15:00 am,0,0.644,18.20
6/4/2023,06:30:00 am,0,0.646,18.20
6/4/2023,06:45:00 am,0,0.645,18.20
6/4/2023,07:00:00 am,0,0.643,18.20
6/4/2023,07:15:00 am,0,0.643,18.20
6/4/2023,07:30:00 am,0,0.643,18.10
6/4/2023,07:45:00 am,0,0.641,18.10
6/4/2023,08:00:00 am,0,0.641,18.10
6/4/2023,08:15:00 am,0,0.640,18.10
6/4/2023,08:30:00 am,0,0.640,18.10
6/4/2023,08:45:00 am,0,0.641,18.10
6/4/2023,09:00:00 am,0,0.641,18.10
6/4/2023,09:15:00 am,0,0.639,18.10
6/4/2023,09:30:00 am,0,0.640,18.10
6/4/2023,09:45:00 am,0,0.641,18.10
6/4/2023,10:00:00 am,0,0.639,18.10
6/4/2023,10:15:00 am,0,0.639,18.10
6/4/2023,10:30:00 am,0,0.640,18.10
6/4/2023,10:45:00 am,0,0.640,18.10
6/4/2023,11:00:00 am,0,0.637,18.10
6/4/2023,11:15:00 am,0,0.637,18.10
6/4/2023,11:30:00 am,0,0.639,18.10
6/4/2023,11:45:00 am,0,0.639,18.10
6/4/2023,12:00:00 pm,0,0.638,18.10
6/4/2023,12:15:00 pm,0,0.639,18.10
6/4/2023,12:30:00 pm,0,0.640,18.10
6/4/2023,12:45:00 pm,0,0.639,18.10
6/4/2023,01:00:00 pm,0,0.638,18.10
6/4/2023,01:15:00 pm,0,0.639,18.20
6/4/2023,01:30:00 pm,0,0.640,18.20
6/4/2023,01:45:00 pm,0,0.640,18.20
6/4/2023,02:00:00 pm,0,0.639,18.20
6/4/2023,02:15:00 pm,0,0.637,18.20
6/4/2023,02:30:00 pm,0,0.637,18.20
6/4/2023,02:45:00 pm,0,0.638,18.20
6/4/2023,03:00:00 pm,0,0.639,18.20
6/4/2023,03:15:00 pm,0,0.638,18.20
6/4/2023,03:30:00 pm,0,0.637,18.30
6/4/2023,03:45:00 pm,0,0.639,18.30
6/4/2023,04:00:00 pm,0,0.639,18.30
6/4/2023,04:15:00 pm,0,0.637,18.30
6/4/2023,04:30:00 pm,0,0.638,18.30
6/4/2023,04:45:00 pm,0,0.641,18.30
6/4/2023,05:00:00 pm,0,0.638,18.30
6/4/2023,05:15:00 pm,0,0.640,18.40
6/4/2023,05:30:00 pm,0,0.641,18.40
6/4/2023,05:45:00 pm,0,0.642,18.40
6/4/2023,06:00:00 pm,0,0.640,18.40
6/4/2023,06:15:00 pm,0,0.640,18.40
6/4/2023,06:30:00 pm,0,0.641,18.40
6/4/2023,06:45:00 pm,0,0.643,18.40
6/4/2023,07:00:00 pm,0,0.642,18.40
6/4/2023,07:15:00 pm,0,0.642,18.40
6/4/2023,07:30:00 pm,0,0.641,18.40
6/4/2023,07:45:00 pm,0,0.644,18.50
6/4/2023,08:00:00 pm,0,0.643,18.50
6/4/2023,08:15:00 pm,0,0.642,18.50
6/4/2023,08:30:00 pm,0,0.643,18.50
6/4/2023,08:45:00 pm,0,0.643,18.50
6/4/2023,09:00:00 pm,0,0.642,18.50
6/4/2023,09:15:00 pm,0,0.642,18.50
6/4/2023,09:30:00 pm,0,0.641,18.50
6/4/2023,09:45:00 pm,0,0.642,18.50
6/4/2023,10:00:00 pm,0,0.641,18.50
6/4/2023,10:15:00 pm,0,0.642,18.50
6/4/2023,10:30:00 pm,0,0.642,18.50
6/4/2023,10:45:00 pm,0,0.642,18.50
6/4/2023,11:00:00 pm,0,0.640,18.50
6/4/2023,11:15:00 pm,0,0.641,18.50
6/4/2023,11:30:00 pm,0,0.639,18.50
6/4/2023,11:45:00 pm,0,0.643,18.50
6/5/2023,12:00:00 am,0,0.641,18.50
6/5/2023,12:15:00 am,0,0.640,18.50
6/5/2023,12:30:00 am,0,0.640,18.50
6/5/2023,12:45:00 am,0,0.642,18.50
6/5/2023,01:00:00 am,0,0.640,18.50
6/5/2023,01:15:00 am,0,0.640,18.50
6/5/2023,01:30:00 am,0,0.640,18.50
6/5/2023,01:45:00 am,0,0.640,18.50
6/5/2023,02:00:00 am,0,0.641,18.50
6/5/2023,02:15:00 am,0,0.641,18.50
6/5/2023,02:30:00 am,0,0.641,18.50
6/5/2023,02:45:00 am,0,0.641,18.50
6/5/2023,03:00:00 am,0,0.640,18.50
6/5/2023,03:15:00 am,0,0.638,18.40
6/5/2023,03:30:00 am,0,0.640,18.40
6/5/2023,03:45:00 am,0,0.641,18.40
6/5/2023,04:00:00 am,0,0.640,18.40
6/5/2023,04:15:00 am,0,0.639,18.40
6/5/2023,04:30:00 am,0,0.639,18.40
6/5/2023,04:45:00 am,0,0.638,18.40
6/5/2023,05:00:00 am,0,0.640,18.40
6/5/2023,05:15:00 am,0,0.637,18.40
6/5/2023,05:30:00 am,0,0.638,18.40
6/5/2023,05:45:00 am,0,0.640,18.40
6/5/2023,06:00:00 am,0,0.637,18.40
6/5/2023,06:15:00 am,0,0.636,18.40
6/5/2023,06:30:00 am,0,0.639,18.40
6/5/2023,06:45:00 am,0,0.636,18.40
6/5/2023,07:00:00 am,0,0.638,18.40
6/5/2023,07:15:00 am,0,0.639,18.40
6/5/2023,07:30:00 am,0,0.636,18.40
6/5/2023,07:45:00 am,0,0.636,18.30
6/5/2023,08:00:00 am,0,0.634,18.30
6/5/2023,08:15:00 am,0,0.634,18.30
6/5/2023,08:30:00 am,0,0.633,18.30
6/5/2023,08:45:00 am,0,0.635,18.30
6/5/2023,09:00:00 am,0,0.636,18.30
6/5/2023,09:15:00 am,0,0.633,18.30
6/5/2023,09:30:00 am,0,0.633,18.30
6/5/2023,09:45:00 am,0,0.635,18.30
6/5/2023,10:00:00 am,0,0.635,18.30
6/5/2023,10:15:00 am,0,0.633,18.30
6/5/2023,10:30:00 am,0,0.633,18.20
6/5/2023,10:45:00 am,0,0.632,18.20
6/5/2023,11:00:00 am,0,0.633,18.20
6/5/2023,11:15:00 am,0,0.634,18.20
6/5/2023,11:30:00 am,0,0.634,18.20
6/5/2023,11:45:00 am,0,0.633,18.20
6/5/2023,12:00:00 pm,0,0.634,18.20
6/5/2023,12:15:00 pm,0,0.634,18.20
6/5/2023,12:30:00 pm,0,0.634,18.20
6/5/2023,12:45:00 pm,0,0.633,18.20
6/5/2023,01:00:00 pm,0,0.633,18.20
6/5/2023,01:15:00 pm,0,0.633,18.20
6/5/2023,01:30:00 pm,0,0.632,18.20
6/5/2023,01:45:00 pm,0,0.632,18.10
6/5/2023,02:00:00 pm,0,0.633,18.10
6/5/2023,02:15:00 pm,0,0.632,18.10
6/5/2023,02:30:00 pm,0,0.632,18.10
6/5/2023,02:45:00 pm,0,0.631,18.10
6/5/2023,03:00:00 pm,0,0.633,18.10
6/5/2023,03:15:00 pm,0,0.631,18.10
6/5/2023,03:30:00 pm,0,0.630,18.10
6/5/2023,03:45:00 pm,0,0.631,18.10
6/5/2023,04:00:00 pm,0,0.632,18.10
6/5/2023,04:15:00 pm,0,0.631,18.10
6/5/2023,04:30:00 pm,0,0.633,18.10
6/5/2023,04:45:00 pm,0,0.634,18.10
6/5/2023,05:00:00 pm,0,0.632,18.10
6/5/2023,05:15:00 pm,0,0.634,18.10
6/5/2023,05:30:00 pm,0,0.633,18.10
6/5/2023,05:45:00 pm,0,0.635,18.10
6/5/2023,06:00:00 pm,0,0.635,18.10
6/5/2023,06:15:00 pm,0,0.634,18.10
6/5/2023,06:30:00 pm,0,0.635,18.10
6/5/2023,06:45:00 pm,0,0.635,18.10
6/5/2023,07:00:00 pm,0,0.634,18.10
6/5/2023,07:15:00 pm,0,0.636,18.10
6/5/2023,07:30:00 pm,0,0.636,18.10
6/5/2023,07:45:00 pm,0,0.635,18.10
6/5/2023,08:00:00 pm,0,0.636,18.10
6/5/2023,08:15:00 pm,0,0.635,18.10
6/5/2023,08:30:00 pm,0,0.635,18.10
6/5/2023,08:45:00 pm,0,0.634,18.10
6/5/2023,09:00:00 pm,0,0.636,18.10
6/5/2023,09:15:00 pm,0,0.635,18.10
6/5/2023,09:30:00 pm,0,0.634,18.10
6/5/2023,09:45:00 pm,0,0.636,18.10
6/5/2023,10:00:00 pm,0,0.635,18.10
6/5/2023,10:15:00 pm,0,0.634,18.10
6/5/2023,10:30:00 pm,0,0.636,18.10
6/5/2023,10:45:00 pm,0,0.634,18.10
6/5/2023,11:00:00 pm,0,0.635,18.10
6/5/2023,11:15:00 pm,0,0.635,18.10
6/5/2023,11:30:00 pm,0,0.636,18.10
6/5/2023,11:45:00 pm,0,0.636,18.10
6/6/2023,12:00:00 am,0,0.636,18.10
6/6/2023,12:15:00 am,0,0.636,18.10
6/6/2023,12:30:00 am,0,0.636,18.10
6/6/2023,12:45:00 am,0,0.636,18.10
6/6/2023,01:00:00 am,0,0.634,18.10
6/6/2023,01:15:00 am,0,0.634,18.10
6/6/2023,01:30:00 am,0,0.635,18.10
6/6/2023,01:45:00 am,0,0.635,18.10
6/6/2023,02:00:00 am,0,0.636,18.10
6/6/2023,02:15:00 am,0,0.634,18.10
