Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/8/2025,12:15:00 am,0,0.238,7.00
4/8/2025,12:30:00 am,0,0.240,7.00
4/8/2025,12:45:00 am,0,0.240,7.00
4/8/2025,01:00:00 am,0,0.240,7.00
4/8/2025,01:15:00 am,0,0.240,6.90
4/8/2025,01:30:00 am,0,0.238,6.90
4/8/2025,01:45:00 am,0,0.238,6.90
4/8/2025,02:00:00 am,0,0.236,6.90
4/8/2025,02:15:00 am,0,0.239,6.90
4/8/2025,02:30:00 am,0,0.238,6.90
4/8/2025,02:45:00 am,0,0.238,6.90
4/8/2025,03:00:00 am,0,0.239,6.90
4/8/2025,03:15:00 am,0,0.239,6.90
4/8/2025,03:30:00 am,0,0.241,6.90
4/8/2025,03:45:00 am,0,0.237,6.80
4/8/2025,04:00:00 am,0,0.239,6.80
4/8/2025,04:15:00 am,0,0.239,6.80
4/8/2025,04:30:00 am,0,0.240,6.80
4/8/2025,04:45:00 am,0,0.237,6.80
4/8/2025,05:00:00 am,0,0.239,6.80
4/8/2025,05:15:00 am,0,0.238,6.80
4/8/2025,05:30:00 am,0,0.238,6.70
4/8/2025,05:45:00 am,0,0.238,6.70
4/8/2025,06:00:00 am,0,0.239,6.70
4/8/2025,06:15:00 am,0,0.239,6.70
4/8/2025,06:30:00 am,0,0.237,6.70
4/8/2025,06:45:00 am,0,0.237,6.70
4/8/2025,07:00:00 am,0,0.235,6.60
4/8/2025,07:15:00 am,0,0.235,6.60
4/8/2025,07:30:00 am,0,0.233,6.60
4/8/2025,07:45:00 am,0,0.231,6.60
4/8/2025,08:00:00 am,0,0.228,6.70
4/8/2025,08:15:00 am,0,0.229,6.70
4/8/2025,08:30:00 am,0,0.227,6.70
4/8/2025,08:45:00 am,0,0.226,6.70
4/8/2025,09:00:00 am,0,0.227,6.80
4/8/2025,09:15:00 am,0,0.225,6.80
4/8/2025,09:30:00 am,0,0.224,6.90
4/8/2025,09:45:00 am,0,0.223,7.00
4/8/2025,10:00:00 am,0,0.222,7.00
4/8/2025,10:15:00 am,0,0.224,7.10
4/8/2025,10:30:00 am,0,0.225,7.10
4/8/2025,10:45:00 am,0,0.223,7.10
4/8/2025,11:00:00 am,0,0.222,7.20
4/8/2025,11:15:00 am,0,0.223,7.20
4/8/2025,11:30:00 am,0,0.223,7.20
4/8/2025,11:45:00 am,0,0.221,7.30
4/8/2025,12:00:00 pm,0,0.220,7.30
4/8/2025,12:15:00 pm,0,0.220,7.30
4/8/2025,12:30:00 pm,0,0.222,7.40
4/8/2025,12:45:00 pm,0,0.220,7.40
4/8/2025,01:00:00 pm,0,0.223,7.40
4/8/2025,01:15:00 pm,0,0.223,7.50
4/8/2025,01:30:00 pm,0,0.221,7.50
4/8/2025,01:45:00 pm,0,0.221,7.60
4/8/2025,02:00:00 pm,0,0.221,7.70
4/8/2025,02:15:00 pm,0,0.221,7.70
4/8/2025,02:30:00 pm,0,0.222,7.80
4/8/2025,02:45:00 pm,0,0.223,7.80
4/8/2025,03:00:00 pm,0,0.221,7.90
4/8/2025,03:15:00 pm,0,0.224,8.00
4/8/2025,03:30:00 pm,0,0.221,8.00
4/8/2025,03:45:00 pm,0,0.222,8.10
4/8/2025,04:00:00 pm,0,0.223,8.20
4/8/2025,04:15:00 pm,0,0.225,8.20
4/8/2025,04:30:00 pm,0,0.227,8.30
4/8/2025,04:45:00 pm,0,0.225,8.30
4/8/2025,05:00:00 pm,0,0.227,8.40
4/8/2025,05:15:00 pm,0,0.225,8.40
4/8/2025,05:30:00 pm,0,0.229,8.50
4/8/2025,05:45:00 pm,0,0.228,8.50
4/8/2025,06:00:00 pm,0,0.226,8.50
4/8/2025,06:15:00 pm,0,0.227,8.50
4/8/2025,06:30:00 pm,0,0.227,8.50
4/8/2025,06:45:00 pm,0,0.228,8.50
4/8/2025,07:00:00 pm,0,0.225,8.40
4/8/2025,07:15:00 pm,0,0.227,8.30
4/8/2025,07:30:00 pm,0,0.227,8.20
4/8/2025,07:45:00 pm,0,0.226,8.10
4/8/2025,08:00:00 pm,0,0.228,8.00
4/8/2025,08:15:00 pm,0,0.228,7.90
4/8/2025,08:30:00 pm,0,0.228,7.80
4/8/2025,08:45:00 pm,0,0.226,7.70
4/8/2025,09:00:00 pm,0,0.228,7.70
4/8/2025,09:15:00 pm,0,0.226,7.60
4/8/2025,09:30:00 pm,0,0.229,7.60
4/8/2025,09:45:00 pm,0,0.227,7.50
4/8/2025,10:00:00 pm,0,0.227,7.50
4/8/2025,10:15:00 pm,0,0.227,7.40
4/8/2025,10:30:00 pm,0,0.227,7.40
4/8/2025,10:45:00 pm,0,0.227,7.40
4/8/2025,11:00:00 pm,0,0.227,7.30
4/8/2025,11:15:00 pm,0,0.226,7.30
4/8/2025,11:30:00 pm,0,0.227,7.30
4/8/2025,11:45:00 pm,0,0.226,7.20
4/9/2025,12:00:00 am,0,0.225,7.20
4/9/2025,12:15:00 am,0,0.228,7.20
4/9/2025,12:30:00 am,0,0.225,7.10
4/9/2025,12:45:00 am,0,0.225,7.10
4/9/2025,01:00:00 am,0,0.225,7.10
4/9/2025,01:15:00 am,0,0.225,7.10
4/9/2025,01:30:00 am,0,0.228,7.10
4/9/2025,01:45:00 am,0,0.226,7.00
4/9/2025,02:00:00 am,0,0.226,7.00
