Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/15/2022,02:45:00 pm,0,0.2,4.70
12/15/2022,03:00:00 pm,0,0.0,4.70
12/15/2022,03:15:00 pm,0,0.0,4.70
12/15/2022,03:30:00 pm,0,-0.1,4.60
12/15/2022,03:45:00 pm,0,0.1,4.60
12/15/2022,04:00:00 pm,0,-0.0,4.60
12/15/2022,04:15:00 pm,0,0.0,4.50
12/15/2022,04:30:00 pm,0,0.2,4.50
12/15/2022,04:45:00 pm,0,-0.1,4.50
12/15/2022,05:00:00 pm,0,0.1,4.40
12/15/2022,05:15:00 pm,0,0.1,4.40
12/15/2022,05:30:00 pm,0,0.2,4.30
12/15/2022,05:45:00 pm,0,0.2,4.20
12/15/2022,06:00:00 pm,0,0.2,4.20
12/15/2022,06:15:00 pm,0,0.2,4.20
12/15/2022,06:30:00 pm,0,0.1,4.20
12/15/2022,06:45:00 pm,0,0.1,4.10
12/15/2022,07:00:00 pm,0,0.0,4.10
12/15/2022,07:15:00 pm,0,0.3,4.10
12/15/2022,07:30:00 pm,0,0.2,4.10
12/15/2022,07:45:00 pm,0,0.1,4.00
12/15/2022,08:00:00 pm,0,0.2,3.90
12/15/2022,08:15:00 pm,0,0.0,3.80
12/15/2022,08:30:00 pm,0,0.2,3.70
12/15/2022,08:45:00 pm,0,0.2,3.70
12/15/2022,09:00:00 pm,0,0.1,3.70
12/15/2022,09:15:00 pm,0,0.1,3.70
12/15/2022,09:30:00 pm,0,0.2,3.70
12/15/2022,09:45:00 pm,0,0.2,3.60
12/15/2022,10:00:00 pm,0,-0.0,3.60
12/15/2022,10:15:00 pm,0,-0.0,3.60
12/15/2022,10:30:00 pm,0,-0.1,3.60
12/15/2022,10:45:00 pm,0,0.2,3.60
12/15/2022,11:00:00 pm,0,0.2,3.60
12/15/2022,11:15:00 pm,0,0.2,3.70
12/15/2022,11:30:00 pm,0,0.2,3.70
12/15/2022,11:45:00 pm,0,0.2,3.70
12/16/2022,12:00:00 am,0,0.1,3.70
12/16/2022,12:15:00 am,0,0.3,3.70
12/16/2022,12:30:00 am,0,0.1,3.70
12/16/2022,12:45:00 am,0,0.1,3.60
12/16/2022,01:00:00 am,0,0.1,3.60
12/16/2022,01:15:00 am,0,0.1,3.60
12/16/2022,01:30:00 am,0,0.2,3.60
12/16/2022,01:45:00 am,0,0.2,3.60
12/16/2022,02:00:00 am,0,0.1,3.60
12/16/2022,02:15:00 am,0,-0.0,3.50
12/16/2022,02:30:00 am,0,0.1,3.50
12/16/2022,02:45:00 am,0,0.0,3.50
12/16/2022,03:00:00 am,0,0.2,3.50
12/16/2022,03:15:00 am,0,0.2,3.50
12/16/2022,03:30:00 am,0,-0.1,3.40
12/16/2022,03:45:00 am,0,0.1,3.50
12/16/2022,04:00:00 am,0,-0.0,3.40
12/16/2022,04:15:00 am,0,0.2,3.40
12/16/2022,04:30:00 am,0,0.0,3.40
12/16/2022,04:45:00 am,0,0.1,3.40
12/16/2022,05:00:00 am,0,0.1,3.40
12/16/2022,05:15:00 am,0,-0.1,3.30
12/16/2022,05:30:00 am,0,0.2,3.40
12/16/2022,05:45:00 am,0,0.0,3.30
12/16/2022,06:00:00 am,0,0.1,3.30
12/16/2022,06:15:00 am,0,0.2,3.40
12/16/2022,06:30:00 am,0,-0.2,3.30
12/16/2022,06:45:00 am,0,0.1,3.40
12/16/2022,07:00:00 am,0,0.1,3.30
12/16/2022,07:15:00 am,0,0.0,3.30
12/16/2022,07:30:00 am,0,0.0,3.30
12/16/2022,07:45:00 am,0,-0.1,3.30
12/16/2022,08:00:00 am,0,-0.2,3.30
12/16/2022,08:15:00 am,0,-0.1,3.30
12/16/2022,08:30:00 am,0,0.2,3.40
12/16/2022,08:45:00 am,0,-0.1,3.40
12/16/2022,09:00:00 am,0,0.2,3.40
12/16/2022,09:15:00 am,0,0.1,3.40
12/16/2022,09:30:00 am,0,-0.0,3.50
12/16/2022,09:45:00 am,0,0.1,3.60
12/16/2022,10:00:00 am,0,-0.1,3.60
12/16/2022,10:15:00 am,0,-0.0,3.60
12/16/2022,10:30:00 am,0,-0.1,3.70
12/16/2022,10:45:00 am,0,-0.2,3.70
12/16/2022,11:00:00 am,0,-0.0,3.70
12/16/2022,11:15:00 am,0,0.0,3.70
12/16/2022,11:30:00 am,0,-0.1,3.70
12/16/2022,11:45:00 am,0,-0.1,3.60
12/16/2022,12:00:00 pm,0,0.0,3.60
12/16/2022,12:15:00 pm,0,0.2,3.60
12/16/2022,12:30:00 pm,0,-0.1,3.50
12/16/2022,12:45:00 pm,0,0.1,3.40
12/16/2022,01:00:00 pm,0,-0.0,3.40
12/16/2022,01:15:00 pm,0,-0.1,3.40
12/16/2022,01:30:00 pm,0,0.2,3.30
12/16/2022,01:45:00 pm,0,-0.0,3.30
12/16/2022,02:00:00 pm,0,0.2,3.40
12/16/2022,02:15:00 pm,0,-0.1,3.50
12/16/2022,02:30:00 pm,0,-0.2,3.60
12/16/2022,02:45:00 pm,0,-0.0,3.60
12/16/2022,03:00:00 pm,0,-0.0,3.50
12/16/2022,03:15:00 pm,0,0.1,3.40
12/16/2022,03:30:00 pm,0,0.2,3.30
12/16/2022,03:45:00 pm,0,-0.1,3.20
12/16/2022,04:00:00 pm,0,0.0,3.20
12/16/2022,04:15:00 pm,0,-0.1,3.10
12/16/2022,04:30:00 pm,0,0.1,3.10
12/16/2022,04:45:00 pm,0,-0.1,3.00
12/16/2022,05:00:00 pm,0,0.0,3.00
12/16/2022,05:15:00 pm,0,0.0,3.00
12/16/2022,05:30:00 pm,0,-0.2,2.90
12/16/2022,05:45:00 pm,0,-0.1,2.90
12/16/2022,06:00:00 pm,0,-0.3,2.80
12/16/2022,06:15:00 pm,0,-0.2,2.80
12/16/2022,06:30:00 pm,0,-0.3,2.70
12/16/2022,06:45:00 pm,0,-0.2,2.70
12/16/2022,07:00:00 pm,0,-0.2,2.60
12/16/2022,07:15:00 pm,0,-0.2,2.50
12/16/2022,07:30:00 pm,0,-0.3,2.50
12/16/2022,07:45:00 pm,0,-0.3,2.40
12/16/2022,08:00:00 pm,0,-0.2,2.40
12/16/2022,08:15:00 pm,0,-0.4,2.40
12/16/2022,08:30:00 pm,0,-0.2,2.40
12/16/2022,08:45:00 pm,0,-0.2,2.40
12/16/2022,09:00:00 pm,0,-0.4,2.30
12/16/2022,09:15:00 pm,0,-0.5,2.30
12/16/2022,09:30:00 pm,0,-0.3,2.30
12/16/2022,09:45:00 pm,0,-0.2,2.30
12/16/2022,10:00:00 pm,0,-0.2,2.30
12/16/2022,10:15:00 pm,0,-0.2,2.30
12/16/2022,10:30:00 pm,0,-0.2,2.30
12/16/2022,10:45:00 pm,0,-0.3,2.30
12/16/2022,11:00:00 pm,0,-0.2,2.30
12/16/2022,11:15:00 pm,0,-0.4,2.30
12/16/2022,11:30:00 pm,0,-0.3,2.20
12/16/2022,11:45:00 pm,0,-0.2,2.30
12/17/2022,12:00:00 am,0,-0.2,2.30
12/17/2022,12:15:00 am,0,-0.5,2.20
12/17/2022,12:30:00 am,0,-0.3,2.20
12/17/2022,12:45:00 am,0,-0.4,2.20
12/17/2022,01:00:00 am,0,-0.3,2.20
12/17/2022,01:15:00 am,0,-0.5,2.10
12/17/2022,01:30:00 am,0,-0.2,2.20
12/17/2022,01:45:00 am,0,-0.2,2.20
12/17/2022,02:00:00 am,0,-0.3,2.20
12/17/2022,02:15:00 am,0,-0.2,2.20
12/17/2022,02:30:00 am,0,-0.3,2.20
12/17/2022,02:45:00 am,0,-0.4,2.20
12/17/2022,03:00:00 am,0,-0.5,2.20
12/17/2022,03:15:00 am,0,-0.2,2.20
12/17/2022,03:30:00 am,0,-0.5,2.20
12/17/2022,03:45:00 am,0,-0.3,2.20
12/17/2022,04:00:00 am,0,-0.4,2.20
12/17/2022,04:15:00 am,0,-0.4,2.10
12/17/2022,04:30:00 am,0,-0.2,2.10
12/17/2022,04:45:00 am,0,-0.3,2.10
12/17/2022,05:00:00 am,0,-0.4,2.10
12/17/2022,05:15:00 am,0,-0.2,2.10
12/17/2022,05:30:00 am,0,-0.2,2.00
12/17/2022,05:45:00 am,0,-0.3,2.00
12/17/2022,06:00:00 am,0,-0.2,2.00
12/17/2022,06:15:00 am,0,-0.5,1.90
12/17/2022,06:30:00 am,0,-0.5,1.90
12/17/2022,06:45:00 am,0,-0.5,1.80
12/17/2022,07:00:00 am,0,-0.6,1.70
12/17/2022,07:15:00 am,0,-0.5,1.70
12/17/2022,07:30:00 am,0,-0.5,1.60
12/17/2022,07:45:00 am,0,-0.4,1.60
12/17/2022,08:00:00 am,0,-0.5,1.50
12/17/2022,08:15:00 am,0,-0.3,1.50
12/17/2022,08:30:00 am,0,-0.4,1.60
12/17/2022,08:45:00 am,0,-0.4,1.60
12/17/2022,09:00:00 am,0,-0.3,1.70
12/17/2022,09:15:00 am,0,-0.5,1.80
12/17/2022,09:30:00 am,0,-0.5,1.90
12/17/2022,09:45:00 am,0,-0.3,2.00
12/17/2022,10:00:00 am,0,-0.4,2.10
12/17/2022,10:15:00 am,0,-0.3,2.20
12/17/2022,10:30:00 am,0,-0.3,2.30
12/17/2022,10:45:00 am,0,-0.4,2.30
12/17/2022,11:00:00 am,0,-0.2,2.30
12/17/2022,11:15:00 am,0,-0.5,2.30
12/17/2022,11:30:00 am,0,-0.6,2.30
12/17/2022,11:45:00 am,0,-0.2,2.30
12/17/2022,12:00:00 pm,0,-0.5,2.20
12/17/2022,12:15:00 pm,0,-0.4,2.20
12/17/2022,12:30:00 pm,0,-0.4,2.10
12/17/2022,12:45:00 pm,0,-0.4,2.10
12/17/2022,01:00:00 pm,0,-0.5,2.10
12/17/2022,01:15:00 pm,0,-0.5,2.00
12/17/2022,01:30:00 pm,0,-0.5,2.00
12/17/2022,01:45:00 pm,0,-0.5,2.00
12/17/2022,02:00:00 pm,0,-0.5,2.00
12/17/2022,02:15:00 pm,0,-0.3,2.00
12/17/2022,02:30:00 pm,0,-0.3,2.00
12/17/2022,02:45:00 pm,0,-0.4,1.90
12/17/2022,03:00:00 pm,0,-0.3,1.90
12/17/2022,03:15:00 pm,0,-0.2,1.90
12/17/2022,03:30:00 pm,0,-0.4,1.90
12/17/2022,03:45:00 pm,0,-0.5,1.80
12/17/2022,04:00:00 pm,0,-0.2,1.80
12/17/2022,04:15:00 pm,0,-0.5,1.70
12/17/2022,04:30:00 pm,0,-0.2,1.70
12/17/2022,04:45:00 pm,0,-0.2,1.70
12/17/2022,05:00:00 pm,0,-0.5,1.60
12/17/2022,05:15:00 pm,0,-0.4,1.60
12/17/2022,05:30:00 pm,0,-0.2,1.50
12/17/2022,05:45:00 pm,0,-0.3,1.40
12/17/2022,06:00:00 pm,0,-0.2,1.40
12/17/2022,06:15:00 pm,0,-0.3,1.30
12/17/2022,06:30:00 pm,0,-0.4,1.30
12/17/2022,06:45:00 pm,0,-0.3,1.30
12/17/2022,07:00:00 pm,0,-0.2,1.30
12/17/2022,07:15:00 pm,0,-0.4,1.20
12/17/2022,07:30:00 pm,0,-0.5,1.20
12/17/2022,07:45:00 pm,0,-0.4,1.20
12/17/2022,08:00:00 pm,0,-0.3,1.20
12/17/2022,08:15:00 pm,0,-0.4,1.10
12/17/2022,08:30:00 pm,0,-0.5,1.10
12/17/2022,08:45:00 pm,0,-0.4,1.10
12/17/2022,09:00:00 pm,0,-0.5,1.10
12/17/2022,09:15:00 pm,0,-0.5,1.10
12/17/2022,09:30:00 pm,0,-0.6,1.00
12/17/2022,09:45:00 pm,0,-0.7,0.90
12/17/2022,10:00:00 pm,0,-0.6,0.90
12/17/2022,10:15:00 pm,0,-0.7,0.90
12/17/2022,10:30:00 pm,0,-0.8,0.80
12/17/2022,10:45:00 pm,0,-0.7,0.70
12/17/2022,11:00:00 pm,0,-0.8,0.60
12/17/2022,11:15:00 pm,0,-0.6,0.60
12/17/2022,11:30:00 pm,0,-0.8,0.60
12/17/2022,11:45:00 pm,0,-0.6,0.70
12/18/2022,12:00:00 am,0,-1.0,0.70
12/18/2022,12:15:00 am,0,-0.7,0.80
12/18/2022,12:30:00 am,0,-0.9,0.80
12/18/2022,12:45:00 am,0,-0.8,0.80
12/18/2022,01:00:00 am,0,-0.8,0.90
12/18/2022,01:15:00 am,0,-0.9,0.90
12/18/2022,01:30:00 am,0,-0.7,0.90
12/18/2022,01:45:00 am,0,-0.8,0.90
12/18/2022,02:00:00 am,0,-0.8,0.80
12/18/2022,02:15:00 am,0,-1.0,0.70
12/18/2022,02:30:00 am,0,-0.6,0.70
12/18/2022,02:45:00 am,0,-0.8,0.60
12/18/2022,03:00:00 am,0,-1.0,0.60
12/18/2022,03:15:00 am,0,-0.7,0.60
12/18/2022,03:30:00 am,0,-0.8,0.60
12/18/2022,03:45:00 am,0,-0.6,0.60
12/18/2022,04:00:00 am,0,-0.7,0.60
12/18/2022,04:15:00 am,0,-0.8,0.50
12/18/2022,04:30:00 am,0,-0.9,0.50
12/18/2022,04:45:00 am,0,-1.0,0.50
12/18/2022,05:00:00 am,0,-0.9,0.50
12/18/2022,05:15:00 am,0,-1.0,0.40
12/18/2022,05:30:00 am,0,-0.8,0.30
12/18/2022,05:45:00 am,0,-1.0,0.20
12/18/2022,06:00:00 am,0,-1.1,0.20
12/18/2022,06:15:00 am,0,-1.1,0.30
12/18/2022,06:30:00 am,0,-0.9,0.40
12/18/2022,06:45:00 am,0,-0.8,0.40
12/18/2022,07:00:00 am,0,-1.0,0.40
12/18/2022,07:15:00 am,0,-1.1,0.40
12/18/2022,07:30:00 am,0,-1.0,0.20
12/18/2022,07:45:00 am,0,-0.8,0.20
12/18/2022,08:00:00 am,0,-1.0,0.10
12/18/2022,08:15:00 am,0,-0.9,0.10
12/18/2022,08:30:00 am,0,-1.1,0.10
12/18/2022,08:45:00 am,0,-1.1,0.10
12/18/2022,09:00:00 am,0,-1.0,0.20
12/18/2022,09:15:00 am,0,-1.1,0.20
12/18/2022,09:30:00 am,0,-0.9,0.20
12/18/2022,09:45:00 am,0,-1.0,0.20
12/18/2022,10:00:00 am,0,-1.3,0.30
12/18/2022,10:15:00 am,0,-1.2,0.40
12/18/2022,10:30:00 am,0,-1.1,0.60
12/18/2022,10:45:00 am,0,-1.0,0.70
12/18/2022,11:00:00 am,0,-1.2,0.70
12/18/2022,11:15:00 am,0,-1.3,0.80
12/18/2022,11:30:00 am,0,-1.1,1.00
12/18/2022,11:45:00 am,0,-1.1,1.20
12/18/2022,12:00:00 pm,0,-0.9,1.20
12/18/2022,12:15:00 pm,0,-1.0,1.40
12/18/2022,12:30:00 pm,0,-1.0,1.60
12/18/2022,12:45:00 pm,0,-0.7,1.90
12/18/2022,01:00:00 pm,0,-0.8,2.00
12/18/2022,01:15:00 pm,0,-0.8,2.20
12/18/2022,01:30:00 pm,0,-0.6,2.20
12/18/2022,01:45:00 pm,0,-0.5,2.30
12/18/2022,02:00:00 pm,0,-0.6,2.20
12/18/2022,02:15:00 pm,0,-0.5,2.10
12/18/2022,02:30:00 pm,0,-0.5,2.00
12/18/2022,02:45:00 pm,0,-0.4,1.90
12/18/2022,03:00:00 pm,0,-0.5,1.80
12/18/2022,03:15:00 pm,0,-0.4,1.70
12/18/2022,03:30:00 pm,0,-0.5,1.80
12/18/2022,03:45:00 pm,0,-0.5,1.80
12/18/2022,04:00:00 pm,0,-0.6,1.70
12/18/2022,04:15:00 pm,0,-0.6,1.60
12/18/2022,04:30:00 pm,0,-0.5,1.50
12/18/2022,04:45:00 pm,0,-0.3,1.40
12/18/2022,05:00:00 pm,0,-0.5,1.30
12/18/2022,05:15:00 pm,0,-0.5,1.20
12/18/2022,05:30:00 pm,0,-0.6,1.00
12/18/2022,05:45:00 pm,0,-0.6,0.70
12/18/2022,06:00:00 pm,0,-0.6,0.50
12/18/2022,06:15:00 pm,0,-0.7,0.30
12/18/2022,06:30:00 pm,0,-0.8,0.10
12/18/2022,06:45:00 pm,0,-1.0,0.00
12/18/2022,07:00:00 pm,0,-0.9,-0.10
12/18/2022,07:15:00 pm,0,-0.9,-0.20
12/18/2022,07:30:00 pm,0,-0.9,-0.30
12/18/2022,07:45:00 pm,0,-0.9,-0.40
12/18/2022,08:00:00 pm,0,-1.0,-0.50
12/18/2022,08:15:00 pm,0,-1.2,-0.50
12/18/2022,08:30:00 pm,0,-1.2,-0.60
12/18/2022,08:45:00 pm,0,-1.0,-0.60
12/18/2022,09:00:00 pm,0,-1.3,-0.70
12/18/2022,09:15:00 pm,0,-1.2,-0.70
12/18/2022,09:30:00 pm,0,-1.5,-0.80
12/18/2022,09:45:00 pm,0,-1.2,-0.80
12/18/2022,10:00:00 pm,0,-1.3,-0.80
12/18/2022,10:15:00 pm,0,-1.4,-0.90
12/18/2022,10:30:00 pm,0,-1.6,-0.90
12/18/2022,10:45:00 pm,0,-1.4,-0.90
12/18/2022,11:00:00 pm,0,-1.2,-0.90
12/18/2022,11:15:00 pm,0,-1.4,-1.00
12/18/2022,11:30:00 pm,0,-1.5,-1.00
12/18/2022,11:45:00 pm,0,-1.5,-1.00
12/19/2022,12:00:00 am,0,-1.4,-1.00
12/19/2022,12:15:00 am,0,-1.4,-1.00
12/19/2022,12:30:00 am,0,-1.6,-1.00
12/19/2022,12:45:00 am,0,-1.7,-1.10
12/19/2022,01:00:00 am,0,-1.6,-1.10
12/19/2022,01:15:00 am,0,-1.6,-1.10
12/19/2022,01:30:00 am,0,-1.4,-1.10
12/19/2022,01:45:00 am,0,-1.4,-1.10
12/19/2022,02:00:00 am,0,-1.5,-1.10
12/19/2022,02:15:00 am,0,-1.6,-1.20
12/19/2022,02:30:00 am,0,-1.9,-1.20
12/19/2022,02:45:00 am,0,-1.7,-1.20
12/19/2022,03:00:00 am,0,-1.7,-1.20
12/19/2022,03:15:00 am,0,-1.6,-1.20
12/19/2022,03:30:00 am,0,-1.6,-1.20
12/19/2022,03:45:00 am,0,-1.7,-1.30
12/19/2022,04:00:00 am,0,-1.6,-1.30
