Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/20/2022,08:30:00 pm,0,4.8,23.40
9/20/2022,08:45:00 pm,0,4.7,23.40
9/20/2022,09:00:00 pm,0,4.7,23.30
9/20/2022,09:15:00 pm,0,4.7,23.30
9/20/2022,09:30:00 pm,0,4.6,23.20
9/20/2022,09:45:00 pm,0,4.6,23.20
9/20/2022,10:00:00 pm,0,4.8,23.20
9/20/2022,10:15:00 pm,0,4.6,23.10
9/20/2022,10:30:00 pm,0,4.6,23.10
9/20/2022,10:45:00 pm,0,4.7,23.10
9/20/2022,11:00:00 pm,0,4.4,23.00
9/20/2022,11:15:00 pm,0,4.6,23.00
9/20/2022,11:30:00 pm,0,4.5,23.00
9/20/2022,11:45:00 pm,0,4.5,23.00
9/21/2022,12:00:00 am,0,4.6,22.90
9/21/2022,12:15:00 am,0,4.6,22.90
9/21/2022,12:30:00 am,0,4.5,22.80
9/21/2022,12:45:00 am,0,4.5,22.80
9/21/2022,01:00:00 am,0,4.4,22.70
9/21/2022,01:15:00 am,0,4.4,22.70
9/21/2022,01:30:00 am,0,4.4,22.70
9/21/2022,01:45:00 am,0,4.2,22.60
9/21/2022,02:00:00 am,0,4.3,22.60
9/21/2022,02:15:00 am,0,4.5,22.60
9/21/2022,02:30:00 am,0,4.2,22.50
9/21/2022,02:45:00 am,0,4.4,22.50
9/21/2022,03:00:00 am,0,4.4,22.50
9/21/2022,03:15:00 am,0,4.4,22.50
9/21/2022,03:30:00 am,0,4.4,22.40
9/21/2022,03:45:00 am,0,4.2,22.40
9/21/2022,04:00:00 am,0,4.2,22.30
9/21/2022,04:15:00 am,0,4.3,22.30
9/21/2022,04:30:00 am,0,4.2,22.30
9/21/2022,04:45:00 am,0,4.2,22.30
9/21/2022,05:00:00 am,0,4.3,22.20
9/21/2022,05:15:00 am,0,4.4,22.20
9/21/2022,05:30:00 am,0,4.3,22.20
9/21/2022,05:45:00 am,0,4.2,22.20
9/21/2022,06:00:00 am,0,4.2,22.20
9/21/2022,06:15:00 am,0,4.2,22.10
9/21/2022,06:30:00 am,0,4.2,22.10
9/21/2022,06:45:00 am,0,4.4,22.10
9/21/2022,07:00:00 am,0,4.3,22.10
9/21/2022,07:15:00 am,0,4.2,22.10
9/21/2022,07:30:00 am,0,4.3,22.10
9/21/2022,07:45:00 am,0,4.2,22.10
9/21/2022,08:00:00 am,0,3.9,22.10
9/21/2022,08:15:00 am,0,3.9,22.10
9/21/2022,08:30:00 am,0,3.8,22.10
9/21/2022,08:45:00 am,0,3.8,22.10
9/21/2022,09:00:00 am,0,4.0,22.10
9/21/2022,09:15:00 am,0,3.9,22.20
9/21/2022,09:30:00 am,0,4.0,22.20
9/21/2022,09:45:00 am,0,3.8,22.20
9/21/2022,10:00:00 am,0,3.7,22.20
9/21/2022,10:15:00 am,0,3.7,22.20
9/21/2022,10:30:00 am,0,4.0,22.30
9/21/2022,10:45:00 am,0,4.0,22.40
9/21/2022,11:00:00 am,0,3.8,22.50
9/21/2022,11:15:00 am,0,3.8,22.60
9/21/2022,11:30:00 am,0,3.8,22.70
9/21/2022,11:45:00 am,0,3.9,22.80
9/21/2022,12:00:00 pm,0,4.0,22.80
9/21/2022,12:15:00 pm,0,4.1,22.90
9/21/2022,12:30:00 pm,0,4.1,22.90
9/21/2022,12:45:00 pm,0,4.3,23.00
9/21/2022,01:00:00 pm,0,4.3,23.10
9/21/2022,01:15:00 pm,0,4.0,23.20
9/21/2022,01:30:00 pm,0,4.4,23.30
9/21/2022,01:45:00 pm,0,4.3,23.30
9/21/2022,02:00:00 pm,0,4.2,23.40
9/21/2022,02:15:00 pm,0,4.2,23.50
9/21/2022,02:30:00 pm,0,4.0,23.60
9/21/2022,02:45:00 pm,0,4.2,23.80
9/21/2022,03:00:00 pm,0,4.4,23.90
9/21/2022,03:15:00 pm,0,4.2,23.90
9/21/2022,03:30:00 pm,0,4.5,24.00
9/21/2022,03:45:00 pm,0,4.6,24.00
9/21/2022,04:00:00 pm,0,4.6,24.00
9/21/2022,04:15:00 pm,0,4.4,24.00
9/21/2022,04:30:00 pm,0,4.6,24.00
9/21/2022,04:45:00 pm,0,4.3,24.00
9/21/2022,05:00:00 pm,0,4.7,24.10
9/21/2022,05:15:00 pm,0,4.4,24.10
9/21/2022,05:30:00 pm,0,4.3,24.10
9/21/2022,05:45:00 pm,0,4.5,24.10
9/21/2022,06:00:00 pm,0,4.2,24.10
9/21/2022,06:15:00 pm,0,4.4,24.10
9/21/2022,06:30:00 pm,0,4.4,24.10
9/21/2022,06:45:00 pm,0,4.3,24.10
9/21/2022,07:00:00 pm,0,4.3,24.10
9/21/2022,07:15:00 pm,0,4.2,24.10
9/21/2022,07:30:00 pm,0,4.3,24.10
9/21/2022,07:45:00 pm,0,4.1,24.10
9/21/2022,08:00:00 pm,0,4.2,24.10
9/21/2022,08:15:00 pm,0,4.3,24.00
9/21/2022,08:30:00 pm,0,4.1,24.00
9/21/2022,08:45:00 pm,0,4.2,24.00
9/21/2022,09:00:00 pm,0,4.0,23.90
9/21/2022,09:15:00 pm,0,4.0,23.80
9/21/2022,09:30:00 pm,0,3.9,23.80
9/21/2022,09:45:00 pm,0,4.1,23.70
9/21/2022,10:00:00 pm,0,4.0,23.60
9/21/2022,10:15:00 pm,0,3.9,23.50
9/21/2022,10:30:00 pm,0,4.0,23.40
9/21/2022,10:45:00 pm,0,3.9,23.30
9/21/2022,11:00:00 pm,0,3.9,23.20
9/21/2022,11:15:00 pm,0,4.0,23.10
9/21/2022,11:30:00 pm,0,4.0,23.00
9/21/2022,11:45:00 pm,0,3.7,22.90
9/22/2022,12:00:00 am,0,3.9,22.90
9/22/2022,12:15:00 am,0,3.8,22.80
9/22/2022,12:30:00 am,0,4.0,22.80
9/22/2022,12:45:00 am,0,3.6,22.70
9/22/2022,01:00:00 am,0,3.5,22.60
9/22/2022,01:15:00 am,0,3.8,22.60
9/22/2022,01:30:00 am,0,3.7,22.50
9/22/2022,01:45:00 am,0,3.7,22.40
9/22/2022,02:00:00 am,0,3.7,22.30
9/22/2022,02:15:00 am,0,3.5,22.20
9/22/2022,02:30:00 am,0,3.5,22.20
9/22/2022,02:45:00 am,0,3.5,22.10
9/22/2022,03:00:00 am,0,3.6,22.10
9/22/2022,03:15:00 am,0,3.6,22.00
9/22/2022,03:30:00 am,0,3.4,21.90
9/22/2022,03:45:00 am,0,3.3,21.80
9/22/2022,04:00:00 am,0,3.3,21.70
9/22/2022,04:15:00 am,0,3.5,21.70
9/22/2022,04:30:00 am,0,3.4,21.60
9/22/2022,04:45:00 am,0,3.3,21.50
9/22/2022,05:00:00 am,0,3.2,21.50
9/22/2022,05:15:00 am,0,3.3,21.40
9/22/2022,05:30:00 am,0,3.3,21.40
9/22/2022,05:45:00 am,0,3.2,21.30
9/22/2022,06:00:00 am,0,3.1,21.30
9/22/2022,06:15:00 am,0,3.1,21.20
9/22/2022,06:30:00 am,0,3.2,21.20
9/22/2022,06:45:00 am,0,3.0,21.10
9/22/2022,07:00:00 am,0,3.0,21.10
9/22/2022,07:15:00 am,0,3.0,21.10
9/22/2022,07:30:00 am,0,3.0,21.10
9/22/2022,07:45:00 am,0,3.0,21.00
9/22/2022,08:00:00 am,0,3.1,21.10
9/22/2022,08:15:00 am,0,3.1,21.00
9/22/2022,08:30:00 am,0,2.9,21.00
9/22/2022,08:45:00 am,0,2.8,21.00
9/22/2022,09:00:00 am,0,3.0,21.00
9/22/2022,09:15:00 am,0,2.8,21.00
9/22/2022,09:30:00 am,0,2.9,21.00
9/22/2022,09:45:00 am,0,3.0,21.10
9/22/2022,10:00:00 am,0,2.9,21.10
9/22/2022,10:15:00 am,0,2.8,21.10
9/22/2022,10:30:00 am,0,3.1,21.20
9/22/2022,10:45:00 am,0,3.3,21.30
9/22/2022,11:00:00 am,0,3.1,21.40
9/22/2022,11:15:00 am,0,3.2,21.40
9/22/2022,11:30:00 am,0,3.1,21.40
9/22/2022,11:45:00 am,0,3.0,21.50
9/22/2022,12:00:00 pm,0,3.0,21.50
9/22/2022,12:15:00 pm,0,3.3,21.60
9/22/2022,12:30:00 pm,0,3.3,21.60
9/22/2022,12:45:00 pm,0,3.6,21.70
9/22/2022,01:00:00 pm,0,3.4,21.70
9/22/2022,01:15:00 pm,0,3.4,21.70
9/22/2022,01:30:00 pm,0,3.5,21.80
9/22/2022,01:45:00 pm,0,3.4,21.80
9/22/2022,02:00:00 pm,0,3.4,21.90
9/22/2022,02:15:00 pm,0,3.5,21.90
9/22/2022,02:30:00 pm,0,3.4,22.00
9/22/2022,02:45:00 pm,0,3.5,22.10
9/22/2022,03:00:00 pm,0,3.6,22.10
9/22/2022,03:15:00 pm,0,3.4,22.20
9/22/2022,03:30:00 pm,0,3.4,22.20
9/22/2022,03:45:00 pm,0,3.6,22.30
9/22/2022,04:00:00 pm,0,3.6,22.20
9/22/2022,04:15:00 pm,0,3.3,21.90
9/22/2022,04:30:00 pm,0,3.5,21.60
9/22/2022,04:45:00 pm,0,3.4,21.40
9/22/2022,05:00:00 pm,0,3.4,21.30
9/22/2022,05:15:00 pm,0,3.3,21.20
9/22/2022,05:30:00 pm,0,3.1,21.10
9/22/2022,05:45:00 pm,0,3.2,21.00
9/22/2022,06:00:00 pm,0,3.3,21.00
9/22/2022,06:15:00 pm,0,3.0,20.90
9/22/2022,06:30:00 pm,0,3.1,20.80
9/22/2022,06:45:00 pm,0,3.0,20.70
9/22/2022,07:00:00 pm,0,2.8,20.70
9/22/2022,07:15:00 pm,0,2.7,20.60
9/22/2022,07:30:00 pm,0,2.9,20.50
9/22/2022,07:45:00 pm,0,2.6,20.50
9/22/2022,08:00:00 pm,0,2.5,20.40
9/22/2022,08:15:00 pm,0,2.8,20.40
9/22/2022,08:30:00 pm,0,2.7,20.30
9/22/2022,08:45:00 pm,0,2.7,20.30
9/22/2022,09:00:00 pm,0,2.6,20.20
9/22/2022,09:15:00 pm,0,2.6,20.20
9/22/2022,09:30:00 pm,0,2.5,20.10
9/22/2022,09:45:00 pm,0,2.6,20.10
9/22/2022,10:00:00 pm,0,2.4,20.00
9/22/2022,10:15:00 pm,0,2.4,20.00
9/22/2022,10:30:00 pm,0,2.3,19.90
9/22/2022,10:45:00 pm,0,2.4,19.90
9/22/2022,11:00:00 pm,0,2.3,19.80
9/22/2022,11:15:00 pm,0,2.4,19.80
9/22/2022,11:30:00 pm,0,2.3,19.70
9/22/2022,11:45:00 pm,0,2.4,19.70
9/23/2022,12:00:00 am,0,2.4,19.60
9/23/2022,12:15:00 am,0,2.3,19.60
9/23/2022,12:30:00 am,0,2.0,19.50
9/23/2022,12:45:00 am,0,2.2,19.40
9/23/2022,01:00:00 am,0,2.2,19.40
9/23/2022,01:15:00 am,0,2.0,19.30
9/23/2022,01:30:00 am,0,2.0,19.30
9/23/2022,01:45:00 am,0,2.1,19.20
9/23/2022,02:00:00 am,0,2.1,19.20
9/23/2022,02:15:00 am,0,2.0,19.10
9/23/2022,02:30:00 am,0,1.9,19.10
9/23/2022,02:45:00 am,0,1.9,19.00
9/23/2022,03:00:00 am,0,1.8,18.90
9/23/2022,03:15:00 am,0,1.9,18.80
9/23/2022,03:30:00 am,0,1.9,18.80
9/23/2022,03:45:00 am,0,1.8,18.70
9/23/2022,04:00:00 am,0,1.8,18.70
9/23/2022,04:15:00 am,0,1.8,18.60
9/23/2022,04:30:00 am,0,2.0,18.60
9/23/2022,04:45:00 am,0,1.7,18.50
9/23/2022,05:00:00 am,0,1.7,18.50
9/23/2022,05:15:00 am,0,2.0,18.50
9/23/2022,05:30:00 am,0,1.9,18.40
9/23/2022,05:45:00 am,0,1.7,18.30
9/23/2022,06:00:00 am,0,1.8,18.30
9/23/2022,06:15:00 am,0,1.8,18.30
9/23/2022,06:30:00 am,0,1.9,18.20
9/23/2022,06:45:00 am,0,1.6,18.20
9/23/2022,07:00:00 am,0,1.7,18.20
9/23/2022,07:15:00 am,0,1.7,18.10
9/23/2022,07:30:00 am,0,1.6,18.10
9/23/2022,07:45:00 am,0,1.8,18.10
9/23/2022,08:00:00 am,0,1.8,18.10
9/23/2022,08:15:00 am,0,1.6,18.20
9/23/2022,08:30:00 am,0,1.9,18.30
9/23/2022,08:45:00 am,0,1.8,18.30
9/23/2022,09:00:00 am,0,1.8,18.40
9/23/2022,09:15:00 am,0,1.9,18.40
9/23/2022,09:30:00 am,0,1.9,18.50
9/23/2022,09:45:00 am,0,2.1,18.60
9/23/2022,10:00:00 am,0,2.1,18.70
9/23/2022,10:15:00 am,0,2.3,18.70
9/23/2022,10:30:00 am,0,2.1,18.70
9/23/2022,10:45:00 am,0,2.4,18.80
9/23/2022,11:00:00 am,0,2.5,18.80
9/23/2022,11:15:00 am,0,2.3,18.90
9/23/2022,11:30:00 am,0,2.3,18.90
9/23/2022,11:45:00 am,0,2.5,19.00
9/23/2022,12:00:00 pm,0,2.3,19.00
9/23/2022,12:15:00 pm,0,2.5,19.00
9/23/2022,12:30:00 pm,0,2.4,19.00
9/23/2022,12:45:00 pm,0,2.5,19.10
9/23/2022,01:00:00 pm,0,2.8,19.10
9/23/2022,01:15:00 pm,0,2.5,19.10
9/23/2022,01:30:00 pm,0,2.8,19.10
9/23/2022,01:45:00 pm,0,2.6,19.10
9/23/2022,02:00:00 pm,0,2.7,19.10
9/23/2022,02:15:00 pm,0,2.8,19.00
9/23/2022,02:30:00 pm,0,2.6,19.00
9/23/2022,02:45:00 pm,0,2.7,19.00
9/23/2022,03:00:00 pm,0,2.7,19.00
9/23/2022,03:15:00 pm,0,2.7,18.90
9/23/2022,03:30:00 pm,0,2.6,19.00
9/23/2022,03:45:00 pm,0,2.6,19.00
9/23/2022,04:00:00 pm,0,2.7,19.10
9/23/2022,04:15:00 pm,0,2.7,19.10
9/23/2022,04:30:00 pm,0,2.7,19.00
9/23/2022,04:45:00 pm,0,2.8,19.00
9/23/2022,05:00:00 pm,0,2.8,18.90
9/23/2022,05:15:00 pm,0,2.8,18.80
9/23/2022,05:30:00 pm,0,2.6,18.70
9/23/2022,05:45:00 pm,0,2.8,18.70
9/23/2022,06:00:00 pm,0,2.7,18.60
9/23/2022,06:15:00 pm,0,2.6,18.60
9/23/2022,06:30:00 pm,0,2.6,18.50
9/23/2022,06:45:00 pm,0,2.4,18.50
9/23/2022,07:00:00 pm,0,2.7,18.40
9/23/2022,07:15:00 pm,0,2.5,18.40
9/23/2022,07:30:00 pm,0,2.4,18.30
9/23/2022,07:45:00 pm,0,2.6,18.30
9/23/2022,08:00:00 pm,0,2.5,18.30
9/23/2022,08:15:00 pm,0,2.4,18.20
9/23/2022,08:30:00 pm,0,2.3,18.20
9/23/2022,08:45:00 pm,0,2.4,18.20
9/23/2022,09:00:00 pm,0,2.4,18.20
9/23/2022,09:15:00 pm,0,2.5,18.20
9/23/2022,09:30:00 pm,0,2.4,18.10
9/23/2022,09:45:00 pm,0,2.5,18.10
9/23/2022,10:00:00 pm,0,2.4,18.10
9/23/2022,10:15:00 pm,0,2.4,18.10
9/23/2022,10:30:00 pm,0,2.4,18.10
9/23/2022,10:45:00 pm,0,2.4,18.10
9/23/2022,11:00:00 pm,0,2.3,18.10
9/23/2022,11:15:00 pm,0,2.3,18.10
9/23/2022,11:30:00 pm,0,2.2,18.00
9/23/2022,11:45:00 pm,0,2.2,18.10
9/24/2022,12:00:00 am,0,2.3,18.00
9/24/2022,12:15:00 am,0,2.1,18.00
9/24/2022,12:30:00 am,0,2.1,18.00
9/24/2022,12:45:00 am,0,2.4,18.00
9/24/2022,01:00:00 am,0,2.4,18.00
9/24/2022,01:15:00 am,0,2.3,17.90
9/24/2022,01:30:00 am,0,2.4,17.90
9/24/2022,01:45:00 am,0,2.3,17.80
9/24/2022,02:00:00 am,0,2.3,17.80
9/24/2022,02:15:00 am,0,2.3,17.80
9/24/2022,02:30:00 am,0,2.4,17.80
9/24/2022,02:45:00 am,0,2.3,17.80
9/24/2022,03:00:00 am,0,2.2,17.70
9/24/2022,03:15:00 am,0,2.3,17.70
9/24/2022,03:30:00 am,0,2.3,17.70
9/24/2022,03:45:00 am,0,2.1,17.60
9/24/2022,04:00:00 am,0,2.3,17.60
9/24/2022,04:15:00 am,0,2.3,17.60
9/24/2022,04:30:00 am,0,2.0,17.50
9/24/2022,04:45:00 am,0,2.1,17.50
9/24/2022,05:00:00 am,0,2.2,17.50
9/24/2022,05:15:00 am,0,2.2,17.50
9/24/2022,05:30:00 am,0,2.1,17.50
9/24/2022,05:45:00 am,0,2.1,17.50
9/24/2022,06:00:00 am,0,2.3,17.50
9/24/2022,06:15:00 am,0,2.2,17.50
9/24/2022,06:30:00 am,0,2.1,17.40
9/24/2022,06:45:00 am,0,2.0,17.40
9/24/2022,07:00:00 am,0,2.1,17.40
9/24/2022,07:15:00 am,0,2.2,17.50
9/24/2022,07:30:00 am,0,2.0,17.40
9/24/2022,07:45:00 am,0,2.2,17.50
9/24/2022,08:00:00 am,0,2.1,17.50
9/24/2022,08:15:00 am,0,2.0,17.50
9/24/2022,08:30:00 am,0,2.1,17.60
9/24/2022,08:45:00 am,0,2.1,17.60
9/24/2022,09:00:00 am,0,2.1,17.70
9/24/2022,09:15:00 am,0,1.9,17.70
9/24/2022,09:30:00 am,0,2.0,17.80
9/24/2022,09:45:00 am,0,2.1,17.80
9/24/2022,10:00:00 am,0,1.8,17.80
9/24/2022,10:15:00 am,0,2.1,17.90
9/24/2022,10:30:00 am,0,2.1,18.00
9/24/2022,10:45:00 am,0,2.2,18.10
9/24/2022,11:00:00 am,0,2.1,18.10
9/24/2022,11:15:00 am,0,2.2,18.20
9/24/2022,11:30:00 am,0,2.2,18.30
9/24/2022,11:45:00 am,0,2.1,18.40
9/24/2022,12:00:00 pm,0,2.2,18.40
9/24/2022,12:15:00 pm,0,2.1,18.50
9/24/2022,12:30:00 pm,0,2.3,18.60
9/24/2022,12:45:00 pm,0,2.4,18.70
9/24/2022,01:00:00 pm,0,2.4,18.80
9/24/2022,01:15:00 pm,0,2.5,18.90
9/24/2022,01:30:00 pm,0,2.4,19.00
9/24/2022,01:45:00 pm,0,2.3,19.10
9/24/2022,02:00:00 pm,0,2.3,19.20
9/24/2022,02:15:00 pm,0,2.6,19.30
9/24/2022,02:30:00 pm,0,2.5,19.40
9/24/2022,02:45:00 pm,0,2.5,19.60
9/24/2022,03:00:00 pm,0,2.7,19.70
9/24/2022,03:15:00 pm,0,2.5,19.80
9/24/2022,03:30:00 pm,0,2.7,19.90
9/24/2022,03:45:00 pm,0,2.9,20.00
9/24/2022,04:00:00 pm,0,2.8,20.00
9/24/2022,04:15:00 pm,0,2.9,20.00
9/24/2022,04:30:00 pm,0,3.0,20.00
9/24/2022,04:45:00 pm,0,2.8,20.00
9/24/2022,05:00:00 pm,0,3.0,20.00
9/24/2022,05:15:00 pm,0,3.1,20.00
9/24/2022,05:30:00 pm,0,3.0,20.00
9/24/2022,05:45:00 pm,0,2.9,19.90
9/24/2022,06:00:00 pm,0,2.7,19.90
9/24/2022,06:15:00 pm,0,3.0,20.00
9/24/2022,06:30:00 pm,0,2.7,19.90
9/24/2022,06:45:00 pm,0,2.6,19.80
9/24/2022,07:00:00 pm,0,2.5,19.70
9/24/2022,07:15:00 pm,0,2.5,19.60
9/24/2022,07:30:00 pm,0,2.5,19.50
9/24/2022,07:45:00 pm,0,2.5,19.40
9/24/2022,08:00:00 pm,0,2.4,19.40
9/24/2022,08:15:00 pm,0,2.5,19.40
9/24/2022,08:30:00 pm,0,2.5,19.40
9/24/2022,08:45:00 pm,0,2.6,19.40
9/24/2022,09:00:00 pm,0,2.6,19.40
9/24/2022,09:15:00 pm,0,2.6,19.40
9/24/2022,09:30:00 pm,0,2.6,19.40
9/24/2022,09:45:00 pm,0,2.3,19.40
9/24/2022,10:00:00 pm,0,2.5,19.40
9/24/2022,10:15:00 pm,0,2.5,19.40
9/24/2022,10:30:00 pm,0,2.6,19.40
9/24/2022,10:45:00 pm,0,2.3,19.30
9/24/2022,11:00:00 pm,0,2.3,19.30
9/24/2022,11:15:00 pm,0,2.5,19.20
9/24/2022,11:30:00 pm,0,2.3,19.10
9/24/2022,11:45:00 pm,0,2.2,19.10
9/25/2022,12:00:00 am,0,2.2,19.00
9/25/2022,12:15:00 am,0,2.3,19.00
9/25/2022,12:30:00 am,0,2.2,19.00
9/25/2022,12:45:00 am,0,2.2,19.00
9/25/2022,01:00:00 am,0,2.3,18.90
9/25/2022,01:15:00 am,0,2.3,18.90
9/25/2022,01:30:00 am,0,2.2,18.90
9/25/2022,01:45:00 am,0,2.3,18.90
9/25/2022,02:00:00 am,0,2.1,18.80
9/25/2022,02:15:00 am,0,2.4,18.80
9/25/2022,02:30:00 am,0,2.3,18.80
9/25/2022,02:45:00 am,0,2.3,18.80
9/25/2022,03:00:00 am,0,2.3,18.80
9/25/2022,03:15:00 am,0,2.2,18.70
9/25/2022,03:30:00 am,0,2.1,18.70
9/25/2022,03:45:00 am,0,2.3,18.70
9/25/2022,04:00:00 am,0,2.3,18.70
9/25/2022,04:15:00 am,0,2.2,18.70
9/25/2022,04:30:00 am,0,2.1,18.60
9/25/2022,04:45:00 am,0,2.1,18.50
9/25/2022,05:00:00 am,0,2.2,18.40
9/25/2022,05:15:00 am,0,2.2,18.40
9/25/2022,05:30:00 am,0,2.1,18.30
9/25/2022,05:45:00 am,0,1.8,18.20
9/25/2022,06:00:00 am,0,2.0,18.20
9/25/2022,06:15:00 am,0,1.8,18.10
9/25/2022,06:30:00 am,0,1.9,18.10
9/25/2022,06:45:00 am,0,1.7,18.00
9/25/2022,07:00:00 am,0,1.8,18.00
9/25/2022,07:15:00 am,0,1.8,18.00
9/25/2022,07:30:00 am,0,1.8,18.00
9/25/2022,07:45:00 am,0,1.7,17.90
9/25/2022,08:00:00 am,0,1.8,18.00
9/25/2022,08:15:00 am,0,1.6,18.00
9/25/2022,08:30:00 am,0,1.8,18.10
9/25/2022,08:45:00 am,0,1.5,18.20
9/25/2022,09:00:00 am,0,1.5,18.30
9/25/2022,09:15:00 am,0,1.5,18.30
9/25/2022,09:30:00 am,0,1.6,18.40
9/25/2022,09:45:00 am,0,1.8,18.50
9/25/2022,10:00:00 am,0,1.4,18.50
9/25/2022,10:15:00 am,0,1.7,18.60
9/25/2022,10:30:00 am,0,1.8,18.60
9/25/2022,10:45:00 am,0,1.8,18.70
9/25/2022,11:00:00 am,0,1.6,18.70
9/25/2022,11:15:00 am,0,1.7,18.70
9/25/2022,11:30:00 am,0,1.5,18.70
9/25/2022,11:45:00 am,0,1.6,18.80
9/25/2022,12:00:00 pm,0,1.7,18.80
9/25/2022,12:15:00 pm,0,1.8,18.90
9/25/2022,12:30:00 pm,0,1.7,18.90
9/25/2022,12:45:00 pm,0,1.7,18.90
9/25/2022,01:00:00 pm,0,1.7,18.90
9/25/2022,01:15:00 pm,0,1.9,19.00
9/25/2022,01:30:00 pm,0,1.9,19.00
9/25/2022,01:45:00 pm,0,1.9,19.00
9/25/2022,02:00:00 pm,0,1.9,19.00
9/25/2022,02:15:00 pm,0,1.6,19.00
9/25/2022,02:30:00 pm,0,1.7,19.10
9/25/2022,02:45:00 pm,0,1.7,19.20
9/25/2022,03:00:00 pm,0,1.7,19.40
9/25/2022,03:15:00 pm,0,1.8,19.50
9/25/2022,03:30:00 pm,0,2.0,19.60
9/25/2022,03:45:00 pm,0,2.2,19.60
9/25/2022,04:00:00 pm,0,2.2,19.50
9/25/2022,04:15:00 pm,0,2.2,19.50
9/25/2022,04:30:00 pm,0,2.2,19.50
9/25/2022,04:45:00 pm,0,2.1,19.50
9/25/2022,05:00:00 pm,0,2.0,19.40
9/25/2022,05:15:00 pm,0,2.1,19.40
9/25/2022,05:30:00 pm,0,2.1,19.40
9/25/2022,05:45:00 pm,0,2.0,19.30
9/25/2022,06:00:00 pm,0,1.9,19.20
9/25/2022,06:15:00 pm,0,2.1,19.00
9/25/2022,06:30:00 pm,0,2.1,18.90
9/25/2022,06:45:00 pm,0,2.0,18.70
9/25/2022,07:00:00 pm,0,2.0,18.50
9/25/2022,07:15:00 pm,0,2.0,18.40
9/25/2022,07:30:00 pm,0,2.0,18.30
9/25/2022,07:45:00 pm,0,1.9,18.20
9/25/2022,08:00:00 pm,0,1.8,18.10
9/25/2022,08:15:00 pm,0,1.7,18.00
9/25/2022,08:30:00 pm,0,1.7,18.00
9/25/2022,08:45:00 pm,0,1.7,17.90
9/25/2022,09:00:00 pm,0,1.9,17.90
9/25/2022,09:15:00 pm,0,1.8,17.90
9/25/2022,09:30:00 pm,0,1.7,17.90
9/25/2022,09:45:00 pm,0,1.7,17.80
9/25/2022,10:00:00 pm,0,1.7,17.80
9/25/2022,10:15:00 pm,0,1.6,17.80
9/25/2022,10:30:00 pm,0,1.6,17.70
9/25/2022,10:45:00 pm,0,1.7,17.70
9/25/2022,11:00:00 pm,0,1.4,17.70
9/25/2022,11:15:00 pm,0,1.7,17.70
9/25/2022,11:30:00 pm,0,1.5,17.70
9/25/2022,11:45:00 pm,0,1.5,17.60
9/26/2022,12:00:00 am,0,1.4,17.40
9/26/2022,12:15:00 am,0,1.5,17.30
9/26/2022,12:30:00 am,0,1.4,17.20
9/26/2022,12:45:00 am,0,1.4,17.20
9/26/2022,01:00:00 am,0,1.4,17.10
9/26/2022,01:15:00 am,0,1.3,17.10
9/26/2022,01:30:00 am,0,1.1,17.00
