Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/16/2022,02:30:12 am,0,0.2,4.50
11/16/2022,02:45:12 am,0,0.4,4.50
11/16/2022,03:00:12 am,0,0.3,4.50
11/16/2022,03:15:12 am,0,0.1,4.40
11/16/2022,03:30:12 am,0,0.4,4.40
11/16/2022,03:45:12 am,0,0.2,4.40
11/16/2022,04:00:12 am,0,0.3,4.40
11/16/2022,04:15:12 am,0,0.2,4.40
11/16/2022,04:30:12 am,0,0.2,4.40
11/16/2022,04:45:12 am,0,0.2,4.40
11/16/2022,05:00:12 am,0,0.3,4.30
11/16/2022,05:15:12 am,0,0.2,4.30
11/16/2022,05:30:12 am,0,0.2,4.30
11/16/2022,05:45:12 am,0,0.2,4.40
11/16/2022,06:00:12 am,0,0.2,4.40
11/16/2022,06:15:12 am,0,0.1,4.40
11/16/2022,06:30:12 am,0,0.2,4.40
11/16/2022,06:45:12 am,0,0.2,4.40
11/16/2022,07:00:12 am,0,0.3,4.30
11/16/2022,07:15:12 am,0,0.3,4.30
11/16/2022,07:30:12 am,0,0.1,4.20
11/16/2022,07:45:12 am,0,0.0,4.20
11/16/2022,08:00:12 am,0,-0.0,4.20
11/16/2022,08:15:12 am,0,0.2,4.20
11/16/2022,08:30:12 am,0,0.1,4.20
11/16/2022,08:45:12 am,0,0.0,4.30
11/16/2022,09:00:12 am,0,-0.0,4.30
11/16/2022,09:15:12 am,0,0.0,4.30
11/16/2022,09:30:12 am,0,-0.0,4.40
11/16/2022,09:45:12 am,0,0.0,4.30
11/16/2022,10:00:12 am,0,0.1,4.30
11/16/2022,10:15:12 am,0,-0.1,4.30
11/16/2022,10:30:12 am,0,-0.1,4.20
11/16/2022,10:45:12 am,0,0.1,4.30
11/16/2022,11:00:12 am,0,0.1,4.30
11/16/2022,11:15:12 am,0,-0.1,4.30
11/16/2022,11:30:12 am,0,-0.1,4.40
11/16/2022,11:45:12 am,0,-0.0,4.40
11/16/2022,12:00:12 pm,0,0.1,4.50
11/16/2022,12:15:12 pm,0,-0.1,4.40
11/16/2022,12:30:12 pm,0,0.2,4.50
11/16/2022,12:45:12 pm,0,0.1,4.50
11/16/2022,01:00:12 pm,0,-0.1,4.50
11/16/2022,01:15:12 pm,0,0.1,4.50
11/16/2022,01:30:12 pm,0,-0.1,4.40
11/16/2022,01:45:12 pm,0,-0.0,4.40
11/16/2022,02:00:12 pm,0,0.0,4.40
11/16/2022,02:15:12 pm,0,0.0,4.30
11/16/2022,02:30:12 pm,0,0.1,4.20
11/16/2022,02:45:12 pm,0,0.0,4.20
11/16/2022,03:00:12 pm,0,0.0,4.10
11/16/2022,03:15:12 pm,0,0.0,4.10
11/16/2022,03:30:12 pm,0,0.3,4.10
11/16/2022,03:45:12 pm,0,0.2,4.00
11/16/2022,04:00:12 pm,0,0.2,4.00
11/16/2022,04:15:12 pm,0,0.1,4.00
11/16/2022,04:30:12 pm,0,0.0,4.00
11/16/2022,04:45:12 pm,0,0.2,4.00
11/16/2022,05:00:12 pm,0,0.1,4.00
11/16/2022,05:15:12 pm,0,0.3,4.00
11/16/2022,05:30:12 pm,0,-0.1,3.90
11/16/2022,05:45:12 pm,0,0.0,3.90
11/16/2022,06:00:12 pm,0,-0.0,3.80
11/16/2022,06:15:12 pm,0,0.1,3.80
11/16/2022,06:30:12 pm,0,-0.3,3.70
11/16/2022,06:45:12 pm,0,0.0,3.80
11/16/2022,07:00:12 pm,0,-0.0,3.70
11/16/2022,07:15:12 pm,0,-0.0,3.60
11/16/2022,07:30:12 pm,0,-0.3,3.60
11/16/2022,07:45:12 pm,0,0.1,3.60
11/16/2022,08:00:12 pm,0,0.1,3.60
11/16/2022,08:15:12 pm,0,0.2,3.70
11/16/2022,08:30:12 pm,0,0.0,3.60
11/16/2022,08:45:12 pm,0,0.1,3.70
11/16/2022,09:00:12 pm,0,-0.2,3.60
11/16/2022,09:15:12 pm,0,-0.0,3.70
11/16/2022,09:30:12 pm,0,-0.2,3.60
11/16/2022,09:45:12 pm,0,-0.0,3.60
11/16/2022,10:00:12 pm,0,-0.2,3.50
11/16/2022,10:15:12 pm,0,-0.2,3.50
11/16/2022,10:30:12 pm,0,-0.3,3.50
11/16/2022,10:45:12 pm,0,-0.2,3.50
11/16/2022,11:00:12 pm,0,-0.0,3.60
11/16/2022,11:15:12 pm,0,-0.2,3.60
11/16/2022,11:30:12 pm,0,-0.3,3.50
11/16/2022,11:45:12 pm,0,-0.0,3.60
11/17/2022,12:00:12 am,0,-0.2,3.50
11/17/2022,12:15:12 am,0,-0.2,3.50
11/17/2022,12:30:12 am,0,-0.2,3.50
11/17/2022,12:45:12 am,0,-0.0,3.40
11/17/2022,01:00:12 am,0,-0.0,3.40
11/17/2022,01:15:12 am,0,-0.2,3.40
11/17/2022,01:30:12 am,0,-0.2,3.30
11/17/2022,01:45:12 am,0,-0.2,3.30
11/17/2022,02:00:12 am,0,-0.1,3.40
11/17/2022,02:15:12 am,0,-0.2,3.40
11/17/2022,02:30:12 am,0,-0.2,3.30
11/17/2022,02:45:12 am,0,-0.1,3.30
11/17/2022,03:00:12 am,0,-0.1,3.30
11/17/2022,03:15:12 am,0,-0.1,3.30
11/17/2022,03:30:12 am,0,-0.0,3.30
11/17/2022,03:45:12 am,0,-0.1,3.30
11/17/2022,04:00:12 am,0,-0.1,3.20
11/17/2022,04:15:12 am,0,-0.1,3.20
11/17/2022,04:30:12 am,0,-0.1,3.20
11/17/2022,04:45:12 am,0,-0.3,3.20
11/17/2022,05:00:12 am,0,-0.0,3.20
11/17/2022,05:15:12 am,0,-0.1,3.20
11/17/2022,05:30:12 am,0,-0.1,3.10
11/17/2022,05:45:12 am,0,-0.1,3.10
11/17/2022,06:00:12 am,0,-0.2,3.00
11/17/2022,06:15:12 am,0,-0.3,3.10
11/17/2022,06:30:12 am,0,-0.3,3.00
11/17/2022,06:45:12 am,0,-0.1,3.10
11/17/2022,07:00:12 am,0,-0.2,3.00
11/17/2022,07:15:12 am,0,-0.1,3.00
11/17/2022,07:30:12 am,0,-0.1,3.00
11/17/2022,07:45:12 am,0,-0.4,2.90
11/17/2022,08:00:12 am,0,-0.2,2.90
11/17/2022,08:15:12 am,0,-0.1,2.90
11/17/2022,08:30:12 am,0,-0.0,3.00
11/17/2022,08:45:12 am,0,-0.3,3.00
11/17/2022,09:00:12 am,0,-0.2,3.00
11/17/2022,09:15:12 am,0,-0.1,3.10
11/17/2022,09:30:12 am,0,-0.2,3.10
11/17/2022,09:45:12 am,0,-0.2,3.10
11/17/2022,10:00:12 am,0,-0.2,3.20
11/17/2022,10:15:12 am,0,-0.4,3.20
11/17/2022,10:30:12 am,0,-0.4,3.20
11/17/2022,10:45:12 am,0,-0.4,3.30
11/17/2022,11:00:12 am,0,-0.2,3.20
11/17/2022,11:15:12 am,0,-0.3,3.30
11/17/2022,11:30:12 am,0,-0.2,3.30
11/17/2022,11:45:12 am,0,-0.2,3.40
11/17/2022,12:00:12 pm,0,-0.4,3.40
11/17/2022,12:15:12 pm,0,-0.4,3.40
11/17/2022,12:30:12 pm,0,-0.4,3.50
11/17/2022,12:45:12 pm,0,-0.3,3.60
11/17/2022,01:00:12 pm,0,-0.2,3.70
11/17/2022,01:15:12 pm,0,-0.2,3.90
11/17/2022,01:30:12 pm,0,-0.1,4.00
11/17/2022,01:45:12 pm,0,-0.3,4.10
11/17/2022,02:00:12 pm,0,-0.3,4.10
11/17/2022,02:15:12 pm,0,0.1,4.30
11/17/2022,02:30:12 pm,0,0.0,4.40
11/17/2022,02:45:12 pm,0,0.2,4.40
11/17/2022,03:00:12 pm,0,-0.1,4.20
11/17/2022,03:15:12 pm,0,0.2,4.20
11/17/2022,03:30:12 pm,0,-0.0,4.10
11/17/2022,03:45:12 pm,0,0.1,4.10
11/17/2022,04:00:12 pm,0,0.1,4.10
11/17/2022,04:15:12 pm,0,0.1,4.20
11/17/2022,04:30:12 pm,0,0.2,4.10
11/17/2022,04:45:12 pm,0,0.2,4.10
11/17/2022,05:00:12 pm,0,0.2,4.10
11/17/2022,05:15:12 pm,0,0.1,4.00
11/17/2022,05:30:12 pm,0,0.1,3.90
11/17/2022,05:45:12 pm,0,0.2,3.90
11/17/2022,06:00:12 pm,0,0.1,3.80
11/17/2022,06:15:12 pm,0,0.1,3.80
11/17/2022,06:30:12 pm,0,0.3,3.80
11/17/2022,06:45:12 pm,0,0.0,3.80
11/17/2022,07:00:12 pm,0,0.2,3.80
11/17/2022,07:15:12 pm,0,0.2,3.80
11/17/2022,07:30:12 pm,0,0.1,3.80
11/17/2022,07:45:12 pm,0,0.1,3.80
11/17/2022,08:00:12 pm,0,0.3,3.80
11/17/2022,08:15:12 pm,0,0.2,3.80
11/17/2022,08:30:12 pm,0,0.2,3.80
11/17/2022,08:45:12 pm,0,0.3,3.80
11/17/2022,09:00:12 pm,0,0.3,3.80
11/17/2022,09:15:12 pm,0,0.2,3.80
11/17/2022,09:30:12 pm,0,0.2,3.80
11/17/2022,09:45:12 pm,0,0.1,3.70
11/17/2022,10:00:12 pm,0,0.2,3.70
11/17/2022,10:15:12 pm,0,0.2,3.80
11/17/2022,10:30:12 pm,0,0.2,3.70
11/17/2022,10:45:12 pm,0,-0.0,3.70
11/17/2022,11:00:12 pm,0,0.3,3.70
11/17/2022,11:15:12 pm,0,0.2,3.70
11/17/2022,11:30:12 pm,0,0.2,3.70
11/17/2022,11:45:12 pm,0,0.2,3.60
11/18/2022,12:00:12 am,0,0.2,3.60
11/18/2022,12:15:12 am,0,0.2,3.60
11/18/2022,12:30:12 am,0,0.1,3.60
11/18/2022,12:45:12 am,0,0.0,3.50
11/18/2022,01:00:12 am,0,-0.0,3.40
11/18/2022,01:15:12 am,0,-0.2,3.40
11/18/2022,01:30:12 am,0,-0.1,3.30
11/18/2022,01:45:12 am,0,-0.1,3.30
11/18/2022,02:00:12 am,0,-0.0,3.30
11/18/2022,02:15:12 am,0,-0.1,3.30
11/18/2022,02:30:12 am,0,-0.1,3.20
11/18/2022,02:45:12 am,0,-0.1,3.20
11/18/2022,03:00:12 am,0,-0.2,3.10
11/18/2022,03:15:12 am,0,-0.3,3.10
11/18/2022,03:30:12 am,0,-0.2,3.00
11/18/2022,03:45:12 am,0,-0.3,2.90
11/18/2022,04:00:12 am,0,-0.2,2.90
11/18/2022,04:15:12 am,0,-0.2,2.90
11/18/2022,04:30:12 am,0,-0.3,2.90
11/18/2022,04:45:12 am,0,-0.3,2.80
11/18/2022,05:00:12 am,0,-0.1,2.80
11/18/2022,05:15:12 am,0,-0.3,2.80
11/18/2022,05:30:12 am,0,-0.3,2.70
11/18/2022,05:45:12 am,0,-0.2,2.60
11/18/2022,06:00:12 am,0,-0.4,2.50
11/18/2022,06:15:12 am,0,-0.3,2.60
11/18/2022,06:30:12 am,0,-0.4,2.50
11/18/2022,06:45:12 am,0,-0.5,2.40
11/18/2022,07:00:12 am,0,-0.2,2.40
11/18/2022,07:15:12 am,0,-0.4,2.40
11/18/2022,07:30:12 am,0,-0.5,2.30
11/18/2022,07:45:12 am,0,-0.3,2.30
11/18/2022,08:00:12 am,0,-0.5,2.30
11/18/2022,08:15:12 am,0,-0.4,2.30
11/18/2022,08:30:12 am,0,-0.5,2.30
11/18/2022,08:45:12 am,0,-0.4,2.30
11/18/2022,09:00:12 am,0,-0.7,2.30
11/18/2022,09:15:12 am,0,-0.5,2.30
11/18/2022,09:30:12 am,0,-0.5,2.40
11/18/2022,09:45:12 am,0,-0.7,2.50
11/18/2022,10:00:12 am,0,-0.5,2.50
11/18/2022,10:15:12 am,0,-0.5,2.50
11/18/2022,10:30:12 am,0,-0.6,2.50
11/18/2022,10:45:12 am,0,-0.5,2.50
11/18/2022,11:00:12 am,0,-0.6,2.50
11/18/2022,11:15:12 am,0,-0.6,2.50
11/18/2022,11:30:12 am,0,-0.5,2.50
11/18/2022,11:45:12 am,0,-0.5,2.50
11/18/2022,12:00:12 pm,0,-0.6,2.60
11/18/2022,12:15:12 pm,0,-0.6,2.50
11/18/2022,12:30:12 pm,0,-0.4,2.60
11/18/2022,12:45:12 pm,0,-0.5,2.50
11/18/2022,01:00:12 pm,0,-0.7,2.50
11/18/2022,01:15:12 pm,0,-0.5,2.50
11/18/2022,01:30:12 pm,0,-0.6,2.50
11/18/2022,01:45:12 pm,0,-0.4,2.60
11/18/2022,02:00:12 pm,0,-0.4,2.60
11/18/2022,02:15:12 pm,0,-0.6,2.50
11/18/2022,02:30:12 pm,0,-0.5,2.50
11/18/2022,02:45:12 pm,0,-0.5,2.30
11/18/2022,03:00:12 pm,0,-0.5,2.40
11/18/2022,03:15:12 pm,0,-0.5,2.30
11/18/2022,03:30:12 pm,0,-0.4,2.40
11/18/2022,03:45:12 pm,0,-0.4,2.30
11/18/2022,04:00:12 pm,0,-0.4,2.30
11/18/2022,04:15:12 pm,0,-0.4,2.30
11/18/2022,04:30:12 pm,0,-0.5,2.30
11/18/2022,04:45:12 pm,0,-0.6,2.20
11/18/2022,05:00:12 pm,0,-0.3,2.20
11/18/2022,05:15:12 pm,0,-0.4,2.00
11/18/2022,05:30:12 pm,0,-0.4,2.00
11/18/2022,05:45:12 pm,0,-0.3,2.00
11/18/2022,06:00:12 pm,0,-0.6,1.90
11/18/2022,06:15:12 pm,0,-0.7,1.90
11/18/2022,06:30:12 pm,0,-0.4,1.90
11/18/2022,06:45:12 pm,0,-0.5,1.80
11/18/2022,07:00:12 pm,0,-0.5,1.80
11/18/2022,07:15:12 pm,0,-0.6,1.80
11/18/2022,07:30:12 pm,0,-0.7,1.80
11/18/2022,07:45:12 pm,0,-0.4,1.80
11/18/2022,08:00:12 pm,0,-0.6,1.80
11/18/2022,08:15:12 pm,0,-0.8,1.80
11/18/2022,08:30:12 pm,0,-0.4,1.80
11/18/2022,08:45:12 pm,0,-0.5,1.70
11/18/2022,09:00:12 pm,0,-0.7,1.70
11/18/2022,09:15:12 pm,0,-0.8,1.60
11/18/2022,09:30:12 pm,0,-0.9,1.50
11/18/2022,09:45:12 pm,0,-0.8,1.50
11/18/2022,10:00:12 pm,0,-1.1,1.30
11/18/2022,10:15:12 pm,0,-1.0,1.10
11/18/2022,10:30:12 pm,0,-1.3,0.90
11/18/2022,10:45:12 pm,0,-1.6,0.80
11/18/2022,11:00:12 pm,0,-1.4,0.70
11/18/2022,11:15:12 pm,0,-1.4,0.70
11/18/2022,11:30:12 pm,0,-1.8,0.60
11/18/2022,11:45:12 pm,0,-1.7,0.50
11/19/2022,12:00:12 am,0,-1.7,0.50
11/19/2022,12:15:12 am,0,-2.0,0.40
11/19/2022,12:30:12 am,0,-1.9,0.40
11/19/2022,12:45:12 am,0,-1.8,0.40
11/19/2022,01:00:12 am,0,-1.8,0.40
11/19/2022,01:15:12 am,0,-1.8,0.50
11/19/2022,01:30:12 am,0,-1.7,0.50
11/19/2022,01:45:12 am,0,-1.9,0.50
11/19/2022,02:00:12 am,0,-1.8,0.40
11/19/2022,02:15:12 am,0,-1.7,0.40
11/19/2022,02:30:12 am,0,-1.9,0.40
11/19/2022,02:45:12 am,0,-1.7,0.30
11/19/2022,03:00:12 am,0,-1.9,0.30
11/19/2022,03:15:12 am,0,-1.8,0.20
11/19/2022,03:30:12 am,0,-1.7,0.20
11/19/2022,03:45:12 am,0,-1.9,0.20
11/19/2022,04:00:12 am,0,-1.7,0.20
11/19/2022,04:15:12 am,0,-1.7,0.20
11/19/2022,04:30:12 am,0,-1.7,0.20
11/19/2022,04:45:12 am,0,-1.7,0.20
11/19/2022,05:00:12 am,0,-1.7,0.10
11/19/2022,05:15:12 am,0,-1.9,0.00
11/19/2022,05:30:12 am,0,-1.7,0.10
11/19/2022,05:45:12 am,0,-2.0,0.00
11/19/2022,06:00:12 am,0,-1.8,0.00
11/19/2022,06:15:12 am,0,-1.9,0.00
11/19/2022,06:30:12 am,0,-1.7,0.00
11/19/2022,06:45:12 am,0,-1.8,0.00
11/19/2022,07:00:12 am,0,-1.8,0.00
11/19/2022,07:15:12 am,0,-1.8,0.00
11/19/2022,07:30:12 am,0,-1.7,0.00
11/19/2022,07:45:12 am,0,-1.8,0.00
11/19/2022,08:00:12 am,0,-1.9,0.00
11/19/2022,08:15:12 am,0,-2.0,0.00
11/19/2022,08:30:12 am,0,-2.0,0.10
11/19/2022,08:45:12 am,0,-1.8,0.20
11/19/2022,09:00:12 am,0,-1.7,0.40
11/19/2022,09:15:12 am,0,-1.7,0.50
11/19/2022,09:30:12 am,0,-1.5,0.70
11/19/2022,09:45:12 am,0,-1.2,0.90
11/19/2022,10:00:12 am,0,-1.2,1.10
11/19/2022,10:15:12 am,0,-1.1,1.20
11/19/2022,10:30:12 am,0,-1.0,1.30
11/19/2022,10:45:12 am,0,-1.0,1.50
11/19/2022,11:00:12 am,0,-0.8,1.80
11/19/2022,11:15:12 am,0,-0.8,1.90
11/19/2022,11:30:12 am,0,-0.2,2.10
11/19/2022,11:45:12 am,0,-0.6,2.10
11/19/2022,12:00:12 pm,0,-0.5,2.20
11/19/2022,12:15:12 pm,0,-0.2,2.30
11/19/2022,12:30:12 pm,0,-0.1,2.40
11/19/2022,12:45:12 pm,0,-0.2,2.50
11/19/2022,01:00:12 pm,0,-0.3,2.60
11/19/2022,01:15:12 pm,0,-0.3,2.60
11/19/2022,01:30:12 pm,0,-0.2,2.60
11/19/2022,01:45:12 pm,0,-0.2,2.60
11/19/2022,02:00:12 pm,0,-0.3,2.60
11/19/2022,02:15:12 pm,0,-0.4,2.60
11/19/2022,02:30:12 pm,0,0.1,2.60
11/19/2022,02:45:12 pm,0,-0.5,2.40
11/19/2022,03:00:12 pm,0,-0.3,2.40
11/19/2022,03:15:12 pm,0,-0.3,2.30
11/19/2022,03:30:12 pm,0,-0.1,2.20
11/19/2022,03:45:12 pm,0,-0.1,2.20
11/19/2022,04:00:12 pm,0,-0.2,2.10
11/19/2022,04:15:12 pm,0,-0.2,2.10
11/19/2022,04:30:12 pm,0,-0.1,2.00
11/19/2022,04:45:12 pm,0,-0.2,2.00
11/19/2022,05:00:12 pm,0,-0.5,1.80
11/19/2022,05:15:12 pm,0,-0.5,1.60
11/19/2022,05:30:12 pm,0,-0.7,1.50
11/19/2022,05:45:12 pm,0,-0.6,1.30
11/19/2022,06:00:12 pm,0,-0.8,1.20
11/19/2022,06:15:12 pm,0,-0.8,1.20
11/19/2022,06:30:12 pm,0,-0.7,1.10
11/19/2022,06:45:12 pm,0,-0.7,1.00
11/19/2022,07:00:12 pm,0,-1.0,0.90
11/19/2022,07:15:12 pm,0,-1.0,1.00
11/19/2022,07:30:12 pm,0,-1.1,0.80
11/19/2022,07:45:12 pm,0,-1.0,0.70
11/19/2022,08:00:12 pm,0,-0.9,0.70
11/19/2022,08:15:12 pm,0,-1.0,0.60
11/19/2022,08:30:12 pm,0,-1.2,0.50
11/19/2022,08:45:12 pm,0,-1.0,0.50
11/19/2022,09:00:12 pm,0,-0.8,0.50
11/19/2022,09:15:12 pm,0,-1.0,0.40
11/19/2022,09:30:12 pm,0,-1.0,0.40
11/19/2022,09:45:12 pm,0,-0.8,0.40
11/19/2022,10:00:12 pm,0,-1.1,0.30
11/19/2022,10:15:12 pm,0,-1.1,0.20
11/19/2022,10:30:12 pm,0,-1.3,0.10
11/19/2022,10:45:12 pm,0,-1.3,0.10
11/19/2022,11:00:12 pm,0,-1.2,0.00
11/19/2022,11:15:12 pm,0,-1.0,0.00
11/19/2022,11:30:12 pm,0,-1.3,-0.10
11/19/2022,11:45:12 pm,0,-1.3,-0.10
11/20/2022,12:00:12 am,0,-1.4,-0.20
11/20/2022,12:15:12 am,0,-1.3,-0.20
11/20/2022,12:30:12 am,0,-1.6,-0.30
11/20/2022,12:45:12 am,0,-1.6,-0.40
11/20/2022,01:00:12 am,0,-1.6,-0.40
11/20/2022,01:15:12 am,0,-1.5,-0.40
11/20/2022,01:30:12 am,0,-1.7,-0.50
11/20/2022,01:45:12 am,0,-1.8,-0.60
11/20/2022,02:00:12 am,0,-2.1,-0.70
11/20/2022,02:15:12 am,0,-2.1,-0.80
11/20/2022,02:30:12 am,0,-2.1,-0.80
11/20/2022,02:45:12 am,0,-2.1,-0.80
11/20/2022,03:00:12 am,0,-2.5,-0.90
11/20/2022,03:15:12 am,0,-2.2,-0.90
11/20/2022,03:30:12 am,0,-2.4,-0.90
11/20/2022,03:45:12 am,0,-2.5,-1.00
11/20/2022,04:00:12 am,0,-2.4,-1.00
11/20/2022,04:15:12 am,0,-2.6,-1.00
11/20/2022,04:30:12 am,0,-2.6,-1.10
11/20/2022,04:45:12 am,0,-2.9,-1.20
11/20/2022,05:00:12 am,0,-2.8,-1.20
11/20/2022,05:15:12 am,0,-2.9,-1.20
11/20/2022,05:30:12 am,0,-3.0,-1.20
11/20/2022,05:45:12 am,0,-2.9,-1.20
11/20/2022,06:00:12 am,0,-3.0,-1.20
11/20/2022,06:15:12 am,0,-3.0,-1.30
11/20/2022,06:30:12 am,0,-2.9,-1.30
11/20/2022,06:45:12 am,0,-2.8,-1.20
11/20/2022,07:00:12 am,0,-2.9,-1.20
11/20/2022,07:15:12 am,0,-3.0,-1.30
11/20/2022,07:30:12 am,0,-2.9,-1.30
11/20/2022,07:45:12 am,0,-3.1,-1.30
11/20/2022,08:00:12 am,0,-2.9,-1.30
11/20/2022,08:15:12 am,0,-3.1,-1.20
11/20/2022,08:30:12 am,0,-2.8,-1.10
11/20/2022,08:45:12 am,0,-2.6,-0.90
11/20/2022,09:00:12 am,0,-2.6,-0.80
11/20/2022,09:15:12 am,0,-2.2,-0.50
11/20/2022,09:30:12 am,0,-1.9,-0.30
11/20/2022,09:45:12 am,0,-1.8,-0.10
11/20/2022,10:00:12 am,0,-1.9,0.00
11/20/2022,10:15:12 am,0,-1.7,0.20
11/20/2022,10:30:12 am,0,-1.5,0.30
11/20/2022,10:45:12 am,0,-1.6,0.50
11/20/2022,11:00:12 am,0,-1.1,0.80
11/20/2022,11:15:12 am,0,-0.8,1.10
11/20/2022,11:30:12 am,0,-0.8,1.30
11/20/2022,11:45:12 am,0,-0.9,1.50
11/20/2022,12:00:12 pm,0,-0.9,1.60
11/20/2022,12:15:12 pm,0,-0.8,1.80
11/20/2022,12:30:12 pm,0,-0.5,1.90
11/20/2022,12:45:12 pm,0,-0.3,2.10
11/20/2022,01:00:12 pm,0,-0.3,2.20
11/20/2022,01:15:12 pm,0,-0.1,2.30
11/20/2022,01:30:12 pm,0,-0.1,2.40
11/20/2022,01:45:12 pm,0,-0.0,2.50
11/20/2022,02:00:12 pm,0,0.2,2.60
11/20/2022,02:15:12 pm,0,0.1,2.60
11/20/2022,02:30:12 pm,0,0.1,2.60
11/20/2022,02:45:12 pm,0,0.3,2.60
11/20/2022,03:00:12 pm,0,0.2,2.70
11/20/2022,03:15:12 pm,0,0.1,2.70
11/20/2022,03:30:12 pm,0,0.2,2.70
11/20/2022,03:45:12 pm,0,0.3,2.70
11/20/2022,04:00:12 pm,0,0.2,2.50
11/20/2022,04:15:12 pm,0,0.3,2.50
11/20/2022,04:30:12 pm,0,0.4,2.40
11/20/2022,04:45:12 pm,0,0.3,2.30
11/20/2022,05:00:12 pm,0,0.2,2.10
11/20/2022,05:15:12 pm,0,-0.0,1.80
11/20/2022,05:30:12 pm,0,0.1,1.70
11/20/2022,05:45:12 pm,0,-0.2,1.50
11/20/2022,06:00:12 pm,0,-0.3,1.40
11/20/2022,06:15:12 pm,0,-0.2,1.30
11/20/2022,06:30:12 pm,0,-0.4,1.30
11/20/2022,06:45:12 pm,0,-0.2,1.30
11/20/2022,07:00:12 pm,0,-0.6,1.10
11/20/2022,07:15:12 pm,0,-0.7,0.90
11/20/2022,07:30:12 pm,0,-0.9,0.70
11/20/2022,07:45:12 pm,0,-0.8,0.70
11/20/2022,08:00:12 pm,0,-0.6,0.80
11/20/2022,08:15:12 pm,0,-0.6,0.80
11/20/2022,08:30:12 pm,0,-0.7,0.80
11/20/2022,08:45:12 pm,0,-0.8,0.80
11/20/2022,09:00:12 pm,0,-0.9,0.80
11/20/2022,09:15:12 pm,0,-0.8,0.80
11/20/2022,09:30:12 pm,0,-0.8,0.80
11/20/2022,09:45:12 pm,0,-0.6,0.80
11/20/2022,10:00:12 pm,0,-0.8,0.80
11/20/2022,10:15:12 pm,0,-0.8,0.80
11/20/2022,10:30:12 pm,0,-0.6,0.80
11/20/2022,10:45:12 pm,0,-0.8,0.70
11/20/2022,11:00:12 pm,0,-0.7,0.80
11/20/2022,11:15:12 pm,0,-0.8,0.80
11/20/2022,11:30:12 pm,0,-0.6,0.80
11/20/2022,11:45:12 pm,0,-0.7,0.80
11/21/2022,12:00:12 am,0,-0.7,0.80
11/21/2022,12:15:12 am,0,-0.5,0.80
11/21/2022,12:30:12 am,0,-0.8,0.70
11/21/2022,12:45:12 am,0,-0.8,0.70
11/21/2022,01:00:12 am,0,-0.5,0.70
11/21/2022,01:15:12 am,0,-0.6,0.70
11/21/2022,01:30:12 am,0,-0.6,0.70
11/21/2022,01:45:12 am,0,-0.8,0.60
11/21/2022,02:00:12 am,0,-0.6,0.50
11/21/2022,02:15:12 am,0,-0.5,0.50
11/21/2022,02:30:12 am,0,-0.6,0.50
11/21/2022,02:45:12 am,0,-0.5,0.60
11/21/2022,03:00:12 am,0,-0.6,0.60
