Serial_number:
2056389
Project ID:
ACRE
Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/3/2024,11:15:00 pm,0,-0.078,18.70
7/3/2024,11:30:00 pm,0,-0.077,18.70
7/3/2024,11:45:00 pm,0,-0.079,18.70
7/4/2024,12:00:00 am,0,-0.079,18.70
7/4/2024,12:15:00 am,0,-0.081,18.70
7/4/2024,12:30:00 am,0,-0.078,18.70
7/4/2024,12:45:00 am,0,-0.079,18.70
7/4/2024,01:00:00 am,0,-0.080,18.70
7/4/2024,01:15:00 am,0,-0.079,18.70
7/4/2024,01:30:00 am,0,-0.079,18.70
7/4/2024,01:45:00 am,0,-0.078,18.70
7/4/2024,02:00:00 am,0,-0.075,18.70
7/4/2024,02:15:00 am,0,-0.074,18.70
7/4/2024,02:30:00 am,0,-0.073,18.70
7/4/2024,02:45:00 am,0,-0.071,18.70
7/4/2024,03:00:00 am,0,-0.072,18.70
7/4/2024,03:15:00 am,0,-0.070,18.70
7/4/2024,03:30:00 am,0,-0.065,18.70
7/4/2024,03:45:00 am,0,-0.064,18.70
7/4/2024,04:00:00 am,0,-0.062,18.70
7/4/2024,04:15:00 am,0,-0.059,18.70
7/4/2024,04:30:00 am,0,-0.059,18.70
7/4/2024,04:45:00 am,0,-0.059,18.70
7/4/2024,05:00:00 am,0,-0.059,18.70
7/4/2024,05:15:00 am,0,-0.056,18.70
7/4/2024,05:30:00 am,0,-0.879,18.70
7/4/2024,05:45:00 am,0,6177.90,755.30
7/4/2024,06:00:00 am,0,6150.12,756.80
7/4/2024,06:15:00 am,0,-10.660,114.10
7/4/2024,06:30:00 am,0,6150.11,756.80
7/4/2024,06:45:00 am,0,6150.13,756.80
7/4/2024,07:00:00 am,0,79.721,114.10
7/4/2024,07:15:00 am,0,6150.12,756.80
7/4/2024,07:30:00 am,0,-101.062,114.10
7/4/2024,07:45:00 am,0,-89.764,114.10
7/4/2024,08:00:00 am,0,6150.14,756.80
7/4/2024,08:15:00 am,0,6740.08,732.00
7/4/2024,08:30:00 am,0,14092.6,661.20
7/4/2024,08:45:00 am,0,6150.16,756.80
7/4/2024,09:00:00 am,0,6150.16,756.80
7/4/2024,09:15:00 am,0,-101.076,114.10
7/4/2024,09:30:00 am,0,-100.364,114.10
7/4/2024,09:45:00 am,0,-55.872,114.10
7/4/2024,10:00:00 am,0,6150.14,756.80
7/4/2024,10:15:00 am,0,-101.048,114.10
7/4/2024,10:30:00 am,0,-101.065,114.10
7/4/2024,10:45:00 am,0,79.721,114.10
7/4/2024,11:00:00 am,0,-0.055,18.70
7/4/2024,11:15:00 am,0,-0.050,18.70
7/4/2024,11:30:00 am,0,-0.047,18.70
7/4/2024,11:45:00 am,0,-0.048,18.70
7/4/2024,12:00:00 pm,0,-0.047,18.70
7/4/2024,12:15:00 pm,0,-0.044,18.70
7/4/2024,12:30:00 pm,0,-0.042,18.70
7/4/2024,12:45:00 pm,0,-0.040,18.70
7/4/2024,01:00:00 pm,0,-0.038,18.70
7/4/2024,01:15:00 pm,0,-0.040,18.70
7/4/2024,01:30:00 pm,0,-0.042,18.70
7/4/2024,01:45:00 pm,0,-0.044,18.70
7/4/2024,02:00:00 pm,0,-0.047,18.70
7/4/2024,02:15:00 pm,0,-0.043,18.70
7/4/2024,02:30:00 pm,0,-0.040,18.70
7/4/2024,02:45:00 pm,0,-0.037,18.70
7/4/2024,03:00:00 pm,0,-0.037,18.70
7/4/2024,03:15:00 pm,0,-0.036,18.70
7/4/2024,03:30:00 pm,0,-0.035,18.70
7/4/2024,03:45:00 pm,0,-0.033,18.70
7/4/2024,04:00:00 pm,0,-0.034,18.70
7/4/2024,04:15:00 pm,0,-0.033,18.70
7/4/2024,04:30:00 pm,0,-0.034,18.70
7/4/2024,04:45:00 pm,0,-0.033,18.70
7/4/2024,05:00:00 pm,0,-0.031,18.70
7/4/2024,05:15:00 pm,0,-0.030,18.70
7/4/2024,05:30:00 pm,0,-0.028,18.70
7/4/2024,05:45:00 pm,0,-0.028,18.70
7/4/2024,06:00:00 pm,0,-0.026,18.70
7/4/2024,06:15:00 pm,0,-0.026,18.70
7/4/2024,06:30:00 pm,0,-0.029,18.70
7/4/2024,06:45:00 pm,0,-0.029,18.70
7/4/2024,07:00:00 pm,0,-0.028,18.70
7/4/2024,07:15:00 pm,0,-0.030,18.70
7/4/2024,07:30:00 pm,0,-0.031,18.70
7/4/2024,07:45:00 pm,0,-0.030,18.70
7/4/2024,08:00:00 pm,0,-0.030,18.70
7/4/2024,08:15:00 pm,0,-0.030,18.70
7/4/2024,08:30:00 pm,0,-0.031,18.70
7/4/2024,08:45:00 pm,0,-0.030,18.70
7/4/2024,09:00:00 pm,0,-0.031,18.70
7/4/2024,09:15:00 pm,0,-0.033,18.70
7/4/2024,09:30:00 pm,0,-0.035,18.70
7/4/2024,09:45:00 pm,0,-0.036,18.70
7/4/2024,10:00:00 pm,0,-0.040,18.70
7/4/2024,10:15:00 pm,0,-0.039,18.70
7/4/2024,10:30:00 pm,0,-0.041,18.70
7/4/2024,10:45:00 pm,0,-0.042,18.70
7/4/2024,11:00:00 pm,0,-0.041,18.70
7/4/2024,11:15:00 pm,0,-0.039,18.70
7/4/2024,11:30:00 pm,0,-0.038,18.70
7/4/2024,11:45:00 pm,0,-0.037,18.70
7/5/2024,12:00:00 am,0,-0.036,18.70
7/5/2024,12:15:00 am,0,-0.033,18.70
7/5/2024,12:30:00 am,0,-0.030,18.70
7/5/2024,12:45:00 am,0,-0.029,18.70
7/5/2024,01:00:00 am,0,-0.029,18.70
7/5/2024,01:15:00 am,0,-0.026,18.70
7/5/2024,01:30:00 am,0,-0.027,18.70
7/5/2024,01:45:00 am,0,-0.030,18.60
7/5/2024,02:00:00 am,0,-0.030,18.60
7/5/2024,02:15:00 am,0,-0.027,18.60
7/5/2024,02:30:00 am,0,-0.030,18.60
7/5/2024,02:45:00 am,0,-0.030,18.60
7/5/2024,03:00:00 am,0,-0.027,18.60
7/5/2024,03:15:00 am,0,-0.025,18.60
7/5/2024,03:30:00 am,0,-0.024,18.60
7/5/2024,03:45:00 am,0,-0.023,18.60
7/5/2024,04:00:00 am,0,-0.024,18.60
7/5/2024,04:15:00 am,0,-0.022,18.60
7/5/2024,04:30:00 am,0,-0.022,18.60
7/5/2024,04:45:00 am,0,-0.019,18.60
7/5/2024,05:00:00 am,0,-0.020,18.60
7/5/2024,05:15:00 am,0,-0.018,18.60
7/5/2024,05:30:00 am,0,-0.017,18.60
7/5/2024,05:45:00 am,0,-0.018,18.60
7/5/2024,06:00:00 am,0,-0.017,18.60
7/5/2024,06:15:00 am,0,-0.016,18.60
7/5/2024,06:30:00 am,0,-0.017,18.60
7/5/2024,06:45:00 am,0,-0.020,18.60
7/5/2024,07:00:00 am,0,-0.018,18.60
7/5/2024,07:15:00 am,0,-0.021,18.60
7/5/2024,07:30:00 am,0,-0.022,18.60
7/5/2024,07:45:00 am,0,-0.018,18.60
7/5/2024,08:00:00 am,0,-0.021,18.60
7/5/2024,08:15:00 am,0,-0.022,18.60
7/5/2024,08:30:00 am,0,-0.022,18.60
7/5/2024,08:45:00 am,0,-0.023,18.60
7/5/2024,09:00:00 am,0,-0.022,18.60
7/5/2024,09:15:00 am,0,-0.024,18.60
7/5/2024,09:30:00 am,0,-0.022,18.60
7/5/2024,09:45:00 am,0,-0.019,18.60
7/5/2024,10:00:00 am,0,-0.015,18.50
7/5/2024,10:15:00 am,0,-0.016,18.50
7/5/2024,10:30:00 am,0,-0.015,18.50
7/5/2024,10:45:00 am,0,-0.015,18.50
7/5/2024,11:00:00 am,0,-0.015,18.50
7/5/2024,11:15:00 am,0,-0.016,18.50
7/5/2024,11:30:00 am,0,-0.016,18.50
7/5/2024,11:45:00 am,0,-0.015,18.50
7/5/2024,12:00:00 pm,0,-0.017,18.50
7/5/2024,12:15:00 pm,0,-0.015,18.50
7/5/2024,12:30:00 pm,0,-0.013,18.50
7/5/2024,12:45:00 pm,0,-0.011,18.50
7/5/2024,01:00:00 pm,0,-0.008,18.50
7/5/2024,01:15:00 pm,0,-0.005,18.50
7/5/2024,01:30:00 pm,0,-0.004,18.50
7/5/2024,01:45:00 pm,0,-0.002,18.50
7/5/2024,02:00:00 pm,0,0.000,18.50
7/5/2024,02:15:00 pm,0,0.003,18.60
7/5/2024,02:30:00 pm,0,0.004,18.60
7/5/2024,02:45:00 pm,0,0.007,18.60
7/5/2024,03:00:00 pm,0,0.007,18.60
7/5/2024,03:15:00 pm,0,0.008,18.60
7/5/2024,03:30:00 pm,0,0.012,18.60
7/5/2024,03:45:00 pm,0,0.013,18.60
7/5/2024,04:00:00 pm,0,0.013,18.60
7/5/2024,04:15:00 pm,0,0.014,18.60
7/5/2024,04:30:00 pm,0,0.013,18.60
7/5/2024,04:45:00 pm,0,0.011,18.60
7/5/2024,05:00:00 pm,0,0.011,18.60
7/5/2024,05:15:00 pm,0,0.009,18.60
7/5/2024,05:30:00 pm,0,0.006,18.60
7/5/2024,05:45:00 pm,0,0.005,18.60
7/5/2024,06:00:00 pm,0,0.004,18.60
7/5/2024,06:15:00 pm,0,0.002,18.60
7/5/2024,06:30:00 pm,0,0.000,18.60
7/5/2024,06:45:00 pm,0,0.003,18.60
7/5/2024,07:00:00 pm,0,0.001,18.60
7/5/2024,07:15:00 pm,0,0.001,18.60
7/5/2024,07:30:00 pm,0,0.000,18.60
7/5/2024,07:45:00 pm,0,-0.000,18.60
7/5/2024,08:00:00 pm,0,-0.001,18.60
7/5/2024,08:15:00 pm,0,-0.002,18.60
7/5/2024,08:30:00 pm,0,-0.004,18.60
7/5/2024,08:45:00 pm,0,-0.004,18.60
7/5/2024,09:00:00 pm,0,-0.006,18.60
7/5/2024,09:15:00 pm,0,-0.008,18.60
7/5/2024,09:30:00 pm,0,-0.012,18.60
7/5/2024,09:45:00 pm,0,-0.015,18.60
7/5/2024,10:00:00 pm,0,-0.017,18.60
7/5/2024,10:15:00 pm,0,-0.021,18.60
7/5/2024,10:30:00 pm,0,-0.022,18.60
7/5/2024,10:45:00 pm,0,-0.024,18.60
7/5/2024,11:00:00 pm,0,-0.023,18.60
7/5/2024,11:15:00 pm,0,-0.024,18.60
7/5/2024,11:30:00 pm,0,-0.023,18.60
7/5/2024,11:45:00 pm,0,-0.022,18.60
7/6/2024,12:00:00 am,0,-0.023,18.60
7/6/2024,12:15:00 am,0,-0.024,18.60
7/6/2024,12:30:00 am,0,-0.023,18.60
7/6/2024,12:45:00 am,0,-0.023,18.60
7/6/2024,01:00:00 am,0,-0.023,18.60
7/6/2024,01:15:00 am,0,-0.023,18.60
7/6/2024,01:30:00 am,0,-0.022,18.60
7/6/2024,01:45:00 am,0,-0.022,18.60
7/6/2024,02:00:00 am,0,-0.022,18.60
7/6/2024,02:15:00 am,0,-0.022,18.60
7/6/2024,02:30:00 am,0,-0.023,18.60
7/6/2024,02:45:00 am,0,-0.021,18.60
7/6/2024,03:00:00 am,0,-0.021,18.60
7/6/2024,03:15:00 am,0,-0.021,18.60
7/6/2024,03:30:00 am,0,-0.022,18.60
7/6/2024,03:45:00 am,0,-0.023,18.60
7/6/2024,04:00:00 am,0,-0.024,18.60
7/6/2024,04:15:00 am,0,-0.028,18.60
7/6/2024,04:30:00 am,0,-0.028,18.60
7/6/2024,04:45:00 am,0,-0.030,18.70
7/6/2024,05:00:00 am,0,-0.028,18.70
7/6/2024,05:15:00 am,0,-0.030,18.70
7/6/2024,05:30:00 am,0,-0.032,18.70
7/6/2024,05:45:00 am,0,-0.033,18.70
7/6/2024,06:00:00 am,0,-0.035,18.70
7/6/2024,06:15:00 am,0,-0.036,18.70
7/6/2024,06:30:00 am,0,-0.038,18.70
7/6/2024,06:45:00 am,0,-0.040,18.70
7/6/2024,07:00:00 am,0,-0.041,18.70
7/6/2024,07:15:00 am,0,-0.041,18.70
7/6/2024,07:30:00 am,0,-0.043,18.70
7/6/2024,07:45:00 am,0,-0.044,18.70
7/6/2024,08:00:00 am,0,-0.044,18.70
7/6/2024,08:15:00 am,0,-0.045,18.70
7/6/2024,08:30:00 am,0,-0.044,18.70
7/6/2024,08:45:00 am,0,-0.044,18.70
7/6/2024,09:00:00 am,0,-0.048,18.70
7/6/2024,09:15:00 am,0,-0.048,18.70
7/6/2024,09:30:00 am,0,-0.048,18.70
7/6/2024,09:45:00 am,0,-0.049,18.70
7/6/2024,10:00:00 am,0,-0.048,18.70
7/6/2024,10:15:00 am,0,-0.046,18.70
7/6/2024,10:30:00 am,0,-0.047,18.70
7/6/2024,10:45:00 am,0,-0.044,18.70
7/6/2024,11:00:00 am,0,-0.049,18.70
7/6/2024,11:15:00 am,0,-0.051,18.70
7/6/2024,11:30:00 am,0,-0.052,18.70
7/6/2024,11:45:00 am,0,-0.054,18.70
7/6/2024,12:00:00 pm,0,-0.055,18.70
7/6/2024,12:15:00 pm,0,-0.057,18.70
7/6/2024,12:30:00 pm,0,-0.056,18.70
7/6/2024,12:45:00 pm,0,-0.056,18.70
7/6/2024,01:00:00 pm,0,-0.056,18.70
7/6/2024,01:15:00 pm,0,-0.058,18.70
7/6/2024,01:30:00 pm,0,-0.055,18.70
7/6/2024,01:45:00 pm,0,-0.057,18.70
7/6/2024,02:00:00 pm,0,-0.056,18.70
7/6/2024,02:15:00 pm,0,-0.055,18.70
7/6/2024,02:30:00 pm,0,-0.055,18.70
7/6/2024,02:45:00 pm,0,-0.055,18.70
7/6/2024,03:00:00 pm,0,-0.054,18.70
7/6/2024,03:15:00 pm,0,-0.053,18.70
7/6/2024,03:30:00 pm,0,-0.052,18.70
7/6/2024,03:45:00 pm,0,-0.052,18.70
7/6/2024,04:00:00 pm,0,-0.052,18.70
7/6/2024,04:15:00 pm,0,-0.053,18.70
7/6/2024,04:30:00 pm,0,-0.056,18.70
7/6/2024,04:45:00 pm,0,-0.057,18.70
7/6/2024,05:00:00 pm,0,-0.055,18.70
7/6/2024,05:15:00 pm,0,-0.055,18.70
7/6/2024,05:30:00 pm,0,-0.056,18.70
7/6/2024,05:45:00 pm,0,-0.055,18.70
7/6/2024,06:00:00 pm,0,-0.055,18.70
7/6/2024,06:15:00 pm,0,-0.055,18.70
7/6/2024,06:30:00 pm,0,-0.055,18.70
7/6/2024,06:45:00 pm,0,-0.057,18.70
7/6/2024,07:00:00 pm,0,-0.056,18.70
7/6/2024,07:15:00 pm,0,-0.056,18.70
7/6/2024,07:30:00 pm,0,-0.056,18.70
7/6/2024,07:45:00 pm,0,-0.057,18.70
7/6/2024,08:00:00 pm,0,-0.059,18.70
7/6/2024,08:15:00 pm,0,-0.060,18.70
7/6/2024,08:30:00 pm,0,-0.060,18.70
7/6/2024,08:45:00 pm,0,-0.062,18.70
7/6/2024,09:00:00 pm,0,-0.064,18.70
7/6/2024,09:15:00 pm,0,-0.065,18.70
7/6/2024,09:30:00 pm,0,-0.067,18.70
7/6/2024,09:45:00 pm,0,-0.069,18.70
7/6/2024,10:00:00 pm,0,-0.070,18.70
7/6/2024,10:15:00 pm,0,-0.071,18.70
7/6/2024,10:30:00 pm,0,-0.073,18.70
7/6/2024,10:45:00 pm,0,-0.072,18.70
7/6/2024,11:00:00 pm,0,-0.074,18.70
7/6/2024,11:15:00 pm,0,-0.074,18.70
7/6/2024,11:30:00 pm,0,-0.076,18.70
7/6/2024,11:45:00 pm,0,-0.078,18.70
7/7/2024,12:00:00 am,0,-0.079,18.70
7/7/2024,12:15:00 am,0,-0.079,18.70
7/7/2024,12:30:00 am,0,-0.079,18.70
7/7/2024,12:45:00 am,0,-0.080,18.70
7/7/2024,01:00:00 am,0,-0.080,18.70
7/7/2024,01:15:00 am,0,-0.080,18.70
7/7/2024,01:30:00 am,0,-0.079,18.70
7/7/2024,01:45:00 am,0,-0.078,18.70
7/7/2024,02:00:00 am,0,-0.077,18.70
7/7/2024,02:15:00 am,0,-0.077,18.70
7/7/2024,02:30:00 am,0,-0.077,18.70
7/7/2024,02:45:00 am,0,-0.077,18.70
7/7/2024,03:00:00 am,0,-0.075,18.70
7/7/2024,03:15:00 am,0,-0.075,18.70
7/7/2024,03:30:00 am,0,-0.075,18.70
7/7/2024,03:45:00 am,0,-0.075,18.70
7/7/2024,04:00:00 am,0,-0.075,18.70
7/7/2024,04:15:00 am,0,-0.075,18.70
7/7/2024,04:30:00 am,0,-0.076,18.70
7/7/2024,04:45:00 am,0,-0.078,18.70
7/7/2024,05:00:00 am,0,-0.077,18.70
7/7/2024,05:15:00 am,0,-0.077,18.70
7/7/2024,05:30:00 am,0,-0.077,18.70
7/7/2024,05:45:00 am,0,-0.078,18.70
7/7/2024,06:00:00 am,0,-0.076,18.70
7/7/2024,06:15:00 am,0,-0.077,18.70
7/7/2024,06:30:00 am,0,-0.077,18.70
7/7/2024,06:45:00 am,0,-0.078,18.70
7/7/2024,07:00:00 am,0,-0.079,18.70
7/7/2024,07:15:00 am,0,-0.076,18.70
7/7/2024,07:30:00 am,0,-0.075,18.70
7/7/2024,07:45:00 am,0,-0.071,18.70
7/7/2024,08:00:00 am,0,-0.071,18.70
7/7/2024,08:15:00 am,0,-0.070,18.70
7/7/2024,08:30:00 am,0,-0.070,18.70
7/7/2024,08:45:00 am,0,-0.067,18.70
7/7/2024,09:00:00 am,0,-0.066,18.70
7/7/2024,09:15:00 am,0,-0.068,18.70
7/7/2024,09:30:00 am,0,-0.067,18.70
7/7/2024,09:45:00 am,0,-0.070,18.70
7/7/2024,10:00:00 am,0,-0.066,18.70
7/7/2024,10:15:00 am,0,-0.063,18.70
7/7/2024,10:30:00 am,0,-0.059,18.70
7/7/2024,10:45:00 am,0,-0.059,18.70
7/7/2024,11:00:00 am,0,-0.061,18.70
7/7/2024,11:15:00 am,0,-0.062,18.70
7/7/2024,11:30:00 am,0,-0.068,18.70
7/7/2024,11:45:00 am,0,-0.067,18.70
7/7/2024,12:00:00 pm,0,-0.066,18.70
7/7/2024,12:15:00 pm,0,-0.067,18.70
7/7/2024,12:30:00 pm,0,-0.072,18.60
7/7/2024,12:45:00 pm,0,-0.067,18.60
7/7/2024,01:00:00 pm,0,-0.065,18.60
7/7/2024,01:15:00 pm,0,-0.062,18.60
7/7/2024,01:30:00 pm,0,-0.064,18.60
7/7/2024,01:45:00 pm,0,-0.063,18.60
7/7/2024,02:00:00 pm,0,-0.060,18.60
7/7/2024,02:15:00 pm,0,-0.057,18.60
7/7/2024,02:30:00 pm,0,-0.056,18.60
7/7/2024,02:45:00 pm,0,-0.051,18.60
7/7/2024,03:00:00 pm,0,-0.051,18.60
7/7/2024,03:15:00 pm,0,-0.049,18.60
7/7/2024,03:30:00 pm,0,-0.049,18.60
7/7/2024,03:45:00 pm,0,-0.047,18.60
7/7/2024,04:00:00 pm,0,-0.044,18.60
7/7/2024,04:15:00 pm,0,-0.045,18.60
7/7/2024,04:30:00 pm,0,-0.043,18.60
7/7/2024,04:45:00 pm,0,-0.044,18.60
7/7/2024,05:00:00 pm,0,-0.044,18.60
7/7/2024,05:15:00 pm,0,-0.045,18.60
7/7/2024,05:30:00 pm,0,-0.046,18.60
7/7/2024,05:45:00 pm,0,-0.045,18.60
7/7/2024,06:00:00 pm,0,-0.046,18.60
7/7/2024,06:15:00 pm,0,-0.047,18.60
7/7/2024,06:30:00 pm,0,-0.048,18.60
7/7/2024,06:45:00 pm,0,-0.048,18.60
7/7/2024,07:00:00 pm,0,-0.049,18.60
7/7/2024,07:15:00 pm,0,-0.049,18.60
7/7/2024,07:30:00 pm,0,-0.048,18.60
7/7/2024,07:45:00 pm,0,-0.048,18.60
7/7/2024,08:00:00 pm,0,-0.049,18.60
7/7/2024,08:15:00 pm,0,-0.049,18.60
7/7/2024,08:30:00 pm,0,-0.053,18.60
7/7/2024,08:45:00 pm,0,-0.051,18.60
7/7/2024,09:00:00 pm,0,-0.054,18.60
