Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2022,06:22:50 pm,0,0.3,9.30
10/17/2022,06:37:50 pm,0,0.2,9.20
10/17/2022,06:52:50 pm,0,0.4,9.10
10/17/2022,07:07:50 pm,0,0.4,9.10
10/17/2022,07:22:50 pm,0,0.1,8.90
10/17/2022,07:37:50 pm,0,0.2,8.80
10/17/2022,07:52:50 pm,0,0.1,8.80
10/17/2022,08:07:50 pm,0,0.2,8.80
10/17/2022,08:22:50 pm,0,0.0,8.70
10/17/2022,08:37:50 pm,0,0.3,8.80
10/17/2022,08:52:50 pm,0,0.4,8.70
10/17/2022,09:07:50 pm,0,0.1,8.60
10/17/2022,09:22:50 pm,0,0.4,8.70
10/17/2022,09:37:50 pm,0,0.2,8.70
10/17/2022,09:52:50 pm,0,0.2,8.60
10/17/2022,10:07:50 pm,0,0.1,8.70
10/17/2022,10:22:50 pm,0,0.1,8.60
10/17/2022,10:37:50 pm,0,0.2,8.60
10/17/2022,10:52:50 pm,0,0.1,8.60
10/17/2022,11:07:50 pm,0,0.0,8.50
10/17/2022,11:22:50 pm,0,0.1,8.40
10/17/2022,11:37:50 pm,0,0.3,8.50
10/17/2022,11:52:50 pm,0,0.4,8.50
10/18/2022,12:07:50 am,0,0.1,8.40
10/18/2022,12:22:50 am,0,0.1,8.30
10/18/2022,12:37:50 am,0,0.1,8.20
10/18/2022,12:52:50 am,0,0.1,8.10
10/18/2022,01:07:50 am,0,0.1,8.10
10/18/2022,01:22:50 am,0,-0.0,8.00
10/18/2022,01:37:50 am,0,-0.0,7.80
10/18/2022,01:52:50 am,0,0.2,7.60
10/18/2022,02:07:50 am,0,0.2,7.50
10/18/2022,02:22:50 am,0,-0.2,7.30
10/18/2022,02:37:50 am,0,-0.3,7.20
10/18/2022,02:52:50 am,0,-0.2,7.10
10/18/2022,03:07:50 am,0,-0.3,7.00
10/18/2022,03:22:50 am,0,-0.3,6.90
10/18/2022,03:37:50 am,0,-0.3,6.80
10/18/2022,03:52:50 am,0,-0.1,6.80
10/18/2022,04:07:50 am,0,-0.3,6.70
10/18/2022,04:22:50 am,0,-0.2,6.80
10/18/2022,04:37:50 am,0,-0.4,6.70
10/18/2022,04:52:50 am,0,-0.2,6.70
10/18/2022,05:07:50 am,0,-0.4,6.80
10/18/2022,05:22:50 am,0,-0.2,6.90
10/18/2022,05:37:50 am,0,-0.3,6.90
10/18/2022,05:52:50 am,0,-0.4,7.00
10/18/2022,06:07:50 am,0,-0.3,7.00
10/18/2022,06:22:50 am,0,-0.3,6.90
10/18/2022,06:37:50 am,0,-0.4,6.80
10/18/2022,06:52:50 am,0,-0.4,6.60
10/18/2022,07:07:50 am,0,-0.3,6.70
10/18/2022,07:22:50 am,0,-0.4,6.80
10/18/2022,07:37:50 am,0,-0.3,6.90
10/18/2022,07:52:50 am,0,-0.5,6.90
10/18/2022,08:07:50 am,0,-0.4,7.00
10/18/2022,08:22:50 am,0,-0.5,6.90
10/18/2022,08:37:50 am,0,-0.3,6.90
10/18/2022,08:52:50 am,0,-0.3,7.20
10/18/2022,09:07:50 am,0,-0.4,7.30
10/18/2022,09:22:50 am,0,-0.1,7.60
10/18/2022,09:37:50 am,0,-0.1,7.80
10/18/2022,09:52:50 am,0,-0.2,8.00
10/18/2022,10:07:50 am,0,-0.1,8.40
10/18/2022,10:22:50 am,0,0.3,8.80
10/18/2022,10:37:50 am,0,0.1,9.10
10/18/2022,10:52:50 am,0,0.1,9.20
10/18/2022,11:07:50 am,0,0.1,9.30
10/18/2022,11:22:50 am,0,0.1,9.40
10/18/2022,11:37:50 am,0,0.2,9.50
10/18/2022,11:52:50 am,0,0.3,9.60
10/18/2022,12:07:50 pm,0,0.4,9.70
10/18/2022,12:22:50 pm,0,0.6,9.70
10/18/2022,12:37:50 pm,0,0.5,9.70
10/18/2022,12:52:50 pm,0,0.5,9.80
10/18/2022,01:07:50 pm,0,0.6,9.80
10/18/2022,01:22:50 pm,0,0.5,9.80
10/18/2022,01:37:50 pm,0,0.4,9.90
10/18/2022,01:52:50 pm,0,0.4,9.90
10/18/2022,02:07:50 pm,0,0.4,9.80
10/18/2022,02:22:50 pm,0,0.3,9.90
10/18/2022,02:37:50 pm,0,0.5,9.90
10/18/2022,02:52:50 pm,0,0.2,9.90
10/18/2022,03:07:50 pm,0,0.4,10.00
10/18/2022,03:22:50 pm,0,0.7,10.00
10/18/2022,03:37:50 pm,0,0.5,10.00
10/18/2022,03:52:50 pm,0,0.7,10.00
10/18/2022,04:07:50 pm,0,0.6,9.90
10/18/2022,04:22:50 pm,0,0.6,9.80
10/18/2022,04:37:50 pm,0,0.3,9.80
10/18/2022,04:52:50 pm,0,0.4,9.80
10/18/2022,05:07:50 pm,0,0.6,9.70
10/18/2022,05:22:50 pm,0,0.3,9.60
10/18/2022,05:37:50 pm,0,0.4,9.50
10/18/2022,05:52:50 pm,0,0.6,9.50
10/18/2022,06:07:50 pm,0,0.4,9.30
10/18/2022,06:22:50 pm,0,0.5,9.30
10/18/2022,06:37:50 pm,0,0.5,9.30
10/18/2022,06:52:50 pm,0,0.6,9.30
10/18/2022,07:07:50 pm,0,0.7,9.30
10/18/2022,07:22:50 pm,0,0.6,9.20
10/18/2022,07:37:50 pm,0,0.4,9.20
10/18/2022,07:52:50 pm,0,0.5,9.20
10/18/2022,08:07:50 pm,0,0.4,9.20
10/18/2022,08:22:50 pm,0,0.5,9.20
10/18/2022,08:37:50 pm,0,0.5,9.20
10/18/2022,08:52:50 pm,0,0.7,9.20
10/18/2022,09:07:50 pm,0,0.6,9.10
10/18/2022,09:22:50 pm,0,0.6,9.20
10/18/2022,09:37:50 pm,0,0.6,9.20
10/18/2022,09:52:50 pm,0,0.6,9.10
10/18/2022,10:07:50 pm,0,0.5,9.10
10/18/2022,10:22:50 pm,0,0.6,9.10
10/18/2022,10:37:50 pm,0,0.4,9.10
10/18/2022,10:52:50 pm,0,0.4,9.00
10/18/2022,11:07:50 pm,0,0.6,9.00
10/18/2022,11:22:50 pm,0,0.5,9.00
10/18/2022,11:37:50 pm,0,0.5,9.00
10/18/2022,11:52:50 pm,0,0.3,8.90
10/19/2022,12:07:50 am,0,0.6,8.90
10/19/2022,12:22:50 am,0,0.6,8.80
10/19/2022,12:37:50 am,0,0.4,8.80
10/19/2022,12:52:50 am,0,0.5,8.80
10/19/2022,01:07:50 am,0,0.6,8.50
10/19/2022,01:22:50 am,0,0.5,8.10
10/19/2022,01:37:50 am,0,0.2,7.80
10/19/2022,01:52:50 am,0,0.2,7.60
10/19/2022,02:07:50 am,0,0.1,7.40
10/19/2022,02:22:50 am,0,0.1,7.30
10/19/2022,02:37:50 am,0,0.1,7.20
10/19/2022,02:52:50 am,0,-0.1,7.10
10/19/2022,03:07:50 am,0,-0.2,7.00
10/19/2022,03:22:50 am,0,-0.3,6.80
10/19/2022,03:37:50 am,0,-0.1,6.70
10/19/2022,03:52:50 am,0,-0.1,6.60
10/19/2022,04:07:50 am,0,-0.3,6.60
10/19/2022,04:22:50 am,0,-0.3,6.50
10/19/2022,04:37:50 am,0,-0.4,6.40
10/19/2022,04:52:50 am,0,-0.1,6.30
10/19/2022,05:07:50 am,0,-0.4,6.20
10/19/2022,05:22:50 am,0,-0.5,6.10
10/19/2022,05:37:50 am,0,-0.2,6.10
10/19/2022,05:52:50 am,0,-0.4,6.10
10/19/2022,06:07:50 am,0,-0.3,6.00
10/19/2022,06:22:50 am,0,-0.4,6.00
10/19/2022,06:37:50 am,0,-0.5,5.90
10/19/2022,06:52:50 am,0,-0.3,5.90
10/19/2022,07:07:50 am,0,-0.5,5.80
10/19/2022,07:22:50 am,0,-0.7,5.80
10/19/2022,07:37:50 am,0,-0.5,5.80
10/19/2022,07:52:50 am,0,-0.5,5.70
10/19/2022,08:07:50 am,0,-0.5,5.80
10/19/2022,08:22:50 am,0,-0.7,5.80
10/19/2022,08:37:50 am,0,-0.5,6.00
10/19/2022,08:52:50 am,0,-0.6,6.10
10/19/2022,09:07:50 am,0,-0.5,6.30
10/19/2022,09:22:50 am,0,-0.5,6.60
10/19/2022,09:37:50 am,0,-0.3,6.70
10/19/2022,09:52:50 am,0,-0.5,7.10
10/19/2022,10:07:50 am,0,-0.3,7.50
10/19/2022,10:22:50 am,0,0.1,8.00
10/19/2022,10:37:50 am,0,0.0,8.40
10/19/2022,10:52:50 am,0,-0.2,8.50
10/19/2022,11:07:50 am,0,-0.1,8.70
10/19/2022,11:22:50 am,0,0.1,8.80
10/19/2022,11:37:50 am,0,0.2,9.00
10/19/2022,11:52:50 am,0,0.1,9.10
10/19/2022,12:07:50 pm,0,0.2,9.20
10/19/2022,12:22:50 pm,0,0.2,9.30
10/19/2022,12:37:50 pm,0,0.2,9.40
10/19/2022,12:52:50 pm,0,0.3,9.50
10/19/2022,01:07:50 pm,0,0.2,9.60
10/19/2022,01:22:50 pm,0,0.4,9.80
10/19/2022,01:37:50 pm,0,0.6,9.90
10/19/2022,01:52:50 pm,0,0.4,10.00
10/19/2022,02:07:50 pm,0,0.5,10.10
10/19/2022,02:22:50 pm,0,0.4,10.20
10/19/2022,02:37:50 pm,0,0.7,10.30
10/19/2022,02:52:50 pm,0,0.6,10.40
10/19/2022,03:07:50 pm,0,0.7,10.50
10/19/2022,03:22:50 pm,0,0.3,10.60
10/19/2022,03:37:50 pm,0,0.7,10.70
10/19/2022,03:52:50 pm,0,0.7,10.80
10/19/2022,04:07:50 pm,0,0.8,10.80
10/19/2022,04:22:50 pm,0,0.6,10.70
10/19/2022,04:37:50 pm,0,0.8,10.30
10/19/2022,04:52:50 pm,0,0.8,10.00
10/19/2022,05:07:50 pm,0,0.5,9.60
10/19/2022,05:22:50 pm,0,0.7,9.40
10/19/2022,05:37:50 pm,0,0.5,9.10
10/19/2022,05:52:50 pm,0,0.5,8.80
10/19/2022,06:07:50 pm,0,0.4,8.50
10/19/2022,06:22:50 pm,0,0.7,8.30
10/19/2022,06:37:50 pm,0,0.5,8.10
10/19/2022,06:52:50 pm,0,0.4,7.90
10/19/2022,07:07:50 pm,0,0.2,7.80
10/19/2022,07:22:50 pm,0,0.4,7.70
10/19/2022,07:37:50 pm,0,0.3,7.60
10/19/2022,07:52:50 pm,0,0.3,7.50
10/19/2022,08:07:50 pm,0,0.3,7.30
10/19/2022,08:22:50 pm,0,0.2,7.20
10/19/2022,08:37:50 pm,0,-0.1,7.10
10/19/2022,08:52:50 pm,0,0.2,7.10
10/19/2022,09:07:50 pm,0,-0.2,7.00
10/19/2022,09:22:50 pm,0,0.1,6.90
10/19/2022,09:37:50 pm,0,-0.1,6.90
10/19/2022,09:52:50 pm,0,-0.1,6.80
10/19/2022,10:07:50 pm,0,-0.1,6.80
10/19/2022,10:22:50 pm,0,-0.1,6.70
10/19/2022,10:37:50 pm,0,0.1,6.70
10/19/2022,10:52:50 pm,0,-0.2,6.60
10/19/2022,11:07:50 pm,0,-0.1,6.60
10/19/2022,11:22:50 pm,0,-0.0,6.60
10/19/2022,11:37:50 pm,0,-0.3,6.60
10/19/2022,11:52:50 pm,0,-0.4,6.50
10/20/2022,12:07:50 am,0,-0.3,6.50
10/20/2022,12:22:50 am,0,-0.2,6.50
10/20/2022,12:37:50 am,0,-0.1,6.40
10/20/2022,12:52:50 am,0,-0.3,6.30
10/20/2022,01:07:50 am,0,-0.2,6.30
10/20/2022,01:22:50 am,0,-0.4,6.20
10/20/2022,01:37:50 am,0,-0.4,6.20
10/20/2022,01:52:50 am,0,-0.3,6.10
10/20/2022,02:07:50 am,0,-0.2,6.10
10/20/2022,02:22:50 am,0,-0.5,6.00
10/20/2022,02:37:50 am,0,-0.5,5.90
10/20/2022,02:52:50 am,0,-0.2,5.90
10/20/2022,03:07:50 am,0,-0.3,5.80
10/20/2022,03:22:50 am,0,-0.6,5.80
10/20/2022,03:37:50 am,0,-0.5,5.80
10/20/2022,03:52:50 am,0,-0.5,5.70
