Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/11/2022,07:45:00 pm,0,31.2,3.90
2/11/2022,08:00:00 pm,0,31.1,3.90
2/11/2022,08:15:00 pm,0,31.3,3.90
2/11/2022,08:30:00 pm,0,31.2,3.90
2/11/2022,08:45:00 pm,0,31.3,3.90
2/11/2022,09:00:00 pm,0,31.1,3.90
2/11/2022,09:15:00 pm,0,31.3,3.90
2/11/2022,09:30:00 pm,0,31.1,3.90
2/11/2022,09:45:00 pm,0,31.0,3.90
2/11/2022,10:00:00 pm,0,30.8,3.90
2/11/2022,10:15:00 pm,0,30.8,3.90
2/11/2022,10:30:00 pm,0,30.6,3.90
2/11/2022,10:45:00 pm,0,30.8,3.90
2/11/2022,11:00:00 pm,0,30.5,3.90
2/11/2022,11:15:00 pm,0,30.5,3.90
2/11/2022,11:30:00 pm,0,30.3,3.90
2/11/2022,11:45:00 pm,0,30.3,3.90
2/12/2022,12:00:00 am,0,30.2,3.90
2/12/2022,12:15:00 am,0,29.9,3.90
2/12/2022,12:30:00 am,0,29.9,3.90
2/12/2022,12:45:00 am,0,29.8,3.90
2/12/2022,01:00:00 am,0,29.8,3.90
2/12/2022,01:15:00 am,0,29.6,3.90
2/12/2022,01:30:00 am,0,29.4,3.90
2/12/2022,01:45:00 am,0,29.4,3.90
2/12/2022,02:00:00 am,0,29.2,3.90
2/12/2022,02:15:00 am,0,29.3,3.90
2/12/2022,02:30:00 am,0,29.0,3.90
2/12/2022,02:45:00 am,0,28.8,3.90
2/12/2022,03:00:00 am,0,28.9,3.90
2/12/2022,03:15:00 am,0,28.7,3.90
2/12/2022,03:30:00 am,0,28.6,3.90
2/12/2022,03:45:00 am,0,28.4,3.90
2/12/2022,04:00:00 am,0,28.4,3.90
2/12/2022,04:15:00 am,0,28.1,3.90
2/12/2022,04:30:00 am,0,28.2,3.90
2/12/2022,04:45:00 am,0,28.2,3.90
2/12/2022,05:00:00 am,0,27.9,3.90
2/12/2022,05:15:00 am,0,27.9,3.90
2/12/2022,05:30:00 am,0,27.9,3.90
2/12/2022,05:45:00 am,0,27.7,3.90
2/12/2022,06:00:00 am,0,27.6,3.90
2/12/2022,06:15:00 am,0,27.6,3.90
2/12/2022,06:30:00 am,0,27.6,3.90
2/12/2022,06:45:00 am,0,27.4,3.90
2/12/2022,07:00:00 am,0,27.3,3.90
2/12/2022,07:15:00 am,0,27.2,3.90
2/12/2022,07:30:00 am,0,27.3,3.90
2/12/2022,07:45:00 am,0,27.1,3.90
2/12/2022,08:00:00 am,0,27.0,3.90
2/12/2022,08:15:00 am,0,26.8,3.90
2/12/2022,08:30:00 am,0,26.6,3.90
2/12/2022,08:45:00 am,0,26.7,3.90
2/12/2022,09:00:00 am,0,26.7,3.90
2/12/2022,09:15:00 am,0,26.5,3.90
2/12/2022,09:30:00 am,0,26.5,3.90
2/12/2022,09:45:00 am,0,26.3,3.90
2/12/2022,10:00:00 am,0,26.3,3.90
2/12/2022,10:15:00 am,0,26.3,3.90
2/12/2022,10:30:00 am,0,26.3,3.90
2/12/2022,10:45:00 am,0,26.0,3.90
2/12/2022,11:00:00 am,0,26.0,3.90
2/12/2022,11:15:00 am,0,25.9,3.90
2/12/2022,11:30:00 am,0,25.8,3.90
2/12/2022,11:45:00 am,0,25.7,3.90
2/12/2022,12:00:00 pm,0,25.8,3.90
2/12/2022,12:15:00 pm,0,25.7,3.90
2/12/2022,12:30:00 pm,0,25.6,3.90
2/12/2022,12:45:00 pm,0,25.7,3.90
2/12/2022,01:00:00 pm,0,25.7,3.90
2/12/2022,01:15:00 pm,0,25.6,3.90
2/12/2022,01:30:00 pm,0,25.6,3.90
2/12/2022,01:45:00 pm,0,25.5,3.90
2/12/2022,02:00:00 pm,0,25.4,3.90
2/12/2022,02:15:00 pm,0,25.4,3.90
2/12/2022,02:30:00 pm,0,25.3,3.90
2/12/2022,02:45:00 pm,0,25.4,3.90
2/12/2022,03:00:00 pm,0,25.2,3.90
2/12/2022,03:15:00 pm,0,25.2,3.90
2/12/2022,03:30:00 pm,0,24.9,3.90
2/12/2022,03:45:00 pm,0,25.1,3.90
2/12/2022,04:00:00 pm,0,24.7,3.90
2/12/2022,04:15:00 pm,0,24.8,3.90
2/12/2022,04:30:00 pm,0,24.6,3.90
2/12/2022,04:45:00 pm,0,24.5,3.90
2/12/2022,05:00:00 pm,0,24.2,3.90
2/12/2022,05:15:00 pm,0,24.1,3.90
2/12/2022,05:30:00 pm,0,24.0,3.90
2/12/2022,05:45:00 pm,0,24.0,3.90
2/12/2022,06:00:00 pm,0,23.9,3.90
2/12/2022,06:15:00 pm,0,23.8,3.90
2/12/2022,06:30:00 pm,0,23.7,3.90
2/12/2022,06:45:00 pm,0,23.4,3.90
2/12/2022,07:00:00 pm,0,23.5,3.90
2/12/2022,07:15:00 pm,0,23.3,3.90
2/12/2022,07:30:00 pm,0,23.2,3.90
2/12/2022,07:45:00 pm,0,23.4,3.90
2/12/2022,08:00:00 pm,0,23.2,3.90
2/12/2022,08:15:00 pm,0,23.2,3.90
2/12/2022,08:30:00 pm,0,23.0,3.90
2/12/2022,08:45:00 pm,0,23.0,3.90
2/12/2022,09:00:00 pm,0,23.1,3.90
2/12/2022,09:15:00 pm,0,23.1,3.90
2/12/2022,09:30:00 pm,0,22.8,3.90
2/12/2022,09:45:00 pm,0,22.8,3.90
2/12/2022,10:00:00 pm,0,22.9,3.90
2/12/2022,10:15:00 pm,0,22.9,3.90
2/12/2022,10:30:00 pm,0,22.7,3.90
2/12/2022,10:45:00 pm,0,22.6,3.90
2/12/2022,11:00:00 pm,0,22.7,3.90
2/12/2022,11:15:00 pm,0,22.6,3.90
2/12/2022,11:30:00 pm,0,22.7,3.90
2/12/2022,11:45:00 pm,0,22.7,3.90
2/13/2022,12:00:00 am,0,22.6,3.90
2/13/2022,12:15:00 am,0,22.6,3.90
2/13/2022,12:30:00 am,0,22.3,3.90
2/13/2022,12:45:00 am,0,22.4,3.90
2/13/2022,01:00:00 am,0,22.4,3.90
2/13/2022,01:15:00 am,0,22.5,3.90
2/13/2022,01:30:00 am,0,22.2,3.90
2/13/2022,01:45:00 am,0,22.2,3.90
2/13/2022,02:00:00 am,0,22.4,3.90
2/13/2022,02:15:00 am,0,22.2,3.90
2/13/2022,02:30:00 am,0,22.2,3.90
2/13/2022,02:45:00 am,0,22.3,3.90
2/13/2022,03:00:00 am,0,22.1,3.90
2/13/2022,03:15:00 am,0,22.1,3.90
2/13/2022,03:30:00 am,0,22.0,3.90
2/13/2022,03:45:00 am,0,21.9,3.90
2/13/2022,04:00:00 am,0,21.7,3.80
2/13/2022,04:15:00 am,0,21.4,3.80
2/13/2022,04:30:00 am,0,21.2,3.80
2/13/2022,04:45:00 am,0,20.8,3.80
2/13/2022,05:00:00 am,0,20.6,3.80
2/13/2022,05:15:00 am,0,20.6,3.80
2/13/2022,05:30:00 am,0,20.3,3.80
2/13/2022,05:45:00 am,0,20.2,3.80
2/13/2022,06:00:00 am,0,20.2,3.80
2/13/2022,06:15:00 am,0,20.1,3.80
2/13/2022,06:30:00 am,0,20.0,3.80
2/13/2022,06:45:00 am,0,19.8,3.80
2/13/2022,07:00:00 am,0,19.7,3.80
2/13/2022,07:15:00 am,0,19.8,3.80
2/13/2022,07:30:00 am,0,19.6,3.80
2/13/2022,07:45:00 am,0,19.6,3.80
2/13/2022,08:00:00 am,0,19.7,3.80
2/13/2022,08:15:00 am,0,20.0,3.80
2/13/2022,08:30:00 am,0,20.0,3.80
2/13/2022,08:45:00 am,0,20.0,3.80
2/13/2022,09:00:00 am,0,20.1,3.80
2/13/2022,09:15:00 am,0,20.5,3.80
2/13/2022,09:30:00 am,0,20.9,3.80
2/13/2022,09:45:00 am,0,20.9,3.80
2/13/2022,10:00:00 am,0,21.2,3.80
2/13/2022,10:15:00 am,0,21.1,3.80
2/13/2022,10:30:00 am,0,21.4,3.80
2/13/2022,10:45:00 am,0,21.6,3.80
2/13/2022,11:00:00 am,0,21.7,3.80
2/13/2022,11:15:00 am,0,21.5,3.80
2/13/2022,11:30:00 am,0,21.8,3.80
2/13/2022,11:45:00 am,0,21.8,3.70
2/13/2022,12:00:00 pm,0,21.9,3.70
2/13/2022,12:15:00 pm,0,22.0,3.70
2/13/2022,12:30:00 pm,0,22.1,3.70
2/13/2022,12:45:00 pm,0,22.0,3.70
2/13/2022,01:00:00 pm,0,22.1,3.70
2/13/2022,01:15:00 pm,0,21.9,3.70
2/13/2022,01:30:00 pm,0,22.0,3.70
2/13/2022,01:45:00 pm,0,22.2,3.70
2/13/2022,02:00:00 pm,0,22.0,3.70
2/13/2022,02:15:00 pm,0,22.1,3.70
2/13/2022,02:30:00 pm,0,22.1,3.70
2/13/2022,02:45:00 pm,0,22.1,3.70
2/13/2022,03:00:00 pm,0,22.4,3.80
2/13/2022,03:15:00 pm,0,22.3,3.80
2/13/2022,03:30:00 pm,0,22.4,3.80
2/13/2022,03:45:00 pm,0,22.2,3.80
2/13/2022,04:00:00 pm,0,22.4,3.80
2/13/2022,04:15:00 pm,0,22.3,3.80
2/13/2022,04:30:00 pm,0,22.0,3.80
2/13/2022,04:45:00 pm,0,22.0,3.80
2/13/2022,05:00:00 pm,0,21.7,3.80
2/13/2022,05:15:00 pm,0,21.6,3.80
2/13/2022,05:30:00 pm,0,21.2,3.80
2/13/2022,05:45:00 pm,0,21.2,3.80
2/13/2022,06:00:00 pm,0,21.1,3.80
2/13/2022,06:15:00 pm,0,20.6,3.80
2/13/2022,06:30:00 pm,0,20.3,3.80
2/13/2022,06:45:00 pm,0,19.9,3.80
2/13/2022,07:00:00 pm,0,19.4,3.80
2/13/2022,07:15:00 pm,0,18.8,3.80
2/13/2022,07:30:00 pm,0,18.7,3.80
2/13/2022,07:45:00 pm,0,18.2,3.80
2/13/2022,08:00:00 pm,0,17.9,3.80
2/13/2022,08:15:00 pm,0,18.1,3.90
2/13/2022,08:30:00 pm,0,17.8,3.90
2/13/2022,08:45:00 pm,0,17.9,3.90
2/13/2022,09:00:00 pm,0,17.9,3.90
2/13/2022,09:15:00 pm,0,17.6,3.90
2/13/2022,09:30:00 pm,0,17.5,3.90
2/13/2022,09:45:00 pm,0,17.3,3.90
2/13/2022,10:00:00 pm,0,16.9,3.90
2/13/2022,10:15:00 pm,0,17.0,3.90
2/13/2022,10:30:00 pm,0,16.9,3.90
2/13/2022,10:45:00 pm,0,16.7,3.90
2/13/2022,11:00:00 pm,0,16.3,3.90
2/13/2022,11:15:00 pm,0,16.3,3.90
2/13/2022,11:30:00 pm,0,16.1,3.90
2/13/2022,11:45:00 pm,0,16.2,3.90
2/14/2022,12:00:00 am,0,16.1,3.90
2/14/2022,12:15:00 am,0,16.2,3.90
2/14/2022,12:30:00 am,0,16.5,3.90
2/14/2022,12:45:00 am,0,16.3,3.80
2/14/2022,01:00:00 am,0,16.6,3.80
2/14/2022,01:15:00 am,0,16.8,3.80
2/14/2022,01:30:00 am,0,16.9,3.80
2/14/2022,01:45:00 am,0,16.8,3.80
2/14/2022,02:00:00 am,0,17.1,3.80
2/14/2022,02:15:00 am,0,17.1,3.80
2/14/2022,02:30:00 am,0,17.2,3.80
2/14/2022,02:45:00 am,0,17.4,3.80
2/14/2022,03:00:00 am,0,17.5,3.80
2/14/2022,03:15:00 am,0,17.4,3.80
2/14/2022,03:30:00 am,0,17.5,3.80
2/14/2022,03:45:00 am,0,17.3,3.80
2/14/2022,04:00:00 am,0,17.3,3.80
2/14/2022,04:15:00 am,0,17.3,3.80
2/14/2022,04:30:00 am,0,17.3,3.80
2/14/2022,04:45:00 am,0,17.4,3.80
2/14/2022,05:00:00 am,0,17.3,3.80
2/14/2022,05:15:00 am,0,17.4,3.80
2/14/2022,05:30:00 am,0,17.3,3.80
2/14/2022,05:45:00 am,0,17.4,3.80
2/14/2022,06:00:00 am,0,17.2,3.80
2/14/2022,06:15:00 am,0,17.2,3.80
2/14/2022,06:30:00 am,0,17.5,3.80
2/14/2022,06:45:00 am,0,17.5,3.80
2/14/2022,07:00:00 am,0,17.6,3.80
2/14/2022,07:15:00 am,0,17.6,3.80
2/14/2022,07:30:00 am,0,17.5,3.80
2/14/2022,07:45:00 am,0,17.6,3.80
2/14/2022,08:00:00 am,0,17.5,3.80
2/14/2022,08:15:00 am,0,17.6,3.80
2/14/2022,08:30:00 am,0,17.8,3.80
2/14/2022,08:45:00 am,0,17.8,3.80
2/14/2022,09:00:00 am,0,18.0,3.80
2/14/2022,09:15:00 am,0,18.1,3.80
2/14/2022,09:30:00 am,0,18.4,3.80
2/14/2022,09:45:00 am,0,18.4,3.80
2/14/2022,10:00:00 am,0,18.7,3.80
2/14/2022,10:15:00 am,0,19.0,3.80
2/14/2022,10:30:00 am,0,19.2,3.80
2/14/2022,10:45:00 am,0,19.5,3.80
2/14/2022,11:00:00 am,0,19.7,3.80
2/14/2022,11:15:00 am,0,19.8,3.80
2/14/2022,11:30:00 am,0,19.8,3.80
2/14/2022,11:45:00 am,0,19.9,3.80
2/14/2022,12:00:00 pm,0,20.3,3.80
2/14/2022,12:15:00 pm,0,20.2,3.80
2/14/2022,12:30:00 pm,0,20.6,3.80
2/14/2022,12:45:00 pm,0,20.6,3.80
2/14/2022,01:00:00 pm,0,21.2,3.80
2/14/2022,01:15:00 pm,0,21.3,3.80
2/14/2022,01:30:00 pm,0,21.0,3.80
2/14/2022,01:45:00 pm,0,21.1,3.80
2/14/2022,02:00:00 pm,0,20.9,3.80
2/14/2022,02:15:00 pm,0,21.2,3.80
2/14/2022,02:30:00 pm,0,20.9,3.80
2/14/2022,02:45:00 pm,0,21.2,3.80
2/14/2022,03:00:00 pm,0,21.3,3.80
2/14/2022,03:15:00 pm,0,21.1,3.80
2/14/2022,03:30:00 pm,0,21.0,3.80
2/14/2022,03:45:00 pm,0,21.3,3.90
2/14/2022,04:00:00 pm,0,21.2,3.90
2/14/2022,04:15:00 pm,0,21.1,3.90
2/14/2022,04:30:00 pm,0,21.1,3.90
2/14/2022,04:45:00 pm,0,21.2,3.90
2/14/2022,05:00:00 pm,0,20.9,3.90
2/14/2022,05:15:00 pm,0,20.9,3.90
2/14/2022,05:30:00 pm,0,20.8,3.90
2/14/2022,05:45:00 pm,0,20.6,3.90
2/14/2022,06:00:00 pm,0,20.6,3.90
2/14/2022,06:15:00 pm,0,20.6,3.90
2/14/2022,06:30:00 pm,0,20.2,3.90
2/14/2022,06:45:00 pm,0,20.1,4.00
2/14/2022,07:00:00 pm,0,19.9,4.00
2/14/2022,07:15:00 pm,0,19.8,4.00
2/14/2022,07:30:00 pm,0,19.7,4.00
2/14/2022,07:45:00 pm,0,19.3,4.00
2/14/2022,08:00:00 pm,0,19.0,4.00
2/14/2022,08:15:00 pm,0,18.8,4.00
2/14/2022,08:30:00 pm,0,18.5,4.00
2/14/2022,08:45:00 pm,0,18.4,4.00
2/14/2022,09:00:00 pm,0,18.1,4.00
2/14/2022,09:15:00 pm,0,18.1,4.00
2/14/2022,09:30:00 pm,0,17.9,4.00
2/14/2022,09:45:00 pm,0,17.9,4.00
2/14/2022,10:00:00 pm,0,17.6,4.00
2/14/2022,10:15:00 pm,0,17.6,4.00
2/14/2022,10:30:00 pm,0,17.8,4.10
2/14/2022,10:45:00 pm,0,17.7,4.10
2/14/2022,11:00:00 pm,0,17.7,4.10
2/14/2022,11:15:00 pm,0,17.6,4.10
2/14/2022,11:30:00 pm,0,17.5,4.10
2/14/2022,11:45:00 pm,0,17.4,4.10
2/15/2022,12:00:00 am,0,17.3,4.10
2/15/2022,12:15:00 am,0,17.2,4.10
2/15/2022,12:30:00 am,0,17.2,4.10
2/15/2022,12:45:00 am,0,17.0,4.10
2/15/2022,01:00:00 am,0,16.8,4.10
2/15/2022,01:15:00 am,0,16.7,4.00
2/15/2022,01:30:00 am,0,16.7,4.00
2/15/2022,01:45:00 am,0,16.7,4.00
2/15/2022,02:00:00 am,0,16.7,4.00
2/15/2022,02:15:00 am,0,16.6,4.00
2/15/2022,02:30:00 am,0,16.3,4.00
2/15/2022,02:45:00 am,0,16.5,4.00
2/15/2022,03:00:00 am,0,16.3,4.00
2/15/2022,03:15:00 am,0,16.3,4.00
2/15/2022,03:30:00 am,0,16.4,4.00
2/15/2022,03:45:00 am,0,16.3,4.00
2/15/2022,04:00:00 am,0,16.3,4.00
2/15/2022,04:15:00 am,0,16.3,4.00
2/15/2022,04:30:00 am,0,16.4,4.00
2/15/2022,04:45:00 am,0,16.3,4.00
2/15/2022,05:00:00 am,0,16.3,4.00
2/15/2022,05:15:00 am,0,16.2,4.00
2/15/2022,05:30:00 am,0,16.2,4.00
2/15/2022,05:45:00 am,0,16.3,4.00
2/15/2022,06:00:00 am,0,16.2,4.00
2/15/2022,06:15:00 am,0,16.1,4.00
2/15/2022,06:30:00 am,0,16.2,4.00
2/15/2022,06:45:00 am,0,16.1,4.00
2/15/2022,07:00:00 am,0,16.0,3.90
2/15/2022,07:15:00 am,0,16.0,3.90
2/15/2022,07:30:00 am,0,16.0,3.90
2/15/2022,07:45:00 am,0,15.9,3.90
2/15/2022,08:00:00 am,0,16.1,3.90
