Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/18/2024,03:15:00 pm,0,0.212,10.60
4/18/2024,03:30:00 pm,0,0.214,10.60
4/18/2024,03:45:00 pm,0,0.214,10.70
4/18/2024,04:00:00 pm,0,0.214,10.70
4/18/2024,04:15:00 pm,0,0.212,10.70
4/18/2024,04:30:00 pm,0,0.211,10.70
4/18/2024,04:45:00 pm,0,0.214,10.80
4/18/2024,05:00:00 pm,0,0.215,10.80
4/18/2024,05:15:00 pm,0,0.216,10.80
4/18/2024,05:30:00 pm,0,0.215,10.90
4/18/2024,05:45:00 pm,0,0.217,10.90
4/18/2024,06:00:00 pm,0,0.218,10.90
4/18/2024,06:15:00 pm,0,0.216,10.90
4/18/2024,06:30:00 pm,0,0.217,11.00
4/18/2024,06:45:00 pm,0,0.219,11.00
4/18/2024,07:00:00 pm,0,0.219,11.00
4/18/2024,07:15:00 pm,0,0.219,11.00
4/18/2024,07:30:00 pm,0,0.219,11.00
4/18/2024,07:45:00 pm,0,0.219,11.10
4/18/2024,08:00:00 pm,0,0.219,11.10
4/18/2024,08:15:00 pm,0,0.221,11.10
4/18/2024,08:30:00 pm,0,0.219,11.10
4/18/2024,08:45:00 pm,0,0.218,11.10
4/18/2024,09:00:00 pm,0,0.219,11.10
4/18/2024,09:15:00 pm,0,0.218,11.10
4/18/2024,09:30:00 pm,0,0.221,11.10
4/18/2024,09:45:00 pm,0,0.222,11.10
4/18/2024,10:00:00 pm,0,0.223,11.10
4/18/2024,10:15:00 pm,0,0.225,11.10
4/18/2024,10:30:00 pm,0,0.227,11.10
4/18/2024,10:45:00 pm,0,0.226,11.10
4/18/2024,11:00:00 pm,0,0.229,11.10
4/18/2024,11:15:00 pm,0,0.229,11.10
4/18/2024,11:30:00 pm,0,0.229,11.10
4/18/2024,11:45:00 pm,0,0.228,11.10
4/19/2024,12:00:00 am,0,0.227,11.00
4/19/2024,12:15:00 am,0,0.228,11.00
4/19/2024,12:30:00 am,0,0.227,11.00
4/19/2024,12:45:00 am,0,0.228,11.00
4/19/2024,01:00:00 am,0,0.229,11.00
4/19/2024,01:15:00 am,0,0.229,10.90
4/19/2024,01:30:00 am,0,0.229,10.90
4/19/2024,01:45:00 am,0,0.230,10.90
4/19/2024,02:00:00 am,0,0.230,10.80
4/19/2024,02:15:00 am,0,0.230,10.80
4/19/2024,02:30:00 am,0,0.231,10.70
4/19/2024,02:45:00 am,0,0.232,10.70
4/19/2024,03:00:00 am,0,0.233,10.70
4/19/2024,03:15:00 am,0,0.231,10.60
4/19/2024,03:30:00 am,0,0.230,10.60
4/19/2024,03:45:00 am,0,0.232,10.60
4/19/2024,04:00:00 am,0,0.231,10.60
4/19/2024,04:15:00 am,0,0.231,10.50
4/19/2024,04:30:00 am,0,0.229,10.50
4/19/2024,04:45:00 am,0,0.232,10.50
4/19/2024,05:00:00 am,0,0.230,10.50
4/19/2024,05:15:00 am,0,0.230,10.50
4/19/2024,05:30:00 am,0,0.229,10.50
4/19/2024,05:45:00 am,0,0.229,10.50
4/19/2024,06:00:00 am,0,0.229,10.40
4/19/2024,06:15:00 am,0,0.231,10.40
4/19/2024,06:30:00 am,0,0.229,10.40
4/19/2024,06:45:00 am,0,0.229,10.40
4/19/2024,07:00:00 am,0,0.230,10.40
4/19/2024,07:15:00 am,0,0.230,10.40
4/19/2024,07:30:00 am,0,0.230,10.40
4/19/2024,07:45:00 am,0,0.230,10.40
4/19/2024,08:00:00 am,0,0.226,10.40
4/19/2024,08:15:00 am,0,0.226,10.40
4/19/2024,08:30:00 am,0,0.225,10.40
4/19/2024,08:45:00 am,0,0.225,10.40
4/19/2024,09:00:00 am,0,0.224,10.40
4/19/2024,09:15:00 am,0,0.225,10.40
4/19/2024,09:30:00 am,0,0.226,10.40
4/19/2024,09:45:00 am,0,0.224,10.40
4/19/2024,10:00:00 am,0,0.227,10.40
4/19/2024,10:15:00 am,0,0.223,10.40
4/19/2024,10:30:00 am,0,0.224,10.50
4/19/2024,10:45:00 am,0,0.221,10.50
4/19/2024,11:00:00 am,0,0.223,10.50
4/19/2024,11:15:00 am,0,0.221,10.50
4/19/2024,11:30:00 am,0,0.221,10.50
4/19/2024,11:45:00 am,0,0.222,10.50
4/19/2024,12:00:00 pm,0,0.223,10.50
4/19/2024,12:15:00 pm,0,0.221,10.50
4/19/2024,12:30:00 pm,0,0.223,10.50
4/19/2024,12:45:00 pm,0,0.225,10.60
4/19/2024,01:00:00 pm,0,0.223,10.60
4/19/2024,01:15:00 pm,0,0.223,10.60
4/19/2024,01:30:00 pm,0,0.221,10.60
4/19/2024,01:45:00 pm,0,0.221,10.60
4/19/2024,02:00:00 pm,0,0.223,10.70
4/19/2024,02:15:00 pm,0,0.223,10.70
4/19/2024,02:30:00 pm,0,0.222,10.70
4/19/2024,02:45:00 pm,0,0.223,10.70
4/19/2024,03:00:00 pm,0,0.223,10.80
4/19/2024,03:15:00 pm,0,0.224,10.80
4/19/2024,03:30:00 pm,0,0.225,10.80
4/19/2024,03:45:00 pm,0,0.226,10.90
4/19/2024,04:00:00 pm,0,0.225,10.90
4/19/2024,04:15:00 pm,0,0.225,10.90
4/19/2024,04:30:00 pm,0,0.226,11.00
4/19/2024,04:45:00 pm,0,0.225,11.00
4/19/2024,05:00:00 pm,0,0.226,11.00
4/19/2024,05:15:00 pm,0,0.227,11.00
4/19/2024,05:30:00 pm,0,0.227,11.10
4/19/2024,05:45:00 pm,0,0.227,11.10
4/19/2024,06:00:00 pm,0,0.228,11.10
4/19/2024,06:15:00 pm,0,0.227,11.10
4/19/2024,06:30:00 pm,0,0.227,11.10
4/19/2024,06:45:00 pm,0,0.227,11.10
4/19/2024,07:00:00 pm,0,0.226,11.10
4/19/2024,07:15:00 pm,0,0.226,11.10
4/19/2024,07:30:00 pm,0,0.229,11.10
4/19/2024,07:45:00 pm,0,0.229,11.10
4/19/2024,08:00:00 pm,0,0.228,11.10
4/19/2024,08:15:00 pm,0,0.227,11.10
4/19/2024,08:30:00 pm,0,0.229,11.10
4/19/2024,08:45:00 pm,0,0.228,11.00
4/19/2024,09:00:00 pm,0,0.228,10.90
4/19/2024,09:15:00 pm,0,0.227,10.90
4/19/2024,09:30:00 pm,0,0.227,10.80
4/19/2024,09:45:00 pm,0,0.227,10.80
4/19/2024,10:00:00 pm,0,0.228,10.70
4/19/2024,10:15:00 pm,0,0.227,10.70
4/19/2024,10:30:00 pm,0,0.227,10.60
4/19/2024,10:45:00 pm,0,0.226,10.60
4/19/2024,11:00:00 pm,0,0.229,10.60
4/19/2024,11:15:00 pm,0,0.228,10.60
4/19/2024,11:30:00 pm,0,0.228,10.50
4/19/2024,11:45:00 pm,0,0.228,10.50
4/20/2024,12:00:00 am,0,0.228,10.50
4/20/2024,12:15:00 am,0,0.226,10.40
4/20/2024,12:30:00 am,0,0.226,10.40
4/20/2024,12:45:00 am,0,0.228,10.40
4/20/2024,01:00:00 am,0,0.227,10.40
4/20/2024,01:15:00 am,0,0.226,10.30
4/20/2024,01:30:00 am,0,0.225,10.30
4/20/2024,01:45:00 am,0,0.228,10.30
4/20/2024,02:00:00 am,0,0.227,10.30
4/20/2024,02:15:00 am,0,0.228,10.20
4/20/2024,02:30:00 am,0,0.227,10.20
4/20/2024,02:45:00 am,0,0.227,10.20
4/20/2024,03:00:00 am,0,0.229,10.20
4/20/2024,03:15:00 am,0,0.228,10.10
4/20/2024,03:30:00 am,0,0.227,10.10
4/20/2024,03:45:00 am,0,0.230,10.10
4/20/2024,04:00:00 am,0,0.230,10.00
4/20/2024,04:15:00 am,0,0.230,10.00
4/20/2024,04:30:00 am,0,0.228,9.90
4/20/2024,04:45:00 am,0,0.228,9.90
4/20/2024,05:00:00 am,0,0.228,9.80
4/20/2024,05:15:00 am,0,0.230,9.80
4/20/2024,05:30:00 am,0,0.230,9.80
4/20/2024,05:45:00 am,0,0.230,9.80
4/20/2024,06:00:00 am,0,0.229,9.70
4/20/2024,06:15:00 am,0,0.229,9.70
4/20/2024,06:30:00 am,0,0.227,9.70
4/20/2024,06:45:00 am,0,0.227,9.70
4/20/2024,07:00:00 am,0,0.225,9.60
4/20/2024,07:15:00 am,0,0.224,9.60
4/20/2024,07:30:00 am,0,0.224,9.60
4/20/2024,07:45:00 am,0,0.221,9.60
4/20/2024,08:00:00 am,0,0.223,9.60
4/20/2024,08:15:00 am,0,0.224,9.60
4/20/2024,08:30:00 am,0,0.223,9.60
4/20/2024,08:45:00 am,0,0.224,9.60
4/20/2024,09:00:00 am,0,0.223,9.70
4/20/2024,09:15:00 am,0,0.220,9.70
4/20/2024,09:30:00 am,0,0.219,9.70
4/20/2024,09:45:00 am,0,0.221,9.80
4/20/2024,10:00:00 am,0,0.216,9.80
4/20/2024,10:15:00 am,0,0.218,9.80
4/20/2024,10:30:00 am,0,0.217,9.90
4/20/2024,10:45:00 am,0,0.220,9.90
4/20/2024,11:00:00 am,0,0.220,9.90
4/20/2024,11:15:00 am,0,0.221,10.00
4/20/2024,11:30:00 am,0,0.221,10.00
4/20/2024,11:45:00 am,0,0.220,10.00
4/20/2024,12:00:00 pm,0,0.221,10.00
4/20/2024,12:15:00 pm,0,0.222,10.10
4/20/2024,12:30:00 pm,0,0.221,10.10
4/20/2024,12:45:00 pm,0,0.221,10.10
4/20/2024,01:00:00 pm,0,0.218,10.10
4/20/2024,01:15:00 pm,0,0.218,10.10
4/20/2024,01:30:00 pm,0,0.220,10.20
4/20/2024,01:45:00 pm,0,0.218,10.20
4/20/2024,02:00:00 pm,0,0.219,10.20
4/20/2024,02:15:00 pm,0,0.220,10.20
4/20/2024,02:30:00 pm,0,0.221,10.30
4/20/2024,02:45:00 pm,0,0.220,10.30
4/20/2024,03:00:00 pm,0,0.221,10.40
4/20/2024,03:15:00 pm,0,0.220,10.40
4/20/2024,03:30:00 pm,0,0.223,10.40
4/20/2024,03:45:00 pm,0,0.222,10.50
4/20/2024,04:00:00 pm,0,0.224,10.50
4/20/2024,04:15:00 pm,0,0.223,10.50
4/20/2024,04:30:00 pm,0,0.221,10.50
4/20/2024,04:45:00 pm,0,0.222,10.60
4/20/2024,05:00:00 pm,0,0.225,10.60
4/20/2024,05:15:00 pm,0,0.222,10.60
4/20/2024,05:30:00 pm,0,0.222,10.60
4/20/2024,05:45:00 pm,0,0.225,10.70
4/20/2024,06:00:00 pm,0,0.225,10.70
4/20/2024,06:15:00 pm,0,0.225,10.70
4/20/2024,06:30:00 pm,0,0.225,10.70
4/20/2024,06:45:00 pm,0,0.226,10.70
4/20/2024,07:00:00 pm,0,0.225,10.70
4/20/2024,07:15:00 pm,0,0.225,10.70
4/20/2024,07:30:00 pm,0,0.224,10.60
4/20/2024,07:45:00 pm,0,0.225,10.50
4/20/2024,08:00:00 pm,0,0.226,10.50
4/20/2024,08:15:00 pm,0,0.225,10.40
4/20/2024,08:30:00 pm,0,0.225,10.40
4/20/2024,08:45:00 pm,0,0.224,10.30
4/20/2024,09:00:00 pm,0,0.226,10.30
4/20/2024,09:15:00 pm,0,0.225,10.20
4/20/2024,09:30:00 pm,0,0.224,10.20
4/20/2024,09:45:00 pm,0,0.226,10.20
4/20/2024,10:00:00 pm,0,0.223,10.10
4/20/2024,10:15:00 pm,0,0.224,10.10
4/20/2024,10:30:00 pm,0,0.224,10.10
4/20/2024,10:45:00 pm,0,0.224,10.00
4/20/2024,11:00:00 pm,0,0.223,10.00
4/20/2024,11:15:00 pm,0,0.225,10.00
4/20/2024,11:30:00 pm,0,0.225,10.00
4/20/2024,11:45:00 pm,0,0.227,10.00
4/21/2024,12:00:00 am,0,0.224,10.00
4/21/2024,12:15:00 am,0,0.226,9.90
4/21/2024,12:30:00 am,0,0.226,9.90
4/21/2024,12:45:00 am,0,0.224,9.90
4/21/2024,01:00:00 am,0,0.225,9.90
4/21/2024,01:15:00 am,0,0.226,9.90
4/21/2024,01:30:00 am,0,0.226,9.80
4/21/2024,01:45:00 am,0,0.226,9.80
4/21/2024,02:00:00 am,0,0.225,9.80
4/21/2024,02:15:00 am,0,0.228,9.80
4/21/2024,02:30:00 am,0,0.227,9.70
4/21/2024,02:45:00 am,0,0.226,9.70
4/21/2024,03:00:00 am,0,0.227,9.60
4/21/2024,03:15:00 am,0,0.228,9.70
4/21/2024,03:30:00 am,0,0.228,9.70
4/21/2024,03:45:00 am,0,0.226,9.60
4/21/2024,04:00:00 am,0,0.228,9.60
4/21/2024,04:15:00 am,0,0.229,9.60
4/21/2024,04:30:00 am,0,0.229,9.60
4/21/2024,04:45:00 am,0,0.228,9.50
4/21/2024,05:00:00 am,0,0.229,9.50
4/21/2024,05:15:00 am,0,0.228,9.50
4/21/2024,05:30:00 am,0,0.229,9.50
4/21/2024,05:45:00 am,0,0.228,9.30
4/21/2024,06:00:00 am,0,0.228,9.40
4/21/2024,06:15:00 am,0,0.228,9.30
4/21/2024,06:30:00 am,0,0.228,9.30
4/21/2024,06:45:00 am,0,0.225,9.20
4/21/2024,07:00:00 am,0,0.227,9.20
4/21/2024,07:15:00 am,0,0.225,9.30
4/21/2024,07:30:00 am,0,0.226,9.30
4/21/2024,07:45:00 am,0,0.225,9.30
4/21/2024,08:00:00 am,0,0.221,9.30
4/21/2024,08:15:00 am,0,0.220,9.20
4/21/2024,08:30:00 am,0,0.222,9.30
4/21/2024,08:45:00 am,0,0.222,9.30
4/21/2024,09:00:00 am,0,0.218,9.30
4/21/2024,09:15:00 am,0,0.220,9.40
4/21/2024,09:30:00 am,0,0.217,9.40
4/21/2024,09:45:00 am,0,0.216,9.50
4/21/2024,10:00:00 am,0,0.215,9.50
4/21/2024,10:15:00 am,0,0.218,9.60
4/21/2024,10:30:00 am,0,0.218,9.60
4/21/2024,10:45:00 am,0,0.215,9.60
4/21/2024,11:00:00 am,0,0.216,9.70
4/21/2024,11:15:00 am,0,0.218,9.70
4/21/2024,11:30:00 am,0,0.218,9.70
4/21/2024,11:45:00 am,0,0.218,9.80
4/21/2024,12:00:00 pm,0,0.220,9.80
4/21/2024,12:15:00 pm,0,0.219,9.80
4/21/2024,12:30:00 pm,0,0.217,9.80
4/21/2024,12:45:00 pm,0,0.218,9.80
4/21/2024,01:00:00 pm,0,0.219,9.90
4/21/2024,01:15:00 pm,0,0.217,9.90
4/21/2024,01:30:00 pm,0,0.216,9.90
4/21/2024,01:45:00 pm,0,0.214,9.90
4/21/2024,02:00:00 pm,0,0.216,10.00
4/21/2024,02:15:00 pm,0,0.216,10.00
4/21/2024,02:30:00 pm,0,0.214,10.00
4/21/2024,02:45:00 pm,0,0.215,10.10
4/21/2024,03:00:00 pm,0,0.215,10.10
4/21/2024,03:15:00 pm,0,0.215,10.20
4/21/2024,03:30:00 pm,0,0.217,10.20
4/21/2024,03:45:00 pm,0,0.215,10.30
4/21/2024,04:00:00 pm,0,0.216,10.30
4/21/2024,04:15:00 pm,0,0.214,10.30
4/21/2024,04:30:00 pm,0,0.215,10.40
4/21/2024,04:45:00 pm,0,0.217,10.40
4/21/2024,05:00:00 pm,0,0.220,10.50
4/21/2024,05:15:00 pm,0,0.220,10.50
4/21/2024,05:30:00 pm,0,0.219,10.50
4/21/2024,05:45:00 pm,0,0.220,10.60
4/21/2024,06:00:00 pm,0,0.220,10.60
4/21/2024,06:15:00 pm,0,0.221,10.60
4/21/2024,06:30:00 pm,0,0.222,10.70
4/21/2024,06:45:00 pm,0,0.223,10.70
4/21/2024,07:00:00 pm,0,0.221,10.70
4/21/2024,07:15:00 pm,0,0.223,10.70
4/21/2024,07:30:00 pm,0,0.224,10.70
4/21/2024,07:45:00 pm,0,0.221,10.70
4/21/2024,08:00:00 pm,0,0.224,10.70
4/21/2024,08:15:00 pm,0,0.224,10.70
4/21/2024,08:30:00 pm,0,0.222,10.60
4/21/2024,08:45:00 pm,0,0.222,10.50
4/21/2024,09:00:00 pm,0,0.225,10.50
4/21/2024,09:15:00 pm,0,0.223,10.40
4/21/2024,09:30:00 pm,0,0.224,10.30
4/21/2024,09:45:00 pm,0,0.224,10.30
4/21/2024,10:00:00 pm,0,0.224,10.20
4/21/2024,10:15:00 pm,0,0.225,10.20
4/21/2024,10:30:00 pm,0,0.224,10.10
4/21/2024,10:45:00 pm,0,0.223,10.10
4/21/2024,11:00:00 pm,0,0.224,10.10
4/21/2024,11:15:00 pm,0,0.225,10.00
4/21/2024,11:30:00 pm,0,0.225,10.00
4/21/2024,11:45:00 pm,0,0.226,10.00
4/22/2024,12:00:00 am,0,0.223,9.90
4/22/2024,12:15:00 am,0,0.224,9.90
4/22/2024,12:30:00 am,0,0.225,9.90
4/22/2024,12:45:00 am,0,0.225,9.80
4/22/2024,01:00:00 am,0,0.226,9.80
4/22/2024,01:15:00 am,0,0.226,9.80
4/22/2024,01:30:00 am,0,0.224,9.70
4/22/2024,01:45:00 am,0,0.224,9.70
4/22/2024,02:00:00 am,0,0.224,9.70
4/22/2024,02:15:00 am,0,0.224,9.70
4/22/2024,02:30:00 am,0,0.224,9.60
4/22/2024,02:45:00 am,0,0.225,9.60
4/22/2024,03:00:00 am,0,0.224,9.60
4/22/2024,03:15:00 am,0,0.224,9.50
4/22/2024,03:30:00 am,0,0.224,9.50
4/22/2024,03:45:00 am,0,0.224,9.50
4/22/2024,04:00:00 am,0,0.224,9.50
4/22/2024,04:15:00 am,0,0.226,9.50
4/22/2024,04:30:00 am,0,0.225,9.50
4/22/2024,04:45:00 am,0,0.225,9.40
4/22/2024,05:00:00 am,0,0.225,9.40
4/22/2024,05:15:00 am,0,0.226,9.30
4/22/2024,05:30:00 am,0,0.226,9.40
4/22/2024,05:45:00 am,0,0.225,9.40
4/22/2024,06:00:00 am,0,0.226,9.40
4/22/2024,06:15:00 am,0,0.225,9.30
