Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2025,01:15:00 pm,0,0.301,19.20
8/7/2025,01:30:00 pm,0,0.302,19.20
8/7/2025,01:45:00 pm,0,0.302,19.20
8/7/2025,02:00:00 pm,0,0.299,19.20
8/7/2025,02:15:00 pm,0,0.301,19.20
8/7/2025,02:30:00 pm,0,0.300,19.20
8/7/2025,02:45:00 pm,0,0.299,19.20
8/7/2025,03:00:00 pm,0,0.299,19.20
8/7/2025,03:15:00 pm,0,0.297,19.20
8/7/2025,03:30:00 pm,0,0.298,19.20
8/7/2025,03:45:00 pm,0,0.295,19.20
8/7/2025,04:00:00 pm,0,0.295,19.20
8/7/2025,04:15:00 pm,0,0.296,19.20
8/7/2025,04:30:00 pm,0,0.297,19.20
8/7/2025,04:45:00 pm,0,0.293,19.20
8/7/2025,05:00:00 pm,0,0.292,19.20
8/7/2025,05:15:00 pm,0,0.290,19.20
8/7/2025,05:30:00 pm,0,0.290,19.20
8/7/2025,05:45:00 pm,0,0.291,19.20
8/7/2025,06:00:00 pm,0,0.291,19.20
8/7/2025,06:15:00 pm,0,0.291,19.30
8/7/2025,06:30:00 pm,0,0.288,19.30
8/7/2025,06:45:00 pm,0,0.290,19.30
8/7/2025,07:00:00 pm,0,0.289,19.30
8/7/2025,07:15:00 pm,0,0.288,19.30
8/7/2025,07:30:00 pm,0,0.289,19.30
8/7/2025,07:45:00 pm,0,0.288,19.30
8/7/2025,08:00:00 pm,0,0.287,19.30
8/7/2025,08:15:00 pm,0,0.285,19.30
8/7/2025,08:30:00 pm,0,0.286,19.40
8/7/2025,08:45:00 pm,0,0.286,19.40
8/7/2025,09:00:00 pm,0,0.288,19.40
8/7/2025,09:15:00 pm,0,0.287,19.40
8/7/2025,09:30:00 pm,0,0.286,19.40
8/7/2025,09:45:00 pm,0,0.285,19.40
8/7/2025,10:00:00 pm,0,0.284,19.40
8/7/2025,10:15:00 pm,0,0.284,19.40
8/7/2025,10:30:00 pm,0,0.283,19.40
8/7/2025,10:45:00 pm,0,0.285,19.50
8/7/2025,11:00:00 pm,0,0.286,19.50
8/7/2025,11:15:00 pm,0,0.285,19.50
8/7/2025,11:30:00 pm,0,0.284,19.50
8/7/2025,11:45:00 pm,0,0.284,19.50
8/8/2025,12:00:00 am,0,0.284,19.50
8/8/2025,12:15:00 am,0,0.283,19.50
8/8/2025,12:30:00 am,0,0.285,19.50
8/8/2025,12:45:00 am,0,0.283,19.50
8/8/2025,01:00:00 am,0,0.284,19.60
8/8/2025,01:15:00 am,0,0.285,19.60
8/8/2025,01:30:00 am,0,0.283,19.60
8/8/2025,01:45:00 am,0,0.283,19.60
8/8/2025,02:00:00 am,0,0.284,19.60
8/8/2025,02:15:00 am,0,0.282,19.60
8/8/2025,02:30:00 am,0,0.282,19.60
8/8/2025,02:45:00 am,0,0.284,19.60
8/8/2025,03:00:00 am,0,0.283,19.60
8/8/2025,03:15:00 am,0,0.282,19.60
8/8/2025,03:30:00 am,0,0.283,19.60
8/8/2025,03:45:00 am,0,0.284,19.60
8/8/2025,04:00:00 am,0,0.284,19.60
8/8/2025,04:15:00 am,0,0.283,19.60
8/8/2025,04:30:00 am,0,0.281,19.60
8/8/2025,04:45:00 am,0,0.283,19.60
8/8/2025,05:00:00 am,0,0.283,19.60
8/8/2025,05:15:00 am,0,0.282,19.60
8/8/2025,05:30:00 am,0,0.281,19.60
8/8/2025,05:45:00 am,0,0.282,19.70
8/8/2025,06:00:00 am,0,0.283,19.70
8/8/2025,06:15:00 am,0,0.281,19.70
8/8/2025,06:30:00 am,0,0.281,19.70
8/8/2025,06:45:00 am,0,0.279,19.60
8/8/2025,07:00:00 am,0,0.279,19.60
8/8/2025,07:15:00 am,0,0.280,19.60
8/8/2025,07:30:00 am,0,0.281,19.60
8/8/2025,07:45:00 am,0,0.280,19.60
8/8/2025,08:00:00 am,0,0.279,19.60
8/8/2025,08:15:00 am,0,0.280,19.60
8/8/2025,08:30:00 am,0,0.277,19.60
8/8/2025,08:45:00 am,0,0.279,19.60
8/8/2025,09:00:00 am,0,0.279,19.60
8/8/2025,09:15:00 am,0,0.279,19.60
8/8/2025,09:30:00 am,0,0.280,19.60
8/8/2025,09:45:00 am,0,0.282,19.60
8/8/2025,10:00:00 am,0,0.282,19.60
8/8/2025,10:15:00 am,0,0.284,19.60
8/8/2025,10:30:00 am,0,0.284,19.60
8/8/2025,10:45:00 am,0,0.284,19.60
8/8/2025,11:00:00 am,0,0.285,19.60
8/8/2025,11:15:00 am,0,0.284,19.60
8/8/2025,11:30:00 am,0,0.285,19.60
8/8/2025,11:45:00 am,0,0.284,19.60
8/8/2025,12:00:00 pm,0,0.283,19.60
8/8/2025,12:15:00 pm,0,0.283,19.60
8/8/2025,12:30:00 pm,0,0.282,19.60
8/8/2025,12:45:00 pm,0,0.282,19.60
8/8/2025,01:00:00 pm,0,0.280,19.60
8/8/2025,01:15:00 pm,0,0.280,19.60
8/8/2025,01:30:00 pm,0,0.279,19.60
8/8/2025,01:45:00 pm,0,0.279,19.60
8/8/2025,02:00:00 pm,0,0.277,19.60
8/8/2025,02:15:00 pm,0,0.275,19.60
8/8/2025,02:30:00 pm,0,0.276,19.60
8/8/2025,02:45:00 pm,0,0.275,19.60
8/8/2025,03:00:00 pm,0,0.276,19.60
8/8/2025,03:15:00 pm,0,0.274,19.60
8/8/2025,03:30:00 pm,0,0.274,19.60
8/8/2025,03:45:00 pm,0,0.274,19.60
8/8/2025,04:00:00 pm,0,0.272,19.60
8/8/2025,04:15:00 pm,0,0.270,19.60
8/8/2025,04:30:00 pm,0,0.269,19.60
8/8/2025,04:45:00 pm,0,0.266,19.60
8/8/2025,05:00:00 pm,0,0.263,19.60
8/8/2025,05:15:00 pm,0,0.260,19.60
8/8/2025,05:30:00 pm,0,0.263,19.60
8/8/2025,05:45:00 pm,0,0.260,19.60
8/8/2025,06:00:00 pm,0,0.258,19.60
8/8/2025,06:15:00 pm,0,0.259,19.60
8/8/2025,06:30:00 pm,0,0.258,19.60
8/8/2025,06:45:00 pm,0,0.258,19.60
8/8/2025,07:00:00 pm,0,0.257,19.60
8/8/2025,07:15:00 pm,0,0.258,19.70
8/8/2025,07:30:00 pm,0,0.256,19.70
8/8/2025,07:45:00 pm,0,0.256,19.70
8/8/2025,08:00:00 pm,0,0.256,19.70
8/8/2025,08:15:00 pm,0,0.255,19.70
8/8/2025,08:30:00 pm,0,0.255,19.70
8/8/2025,08:45:00 pm,0,0.253,19.70
8/8/2025,09:00:00 pm,0,0.253,19.70
8/8/2025,09:15:00 pm,0,0.253,19.70
8/8/2025,09:30:00 pm,0,0.254,19.70
8/8/2025,09:45:00 pm,0,0.252,19.70
8/8/2025,10:00:00 pm,0,0.254,19.80
8/8/2025,10:15:00 pm,0,0.254,19.80
8/8/2025,10:30:00 pm,0,0.253,19.80
8/8/2025,10:45:00 pm,0,0.254,19.80
8/8/2025,11:00:00 pm,0,0.254,19.80
8/8/2025,11:15:00 pm,0,0.253,19.80
8/8/2025,11:30:00 pm,0,0.254,19.80
8/8/2025,11:45:00 pm,0,0.253,19.80
8/9/2025,12:00:00 am,0,0.253,19.80
8/9/2025,12:15:00 am,0,0.252,19.80
8/9/2025,12:30:00 am,0,0.252,19.80
8/9/2025,12:45:00 am,0,0.250,19.80
8/9/2025,01:00:00 am,0,0.252,19.80
8/9/2025,01:15:00 am,0,0.252,19.80
8/9/2025,01:30:00 am,0,0.253,19.80
8/9/2025,01:45:00 am,0,0.250,19.80
8/9/2025,02:00:00 am,0,0.251,19.80
8/9/2025,02:15:00 am,0,0.251,19.80
8/9/2025,02:30:00 am,0,0.252,19.80
8/9/2025,02:45:00 am,0,0.252,19.80
8/9/2025,03:00:00 am,0,0.250,19.80
8/9/2025,03:15:00 am,0,0.250,19.80
8/9/2025,03:30:00 am,0,0.250,19.80
8/9/2025,03:45:00 am,0,0.250,19.80
8/9/2025,04:00:00 am,0,0.250,19.80
8/9/2025,04:15:00 am,0,0.252,19.80
8/9/2025,04:30:00 am,0,0.249,19.80
8/9/2025,04:45:00 am,0,0.249,19.70
8/9/2025,05:00:00 am,0,0.250,19.70
8/9/2025,05:15:00 am,0,0.250,19.70
8/9/2025,05:30:00 am,0,0.249,19.70
8/9/2025,05:45:00 am,0,0.251,19.70
8/9/2025,06:00:00 am,0,0.249,19.70
8/9/2025,06:15:00 am,0,0.251,19.70
8/9/2025,06:30:00 am,0,0.249,19.70
8/9/2025,06:45:00 am,0,0.250,19.70
8/9/2025,07:00:00 am,0,0.247,19.60
8/9/2025,07:15:00 am,0,0.248,19.60
8/9/2025,07:30:00 am,0,0.247,19.60
8/9/2025,07:45:00 am,0,0.246,19.60
8/9/2025,08:00:00 am,0,0.247,19.60
8/9/2025,08:15:00 am,0,0.249,19.60
8/9/2025,08:30:00 am,0,0.246,19.60
8/9/2025,08:45:00 am,0,0.247,19.60
8/9/2025,09:00:00 am,0,0.249,19.60
8/9/2025,09:15:00 am,0,0.249,19.60
8/9/2025,09:30:00 am,0,0.250,19.60
8/9/2025,09:45:00 am,0,0.253,19.60
8/9/2025,10:00:00 am,0,0.256,19.60
8/9/2025,10:15:00 am,0,0.257,19.60
8/9/2025,10:30:00 am,0,0.258,19.60
8/9/2025,10:45:00 am,0,0.258,19.60
8/9/2025,11:00:00 am,0,0.260,19.60
8/9/2025,11:15:00 am,0,0.260,19.50
8/9/2025,11:30:00 am,0,0.259,19.50
8/9/2025,11:45:00 am,0,0.259,19.50
8/9/2025,12:00:00 pm,0,0.258,19.50
8/9/2025,12:15:00 pm,0,0.258,19.50
8/9/2025,12:30:00 pm,0,0.257,19.50
8/9/2025,12:45:00 pm,0,0.257,19.50
8/9/2025,01:00:00 pm,0,0.257,19.50
8/9/2025,01:15:00 pm,0,0.257,19.50
8/9/2025,01:30:00 pm,0,0.253,19.50
8/9/2025,01:45:00 pm,0,0.257,19.50
8/9/2025,02:00:00 pm,0,0.255,19.50
8/9/2025,02:15:00 pm,0,0.256,19.50
8/9/2025,02:30:00 pm,0,0.258,19.60
8/9/2025,02:45:00 pm,0,0.257,19.60
8/9/2025,03:00:00 pm,0,0.254,19.60
8/9/2025,03:15:00 pm,0,0.255,19.60
8/9/2025,03:30:00 pm,0,0.256,19.60
8/9/2025,03:45:00 pm,0,0.256,19.60
8/9/2025,04:00:00 pm,0,0.253,19.60
8/9/2025,04:15:00 pm,0,0.255,19.70
8/9/2025,04:30:00 pm,0,0.253,19.70
8/9/2025,04:45:00 pm,0,0.251,19.70
8/9/2025,05:00:00 pm,0,0.249,19.70
8/9/2025,05:15:00 pm,0,0.247,19.70
8/9/2025,05:30:00 pm,0,0.247,19.80
8/9/2025,05:45:00 pm,0,0.246,19.80
8/9/2025,06:00:00 pm,0,0.243,19.80
8/9/2025,06:15:00 pm,0,0.243,19.90
8/9/2025,06:30:00 pm,0,0.243,19.90
8/9/2025,06:45:00 pm,0,0.242,19.90
8/9/2025,07:00:00 pm,0,0.243,20.00
8/9/2025,07:15:00 pm,0,0.240,20.00
8/9/2025,07:30:00 pm,0,0.241,20.00
8/9/2025,07:45:00 pm,0,0.242,20.00
8/9/2025,08:00:00 pm,0,0.239,20.10
8/9/2025,08:15:00 pm,0,0.241,20.10
8/9/2025,08:30:00 pm,0,0.240,20.10
8/9/2025,08:45:00 pm,0,0.239,20.20
8/9/2025,09:00:00 pm,0,0.239,20.20
8/9/2025,09:15:00 pm,0,0.240,20.20
8/9/2025,09:30:00 pm,0,0.241,20.30
8/9/2025,09:45:00 pm,0,0.240,20.30
8/9/2025,10:00:00 pm,0,0.239,20.30
8/9/2025,10:15:00 pm,0,0.238,20.30
8/9/2025,10:30:00 pm,0,0.236,20.30
8/9/2025,10:45:00 pm,0,0.239,20.40
8/9/2025,11:00:00 pm,0,0.237,20.40
8/9/2025,11:15:00 pm,0,0.239,20.40
8/9/2025,11:30:00 pm,0,0.239,20.40
8/9/2025,11:45:00 pm,0,0.236,20.40
8/10/2025,12:00:00 am,0,0.237,20.40
8/10/2025,12:15:00 am,0,0.237,20.40
8/10/2025,12:30:00 am,0,0.238,20.40
8/10/2025,12:45:00 am,0,0.237,20.50
8/10/2025,01:00:00 am,0,0.237,20.50
8/10/2025,01:15:00 am,0,0.235,20.50
8/10/2025,01:30:00 am,0,0.238,20.50
8/10/2025,01:45:00 am,0,0.235,20.50
8/10/2025,02:00:00 am,0,0.235,20.50
8/10/2025,02:15:00 am,0,0.237,20.50
8/10/2025,02:30:00 am,0,0.235,20.50
8/10/2025,02:45:00 am,0,0.235,20.40
8/10/2025,03:00:00 am,0,0.235,20.40
8/10/2025,03:15:00 am,0,0.233,20.40
8/10/2025,03:30:00 am,0,0.233,20.40
8/10/2025,03:45:00 am,0,0.234,20.40
8/10/2025,04:00:00 am,0,0.233,20.40
8/10/2025,04:15:00 am,0,0.234,20.40
8/10/2025,04:30:00 am,0,0.234,20.40
8/10/2025,04:45:00 am,0,0.232,20.40
8/10/2025,05:00:00 am,0,0.234,20.30
8/10/2025,05:15:00 am,0,0.232,20.30
8/10/2025,05:30:00 am,0,0.232,20.30
8/10/2025,05:45:00 am,0,0.232,20.30
8/10/2025,06:00:00 am,0,0.233,20.30
8/10/2025,06:15:00 am,0,0.232,20.30
8/10/2025,06:30:00 am,0,0.233,20.20
8/10/2025,06:45:00 am,0,0.232,20.20
8/10/2025,07:00:00 am,0,0.232,20.20
8/10/2025,07:15:00 am,0,0.233,20.20
8/10/2025,07:30:00 am,0,0.232,20.20
8/10/2025,07:45:00 am,0,0.230,20.20
8/10/2025,08:00:00 am,0,0.230,20.20
8/10/2025,08:15:00 am,0,0.230,20.10
8/10/2025,08:30:00 am,0,0.231,20.10
8/10/2025,08:45:00 am,0,0.230,20.10
8/10/2025,09:00:00 am,0,0.232,20.10
8/10/2025,09:15:00 am,0,0.234,20.10
8/10/2025,09:30:00 am,0,0.233,20.10
8/10/2025,09:45:00 am,0,0.235,20.10
8/10/2025,10:00:00 am,0,0.236,20.10
8/10/2025,10:15:00 am,0,0.239,20.10
8/10/2025,10:30:00 am,0,0.242,20.10
8/10/2025,10:45:00 am,0,0.242,20.10
8/10/2025,11:00:00 am,0,0.243,20.10
8/10/2025,11:15:00 am,0,0.243,20.10
8/10/2025,11:30:00 am,0,0.243,20.10
8/10/2025,11:45:00 am,0,0.243,20.10
8/10/2025,12:00:00 pm,0,0.243,20.00
8/10/2025,12:15:00 pm,0,0.242,20.00
8/10/2025,12:30:00 pm,0,0.241,20.00
8/10/2025,12:45:00 pm,0,0.240,20.00
8/10/2025,01:00:00 pm,0,0.240,20.00
8/10/2025,01:15:00 pm,0,0.241,20.00
8/10/2025,01:30:00 pm,0,0.236,20.00
8/10/2025,01:45:00 pm,0,0.241,20.10
8/10/2025,02:00:00 pm,0,0.239,20.10
8/10/2025,02:15:00 pm,0,0.239,20.10
8/10/2025,02:30:00 pm,0,0.239,20.10
8/10/2025,02:45:00 pm,0,0.239,20.10
8/10/2025,03:00:00 pm,0,0.237,20.10
8/10/2025,03:15:00 pm,0,0.235,20.10
8/10/2025,03:30:00 pm,0,0.238,20.20
8/10/2025,03:45:00 pm,0,0.240,20.20
8/10/2025,04:00:00 pm,0,0.235,20.20
8/10/2025,04:15:00 pm,0,0.236,20.30
8/10/2025,04:30:00 pm,0,0.235,20.30
8/10/2025,04:45:00 pm,0,0.233,20.30
8/10/2025,05:00:00 pm,0,0.231,20.40
8/10/2025,05:15:00 pm,0,0.230,20.40
8/10/2025,05:30:00 pm,0,0.231,20.40
8/10/2025,05:45:00 pm,0,0.227,20.50
8/10/2025,06:00:00 pm,0,0.228,20.50
8/10/2025,06:15:00 pm,0,0.228,20.60
8/10/2025,06:30:00 pm,0,0.227,20.60
8/10/2025,06:45:00 pm,0,0.226,20.70
8/10/2025,07:00:00 pm,0,0.225,20.70
8/10/2025,07:15:00 pm,0,0.226,20.80
8/10/2025,07:30:00 pm,0,0.226,20.80
8/10/2025,07:45:00 pm,0,0.226,20.90
8/10/2025,08:00:00 pm,0,0.223,20.90
8/10/2025,08:15:00 pm,0,0.223,20.90
8/10/2025,08:30:00 pm,0,0.224,21.00
8/10/2025,08:45:00 pm,0,0.221,21.00
8/10/2025,09:00:00 pm,0,0.223,21.10
8/10/2025,09:15:00 pm,0,0.223,21.10
8/10/2025,09:30:00 pm,0,0.221,21.10
8/10/2025,09:45:00 pm,0,0.224,21.20
8/10/2025,10:00:00 pm,0,0.221,21.20
8/10/2025,10:15:00 pm,0,0.222,21.20
8/10/2025,10:30:00 pm,0,0.220,21.20
8/10/2025,10:45:00 pm,0,0.220,21.30
8/10/2025,11:00:00 pm,0,0.220,21.30
8/10/2025,11:15:00 pm,0,0.220,21.30
8/10/2025,11:30:00 pm,0,0.219,21.30
8/10/2025,11:45:00 pm,0,0.220,21.30
8/11/2025,12:00:00 am,0,0.219,21.30
8/11/2025,12:15:00 am,0,0.221,21.40
8/11/2025,12:30:00 am,0,0.221,21.40
8/11/2025,12:45:00 am,0,0.221,21.40
8/11/2025,01:00:00 am,0,0.220,21.40
8/11/2025,01:15:00 am,0,0.218,21.40
8/11/2025,01:30:00 am,0,0.218,21.40
8/11/2025,01:45:00 am,0,0.219,21.40
8/11/2025,02:00:00 am,0,0.219,21.30
8/11/2025,02:15:00 am,0,0.216,21.30
8/11/2025,02:30:00 am,0,0.216,21.30
8/11/2025,02:45:00 am,0,0.216,21.30
8/11/2025,03:00:00 am,0,0.216,21.30
8/11/2025,03:15:00 am,0,0.218,21.30
8/11/2025,03:30:00 am,0,0.218,21.30
8/11/2025,03:45:00 am,0,0.216,21.20
8/11/2025,04:00:00 am,0,0.215,21.20
8/11/2025,04:15:00 am,0,0.214,21.20
8/11/2025,04:30:00 am,0,0.216,21.20
8/11/2025,04:45:00 am,0,0.217,21.20
8/11/2025,05:00:00 am,0,0.215,21.10
8/11/2025,05:15:00 am,0,0.215,21.10
8/11/2025,05:30:00 am,0,0.216,21.10
8/11/2025,05:45:00 am,0,0.215,21.10
8/11/2025,06:00:00 am,0,0.215,21.10
8/11/2025,06:15:00 am,0,0.215,21.00
8/11/2025,06:30:00 am,0,0.214,21.00
8/11/2025,06:45:00 am,0,0.213,21.00
8/11/2025,07:00:00 am,0,0.214,21.00
8/11/2025,07:15:00 am,0,0.212,20.90
8/11/2025,07:30:00 am,0,0.214,20.90
8/11/2025,07:45:00 am,0,0.214,20.90
8/11/2025,08:00:00 am,0,0.213,20.90
8/11/2025,08:15:00 am,0,0.212,20.90
8/11/2025,08:30:00 am,0,0.214,20.90
8/11/2025,08:45:00 am,0,0.214,20.90
8/11/2025,09:00:00 am,0,0.214,20.90
8/11/2025,09:15:00 am,0,0.214,20.90
8/11/2025,09:30:00 am,0,0.214,20.80
8/11/2025,09:45:00 am,0,0.213,20.80
8/11/2025,10:00:00 am,0,0.215,20.80
8/11/2025,10:15:00 am,0,0.212,20.80
8/11/2025,10:30:00 am,0,0.212,20.80
8/11/2025,10:45:00 am,0,0.211,20.80
8/11/2025,11:00:00 am,0,0.215,20.80
8/11/2025,11:15:00 am,0,0.215,20.80
8/11/2025,11:30:00 am,0,0.216,20.80
8/11/2025,11:45:00 am,0,0.216,20.80
8/11/2025,12:00:00 pm,0,0.214,20.80
8/11/2025,12:15:00 pm,0,0.215,20.80
8/11/2025,12:30:00 pm,0,0.215,20.80
8/11/2025,12:45:00 pm,0,0.212,20.80
8/11/2025,01:00:00 pm,0,0.213,20.80
8/11/2025,01:15:00 pm,0,0.212,20.80
8/11/2025,01:30:00 pm,0,0.212,20.80
8/11/2025,01:45:00 pm,0,0.212,20.80
8/11/2025,02:00:00 pm,0,0.214,20.80
8/11/2025,02:15:00 pm,0,0.213,20.90
8/11/2025,02:30:00 pm,0,0.210,20.90
8/11/2025,02:45:00 pm,0,0.207,20.90
8/11/2025,03:00:00 pm,0,0.206,20.90
8/11/2025,03:15:00 pm,0,0.207,21.00
8/11/2025,03:30:00 pm,0,0.210,21.00
8/11/2025,03:45:00 pm,0,0.209,21.00
8/11/2025,04:00:00 pm,0,0.208,21.10
8/11/2025,04:15:00 pm,0,0.207,21.10
8/11/2025,04:30:00 pm,0,0.207,21.20
8/11/2025,04:45:00 pm,0,0.205,21.20
8/11/2025,05:00:00 pm,0,0.199,21.20
8/11/2025,05:15:00 pm,0,0.200,21.30
8/11/2025,05:30:00 pm,0,0.199,21.30
8/11/2025,05:45:00 pm,0,0.200,21.40
8/11/2025,06:00:00 pm,0,0.196,21.40
8/11/2025,06:15:00 pm,0,0.197,21.50
8/11/2025,06:30:00 pm,0,0.197,21.50
8/11/2025,06:45:00 pm,0,0.194,21.60
8/11/2025,07:00:00 pm,0,0.196,21.60
8/11/2025,07:15:00 pm,0,0.196,21.70
8/11/2025,07:30:00 pm,0,0.194,21.70
8/11/2025,07:45:00 pm,0,0.192,21.80
8/11/2025,08:00:00 pm,0,0.193,21.80
8/11/2025,08:15:00 pm,0,0.192,21.90
8/11/2025,08:30:00 pm,0,0.190,21.90
8/11/2025,08:45:00 pm,0,0.192,22.00
8/11/2025,09:00:00 pm,0,0.190,22.00
8/11/2025,09:15:00 pm,0,0.189,22.00
8/11/2025,09:30:00 pm,0,0.191,22.10
8/11/2025,09:45:00 pm,0,0.190,22.10
8/11/2025,10:00:00 pm,0,0.188,22.10
8/11/2025,10:15:00 pm,0,0.188,22.10
8/11/2025,10:30:00 pm,0,0.188,22.10
8/11/2025,10:45:00 pm,0,0.189,22.20
8/11/2025,11:00:00 pm,0,0.188,22.20
8/11/2025,11:15:00 pm,0,0.186,22.20
8/11/2025,11:30:00 pm,0,0.188,22.20
8/11/2025,11:45:00 pm,0,0.187,22.20
8/12/2025,12:00:00 am,0,0.187,22.20
8/12/2025,12:15:00 am,0,0.187,22.20
8/12/2025,12:30:00 am,0,0.187,22.20
8/12/2025,12:45:00 am,0,0.185,22.20
8/12/2025,01:00:00 am,0,0.184,22.10
8/12/2025,01:15:00 am,0,0.182,22.10
8/12/2025,01:30:00 am,0,0.184,22.10
8/12/2025,01:45:00 am,0,0.182,22.10
8/12/2025,02:00:00 am,0,0.184,22.10
8/12/2025,02:15:00 am,0,0.182,22.00
8/12/2025,02:30:00 am,0,0.182,22.00
8/12/2025,02:45:00 am,0,0.183,22.00
8/12/2025,03:00:00 am,0,0.180,21.90
8/12/2025,03:15:00 am,0,0.181,21.90
8/12/2025,03:30:00 am,0,0.182,21.90
8/12/2025,03:45:00 am,0,0.180,21.80
8/12/2025,04:00:00 am,0,0.180,21.80
8/12/2025,04:15:00 am,0,0.180,21.80
8/12/2025,04:30:00 am,0,0.180,21.70
8/12/2025,04:45:00 am,0,0.180,21.70
8/12/2025,05:00:00 am,0,0.179,21.60
8/12/2025,05:15:00 am,0,0.179,21.60
