Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/22/2023,09:30:29 am,0,0.084,18.30
9/22/2023,09:45:29 am,0,0.081,18.30
9/22/2023,10:00:29 am,0,0.079,18.30
9/22/2023,10:15:29 am,0,0.085,18.40
9/22/2023,10:30:29 am,0,0.083,18.40
9/22/2023,10:45:29 am,0,0.084,18.40
9/22/2023,11:00:29 am,0,0.080,18.40
9/22/2023,11:15:29 am,0,0.081,18.40
9/22/2023,11:30:29 am,0,0.079,18.40
9/22/2023,11:45:29 am,0,0.079,18.50
9/22/2023,12:00:29 pm,0,0.082,18.50
9/22/2023,12:15:29 pm,0,0.081,18.60
9/22/2023,12:30:29 pm,0,0.081,18.60
9/22/2023,12:45:29 pm,0,0.082,18.70
9/22/2023,01:00:29 pm,0,0.083,18.70
9/22/2023,01:15:29 pm,0,0.081,18.80
9/22/2023,01:30:29 pm,0,0.083,18.90
9/22/2023,01:45:29 pm,0,0.082,18.90
9/22/2023,02:00:29 pm,0,0.083,19.00
9/22/2023,02:15:29 pm,0,0.085,19.10
9/22/2023,02:30:29 pm,0,0.084,19.10
9/22/2023,02:45:29 pm,0,0.087,19.20
9/22/2023,03:00:29 pm,0,0.083,19.20
9/22/2023,03:15:29 pm,0,0.083,19.30
9/22/2023,03:30:29 pm,0,0.084,19.40
9/22/2023,03:45:29 pm,0,0.082,19.40
9/22/2023,04:00:29 pm,0,0.082,19.50
9/22/2023,04:15:29 pm,0,0.081,19.50
9/22/2023,04:30:29 pm,0,0.083,19.60
9/22/2023,04:45:29 pm,0,0.083,19.60
9/22/2023,05:00:29 pm,0,0.084,19.70
9/22/2023,05:15:29 pm,0,0.083,19.70
9/22/2023,05:30:29 pm,0,0.084,19.70
9/22/2023,05:45:29 pm,0,0.084,19.80
9/22/2023,06:00:29 pm,0,0.084,19.80
9/22/2023,06:15:29 pm,0,0.081,19.80
9/22/2023,06:30:29 pm,0,0.082,19.80
9/22/2023,06:45:29 pm,0,0.083,19.90
9/22/2023,07:00:29 pm,0,0.081,19.90
9/22/2023,07:15:29 pm,0,0.082,19.90
9/22/2023,07:30:29 pm,0,0.082,19.90
9/22/2023,07:45:29 pm,0,0.084,19.90
9/22/2023,08:00:29 pm,0,0.082,19.90
9/22/2023,08:15:29 pm,0,0.082,19.90
9/22/2023,08:30:29 pm,0,0.081,19.80
9/22/2023,08:45:29 pm,0,0.079,19.80
9/22/2023,09:00:29 pm,0,0.080,19.70
9/22/2023,09:15:29 pm,0,0.080,19.70
9/22/2023,09:30:29 pm,0,0.080,19.60
9/22/2023,09:45:29 pm,0,0.080,19.50
9/22/2023,10:00:29 pm,0,0.079,19.50
9/22/2023,10:15:29 pm,0,0.080,19.40
9/22/2023,10:30:29 pm,0,0.080,19.40
9/22/2023,10:45:29 pm,0,0.079,19.30
9/22/2023,11:00:29 pm,0,0.077,19.30
9/22/2023,11:15:29 pm,0,0.078,19.30
9/22/2023,11:30:29 pm,0,0.076,19.20
9/22/2023,11:45:29 pm,0,0.075,19.20
9/23/2023,12:00:29 am,0,0.076,19.20
9/23/2023,12:15:29 am,0,0.074,19.10
9/23/2023,12:30:29 am,0,0.075,19.10
9/23/2023,12:45:29 am,0,0.077,19.10
9/23/2023,01:00:29 am,0,0.077,19.10
9/23/2023,01:15:29 am,0,0.074,19.00
9/23/2023,01:30:29 am,0,0.077,19.00
9/23/2023,01:45:29 am,0,0.075,19.00
9/23/2023,02:00:29 am,0,0.076,18.90
9/23/2023,02:15:29 am,0,0.077,18.90
9/23/2023,02:30:29 am,0,0.075,18.90
9/23/2023,02:45:29 am,0,0.074,18.80
9/23/2023,03:00:29 am,0,0.075,18.80
9/23/2023,03:15:29 am,0,0.075,18.80
9/23/2023,03:30:29 am,0,0.078,18.80
9/23/2023,03:45:29 am,0,0.075,18.70
9/23/2023,04:00:29 am,0,0.075,18.70
9/23/2023,04:15:29 am,0,0.075,18.70
9/23/2023,04:30:29 am,0,0.076,18.70
9/23/2023,04:45:29 am,0,0.075,18.60
9/23/2023,05:00:29 am,0,0.076,18.60
9/23/2023,05:15:29 am,0,0.074,18.60
9/23/2023,05:30:29 am,0,0.074,18.50
9/23/2023,05:45:29 am,0,0.074,18.50
9/23/2023,06:00:29 am,0,0.074,18.50
9/23/2023,06:15:29 am,0,0.074,18.50
9/23/2023,06:30:29 am,0,0.074,18.40
9/23/2023,06:45:29 am,0,0.075,18.40
9/23/2023,07:00:29 am,0,0.071,18.30
9/23/2023,07:15:29 am,0,0.072,18.30
9/23/2023,07:30:29 am,0,0.075,18.30
9/23/2023,07:45:29 am,0,0.070,18.30
9/23/2023,08:00:29 am,0,0.071,18.30
9/23/2023,08:15:29 am,0,0.071,18.30
9/23/2023,08:30:29 am,0,0.071,18.30
9/23/2023,08:45:29 am,0,0.071,18.30
9/23/2023,09:00:29 am,0,0.071,18.30
9/23/2023,09:15:29 am,0,0.069,18.30
9/23/2023,09:30:29 am,0,0.067,18.30
9/23/2023,09:45:29 am,0,0.069,18.30
9/23/2023,10:00:29 am,0,0.069,18.30
9/23/2023,10:15:29 am,0,0.067,18.30
9/23/2023,10:30:29 am,0,0.069,18.30
9/23/2023,10:45:29 am,0,0.067,18.30
9/23/2023,11:00:29 am,0,0.066,18.30
9/23/2023,11:15:29 am,0,0.066,18.30
9/23/2023,11:30:29 am,0,0.065,18.30
9/23/2023,11:45:29 am,0,0.065,18.30
9/23/2023,12:00:29 pm,0,0.067,18.40
9/23/2023,12:15:29 pm,0,0.067,18.40
9/23/2023,12:30:29 pm,0,0.063,18.40
9/23/2023,12:45:29 pm,0,0.066,18.40
9/23/2023,01:00:29 pm,0,0.066,18.50
9/23/2023,01:15:29 pm,0,0.066,18.50
9/23/2023,01:30:29 pm,0,0.059,18.60
9/23/2023,01:45:29 pm,0,0.062,18.70
9/23/2023,02:00:29 pm,0,0.061,18.70
9/23/2023,02:15:29 pm,0,0.067,18.80
9/23/2023,02:30:29 pm,0,0.065,18.90
9/23/2023,02:45:29 pm,0,0.065,18.90
9/23/2023,03:00:29 pm,0,0.066,19.00
9/23/2023,03:15:29 pm,0,0.068,19.10
9/23/2023,03:30:29 pm,0,0.065,19.10
9/23/2023,03:45:29 pm,0,0.071,19.20
9/23/2023,04:00:29 pm,0,0.071,19.20
9/23/2023,04:15:29 pm,0,0.070,19.30
9/23/2023,04:30:29 pm,0,0.070,19.30
9/23/2023,04:45:29 pm,0,0.070,19.30
9/23/2023,05:00:29 pm,0,0.071,19.40
9/23/2023,05:15:29 pm,0,0.071,19.40
9/23/2023,05:30:29 pm,0,0.071,19.40
9/23/2023,05:45:29 pm,0,0.066,19.40
9/23/2023,06:00:29 pm,0,0.068,19.40
9/23/2023,06:15:29 pm,0,0.064,19.30
9/23/2023,06:30:29 pm,0,0.069,19.30
9/23/2023,06:45:29 pm,0,0.066,19.30
9/23/2023,07:00:29 pm,0,0.064,19.20
9/23/2023,07:15:29 pm,0,0.067,19.20
9/23/2023,07:30:29 pm,0,0.061,19.10
9/23/2023,07:45:29 pm,0,0.066,19.10
9/23/2023,08:00:29 pm,0,0.064,19.00
9/23/2023,08:15:29 pm,0,0.068,19.00
9/23/2023,08:30:29 pm,0,0.067,18.90
9/23/2023,08:45:29 pm,0,0.064,18.80
9/23/2023,09:00:29 pm,0,0.070,18.80
9/23/2023,09:15:29 pm,0,0.066,18.70
9/23/2023,09:30:29 pm,0,0.067,18.70
9/23/2023,09:45:29 pm,0,0.061,18.60
9/23/2023,10:00:29 pm,0,0.066,18.60
9/23/2023,10:15:29 pm,0,0.066,18.60
9/23/2023,10:30:29 pm,0,0.065,18.50
9/23/2023,10:45:29 pm,0,0.062,18.50
9/23/2023,11:00:29 pm,0,0.063,18.50
9/23/2023,11:15:29 pm,0,0.062,18.50
9/23/2023,11:30:29 pm,0,0.062,18.40
9/23/2023,11:45:29 pm,0,0.061,18.40
9/24/2023,12:00:29 am,0,0.062,18.40
9/24/2023,12:15:29 am,0,0.061,18.40
9/24/2023,12:30:29 am,0,0.062,18.40
9/24/2023,12:45:29 am,0,0.060,18.30
9/24/2023,01:00:29 am,0,0.062,18.30
9/24/2023,01:15:29 am,0,0.062,18.30
9/24/2023,01:30:29 am,0,0.060,18.20
9/24/2023,01:45:29 am,0,0.061,18.20
9/24/2023,02:00:29 am,0,0.061,18.10
9/24/2023,02:15:29 am,0,0.061,18.10
9/24/2023,02:30:29 am,0,0.062,18.10
9/24/2023,02:45:29 am,0,0.058,18.00
9/24/2023,03:00:29 am,0,0.061,18.00
9/24/2023,03:15:29 am,0,0.061,18.00
9/24/2023,03:30:29 am,0,0.058,17.90
9/24/2023,03:45:29 am,0,0.060,17.90
9/24/2023,04:00:29 am,0,0.056,17.80
9/24/2023,04:15:29 am,0,0.058,17.80
9/24/2023,04:30:29 am,0,0.058,17.70
9/24/2023,04:45:29 am,0,0.057,17.70
9/24/2023,05:00:29 am,0,0.057,17.60
9/24/2023,05:15:29 am,0,0.053,17.60
9/24/2023,05:30:29 am,0,0.057,17.60
9/24/2023,05:45:29 am,0,0.056,17.50
9/24/2023,06:00:29 am,0,0.054,17.50
9/24/2023,06:15:29 am,0,0.054,17.50
9/24/2023,06:30:29 am,0,0.053,17.50
9/24/2023,06:45:29 am,0,0.052,17.40
9/24/2023,07:00:29 am,0,0.055,17.40
9/24/2023,07:15:29 am,0,0.052,17.40
9/24/2023,07:30:29 am,0,0.057,17.40
9/24/2023,07:45:29 am,0,0.049,17.30
9/24/2023,08:00:29 am,0,0.055,17.40
9/24/2023,08:15:29 am,0,0.053,17.40
9/24/2023,08:30:29 am,0,0.053,17.40
9/24/2023,08:45:29 am,0,0.052,17.40
9/24/2023,09:00:29 am,0,0.054,17.40
9/24/2023,09:15:29 am,0,0.051,17.40
9/24/2023,09:30:29 am,0,0.052,17.40
9/24/2023,09:45:29 am,0,0.052,17.40
9/24/2023,10:00:29 am,0,0.053,17.40
9/24/2023,10:15:29 am,0,0.049,17.40
9/24/2023,10:30:29 am,0,0.053,17.40
9/24/2023,10:45:29 am,0,0.051,17.50
9/24/2023,11:00:29 am,0,0.050,17.50
9/24/2023,11:15:29 am,0,0.050,17.50
9/24/2023,11:30:29 am,0,0.051,17.50
9/24/2023,11:45:29 am,0,0.051,17.60
9/24/2023,12:00:29 pm,0,0.049,17.60
9/24/2023,12:15:29 pm,0,0.050,17.60
9/24/2023,12:30:29 pm,0,0.050,17.70
9/24/2023,12:45:29 pm,0,0.048,17.70
9/24/2023,01:00:29 pm,0,0.047,17.80
9/24/2023,01:15:29 pm,0,0.051,17.80
9/24/2023,01:30:29 pm,0,0.051,17.90
9/24/2023,01:45:29 pm,0,0.051,18.00
9/24/2023,02:00:29 pm,0,0.052,18.10
9/24/2023,02:15:29 pm,0,0.051,18.20
9/24/2023,02:30:29 pm,0,0.052,18.30
9/24/2023,02:45:29 pm,0,0.051,18.40
9/24/2023,03:00:29 pm,0,0.053,18.40
9/24/2023,03:15:29 pm,0,0.050,18.50
9/24/2023,03:30:29 pm,0,0.052,18.60
9/24/2023,03:45:29 pm,0,0.053,18.70
9/24/2023,04:00:29 pm,0,0.054,18.70
9/24/2023,04:15:29 pm,0,0.056,18.80
9/24/2023,04:30:29 pm,0,0.054,18.80
9/24/2023,04:45:29 pm,0,0.055,18.90
9/24/2023,05:00:29 pm,0,0.054,18.90
9/24/2023,05:15:29 pm,0,0.053,19.00
9/24/2023,05:30:29 pm,0,0.054,19.00
9/24/2023,05:45:29 pm,0,0.053,19.00
9/24/2023,06:00:29 pm,0,0.057,19.10
9/24/2023,06:15:29 pm,0,0.055,19.10
9/24/2023,06:30:29 pm,0,0.053,19.10
9/24/2023,06:45:29 pm,0,0.052,19.00
9/24/2023,07:00:29 pm,0,0.051,19.00
9/24/2023,07:15:29 pm,0,0.050,19.00
9/24/2023,07:30:29 pm,0,0.052,18.90
9/24/2023,07:45:29 pm,0,0.051,18.80
9/24/2023,08:00:29 pm,0,0.052,18.80
9/24/2023,08:15:29 pm,0,0.049,18.70
9/24/2023,08:30:29 pm,0,0.051,18.60
9/24/2023,08:45:29 pm,0,0.047,18.50
9/24/2023,09:00:29 pm,0,0.047,18.50
9/24/2023,09:15:29 pm,0,0.048,18.50
9/24/2023,09:30:29 pm,0,0.048,18.40
9/24/2023,09:45:29 pm,0,0.047,18.30
9/24/2023,10:00:29 pm,0,0.048,18.30
9/24/2023,10:15:29 pm,0,0.047,18.30
9/24/2023,10:30:29 pm,0,0.046,18.20
9/24/2023,10:45:29 pm,0,0.046,18.20
9/24/2023,11:00:29 pm,0,0.047,18.20
9/24/2023,11:15:29 pm,0,0.043,18.10
9/24/2023,11:30:29 pm,0,0.047,18.10
9/24/2023,11:45:29 pm,0,0.049,18.10
9/25/2023,12:00:29 am,0,0.046,18.10
9/25/2023,12:15:29 am,0,0.044,18.10
9/25/2023,12:30:29 am,0,0.043,18.10
9/25/2023,12:45:29 am,0,0.045,18.10
9/25/2023,01:00:29 am,0,0.046,18.00
9/25/2023,01:15:29 am,0,0.044,18.00
9/25/2023,01:30:29 am,0,0.043,18.00
9/25/2023,01:45:29 am,0,0.043,18.00
9/25/2023,02:00:29 am,0,0.041,17.90
9/25/2023,02:15:29 am,0,0.042,17.90
9/25/2023,02:30:29 am,0,0.043,17.90
9/25/2023,02:45:29 am,0,0.044,17.90
9/25/2023,03:00:29 am,0,0.042,17.80
9/25/2023,03:15:29 am,0,0.042,17.80
9/25/2023,03:30:29 am,0,0.045,17.80
9/25/2023,03:45:29 am,0,0.044,17.80
9/25/2023,04:00:29 am,0,0.042,17.70
9/25/2023,04:15:29 am,0,0.043,17.70
9/25/2023,04:30:29 am,0,0.042,17.70
9/25/2023,04:45:29 am,0,0.042,17.70
9/25/2023,05:00:29 am,0,0.042,17.60
9/25/2023,05:15:29 am,0,0.042,17.60
9/25/2023,05:30:29 am,0,0.040,17.60
9/25/2023,05:45:29 am,0,0.042,17.60
9/25/2023,06:00:29 am,0,0.042,17.50
9/25/2023,06:15:29 am,0,0.040,17.50
9/25/2023,06:30:29 am,0,0.040,17.50
9/25/2023,06:45:29 am,0,0.038,17.40
9/25/2023,07:00:29 am,0,0.040,17.40
9/25/2023,07:15:29 am,0,0.038,17.40
9/25/2023,07:30:29 am,0,0.040,17.40
9/25/2023,07:45:29 am,0,0.038,17.50
9/25/2023,08:00:29 am,0,0.037,17.50
9/25/2023,08:15:29 am,0,0.036,17.60
9/25/2023,08:30:29 am,0,0.036,17.60
9/25/2023,08:45:29 am,0,0.036,17.60
9/25/2023,09:00:29 am,0,0.036,17.60
9/25/2023,09:15:29 am,0,0.036,17.60
9/25/2023,09:30:29 am,0,0.036,17.70
9/25/2023,09:45:29 am,0,0.038,17.70
9/25/2023,10:00:29 am,0,0.035,17.70
9/25/2023,10:15:29 am,0,0.035,17.70
9/25/2023,10:30:29 am,0,0.032,17.70
9/25/2023,10:45:29 am,0,0.036,17.80
9/25/2023,11:00:29 am,0,0.037,17.90
9/25/2023,11:15:29 am,0,0.035,17.90
9/25/2023,11:30:29 am,0,0.038,18.00
9/25/2023,11:45:29 am,0,0.033,18.00
9/25/2023,12:00:29 pm,0,0.036,18.10
9/25/2023,12:15:29 pm,0,0.036,18.20
9/25/2023,12:30:29 pm,0,0.035,18.20
9/25/2023,12:45:29 pm,0,0.035,18.30
9/25/2023,01:00:29 pm,0,0.035,18.40
9/25/2023,01:15:29 pm,0,0.035,18.50
9/25/2023,01:30:29 pm,0,0.036,18.60
9/25/2023,01:45:29 pm,0,0.034,18.70
9/25/2023,02:00:29 pm,0,0.036,18.90
9/25/2023,02:15:29 pm,0,0.036,19.00
9/25/2023,02:30:29 pm,0,0.034,19.10
9/25/2023,02:45:29 pm,0,0.034,19.20
9/25/2023,03:00:29 pm,0,0.039,19.30
9/25/2023,03:15:29 pm,0,0.038,19.30
9/25/2023,03:30:29 pm,0,0.036,19.30
9/25/2023,03:45:29 pm,0,0.040,19.40
9/25/2023,04:00:29 pm,0,0.041,19.40
9/25/2023,04:15:29 pm,0,0.039,19.50
9/25/2023,04:30:29 pm,0,0.037,19.50
9/25/2023,04:45:29 pm,0,0.040,19.60
9/25/2023,05:00:29 pm,0,0.036,19.60
9/25/2023,05:15:29 pm,0,0.038,19.60
9/25/2023,05:30:29 pm,0,0.037,19.60
9/25/2023,05:45:29 pm,0,0.036,19.60
9/25/2023,06:00:29 pm,0,0.036,19.60
9/25/2023,06:15:29 pm,0,0.036,19.60
9/25/2023,06:30:29 pm,0,0.036,19.60
9/25/2023,06:45:29 pm,0,0.036,19.60
9/25/2023,07:00:29 pm,0,0.034,19.60
9/25/2023,07:15:29 pm,0,0.035,19.50
9/25/2023,07:30:29 pm,0,0.034,19.50
9/25/2023,07:45:29 pm,0,0.036,19.50
9/25/2023,08:00:29 pm,0,0.034,19.50
9/25/2023,08:15:29 pm,0,0.034,19.50
9/25/2023,08:30:29 pm,0,0.034,19.40
9/25/2023,08:45:29 pm,0,0.032,19.40
9/25/2023,09:00:29 pm,0,0.036,19.40
9/25/2023,09:15:29 pm,0,0.031,19.30
9/25/2023,09:30:29 pm,0,0.031,19.20
9/25/2023,09:45:29 pm,0,0.034,19.20
9/25/2023,10:00:29 pm,0,0.032,19.20
9/25/2023,10:15:29 pm,0,0.032,19.10
9/25/2023,10:30:29 pm,0,0.032,19.10
9/25/2023,10:45:29 pm,0,0.029,19.00
9/25/2023,11:00:29 pm,0,0.029,18.90
9/25/2023,11:15:29 pm,0,0.032,18.90
9/25/2023,11:30:29 pm,0,0.032,18.90
