Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/27/2023,01:45:00 am,0,0.005,16.10
10/27/2023,02:00:00 am,0,0.007,16.10
10/27/2023,02:15:00 am,0,0.005,16.10
10/27/2023,02:30:00 am,0,0.003,16.00
10/27/2023,02:45:00 am,0,0.003,16.00
10/27/2023,03:00:00 am,0,0.003,16.00
10/27/2023,03:15:00 am,0,0.004,16.00
10/27/2023,03:30:00 am,0,0.005,16.00
10/27/2023,03:45:00 am,0,0.005,16.00
10/27/2023,04:00:00 am,0,0.007,16.00
10/27/2023,04:15:00 am,0,0.004,16.00
10/27/2023,04:30:00 am,0,0.006,16.00
10/27/2023,04:45:00 am,0,0.006,16.00
10/27/2023,05:00:00 am,0,0.004,16.00
10/27/2023,05:15:00 am,0,0.004,16.00
10/27/2023,05:30:00 am,0,0.004,16.00
10/27/2023,05:45:00 am,0,0.007,16.00
10/27/2023,06:00:00 am,0,0.007,16.00
10/27/2023,06:15:00 am,0,0.006,16.00
10/27/2023,06:30:00 am,0,0.006,15.90
10/27/2023,06:45:00 am,0,0.006,15.90
10/27/2023,07:00:00 am,0,0.008,15.70
10/27/2023,07:15:00 am,0,0.008,15.70
10/27/2023,07:30:00 am,0,0.007,15.70
10/27/2023,07:45:00 am,0,0.007,15.80
10/27/2023,08:00:00 am,0,0.005,15.80
10/27/2023,08:15:00 am,0,0.004,15.80
10/27/2023,08:30:00 am,0,0.006,15.90
10/27/2023,08:45:00 am,0,0.004,15.90
10/27/2023,09:00:00 am,0,0.006,16.00
10/27/2023,09:15:00 am,0,0.003,16.00
10/27/2023,09:30:00 am,0,0.004,16.10
10/27/2023,09:45:00 am,0,0.004,16.10
10/27/2023,10:00:00 am,0,0.004,16.20
10/27/2023,10:15:00 am,0,0.004,16.20
10/27/2023,10:30:00 am,0,0.004,16.30
10/27/2023,10:45:00 am,0,0.002,16.40
10/27/2023,11:00:00 am,0,0.004,16.50
10/27/2023,11:15:00 am,0,0.002,16.60
10/27/2023,11:30:00 am,0,0.002,16.70
10/27/2023,11:45:00 am,0,0.005,16.90
10/27/2023,12:00:00 pm,0,0.005,17.10
10/27/2023,12:15:00 pm,0,0.005,17.30
10/27/2023,12:30:00 pm,0,0.003,17.40
10/27/2023,12:45:00 pm,0,0.004,17.50
10/27/2023,01:00:00 pm,0,0.003,17.60
10/27/2023,01:15:00 pm,0,0.007,17.70
10/27/2023,01:30:00 pm,0,0.005,17.80
10/27/2023,01:45:00 pm,0,0.008,18.00
10/27/2023,02:00:00 pm,0,0.008,18.10
10/27/2023,02:15:00 pm,0,0.008,18.10
10/27/2023,02:30:00 pm,0,0.006,18.10
10/27/2023,02:45:00 pm,0,0.008,18.20
10/27/2023,03:00:00 pm,0,0.005,18.30
10/27/2023,03:15:00 pm,0,0.005,18.50
10/27/2023,03:30:00 pm,0,0.004,18.60
10/27/2023,03:45:00 pm,0,0.006,18.70
10/27/2023,04:00:00 pm,0,0.006,18.80
10/27/2023,04:15:00 pm,0,0.007,18.70
10/27/2023,04:30:00 pm,0,0.009,18.70
10/27/2023,04:45:00 pm,0,0.012,18.60
10/27/2023,05:00:00 pm,0,0.007,18.50
10/27/2023,05:15:00 pm,0,0.010,18.50
10/27/2023,05:30:00 pm,0,0.010,18.40
10/27/2023,05:45:00 pm,0,0.009,18.30
10/27/2023,06:00:00 pm,0,0.006,18.30
10/27/2023,06:15:00 pm,0,0.011,18.20
10/27/2023,06:30:00 pm,0,0.009,18.20
10/27/2023,06:45:00 pm,0,0.006,18.10
10/27/2023,07:00:00 pm,0,0.008,18.10
10/27/2023,07:15:00 pm,0,0.008,18.10
10/27/2023,07:30:00 pm,0,0.011,18.00
10/27/2023,07:45:00 pm,0,0.010,17.90
10/27/2023,08:00:00 pm,0,0.008,17.90
10/27/2023,08:15:00 pm,0,0.004,17.90
10/27/2023,08:30:00 pm,0,0.009,17.80
10/27/2023,08:45:00 pm,0,0.010,17.80
10/27/2023,09:00:00 pm,0,0.008,17.70
10/27/2023,09:15:00 pm,0,0.009,17.30
10/27/2023,09:30:00 pm,0,0.005,16.90
10/27/2023,09:45:00 pm,0,0.008,16.70
10/27/2023,10:00:00 pm,0,0.005,16.50
10/27/2023,10:15:00 pm,0,0.007,16.30
10/27/2023,10:30:00 pm,0,0.014,16.20
10/27/2023,10:45:00 pm,0,0.009,16.10
10/27/2023,11:00:00 pm,0,0.009,15.90
10/27/2023,11:15:00 pm,0,0.007,15.80
10/27/2023,11:30:00 pm,0,0.008,15.70
10/27/2023,11:45:00 pm,0,0.004,15.50
10/28/2023,12:00:00 am,0,0.003,15.20
10/28/2023,12:15:00 am,0,0.004,14.90
10/28/2023,12:30:00 am,0,-0.001,14.70
10/28/2023,12:45:00 am,0,0.009,14.60
10/28/2023,01:00:00 am,0,0.004,14.40
10/28/2023,01:15:00 am,0,-0.001,14.30
10/28/2023,01:30:00 am,0,0.001,14.20
10/28/2023,01:45:00 am,0,0.008,14.10
10/28/2023,02:00:00 am,0,0.006,14.00
10/28/2023,02:15:00 am,0,0.002,13.80
10/28/2023,02:30:00 am,0,0.004,13.70
10/28/2023,02:45:00 am,0,-0.005,13.60
10/28/2023,03:00:00 am,0,0.006,13.50
10/28/2023,03:15:00 am,0,0.004,13.40
10/28/2023,03:30:00 am,0,-0.005,13.30
10/28/2023,03:45:00 am,0,-0.004,13.30
10/28/2023,04:00:00 am,0,0.005,13.30
10/28/2023,04:15:00 am,0,0.001,13.10
10/28/2023,04:30:00 am,0,0.008,13.20
10/28/2023,04:45:00 am,0,-0.002,13.10
10/28/2023,05:00:00 am,0,0.004,13.00
10/28/2023,05:15:00 am,0,0.004,12.90
10/28/2023,05:30:00 am,0,0.000,12.80
10/28/2023,05:45:00 am,0,0.008,12.80
10/28/2023,06:00:00 am,0,-0.001,12.70
10/28/2023,06:15:00 am,0,0.002,12.70
10/28/2023,06:30:00 am,0,-0.002,12.60
10/28/2023,06:45:00 am,0,-0.003,12.50
10/28/2023,07:00:00 am,0,0.001,12.50
10/28/2023,07:15:00 am,0,0.001,12.50
10/28/2023,07:30:00 am,0,0.003,12.50
10/28/2023,07:45:00 am,0,-0.000,12.40
10/28/2023,08:00:00 am,0,0.000,12.30
10/28/2023,08:15:00 am,0,0.003,12.40
10/28/2023,08:30:00 am,0,-0.002,12.40
10/28/2023,08:45:00 am,0,-0.002,12.50
10/28/2023,09:00:00 am,0,-0.001,12.50
10/28/2023,09:15:00 am,0,-0.002,12.50
10/28/2023,09:30:00 am,0,-0.001,12.60
10/28/2023,09:45:00 am,0,0.000,12.70
10/28/2023,10:00:00 am,0,-0.003,12.80
10/28/2023,10:15:00 am,0,-0.003,13.10
10/28/2023,10:30:00 am,0,0.003,13.40
10/28/2023,10:45:00 am,0,-0.001,13.50
10/28/2023,11:00:00 am,0,-0.002,13.70
10/28/2023,11:15:00 am,0,-0.002,13.60
10/28/2023,11:30:00 am,0,0.004,13.80
10/28/2023,11:45:00 am,0,-0.001,14.00
10/28/2023,12:00:00 pm,0,0.003,14.20
10/28/2023,12:15:00 pm,0,-0.003,14.20
10/28/2023,12:30:00 pm,0,0.002,14.30
10/28/2023,12:45:00 pm,0,0.003,14.40
10/28/2023,01:00:00 pm,0,0.001,14.50
10/28/2023,01:15:00 pm,0,0.000,14.60
10/28/2023,01:30:00 pm,0,0.003,14.60
10/28/2023,01:45:00 pm,0,0.000,14.60
10/28/2023,02:00:00 pm,0,0.006,14.60
10/28/2023,02:15:00 pm,0,0.000,14.60
10/28/2023,02:30:00 pm,0,0.003,14.60
10/28/2023,02:45:00 pm,0,0.006,14.70
10/28/2023,03:00:00 pm,0,-0.000,14.70
10/28/2023,03:15:00 pm,0,-0.001,14.60
10/28/2023,03:30:00 pm,0,0.000,14.50
10/28/2023,03:45:00 pm,0,0.003,14.50
10/28/2023,04:00:00 pm,0,-0.000,14.40
10/28/2023,04:15:00 pm,0,0.007,14.30
10/28/2023,04:30:00 pm,0,0.009,14.20
10/28/2023,04:45:00 pm,0,-0.005,14.10
10/28/2023,05:00:00 pm,0,-0.004,14.00
10/28/2023,05:15:00 pm,0,0.002,13.80
10/28/2023,05:30:00 pm,0,0.002,13.70
10/28/2023,05:45:00 pm,0,0.003,13.70
10/28/2023,06:00:00 pm,0,0.004,13.60
10/28/2023,06:15:00 pm,0,-0.006,13.60
10/28/2023,06:30:00 pm,0,-0.000,13.50
10/28/2023,06:45:00 pm,0,0.007,13.50
10/28/2023,07:00:00 pm,0,0.004,13.40
10/28/2023,07:15:00 pm,0,0.003,13.30
10/28/2023,07:30:00 pm,0,-0.002,13.30
10/28/2023,07:45:00 pm,0,0.004,13.30
10/28/2023,08:00:00 pm,0,-0.001,13.20
10/28/2023,08:15:00 pm,0,0.005,13.10
10/28/2023,08:30:00 pm,0,-0.002,13.00
10/28/2023,08:45:00 pm,0,0.007,12.90
10/28/2023,09:00:00 pm,0,-0.000,12.80
10/28/2023,09:15:00 pm,0,-0.006,12.70
10/28/2023,09:30:00 pm,0,0.005,12.50
10/28/2023,09:45:00 pm,0,0.000,12.50
10/28/2023,10:00:00 pm,0,0.004,12.40
10/28/2023,10:15:00 pm,0,0.001,12.20
10/28/2023,10:30:00 pm,0,-0.000,12.00
10/28/2023,10:45:00 pm,0,-0.002,12.00
10/28/2023,11:00:00 pm,0,0.004,11.90
10/28/2023,11:15:00 pm,0,-0.003,11.90
10/28/2023,11:30:00 pm,0,-0.001,11.70
10/28/2023,11:45:00 pm,0,0.002,11.80
10/29/2023,12:00:00 am,0,-0.002,11.70
10/29/2023,12:15:00 am,0,0.000,11.60
10/29/2023,12:30:00 am,0,0.001,11.60
10/29/2023,12:45:00 am,0,-0.002,11.60
10/29/2023,01:00:00 am,0,0.002,11.50
10/29/2023,01:15:00 am,0,0.001,11.50
10/29/2023,01:30:00 am,0,0.003,11.40
10/29/2023,01:45:00 am,0,0.000,11.30
10/29/2023,02:00:00 am,0,0.001,11.20
10/29/2023,02:15:00 am,0,0.008,11.10
10/29/2023,02:30:00 am,0,0.002,11.10
10/29/2023,02:45:00 am,0,-0.004,11.00
10/29/2023,03:00:00 am,0,-0.005,11.10
10/29/2023,03:15:00 am,0,0.004,11.10
10/29/2023,03:30:00 am,0,-0.000,11.20
10/29/2023,03:45:00 am,0,-0.001,11.20
10/29/2023,04:00:00 am,0,0.003,11.20
10/29/2023,04:15:00 am,0,-0.003,11.30
10/29/2023,04:30:00 am,0,0.003,11.30
10/29/2023,04:45:00 am,0,-0.005,11.40
10/29/2023,05:00:00 am,0,-0.003,11.30
10/29/2023,05:15:00 am,0,0.001,11.30
10/29/2023,05:30:00 am,0,0.007,11.20
10/29/2023,05:45:00 am,0,0.002,11.10
10/29/2023,06:00:00 am,0,-0.002,11.30
10/29/2023,06:15:00 am,0,-0.001,11.30
10/29/2023,06:30:00 am,0,0.002,11.20
10/29/2023,06:45:00 am,0,-0.000,11.20
10/29/2023,07:00:00 am,0,-0.003,11.20
10/29/2023,07:15:00 am,0,-0.000,11.20
10/29/2023,07:30:00 am,0,0.004,11.20
10/29/2023,07:45:00 am,0,0.003,11.20
10/29/2023,08:00:00 am,0,-0.002,11.10
10/29/2023,08:15:00 am,0,0.002,11.30
10/29/2023,08:30:00 am,0,0.002,11.30
10/29/2023,08:45:00 am,0,0.003,11.20
10/29/2023,09:00:00 am,0,-0.003,11.20
10/29/2023,09:15:00 am,0,0.003,11.30
10/29/2023,09:30:00 am,0,-0.006,11.30
10/29/2023,09:45:00 am,0,-0.001,11.30
10/29/2023,10:00:00 am,0,-0.004,11.40
10/29/2023,10:15:00 am,0,-0.001,11.50
10/29/2023,10:30:00 am,0,-0.000,11.40
10/29/2023,10:45:00 am,0,0.001,11.40
10/29/2023,11:00:00 am,0,-0.004,11.50
10/29/2023,11:15:00 am,0,-0.007,11.40
10/29/2023,11:30:00 am,0,-0.002,11.50
10/29/2023,11:45:00 am,0,-0.002,11.60
10/29/2023,12:00:00 pm,0,0.000,11.70
10/29/2023,12:15:00 pm,0,-0.006,11.70
10/29/2023,12:30:00 pm,0,-0.008,11.60
10/29/2023,12:45:00 pm,0,-0.006,11.60
10/29/2023,01:00:00 pm,0,0.000,11.70
10/29/2023,01:15:00 pm,0,-0.003,11.70
10/29/2023,01:30:00 pm,0,-0.001,11.60
10/29/2023,01:45:00 pm,0,0.002,11.60
10/29/2023,02:00:00 pm,0,-0.000,11.60
10/29/2023,02:15:00 pm,0,-0.001,11.70
10/29/2023,02:30:00 pm,0,-0.004,11.70
10/29/2023,02:45:00 pm,0,-0.002,11.80
10/29/2023,03:00:00 pm,0,-0.001,11.80
10/29/2023,03:15:00 pm,0,0.004,11.80
10/29/2023,03:30:00 pm,0,-0.006,11.70
10/29/2023,03:45:00 pm,0,-0.002,11.70
10/29/2023,04:00:00 pm,0,-0.009,11.70
10/29/2023,04:15:00 pm,0,-0.002,11.60
10/29/2023,04:30:00 pm,0,0.002,11.70
10/29/2023,04:45:00 pm,0,0.003,11.70
10/29/2023,05:00:00 pm,0,0.002,11.70
10/29/2023,05:15:00 pm,0,-0.003,11.60
10/29/2023,05:30:00 pm,0,-0.000,11.60
10/29/2023,05:45:00 pm,0,-0.004,11.60
10/29/2023,06:00:00 pm,0,0.002,11.60
10/29/2023,06:15:00 pm,0,0.000,11.50
10/29/2023,06:30:00 pm,0,0.001,11.50
10/29/2023,06:45:00 pm,0,0.002,11.40
10/29/2023,07:00:00 pm,0,-0.007,11.40
10/29/2023,07:15:00 pm,0,0.001,11.30
10/29/2023,07:30:00 pm,0,-0.004,11.30
10/29/2023,07:45:00 pm,0,-0.001,11.30
10/29/2023,08:00:00 pm,0,0.006,11.20
10/29/2023,08:15:00 pm,0,-0.003,11.10
10/29/2023,08:30:00 pm,0,0.006,11.10
10/29/2023,08:45:00 pm,0,-0.005,11.00
10/29/2023,09:00:00 pm,0,0.004,10.90
10/29/2023,09:15:00 pm,0,0.008,11.00
10/29/2023,09:30:00 pm,0,0.005,10.90
10/29/2023,09:45:00 pm,0,-0.003,10.80
10/29/2023,10:00:00 pm,0,0.001,10.80
10/29/2023,10:15:00 pm,0,-0.005,10.80
10/29/2023,10:30:00 pm,0,0.009,10.80
10/29/2023,10:45:00 pm,0,-0.002,10.70
10/29/2023,11:00:00 pm,0,0.003,10.70
10/29/2023,11:15:00 pm,0,-0.004,10.60
10/29/2023,11:30:00 pm,0,-0.001,10.60
10/29/2023,11:45:00 pm,0,0.000,10.60
10/30/2023,12:00:00 am,0,0.002,10.50
10/30/2023,12:15:00 am,0,-0.006,10.40
10/30/2023,12:30:00 am,0,-0.009,10.30
10/30/2023,12:45:00 am,0,-0.003,10.30
10/30/2023,01:00:00 am,0,0.004,10.40
10/30/2023,01:15:00 am,0,-0.007,10.30
10/30/2023,01:30:00 am,0,-0.001,10.30
10/30/2023,01:45:00 am,0,0.004,10.30
10/30/2023,02:00:00 am,0,0.000,10.10
10/30/2023,02:15:00 am,0,-0.004,10.00
10/30/2023,02:30:00 am,0,-0.002,9.90
10/30/2023,02:45:00 am,0,-0.003,9.90
10/30/2023,03:00:00 am,0,-0.001,9.80
10/30/2023,03:15:00 am,0,-0.004,9.50
10/30/2023,03:30:00 am,0,-0.006,9.50
10/30/2023,03:45:00 am,0,-0.000,9.50
10/30/2023,04:00:00 am,0,-0.001,9.50
10/30/2023,04:15:00 am,0,-0.000,9.30
10/30/2023,04:30:00 am,0,-0.002,9.20
10/30/2023,04:45:00 am,0,-0.004,9.10
10/30/2023,05:00:00 am,0,0.000,9.10
10/30/2023,05:15:00 am,0,-0.005,9.10
10/30/2023,05:30:00 am,0,-0.005,8.90
10/30/2023,05:45:00 am,0,-0.003,9.00
10/30/2023,06:00:00 am,0,-0.002,8.90
10/30/2023,06:15:00 am,0,0.000,8.70
10/30/2023,06:30:00 am,0,-0.003,8.70
10/30/2023,06:45:00 am,0,-0.005,8.60
10/30/2023,07:00:00 am,0,-0.002,8.60
10/30/2023,07:15:00 am,0,-0.004,8.50
10/30/2023,07:30:00 am,0,-0.001,8.40
10/30/2023,07:45:00 am,0,-0.005,8.40
10/30/2023,08:00:00 am,0,-0.003,8.40
10/30/2023,08:15:00 am,0,-0.003,8.30
10/30/2023,08:30:00 am,0,-0.003,8.20
10/30/2023,08:45:00 am,0,-0.004,8.20
10/30/2023,09:00:00 am,0,-0.005,8.00
10/30/2023,09:15:00 am,0,-0.005,8.10
10/30/2023,09:30:00 am,0,-0.006,8.10
10/30/2023,09:45:00 am,0,-0.007,8.20
10/30/2023,10:00:00 am,0,-0.007,8.40
10/30/2023,10:15:00 am,0,-0.006,8.60
10/30/2023,10:30:00 am,0,-0.003,9.00
10/30/2023,10:45:00 am,0,-0.002,9.40
10/30/2023,11:00:00 am,0,-0.002,9.80
10/30/2023,11:15:00 am,0,-0.001,10.10
10/30/2023,11:30:00 am,0,0.000,10.40
10/30/2023,11:45:00 am,0,-0.000,10.60
10/30/2023,12:00:00 pm,0,-0.001,10.80
10/30/2023,12:15:00 pm,0,-0.000,10.90
10/30/2023,12:30:00 pm,0,-0.001,11.00
10/30/2023,12:45:00 pm,0,-0.001,11.10
10/30/2023,01:00:00 pm,0,0.002,11.20
10/30/2023,01:15:00 pm,0,0.002,11.30
10/30/2023,01:30:00 pm,0,0.000,11.40
10/30/2023,01:45:00 pm,0,0.001,11.50
10/30/2023,02:00:00 pm,0,0.000,11.60
10/30/2023,02:15:00 pm,0,0.000,11.70
10/30/2023,02:30:00 pm,0,-0.002,11.70
10/30/2023,02:45:00 pm,0,-0.000,11.80
10/30/2023,03:00:00 pm,0,-0.000,11.90
10/30/2023,03:15:00 pm,0,0.001,11.90
10/30/2023,03:30:00 pm,0,0.005,11.80
10/30/2023,03:45:00 pm,0,0.005,11.80
10/30/2023,04:00:00 pm,0,0.004,11.90
10/30/2023,04:15:00 pm,0,0.004,11.30
10/30/2023,04:30:00 pm,0,0.001,10.70
10/30/2023,04:45:00 pm,0,0.001,10.30
10/30/2023,05:00:00 pm,0,0.001,10.20
10/30/2023,05:15:00 pm,0,-0.001,9.80
10/30/2023,05:30:00 pm,0,-0.001,9.50
10/30/2023,05:45:00 pm,0,-0.003,9.10
10/30/2023,06:00:00 pm,0,-0.002,8.90
10/30/2023,06:15:00 pm,0,-0.003,8.60
10/30/2023,06:30:00 pm,0,-0.002,8.40
10/30/2023,06:45:00 pm,0,-0.004,8.20
10/30/2023,07:00:00 pm,0,-0.006,8.00
10/30/2023,07:15:00 pm,0,-0.007,7.80
10/30/2023,07:30:00 pm,0,-0.006,7.80
10/30/2023,07:45:00 pm,0,-0.008,7.60
10/30/2023,08:00:00 pm,0,-0.009,7.60
10/30/2023,08:15:00 pm,0,-0.009,7.50
10/30/2023,08:30:00 pm,0,-0.007,7.40
10/30/2023,08:45:00 pm,0,-0.011,7.20
10/30/2023,09:00:00 pm,0,-0.011,7.10
10/30/2023,09:15:00 pm,0,-0.012,7.00
10/30/2023,09:30:00 pm,0,-0.009,7.00
10/30/2023,09:45:00 pm,0,-0.012,6.90
10/30/2023,10:00:00 pm,0,-0.011,6.90
10/30/2023,10:15:00 pm,0,-0.010,6.80
10/30/2023,10:30:00 pm,0,-0.011,6.70
10/30/2023,10:45:00 pm,0,-0.013,6.50
10/30/2023,11:00:00 pm,0,-0.011,6.50
10/30/2023,11:15:00 pm,0,-0.012,6.60
10/30/2023,11:30:00 pm,0,-0.012,6.40
10/30/2023,11:45:00 pm,0,-0.014,6.30
10/31/2023,12:00:00 am,0,-0.014,6.20
10/31/2023,12:15:00 am,0,-0.015,6.10
10/31/2023,12:30:00 am,0,-0.015,6.10
10/31/2023,12:45:00 am,0,-0.013,6.10
10/31/2023,01:00:00 am,0,-0.017,6.00
10/31/2023,01:15:00 am,0,-0.013,5.90
10/31/2023,01:30:00 am,0,-0.017,5.90
10/31/2023,01:45:00 am,0,-0.016,5.70
10/31/2023,02:00:00 am,0,-0.012,5.70
10/31/2023,02:15:00 am,0,-0.016,5.50
10/31/2023,02:30:00 am,0,-0.015,5.30
10/31/2023,02:45:00 am,0,-0.015,5.30
10/31/2023,03:00:00 am,0,-0.017,5.20
10/31/2023,03:15:00 am,0,-0.016,5.20
10/31/2023,03:30:00 am,0,-0.015,5.00
10/31/2023,03:45:00 am,0,-0.017,5.00
10/31/2023,04:00:00 am,0,-0.013,4.90
10/31/2023,04:15:00 am,0,-0.013,4.90
10/31/2023,04:30:00 am,0,-0.018,4.80
10/31/2023,04:45:00 am,0,-0.013,4.80
10/31/2023,05:00:00 am,0,-0.018,4.70
10/31/2023,05:15:00 am,0,-0.017,4.50
10/31/2023,05:30:00 am,0,-0.016,4.60
10/31/2023,05:45:00 am,0,-0.014,4.60
10/31/2023,06:00:00 am,0,-0.018,4.50
10/31/2023,06:15:00 am,0,-0.016,4.50
10/31/2023,06:30:00 am,0,-0.015,4.40
10/31/2023,06:45:00 am,0,-0.016,4.30
10/31/2023,07:00:00 am,0,-0.014,4.40
10/31/2023,07:15:00 am,0,-0.018,4.20
10/31/2023,07:30:00 am,0,-0.018,4.20
10/31/2023,07:45:00 am,0,-0.016,4.20
10/31/2023,08:00:00 am,0,-0.017,4.20
10/31/2023,08:15:00 am,0,-0.017,4.40
10/31/2023,08:30:00 am,0,-0.017,4.50
10/31/2023,08:45:00 am,0,-0.015,4.60
10/31/2023,09:00:00 am,0,-0.018,4.60
10/31/2023,09:15:00 am,0,-0.017,4.80
10/31/2023,09:30:00 am,0,-0.016,4.80
10/31/2023,09:45:00 am,0,-0.015,5.00
10/31/2023,10:00:00 am,0,-0.013,5.30
10/31/2023,10:15:00 am,0,-0.009,5.70
10/31/2023,10:30:00 am,0,-0.006,5.90
10/31/2023,10:45:00 am,0,-0.006,6.20
10/31/2023,11:00:00 am,0,-0.006,6.40
10/31/2023,11:15:00 am,0,-0.008,6.30
10/31/2023,11:30:00 am,0,-0.005,6.50
10/31/2023,11:45:00 am,0,-0.005,6.30
10/31/2023,12:00:00 pm,0,-0.007,6.20
10/31/2023,12:15:00 pm,0,-0.009,6.10
10/31/2023,12:30:00 pm,0,-0.009,6.40
10/31/2023,12:45:00 pm,0,-0.004,6.80
10/31/2023,01:00:00 pm,0,-0.006,6.70
10/31/2023,01:15:00 pm,0,-0.007,6.50
10/31/2023,01:30:00 pm,0,-0.003,6.40
10/31/2023,01:45:00 pm,0,-0.007,6.30
10/31/2023,02:00:00 pm,0,-0.007,6.40
10/31/2023,02:15:00 pm,0,-0.004,6.40
10/31/2023,02:30:00 pm,0,-0.005,6.40
10/31/2023,02:45:00 pm,0,-0.004,6.50
10/31/2023,03:00:00 pm,0,-0.003,6.40
10/31/2023,03:15:00 pm,0,-0.004,6.20
10/31/2023,03:30:00 pm,0,-0.007,6.00
10/31/2023,03:45:00 pm,0,-0.004,5.80
10/31/2023,04:00:00 pm,0,-0.005,5.90
10/31/2023,04:15:00 pm,0,-0.006,5.90
10/31/2023,04:30:00 pm,0,-0.005,5.80
10/31/2023,04:45:00 pm,0,-0.003,5.80
10/31/2023,05:00:00 pm,0,-0.004,5.70
10/31/2023,05:15:00 pm,0,-0.005,5.60
10/31/2023,05:30:00 pm,0,-0.005,5.60
10/31/2023,05:45:00 pm,0,-0.007,5.60
10/31/2023,06:00:00 pm,0,-0.005,5.70
10/31/2023,06:15:00 pm,0,-0.005,5.70
10/31/2023,06:30:00 pm,0,-0.006,5.50
10/31/2023,06:45:00 pm,0,-0.005,5.50
10/31/2023,07:00:00 pm,0,-0.004,5.50
10/31/2023,07:15:00 pm,0,-0.003,5.40
10/31/2023,07:30:00 pm,0,-0.005,5.40
10/31/2023,07:45:00 pm,0,-0.006,5.40
10/31/2023,08:00:00 pm,0,-0.004,5.40
10/31/2023,08:15:00 pm,0,-0.005,5.40
10/31/2023,08:30:00 pm,0,-0.006,5.40
10/31/2023,08:45:00 pm,0,-0.008,5.30
10/31/2023,09:00:00 pm,0,-0.006,5.20
10/31/2023,09:15:00 pm,0,-0.006,5.10
10/31/2023,09:30:00 pm,0,-0.007,5.00
10/31/2023,09:45:00 pm,0,-0.007,5.00
10/31/2023,10:00:00 pm,0,-0.010,5.10
10/31/2023,10:15:00 pm,0,-0.006,5.20
10/31/2023,10:30:00 pm,0,-0.009,5.20
10/31/2023,10:45:00 pm,0,-0.008,5.20
10/31/2023,11:00:00 pm,0,-0.010,5.30
10/31/2023,11:15:00 pm,0,-0.010,5.40
10/31/2023,11:30:00 pm,0,-0.009,5.30
10/31/2023,11:45:00 pm,0,-0.010,5.40
11/1/2023,12:00:00 am,0,-0.009,5.40
11/1/2023,12:15:00 am,0,-0.010,5.60
11/1/2023,12:30:00 am,0,-0.010,5.60
11/1/2023,12:45:00 am,0,-0.007,5.60
11/1/2023,01:00:00 am,0,-0.009,5.60
11/1/2023,01:15:00 am,0,-0.009,5.70
11/1/2023,01:30:00 am,0,-0.007,5.70
11/1/2023,01:45:00 am,0,-0.007,5.60
11/1/2023,02:00:00 am,0,-0.007,5.70
11/1/2023,02:15:00 am,0,-0.008,5.70
11/1/2023,02:30:00 am,0,-0.008,5.60
11/1/2023,02:45:00 am,0,-0.010,5.60
11/1/2023,03:00:00 am,0,-0.008,5.60
11/1/2023,03:15:00 am,0,-0.006,5.60
11/1/2023,03:30:00 am,0,-0.009,5.60
11/1/2023,03:45:00 am,0,-0.008,5.60
