Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/9/2023,04:45:00 am,0,21.3,8.40
4/9/2023,05:00:00 am,0,21.4,8.40
4/9/2023,05:15:00 am,0,21.4,8.40
4/9/2023,05:30:00 am,0,21.6,8.30
4/9/2023,05:45:00 am,0,21.5,8.30
4/9/2023,06:00:00 am,0,21.5,8.30
4/9/2023,06:15:00 am,0,21.5,8.30
4/9/2023,06:30:00 am,0,21.2,8.20
4/9/2023,06:45:00 am,0,21.4,8.20
4/9/2023,07:00:00 am,0,21.5,8.20
4/9/2023,07:15:00 am,0,21.4,8.20
4/9/2023,07:30:00 am,0,21.4,8.20
4/9/2023,07:45:00 am,0,21.3,8.20
4/9/2023,08:00:00 am,0,21.5,8.20
4/9/2023,08:15:00 am,0,21.3,8.20
4/9/2023,08:30:00 am,0,21.6,8.30
4/9/2023,08:45:00 am,0,21.8,8.30
4/9/2023,09:00:00 am,0,21.8,8.30
4/9/2023,09:15:00 am,0,21.9,8.40
4/9/2023,09:30:00 am,0,21.9,8.40
4/9/2023,09:45:00 am,0,21.9,8.40
4/9/2023,10:00:00 am,0,21.6,8.40
4/9/2023,10:15:00 am,0,21.9,8.50
4/9/2023,10:30:00 am,0,21.7,8.50
4/9/2023,10:45:00 am,0,21.7,8.50
4/9/2023,11:00:00 am,0,21.7,8.50
4/9/2023,11:15:00 am,0,21.9,8.60
4/9/2023,11:30:00 am,0,21.9,8.60
4/9/2023,11:45:00 am,0,21.6,8.60
4/9/2023,12:00:00 pm,0,21.6,8.60
4/9/2023,12:15:00 pm,0,21.9,8.70
4/9/2023,12:30:00 pm,0,21.7,8.70
4/9/2023,12:45:00 pm,0,21.6,8.70
4/9/2023,01:00:00 pm,0,21.9,8.80
4/9/2023,01:15:00 pm,0,21.8,8.80
4/9/2023,01:30:00 pm,0,21.6,8.90
4/9/2023,01:45:00 pm,0,21.8,9.00
4/9/2023,02:00:00 pm,0,21.7,9.00
4/9/2023,02:15:00 pm,0,22.0,9.10
4/9/2023,02:30:00 pm,0,21.7,9.20
4/9/2023,02:45:00 pm,0,21.6,9.20
4/9/2023,03:00:00 pm,0,21.8,9.30
4/9/2023,03:15:00 pm,0,21.7,9.40
4/9/2023,03:30:00 pm,0,22.0,9.50
4/9/2023,03:45:00 pm,0,21.8,9.60
4/9/2023,04:00:00 pm,0,21.8,9.60
4/9/2023,04:15:00 pm,0,21.9,9.70
4/9/2023,04:30:00 pm,0,22.3,9.80
4/9/2023,04:45:00 pm,0,22.1,9.80
4/9/2023,05:00:00 pm,0,22.1,9.90
4/9/2023,05:15:00 pm,0,22.1,10.00
4/9/2023,05:30:00 pm,0,22.2,10.00
4/9/2023,05:45:00 pm,0,22.3,10.10
4/9/2023,06:00:00 pm,0,22.4,10.10
4/9/2023,06:15:00 pm,0,22.5,10.20
4/9/2023,06:30:00 pm,0,22.3,10.20
4/9/2023,06:45:00 pm,0,22.3,10.20
4/9/2023,07:00:00 pm,0,22.4,10.30
4/9/2023,07:15:00 pm,0,22.4,10.30
4/9/2023,07:30:00 pm,0,22.4,10.30
4/9/2023,07:45:00 pm,0,22.3,10.30
4/9/2023,08:00:00 pm,0,22.3,10.30
4/9/2023,08:15:00 pm,0,22.0,10.30
4/9/2023,08:30:00 pm,0,22.2,10.30
4/9/2023,08:45:00 pm,0,22.1,10.30
4/9/2023,09:00:00 pm,0,22.0,10.30
4/9/2023,09:15:00 pm,0,21.9,10.20
4/9/2023,09:30:00 pm,0,21.8,10.20
4/9/2023,09:45:00 pm,0,21.8,10.10
4/9/2023,10:00:00 pm,0,21.8,10.00
4/9/2023,10:15:00 pm,0,21.8,10.00
4/9/2023,10:30:00 pm,0,21.9,9.90
4/9/2023,10:45:00 pm,0,21.6,9.80
4/9/2023,11:00:00 pm,0,21.9,9.80
4/9/2023,11:15:00 pm,0,21.6,9.70
4/9/2023,11:30:00 pm,0,21.7,9.60
4/9/2023,11:45:00 pm,0,22.0,9.60
4/10/2023,12:00:00 am,0,21.7,9.50
4/10/2023,12:15:00 am,0,22.0,9.50
4/10/2023,12:30:00 am,0,21.7,9.40
4/10/2023,12:45:00 am,0,21.8,9.40
4/10/2023,01:00:00 am,0,21.9,9.30
4/10/2023,01:15:00 am,0,21.9,9.30
4/10/2023,01:30:00 am,0,21.7,9.20
4/10/2023,01:45:00 am,0,21.8,9.20
4/10/2023,02:00:00 am,0,21.8,9.20
4/10/2023,02:15:00 am,0,21.6,9.10
4/10/2023,02:30:00 am,0,21.6,9.10
4/10/2023,02:45:00 am,0,21.8,9.10
4/10/2023,03:00:00 am,0,21.6,9.00
4/10/2023,03:15:00 am,0,21.4,9.00
4/10/2023,03:30:00 am,0,21.4,9.00
4/10/2023,03:45:00 am,0,21.4,8.90
4/10/2023,04:00:00 am,0,21.4,8.90
4/10/2023,04:15:00 am,0,21.4,8.90
4/10/2023,04:30:00 am,0,21.3,8.80
4/10/2023,04:45:00 am,0,21.5,8.80
4/10/2023,05:00:00 am,0,21.4,8.80
4/10/2023,05:15:00 am,0,21.3,8.80
4/10/2023,05:30:00 am,0,21.2,8.70
4/10/2023,05:45:00 am,0,21.3,8.70
4/10/2023,06:00:00 am,0,21.4,8.70
4/10/2023,06:15:00 am,0,21.3,8.70
4/10/2023,06:30:00 am,0,21.3,8.60
4/10/2023,06:45:00 am,0,21.2,8.60
4/10/2023,07:00:00 am,0,21.3,8.60
4/10/2023,07:15:00 am,0,21.2,8.60
4/10/2023,07:30:00 am,0,21.2,8.60
4/10/2023,07:45:00 am,0,21.3,8.60
4/10/2023,08:00:00 am,0,21.4,8.60
4/10/2023,08:15:00 am,0,21.1,8.60
4/10/2023,08:30:00 am,0,21.5,8.70
4/10/2023,08:45:00 am,0,21.7,8.70
4/10/2023,09:00:00 am,0,21.5,8.70
4/10/2023,09:15:00 am,0,21.5,8.70
4/10/2023,09:30:00 am,0,21.6,8.80
4/10/2023,09:45:00 am,0,21.6,8.80
4/10/2023,10:00:00 am,0,21.6,8.80
4/10/2023,10:15:00 am,0,21.6,8.80
4/10/2023,10:30:00 am,0,21.6,8.90
4/10/2023,10:45:00 am,0,21.6,8.90
4/10/2023,11:00:00 am,0,21.7,8.90
4/10/2023,11:15:00 am,0,21.7,8.90
4/10/2023,11:30:00 am,0,21.5,8.90
4/10/2023,11:45:00 am,0,21.6,9.00
4/10/2023,12:00:00 pm,0,21.4,9.00
4/10/2023,12:15:00 pm,0,21.4,9.00
4/10/2023,12:30:00 pm,0,21.6,9.10
4/10/2023,12:45:00 pm,0,21.6,9.10
4/10/2023,01:00:00 pm,0,21.6,9.20
4/10/2023,01:15:00 pm,0,21.7,9.20
4/10/2023,01:30:00 pm,0,21.6,9.30
4/10/2023,01:45:00 pm,0,21.7,9.30
4/10/2023,02:00:00 pm,0,21.8,9.40
4/10/2023,02:15:00 pm,0,21.5,9.50
4/10/2023,02:30:00 pm,0,21.7,9.50
4/10/2023,02:45:00 pm,0,21.7,9.60
4/10/2023,03:00:00 pm,0,21.8,9.70
4/10/2023,03:15:00 pm,0,21.7,9.80
4/10/2023,03:30:00 pm,0,21.8,9.80
4/10/2023,03:45:00 pm,0,21.7,9.90
4/10/2023,04:00:00 pm,0,21.9,10.00
4/10/2023,04:15:00 pm,0,21.7,10.10
4/10/2023,04:30:00 pm,0,22.0,10.10
4/10/2023,04:45:00 pm,0,22.1,10.20
4/10/2023,05:00:00 pm,0,22.2,10.30
4/10/2023,05:15:00 pm,0,22.0,10.30
4/10/2023,05:30:00 pm,0,22.1,10.40
4/10/2023,05:45:00 pm,0,22.2,10.40
4/10/2023,06:00:00 pm,0,22.2,10.50
4/10/2023,06:15:00 pm,0,22.2,10.50
4/10/2023,06:30:00 pm,0,22.3,10.60
4/10/2023,06:45:00 pm,0,22.4,10.60
4/10/2023,07:00:00 pm,0,22.2,10.60
4/10/2023,07:15:00 pm,0,22.2,10.60
4/10/2023,07:30:00 pm,0,22.2,10.60
4/10/2023,07:45:00 pm,0,22.3,10.70
4/10/2023,08:00:00 pm,0,22.2,10.70
4/10/2023,08:15:00 pm,0,22.2,10.70
4/10/2023,08:30:00 pm,0,22.0,10.70
4/10/2023,08:45:00 pm,0,21.8,10.60
4/10/2023,09:00:00 pm,0,21.7,10.60
4/10/2023,09:15:00 pm,0,21.9,10.60
4/10/2023,09:30:00 pm,0,21.7,10.50
4/10/2023,09:45:00 pm,0,21.9,10.50
4/10/2023,10:00:00 pm,0,21.6,10.40
4/10/2023,10:15:00 pm,0,21.7,10.30
4/10/2023,10:30:00 pm,0,21.5,10.20
4/10/2023,10:45:00 pm,0,21.6,10.10
4/10/2023,11:00:00 pm,0,21.6,10.10
4/10/2023,11:15:00 pm,0,21.6,10.00
4/10/2023,11:30:00 pm,0,21.4,9.90
4/10/2023,11:45:00 pm,0,21.7,9.90
4/11/2023,12:00:00 am,0,21.6,9.80
4/11/2023,12:15:00 am,0,21.5,9.80
4/11/2023,12:30:00 am,0,21.5,9.70
4/11/2023,12:45:00 am,0,21.6,9.70
4/11/2023,01:00:00 am,0,21.6,9.60
4/11/2023,01:15:00 am,0,21.5,9.60
4/11/2023,01:30:00 am,0,21.7,9.60
4/11/2023,01:45:00 am,0,21.5,9.50
4/11/2023,02:00:00 am,0,21.4,9.50
4/11/2023,02:15:00 am,0,21.5,9.40
4/11/2023,02:30:00 am,0,21.5,9.40
4/11/2023,02:45:00 am,0,21.5,9.30
4/11/2023,03:00:00 am,0,21.5,9.30
4/11/2023,03:15:00 am,0,21.4,9.30
4/11/2023,03:30:00 am,0,21.5,9.30
4/11/2023,03:45:00 am,0,21.4,9.30
4/11/2023,04:00:00 am,0,21.7,9.30
4/11/2023,04:15:00 am,0,21.3,9.20
4/11/2023,04:30:00 am,0,21.6,9.20
4/11/2023,04:45:00 am,0,21.5,9.10
4/11/2023,05:00:00 am,0,21.4,9.10
4/11/2023,05:15:00 am,0,21.4,9.10
4/11/2023,05:30:00 am,0,21.4,9.10
4/11/2023,05:45:00 am,0,21.4,9.10
4/11/2023,06:00:00 am,0,21.6,9.10
4/11/2023,06:15:00 am,0,21.4,9.00
4/11/2023,06:30:00 am,0,21.3,9.00
4/11/2023,06:45:00 am,0,21.3,9.00
4/11/2023,07:00:00 am,0,21.5,9.00
4/11/2023,07:15:00 am,0,21.2,9.00
4/11/2023,07:30:00 am,0,21.2,9.00
4/11/2023,07:45:00 am,0,21.3,9.00
4/11/2023,08:00:00 am,0,21.4,9.00
4/11/2023,08:15:00 am,0,21.4,9.00
4/11/2023,08:30:00 am,0,21.4,9.10
4/11/2023,08:45:00 am,0,21.5,9.10
4/11/2023,09:00:00 am,0,21.4,9.10
4/11/2023,09:15:00 am,0,21.5,9.10
4/11/2023,09:30:00 am,0,21.6,9.10
4/11/2023,09:45:00 am,0,21.7,9.20
4/11/2023,10:00:00 am,0,21.4,9.20
4/11/2023,10:15:00 am,0,21.5,9.20
4/11/2023,10:30:00 am,0,21.5,9.20
4/11/2023,10:45:00 am,0,21.3,9.20
4/11/2023,11:00:00 am,0,21.4,9.20
4/11/2023,11:15:00 am,0,21.5,9.30
4/11/2023,11:30:00 am,0,21.4,9.30
4/11/2023,11:45:00 am,0,21.5,9.30
4/11/2023,12:00:00 pm,0,21.4,9.30
4/11/2023,12:15:00 pm,0,21.6,9.40
4/11/2023,12:30:00 pm,0,21.6,9.40
4/11/2023,12:45:00 pm,0,21.5,9.50
4/11/2023,01:00:00 pm,0,21.5,9.50
4/11/2023,01:15:00 pm,0,21.4,9.60
4/11/2023,01:30:00 pm,0,21.7,9.70
4/11/2023,01:45:00 pm,0,21.4,9.70
4/11/2023,02:00:00 pm,0,21.5,9.80
4/11/2023,02:15:00 pm,0,21.5,9.90
4/11/2023,02:30:00 pm,0,21.5,10.00
4/11/2023,02:45:00 pm,0,21.5,10.10
4/11/2023,03:00:00 pm,0,21.8,10.20
4/11/2023,03:15:00 pm,0,21.6,10.20
4/11/2023,03:30:00 pm,0,21.6,10.30
4/11/2023,03:45:00 pm,0,21.7,10.40
4/11/2023,04:00:00 pm,0,21.8,10.50
4/11/2023,04:15:00 pm,0,21.8,10.60
4/11/2023,04:30:00 pm,0,22.1,10.70
4/11/2023,04:45:00 pm,0,21.9,10.70
4/11/2023,05:00:00 pm,0,22.0,10.80
4/11/2023,05:15:00 pm,0,22.2,10.90
4/11/2023,05:30:00 pm,0,21.9,10.90
4/11/2023,05:45:00 pm,0,22.1,11.00
4/11/2023,06:00:00 pm,0,22.2,11.00
4/11/2023,06:15:00 pm,0,22.2,11.10
4/11/2023,06:30:00 pm,0,22.0,11.10
4/11/2023,06:45:00 pm,0,22.4,11.20
4/11/2023,07:00:00 pm,0,22.2,11.20
4/11/2023,07:15:00 pm,0,22.1,11.20
4/11/2023,07:30:00 pm,0,22.2,11.20
4/11/2023,07:45:00 pm,0,22.2,11.20
4/11/2023,08:00:00 pm,0,22.2,11.20
4/11/2023,08:15:00 pm,0,22.1,11.20
4/11/2023,08:30:00 pm,0,22.2,11.20
4/11/2023,08:45:00 pm,0,22.2,11.20
4/11/2023,09:00:00 pm,0,22.1,11.20
4/11/2023,09:15:00 pm,0,22.0,11.20
4/11/2023,09:30:00 pm,0,22.0,11.20
4/11/2023,09:45:00 pm,0,22.3,11.20
4/11/2023,10:00:00 pm,0,22.2,11.20
4/11/2023,10:15:00 pm,0,21.9,11.10
4/11/2023,10:30:00 pm,0,21.9,11.10
4/11/2023,10:45:00 pm,0,22.1,11.10
4/11/2023,11:00:00 pm,0,22.1,11.00
4/11/2023,11:15:00 pm,0,22.1,11.00
4/11/2023,11:30:00 pm,0,22.0,11.00
4/11/2023,11:45:00 pm,0,22.0,10.90
4/12/2023,12:00:00 am,0,22.1,10.90
4/12/2023,12:15:00 am,0,21.9,10.90
4/12/2023,12:30:00 am,0,21.9,10.80
4/12/2023,12:45:00 am,0,22.0,10.80
4/12/2023,01:00:00 am,0,21.7,10.70
4/12/2023,01:15:00 am,0,21.8,10.70
4/12/2023,01:30:00 am,0,21.9,10.60
4/12/2023,01:45:00 am,0,22.0,10.60
4/12/2023,02:00:00 am,0,21.9,10.50
4/12/2023,02:15:00 am,0,22.0,10.50
4/12/2023,02:30:00 am,0,21.8,10.40
4/12/2023,02:45:00 am,0,21.9,10.40
4/12/2023,03:00:00 am,0,21.7,10.30
4/12/2023,03:15:00 am,0,21.8,10.30
4/12/2023,03:30:00 am,0,21.8,10.30
4/12/2023,03:45:00 am,0,21.8,10.20
4/12/2023,04:00:00 am,0,21.9,10.20
4/12/2023,04:15:00 am,0,21.9,10.10
4/12/2023,04:30:00 am,0,21.8,10.10
4/12/2023,04:45:00 am,0,21.8,10.10
4/12/2023,05:00:00 am,0,21.8,10.00
4/12/2023,05:15:00 am,0,21.7,10.00
4/12/2023,05:30:00 am,0,21.7,10.00
4/12/2023,05:45:00 am,0,21.6,9.90
4/12/2023,06:00:00 am,0,21.6,9.90
4/12/2023,06:15:00 am,0,21.7,9.90
4/12/2023,06:30:00 am,0,21.6,9.80
4/12/2023,06:45:00 am,0,21.8,9.80
4/12/2023,07:00:00 am,0,21.6,9.80
4/12/2023,07:15:00 am,0,21.5,9.80
4/12/2023,07:30:00 am,0,21.3,9.80
4/12/2023,07:45:00 am,0,21.6,9.80
4/12/2023,08:00:00 am,0,21.3,9.80
4/12/2023,08:15:00 am,0,21.4,9.80
4/12/2023,08:30:00 am,0,21.4,9.80
4/12/2023,08:45:00 am,0,21.5,9.80
4/12/2023,09:00:00 am,0,21.3,9.80
4/12/2023,09:15:00 am,0,21.5,9.80
4/12/2023,09:30:00 am,0,21.3,9.80
4/12/2023,09:45:00 am,0,21.4,9.80
4/12/2023,10:00:00 am,0,21.5,9.90
4/12/2023,10:15:00 am,0,21.5,9.90
4/12/2023,10:30:00 am,0,21.5,9.90
4/12/2023,10:45:00 am,0,21.5,9.90
4/12/2023,11:00:00 am,0,21.3,9.90
4/12/2023,11:15:00 am,0,21.2,9.90
4/12/2023,11:30:00 am,0,21.4,9.90
4/12/2023,11:45:00 am,0,21.3,10.00
4/12/2023,12:00:00 pm,0,21.5,10.00
4/12/2023,12:15:00 pm,0,21.4,10.00
4/12/2023,12:30:00 pm,0,21.5,10.10
4/12/2023,12:45:00 pm,0,21.4,10.10
4/12/2023,01:00:00 pm,0,21.7,10.20
4/12/2023,01:15:00 pm,0,21.6,10.20
4/12/2023,01:30:00 pm,0,21.5,10.30
4/12/2023,01:45:00 pm,0,21.4,10.40
4/12/2023,02:00:00 pm,0,21.5,10.40
4/12/2023,02:15:00 pm,0,21.5,10.50
4/12/2023,02:30:00 pm,0,21.7,10.60
4/12/2023,02:45:00 pm,0,21.6,10.70
4/12/2023,03:00:00 pm,0,21.6,10.80
4/12/2023,03:15:00 pm,0,21.4,10.80
4/12/2023,03:30:00 pm,0,21.6,10.90
4/12/2023,03:45:00 pm,0,21.5,11.00
4/12/2023,04:00:00 pm,0,21.6,11.10
4/12/2023,04:15:00 pm,0,21.8,11.10
4/12/2023,04:30:00 pm,0,21.9,11.20
4/12/2023,04:45:00 pm,0,21.8,11.30
4/12/2023,05:00:00 pm,0,22.1,11.40
4/12/2023,05:15:00 pm,0,21.8,11.40
4/12/2023,05:30:00 pm,0,22.2,11.50
4/12/2023,05:45:00 pm,0,22.2,11.50
4/12/2023,06:00:00 pm,0,22.3,11.60
4/12/2023,06:15:00 pm,0,22.0,11.60
4/12/2023,06:30:00 pm,0,22.4,11.70
4/12/2023,06:45:00 pm,0,22.0,11.70
4/12/2023,07:00:00 pm,0,22.3,11.70
4/12/2023,07:15:00 pm,0,22.2,11.70
4/12/2023,07:30:00 pm,0,22.2,11.70
4/12/2023,07:45:00 pm,0,22.1,11.70
4/12/2023,08:00:00 pm,0,22.1,11.80
4/12/2023,08:15:00 pm,0,22.2,11.80
4/12/2023,08:30:00 pm,0,22.1,11.70
4/12/2023,08:45:00 pm,0,22.0,11.70
4/12/2023,09:00:00 pm,0,22.2,11.70
4/12/2023,09:15:00 pm,0,22.1,11.70
4/12/2023,09:30:00 pm,0,22.0,11.70
4/12/2023,09:45:00 pm,0,22.0,11.70
4/12/2023,10:00:00 pm,0,22.1,11.60
4/12/2023,10:15:00 pm,0,22.0,11.60
4/12/2023,10:30:00 pm,0,22.0,11.60
4/12/2023,10:45:00 pm,0,21.9,11.50
4/12/2023,11:00:00 pm,0,22.0,11.50
4/12/2023,11:15:00 pm,0,21.9,11.50
4/12/2023,11:30:00 pm,0,21.9,11.40
4/12/2023,11:45:00 pm,0,22.0,11.40
4/13/2023,12:00:00 am,0,21.9,11.30
4/13/2023,12:15:00 am,0,21.9,11.30
4/13/2023,12:30:00 am,0,21.9,11.20
4/13/2023,12:45:00 am,0,21.8,11.10
4/13/2023,01:00:00 am,0,21.8,11.10
4/13/2023,01:15:00 am,0,21.7,11.00
4/13/2023,01:30:00 am,0,21.4,10.90
4/13/2023,01:45:00 am,0,21.8,10.90
4/13/2023,02:00:00 am,0,21.6,10.80
4/13/2023,02:15:00 am,0,21.6,10.70
4/13/2023,02:30:00 am,0,21.5,10.70
4/13/2023,02:45:00 am,0,21.6,10.60
4/13/2023,03:00:00 am,0,21.5,10.60
4/13/2023,03:15:00 am,0,21.5,10.50
4/13/2023,03:30:00 am,0,21.5,10.50
4/13/2023,03:45:00 am,0,21.5,10.40
4/13/2023,04:00:00 am,0,21.5,10.40
4/13/2023,04:15:00 am,0,21.4,10.30
4/13/2023,04:30:00 am,0,21.6,10.30
4/13/2023,04:45:00 am,0,21.4,10.30
4/13/2023,05:00:00 am,0,21.6,10.20
4/13/2023,05:15:00 am,0,21.3,10.20
4/13/2023,05:30:00 am,0,21.5,10.20
4/13/2023,05:45:00 am,0,21.4,10.10
4/13/2023,06:00:00 am,0,21.3,10.10
4/13/2023,06:15:00 am,0,21.5,10.10
4/13/2023,06:30:00 am,0,21.4,10.10
4/13/2023,06:45:00 am,0,21.2,10.00
4/13/2023,07:00:00 am,0,21.3,10.00
4/13/2023,07:15:00 am,0,21.2,10.00
4/13/2023,07:30:00 am,0,21.2,10.00
4/13/2023,07:45:00 am,0,21.1,10.00
4/13/2023,08:00:00 am,0,21.5,10.00
4/13/2023,08:15:00 am,0,21.5,10.10
4/13/2023,08:30:00 am,0,21.3,10.10
4/13/2023,08:45:00 am,0,21.4,10.10
4/13/2023,09:00:00 am,0,21.4,10.10
4/13/2023,09:15:00 am,0,21.4,10.10
4/13/2023,09:30:00 am,0,21.3,10.10
4/13/2023,09:45:00 am,0,21.3,10.10
4/13/2023,10:00:00 am,0,21.2,10.10
4/13/2023,10:15:00 am,0,21.3,10.20
4/13/2023,10:30:00 am,0,21.4,10.20
4/13/2023,10:45:00 am,0,21.2,10.20
4/13/2023,11:00:00 am,0,21.3,10.20
4/13/2023,11:15:00 am,0,21.4,10.20
4/13/2023,11:30:00 am,0,21.3,10.20
4/13/2023,11:45:00 am,0,21.2,10.30
4/13/2023,12:00:00 pm,0,21.4,10.30
4/13/2023,12:15:00 pm,0,21.4,10.30
4/13/2023,12:30:00 pm,0,21.4,10.40
4/13/2023,12:45:00 pm,0,21.2,10.40
4/13/2023,01:00:00 pm,0,21.3,10.50
4/13/2023,01:15:00 pm,0,21.1,10.50
4/13/2023,01:30:00 pm,0,21.3,10.60
4/13/2023,01:45:00 pm,0,21.5,10.70
4/13/2023,02:00:00 pm,0,21.3,10.80
4/13/2023,02:15:00 pm,0,21.5,10.80
4/13/2023,02:30:00 pm,0,21.3,10.90
4/13/2023,02:45:00 pm,0,21.6,11.00
4/13/2023,03:00:00 pm,0,21.6,11.10
4/13/2023,03:15:00 pm,0,21.5,11.20
4/13/2023,03:30:00 pm,0,21.5,11.30
4/13/2023,03:45:00 pm,0,21.7,11.40
4/13/2023,04:00:00 pm,0,21.6,11.50
4/13/2023,04:15:00 pm,0,21.6,11.50
4/13/2023,04:30:00 pm,0,21.7,11.60
4/13/2023,04:45:00 pm,0,21.8,11.70
4/13/2023,05:00:00 pm,0,21.9,11.80
4/13/2023,05:15:00 pm,0,21.9,11.80
4/13/2023,05:30:00 pm,0,21.9,11.90
4/13/2023,05:45:00 pm,0,21.9,12.00
4/13/2023,06:00:00 pm,0,22.0,12.00
4/13/2023,06:15:00 pm,0,22.3,12.10
4/13/2023,06:30:00 pm,0,22.0,12.10
4/13/2023,06:45:00 pm,0,22.0,12.10
4/13/2023,07:00:00 pm,0,21.9,12.10
4/13/2023,07:15:00 pm,0,22.2,12.20
4/13/2023,07:30:00 pm,0,21.9,12.20
4/13/2023,07:45:00 pm,0,22.2,12.20
4/13/2023,08:00:00 pm,0,22.1,12.20
4/13/2023,08:15:00 pm,0,22.2,12.20
4/13/2023,08:30:00 pm,0,22.1,12.20
4/13/2023,08:45:00 pm,0,22.0,12.20
4/13/2023,09:00:00 pm,0,22.0,12.10
4/13/2023,09:15:00 pm,0,21.7,12.10
4/13/2023,09:30:00 pm,0,22.0,12.10
4/13/2023,09:45:00 pm,0,21.8,12.00
4/13/2023,10:00:00 pm,0,21.9,12.00
4/13/2023,10:15:00 pm,0,21.6,11.90
4/13/2023,10:30:00 pm,0,21.9,11.90
4/13/2023,10:45:00 pm,0,21.5,11.80
4/13/2023,11:00:00 pm,0,21.6,11.80
4/13/2023,11:15:00 pm,0,21.7,11.70
4/13/2023,11:30:00 pm,0,21.6,11.60
4/13/2023,11:45:00 pm,0,21.6,11.50
4/14/2023,12:00:00 am,0,21.7,11.50
4/14/2023,12:15:00 am,0,21.7,11.40
4/14/2023,12:30:00 am,0,21.6,11.40
4/14/2023,12:45:00 am,0,21.5,11.30
4/14/2023,01:00:00 am,0,21.5,11.20
4/14/2023,01:15:00 am,0,21.5,11.20
4/14/2023,01:30:00 am,0,21.5,11.10
4/14/2023,01:45:00 am,0,21.5,11.10
4/14/2023,02:00:00 am,0,21.6,11.00
4/14/2023,02:15:00 am,0,21.6,11.00
4/14/2023,02:30:00 am,0,21.6,10.90
4/14/2023,02:45:00 am,0,21.6,10.90
4/14/2023,03:00:00 am,0,21.6,10.90
4/14/2023,03:15:00 am,0,21.6,10.80
4/14/2023,03:30:00 am,0,21.6,10.80
4/14/2023,03:45:00 am,0,21.4,10.70
4/14/2023,04:00:00 am,0,21.4,10.70
4/14/2023,04:15:00 am,0,21.3,10.70
4/14/2023,04:30:00 am,0,21.5,10.70
4/14/2023,04:45:00 am,0,21.3,10.60
4/14/2023,05:00:00 am,0,21.4,10.60
4/14/2023,05:15:00 am,0,21.4,10.60
4/14/2023,05:30:00 am,0,21.4,10.60
4/14/2023,05:45:00 am,0,21.5,10.50
4/14/2023,06:00:00 am,0,21.4,10.50
4/14/2023,06:15:00 am,0,21.3,10.50
