Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/27/2022,02:56:09 pm,0,0.5,18.90
10/27/2022,03:11:09 pm,0,0.7,15.90
10/27/2022,03:26:09 pm,0,1.1,14.20
10/27/2022,03:41:09 pm,0,0.9,13.40
10/27/2022,03:56:09 pm,0,0.9,13.00
10/27/2022,04:11:09 pm,0,1.0,12.70
10/27/2022,04:26:09 pm,0,0.8,12.50
10/27/2022,04:41:09 pm,0,0.8,12.30
10/27/2022,04:56:09 pm,0,0.8,12.10
10/27/2022,05:11:09 pm,0,0.8,11.80
10/27/2022,05:26:09 pm,0,0.9,11.60
10/27/2022,05:41:09 pm,0,0.7,11.40
10/27/2022,05:56:09 pm,0,0.8,11.30
10/27/2022,06:11:09 pm,0,0.8,11.00
10/27/2022,06:26:09 pm,0,0.6,10.80
10/27/2022,06:41:09 pm,0,0.7,10.70
10/27/2022,06:56:09 pm,0,0.6,10.60
10/27/2022,07:11:09 pm,0,0.7,10.50
10/27/2022,07:26:09 pm,0,0.6,10.40
10/27/2022,07:41:09 pm,0,0.6,10.40
10/27/2022,07:56:09 pm,0,0.5,10.40
10/27/2022,08:11:09 pm,0,0.4,10.40
10/27/2022,08:26:09 pm,0,0.6,10.40
10/27/2022,08:41:09 pm,0,0.7,10.50
10/27/2022,08:56:09 pm,0,0.7,10.50
10/27/2022,09:11:09 pm,0,0.5,10.50
10/27/2022,09:26:09 pm,0,0.8,10.50
10/27/2022,09:41:09 pm,0,0.4,10.50
10/27/2022,09:56:09 pm,0,0.5,10.50
10/27/2022,10:11:09 pm,0,0.7,10.40
10/27/2022,10:26:09 pm,0,0.8,10.40
10/27/2022,10:41:09 pm,0,0.5,10.30
10/27/2022,10:56:09 pm,0,0.7,10.20
10/27/2022,11:11:09 pm,0,0.7,10.20
10/27/2022,11:26:09 pm,0,0.4,10.20
10/27/2022,11:41:09 pm,0,0.3,10.10
10/27/2022,11:56:09 pm,0,0.5,10.10
10/28/2022,12:11:09 am,0,0.5,10.10
10/28/2022,12:26:09 am,0,0.8,10.00
10/28/2022,12:41:09 am,0,0.6,9.90
10/28/2022,12:56:09 am,0,0.4,9.90
10/28/2022,01:11:09 am,0,0.4,9.80
10/28/2022,01:26:09 am,0,0.6,9.90
10/28/2022,01:41:09 am,0,0.5,9.80
10/28/2022,01:56:09 am,0,0.5,9.80
10/28/2022,02:11:09 am,0,0.6,9.80
10/28/2022,02:26:09 am,0,0.3,9.70
10/28/2022,02:41:09 am,0,0.4,9.80
10/28/2022,02:56:09 am,0,0.4,9.70
10/28/2022,03:11:09 am,0,0.4,9.60
10/28/2022,03:26:09 am,0,0.6,9.60
10/28/2022,03:41:09 am,0,0.4,9.60
10/28/2022,03:56:09 am,0,0.4,9.50
10/28/2022,04:11:09 am,0,0.3,9.40
10/28/2022,04:26:09 am,0,0.6,9.40
10/28/2022,04:41:09 am,0,0.3,9.30
10/28/2022,04:56:09 am,0,0.2,9.20
10/28/2022,05:11:09 am,0,0.6,9.20
10/28/2022,05:26:09 am,0,0.5,9.10
10/28/2022,05:41:09 am,0,0.3,9.00
10/28/2022,05:56:09 am,0,0.2,8.80
10/28/2022,06:11:09 am,0,0.3,8.70
10/28/2022,06:26:09 am,0,0.3,8.60
10/28/2022,06:41:09 am,0,0.2,8.60
10/28/2022,06:56:09 am,0,-0.0,8.60
10/28/2022,07:11:09 am,0,0.3,8.60
10/28/2022,07:26:09 am,0,0.1,8.50
10/28/2022,07:41:09 am,0,0.2,8.50
10/28/2022,07:56:09 am,0,0.1,8.60
10/28/2022,08:11:09 am,0,0.0,8.70
10/28/2022,08:26:09 am,0,0.2,9.00
10/28/2022,08:41:09 am,0,-0.1,9.20
10/28/2022,08:56:09 am,0,-0.2,9.30
10/28/2022,09:11:09 am,0,0.1,9.50
10/28/2022,09:26:09 am,0,0.0,9.60
10/28/2022,09:41:09 am,0,0.0,9.70
10/28/2022,09:56:09 am,0,-0.2,9.80
10/28/2022,10:11:09 am,0,0.0,10.00
10/28/2022,10:26:09 am,0,0.1,10.20
10/28/2022,10:41:09 am,0,-0.0,10.40
10/28/2022,10:56:09 am,0,0.0,10.60
10/28/2022,11:11:09 am,0,0.2,10.70
10/28/2022,11:26:09 am,0,0.3,10.80
10/28/2022,11:41:09 am,0,0.4,10.90
10/28/2022,11:56:09 am,0,0.4,11.00
10/28/2022,12:11:09 pm,0,0.4,11.10
10/28/2022,12:26:09 pm,0,0.3,11.10
10/28/2022,12:41:09 pm,0,0.5,11.20
10/28/2022,12:56:09 pm,0,0.4,11.30
10/28/2022,01:11:09 pm,0,0.6,11.30
10/28/2022,01:26:09 pm,0,0.4,11.40
10/28/2022,01:41:09 pm,0,0.5,11.50
10/28/2022,01:56:09 pm,0,0.4,11.60
10/28/2022,02:11:09 pm,0,0.6,11.70
10/28/2022,02:26:09 pm,0,0.7,11.80
10/28/2022,02:41:09 pm,0,0.8,11.90
10/28/2022,02:56:09 pm,0,0.5,11.90
10/28/2022,03:11:09 pm,0,0.8,12.00
10/28/2022,03:26:09 pm,0,0.8,12.10
10/28/2022,03:41:09 pm,0,0.8,12.20
10/28/2022,03:56:09 pm,0,0.5,12.20
10/28/2022,04:11:09 pm,0,0.7,12.30
10/28/2022,04:26:09 pm,0,1.0,12.30
10/28/2022,04:41:09 pm,0,1.3,12.30
10/28/2022,04:56:09 pm,0,1.0,12.30
10/28/2022,05:11:09 pm,0,1.2,12.30
10/28/2022,05:26:09 pm,0,1.0,12.10
10/28/2022,05:41:09 pm,0,1.1,12.00
10/28/2022,05:56:09 pm,0,1.0,11.70
10/28/2022,06:11:09 pm,0,0.8,11.40
10/28/2022,06:26:09 pm,0,0.9,11.20
10/28/2022,06:41:09 pm,0,0.8,11.00
10/28/2022,06:56:09 pm,0,0.7,10.90
10/28/2022,07:11:09 pm,0,0.8,10.70
10/28/2022,07:26:09 pm,0,0.7,10.50
10/28/2022,07:41:09 pm,0,0.6,10.40
10/28/2022,07:56:09 pm,0,0.4,10.30
10/28/2022,08:11:09 pm,0,0.5,10.20
10/28/2022,08:26:09 pm,0,0.6,10.10
10/28/2022,08:41:09 pm,0,0.5,10.10
10/28/2022,08:56:09 pm,0,0.4,10.00
10/28/2022,09:11:09 pm,0,0.5,10.10
10/28/2022,09:26:09 pm,0,0.5,10.10
10/28/2022,09:41:09 pm,0,0.4,10.20
10/28/2022,09:56:09 pm,0,0.1,10.20
10/28/2022,10:11:09 pm,0,0.1,10.30
10/28/2022,10:26:09 pm,0,0.4,10.30
10/28/2022,10:41:09 pm,0,0.4,10.30
10/28/2022,10:56:09 pm,0,0.1,10.20
10/28/2022,11:11:09 pm,0,0.4,10.20
10/28/2022,11:26:09 pm,0,0.4,10.20
10/28/2022,11:41:09 pm,0,0.3,10.10
10/28/2022,11:56:09 pm,0,0.5,10.10
10/29/2022,12:11:09 am,0,0.2,9.90
10/29/2022,12:26:09 am,0,0.7,9.80
10/29/2022,12:41:09 am,0,0.5,9.70
10/29/2022,12:56:09 am,0,0.6,9.70
10/29/2022,01:11:09 am,0,0.3,9.60
10/29/2022,01:26:09 am,0,0.4,9.60
10/29/2022,01:41:09 am,0,0.5,9.50
10/29/2022,01:56:09 am,0,0.5,9.50
10/29/2022,02:11:09 am,0,0.4,9.40
10/29/2022,02:26:09 am,0,0.4,9.40
10/29/2022,02:41:09 am,0,0.5,9.40
10/29/2022,02:56:09 am,0,0.4,9.30
10/29/2022,03:11:09 am,0,0.5,9.30
10/29/2022,03:26:09 am,0,0.1,9.20
10/29/2022,03:41:09 am,0,0.3,9.20
10/29/2022,03:56:09 am,0,0.4,9.20
10/29/2022,04:11:09 am,0,0.2,9.10
10/29/2022,04:26:09 am,0,0.4,9.00
10/29/2022,04:41:09 am,0,0.5,8.90
10/29/2022,04:56:09 am,0,0.4,8.70
10/29/2022,05:11:09 am,0,0.2,8.60
10/29/2022,05:26:09 am,0,-0.0,8.50
10/29/2022,05:41:09 am,0,0.0,8.50
10/29/2022,05:56:09 am,0,0.2,8.40
10/29/2022,06:11:09 am,0,0.0,8.40
10/29/2022,06:26:09 am,0,0.3,8.30
10/29/2022,06:41:09 am,0,0.2,8.30
10/29/2022,06:56:09 am,0,0.1,8.20
10/29/2022,07:11:09 am,0,0.1,8.20
10/29/2022,07:26:09 am,0,-0.0,8.20
10/29/2022,07:41:09 am,0,-0.2,8.20
10/29/2022,07:56:09 am,0,-0.0,8.40
10/29/2022,08:11:09 am,0,-0.1,8.50
10/29/2022,08:26:09 am,0,-0.1,8.80
10/29/2022,08:41:09 am,0,0.0,8.90
10/29/2022,08:56:09 am,0,-0.3,9.10
10/29/2022,09:11:09 am,0,-0.2,9.30
10/29/2022,09:26:09 am,0,-0.1,9.40
10/29/2022,09:41:09 am,0,-0.2,9.60
10/29/2022,09:56:09 am,0,-0.2,9.70
10/29/2022,10:11:09 am,0,0.4,9.90
10/29/2022,10:26:09 am,0,0.3,10.10
10/29/2022,10:41:09 am,0,0.1,10.30
10/29/2022,10:56:09 am,0,0.3,10.50
10/29/2022,11:11:09 am,0,0.3,10.60
10/29/2022,11:26:09 am,0,0.4,10.70
10/29/2022,11:41:09 am,0,0.2,10.90
10/29/2022,11:56:09 am,0,0.3,10.90
10/29/2022,12:11:09 pm,0,0.3,11.00
10/29/2022,12:26:09 pm,0,0.3,11.10
10/29/2022,12:41:09 pm,0,0.4,11.20
10/29/2022,12:56:09 pm,0,0.6,11.30
10/29/2022,01:11:09 pm,0,0.4,11.30
10/29/2022,01:26:09 pm,0,0.4,11.40
10/29/2022,01:41:09 pm,0,0.4,11.50
10/29/2022,01:56:09 pm,0,0.6,11.70
10/29/2022,02:11:09 pm,0,0.7,11.80
10/29/2022,02:26:09 pm,0,0.5,11.90
10/29/2022,02:41:09 pm,0,0.8,12.00
10/29/2022,02:56:09 pm,0,0.3,12.10
10/29/2022,03:11:09 pm,0,0.8,12.20
10/29/2022,03:26:09 pm,0,0.5,12.20
10/29/2022,03:41:09 pm,0,0.8,12.30
10/29/2022,03:56:09 pm,0,1.0,12.30
10/29/2022,04:11:09 pm,0,1.2,12.30
10/29/2022,04:26:09 pm,0,1.1,12.30
10/29/2022,04:41:09 pm,0,1.1,12.40
10/29/2022,04:56:09 pm,0,0.9,12.40
10/29/2022,05:11:09 pm,0,1.1,12.40
10/29/2022,05:26:09 pm,0,1.2,12.40
10/29/2022,05:41:09 pm,0,1.1,12.40
10/29/2022,05:56:09 pm,0,0.8,12.30
10/29/2022,06:11:09 pm,0,1.0,12.10
10/29/2022,06:26:09 pm,0,0.8,11.90
10/29/2022,06:41:09 pm,0,1.0,11.70
10/29/2022,06:56:09 pm,0,0.8,11.50
10/29/2022,07:11:09 pm,0,0.7,11.40
10/29/2022,07:26:09 pm,0,0.6,11.40
10/29/2022,07:41:09 pm,0,0.8,11.40
10/29/2022,07:56:09 pm,0,0.6,11.30
10/29/2022,08:11:09 pm,0,0.8,11.10
10/29/2022,08:26:09 pm,0,0.7,10.90
10/29/2022,08:41:09 pm,0,0.7,10.80
10/29/2022,08:56:09 pm,0,0.4,10.70
10/29/2022,09:11:09 pm,0,0.6,10.60
10/29/2022,09:26:09 pm,0,0.6,10.70
10/29/2022,09:41:09 pm,0,0.3,10.80
10/29/2022,09:56:09 pm,0,0.4,11.00
10/29/2022,10:11:09 pm,0,0.3,11.10
10/29/2022,10:26:09 pm,0,0.3,11.10
10/29/2022,10:41:09 pm,0,0.3,11.20
10/29/2022,10:56:09 pm,0,0.2,11.10
10/29/2022,11:11:09 pm,0,0.3,10.90
10/29/2022,11:26:09 pm,0,0.6,10.70
10/29/2022,11:41:09 pm,0,0.7,10.60
10/29/2022,11:56:09 pm,0,0.6,10.40
10/30/2022,12:11:09 am,0,0.4,10.20
10/30/2022,12:26:09 am,0,0.6,10.20
10/30/2022,12:41:09 am,0,0.2,10.10
10/30/2022,12:56:09 am,0,0.3,10.00
10/30/2022,01:11:09 am,0,0.5,10.00
10/30/2022,01:26:09 am,0,0.6,10.10
10/30/2022,01:41:09 am,0,0.3,10.00
10/30/2022,01:56:09 am,0,0.2,10.00
10/30/2022,02:11:09 am,0,0.4,9.90
10/30/2022,02:26:09 am,0,0.3,9.90
10/30/2022,02:41:09 am,0,0.4,9.80
10/30/2022,02:56:09 am,0,0.2,9.70
10/30/2022,03:11:09 am,0,0.4,9.70
10/30/2022,03:26:09 am,0,0.5,9.80
10/30/2022,03:41:09 am,0,0.1,9.90
10/30/2022,03:56:09 am,0,0.3,10.10
10/30/2022,04:11:09 am,0,0.3,10.10
10/30/2022,04:26:09 am,0,0.1,10.10
10/30/2022,04:41:09 am,0,0.3,10.10
10/30/2022,04:56:09 am,0,0.5,10.10
10/30/2022,05:11:09 am,0,0.2,10.10
10/30/2022,05:26:09 am,0,0.0,10.00
10/30/2022,05:41:09 am,0,0.4,10.00
10/30/2022,05:56:09 am,0,0.4,10.00
10/30/2022,06:11:09 am,0,0.2,10.00
10/30/2022,06:26:09 am,0,0.2,10.00
10/30/2022,06:41:09 am,0,0.1,10.10
10/30/2022,06:56:09 am,0,0.1,10.10
10/30/2022,07:11:09 am,0,0.5,10.20
10/30/2022,07:26:09 am,0,0.2,10.20
10/30/2022,07:41:09 am,0,0.4,10.30
10/30/2022,07:56:09 am,0,0.3,10.40
10/30/2022,08:11:09 am,0,0.1,10.50
10/30/2022,08:26:09 am,0,0.4,10.60
10/30/2022,08:41:09 am,0,0.3,10.70
10/30/2022,08:56:09 am,0,-0.1,10.80
10/30/2022,09:11:09 am,0,0.5,10.90
10/30/2022,09:26:09 am,0,0.1,10.90
10/30/2022,09:41:09 am,0,0.0,11.00
10/30/2022,09:56:09 am,0,0.1,11.10
10/30/2022,10:11:09 am,0,0.5,11.20
10/30/2022,10:26:09 am,0,0.2,11.30
10/30/2022,10:41:09 am,0,0.3,11.40
10/30/2022,10:56:09 am,0,0.4,11.50
10/30/2022,11:11:09 am,0,0.6,11.50
10/30/2022,11:26:09 am,0,0.5,11.50
10/30/2022,11:41:09 am,0,0.3,11.60
10/30/2022,11:56:09 am,0,0.3,11.60
10/30/2022,12:11:09 pm,0,0.4,11.70
10/30/2022,12:26:09 pm,0,0.6,11.70
10/30/2022,12:41:09 pm,0,0.6,11.70
10/30/2022,12:56:09 pm,0,0.6,11.70
10/30/2022,01:11:09 pm,0,0.3,11.80
10/30/2022,01:26:09 pm,0,0.4,11.90
10/30/2022,01:41:09 pm,0,0.7,12.00
10/30/2022,01:56:09 pm,0,0.4,12.00
10/30/2022,02:11:09 pm,0,0.6,12.10
10/30/2022,02:26:09 pm,0,0.7,12.10
10/30/2022,02:41:09 pm,0,0.9,12.10
10/30/2022,02:56:09 pm,0,1.0,12.10
10/30/2022,03:11:09 pm,0,1.0,12.10
10/30/2022,03:26:09 pm,0,0.9,12.10
10/30/2022,03:41:09 pm,0,0.9,12.20
10/30/2022,03:56:09 pm,0,0.8,12.20
10/30/2022,04:11:09 pm,0,0.9,12.20
10/30/2022,04:26:09 pm,0,1.0,12.30
10/30/2022,04:41:09 pm,0,1.0,12.30
10/30/2022,04:56:09 pm,0,1.0,12.30
10/30/2022,05:11:09 pm,0,0.9,12.40
10/30/2022,05:26:09 pm,0,1.1,12.40
10/30/2022,05:41:09 pm,0,0.9,12.40
10/30/2022,05:56:09 pm,0,1.2,12.50
10/30/2022,06:11:09 pm,0,1.2,12.50
10/30/2022,06:26:09 pm,0,1.1,12.50
10/30/2022,06:41:09 pm,0,0.8,12.50
10/30/2022,06:56:09 pm,0,1.1,12.60
10/30/2022,07:11:09 pm,0,1.3,12.60
10/30/2022,07:26:09 pm,0,1.0,12.60
10/30/2022,07:41:09 pm,0,0.9,12.60
10/30/2022,07:56:09 pm,0,1.0,12.60
10/30/2022,08:11:09 pm,0,0.9,12.70
10/30/2022,08:26:09 pm,0,1.0,12.70
10/30/2022,08:41:09 pm,0,1.0,12.70
10/30/2022,08:56:09 pm,0,1.0,12.70
10/30/2022,09:11:09 pm,0,0.8,12.70
10/30/2022,09:26:09 pm,0,0.9,12.70
10/30/2022,09:41:09 pm,0,1.0,12.70
10/30/2022,09:56:09 pm,0,0.8,12.70
10/30/2022,10:11:09 pm,0,1.0,12.80
10/30/2022,10:26:09 pm,0,1.0,12.80
10/30/2022,10:41:09 pm,0,0.8,12.80
10/30/2022,10:56:09 pm,0,1.0,12.80
10/30/2022,11:11:09 pm,0,1.0,12.80
10/30/2022,11:26:09 pm,0,1.1,12.80
10/30/2022,11:41:09 pm,0,1.0,12.80
10/30/2022,11:56:09 pm,0,0.7,12.80
10/31/2022,12:11:09 am,0,0.9,12.80
10/31/2022,12:26:09 am,0,1.0,12.80
10/31/2022,12:41:09 am,0,0.8,12.80
10/31/2022,12:56:09 am,0,0.9,12.90
10/31/2022,01:11:09 am,0,1.0,12.90
10/31/2022,01:26:09 am,0,1.1,12.90
10/31/2022,01:41:09 am,0,0.9,12.90
10/31/2022,01:56:09 am,0,1.1,12.90
10/31/2022,02:11:09 am,0,0.9,12.90
10/31/2022,02:26:09 am,0,1.1,12.90
10/31/2022,02:41:09 am,0,1.0,12.90
10/31/2022,02:56:09 am,0,1.0,12.90
10/31/2022,03:11:09 am,0,0.8,12.90
10/31/2022,03:26:09 am,0,0.9,12.90
10/31/2022,03:41:09 am,0,0.9,12.90
10/31/2022,03:56:09 am,0,1.0,13.00
10/31/2022,04:11:09 am,0,0.8,13.00
10/31/2022,04:26:09 am,0,1.0,13.00
10/31/2022,04:41:09 am,0,1.2,13.00
10/31/2022,04:56:09 am,0,1.1,13.00
10/31/2022,05:11:09 am,0,0.9,13.00
10/31/2022,05:26:09 am,0,0.9,13.00
10/31/2022,05:41:09 am,0,0.9,13.00
10/31/2022,05:56:09 am,0,0.9,13.00
10/31/2022,06:11:09 am,0,0.9,13.00
