Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/2/2023,08:45:00 pm,0,0.209,10.60
5/2/2023,09:00:00 pm,0,0.208,10.50
5/2/2023,09:15:00 pm,0,0.208,10.50
5/2/2023,09:30:00 pm,0,0.210,10.50
5/2/2023,09:45:00 pm,0,0.210,10.40
5/2/2023,10:00:00 pm,0,0.210,10.40
5/2/2023,10:15:00 pm,0,0.208,10.40
5/2/2023,10:30:00 pm,0,0.207,10.30
5/2/2023,10:45:00 pm,0,0.209,10.30
5/2/2023,11:00:00 pm,0,0.208,10.30
5/2/2023,11:15:00 pm,0,0.209,10.30
5/2/2023,11:30:00 pm,0,0.210,10.30
5/2/2023,11:45:00 pm,0,0.207,10.20
5/3/2023,12:00:00 am,0,0.205,10.20
5/3/2023,12:15:00 am,0,0.207,10.10
5/3/2023,12:30:00 am,0,0.205,10.10
5/3/2023,12:45:00 am,0,0.204,10.00
5/3/2023,01:00:00 am,0,0.203,10.00
5/3/2023,01:15:00 am,0,0.205,9.90
5/3/2023,01:30:00 am,0,0.203,9.90
5/3/2023,01:45:00 am,0,0.204,9.80
5/3/2023,02:00:00 am,0,0.204,9.80
5/3/2023,02:15:00 am,0,0.205,9.80
5/3/2023,02:30:00 am,0,0.204,9.70
5/3/2023,02:45:00 am,0,0.205,9.80
5/3/2023,03:00:00 am,0,0.203,9.70
5/3/2023,03:15:00 am,0,0.204,9.60
5/3/2023,03:30:00 am,0,0.203,9.60
5/3/2023,03:45:00 am,0,0.202,9.70
5/3/2023,04:00:00 am,0,0.203,9.60
5/3/2023,04:15:00 am,0,0.202,9.60
5/3/2023,04:30:00 am,0,0.200,9.50
5/3/2023,04:45:00 am,0,0.199,9.50
5/3/2023,05:00:00 am,0,0.201,9.50
5/3/2023,05:15:00 am,0,0.203,9.50
5/3/2023,05:30:00 am,0,0.202,9.50
5/3/2023,05:45:00 am,0,0.204,9.50
5/3/2023,06:00:00 am,0,0.202,9.50
5/3/2023,06:15:00 am,0,0.204,9.50
5/3/2023,06:30:00 am,0,0.204,9.50
5/3/2023,06:45:00 am,0,0.201,9.40
5/3/2023,07:00:00 am,0,0.202,9.30
5/3/2023,07:15:00 am,0,0.202,9.40
5/3/2023,07:30:00 am,0,0.199,9.40
5/3/2023,07:45:00 am,0,0.200,9.40
5/3/2023,08:00:00 am,0,0.201,9.40
5/3/2023,08:15:00 am,0,0.200,9.40
5/3/2023,08:30:00 am,0,0.203,9.50
5/3/2023,08:45:00 am,0,0.201,9.50
5/3/2023,09:00:00 am,0,0.204,9.60
5/3/2023,09:15:00 am,0,0.202,9.60
5/3/2023,09:30:00 am,0,0.202,9.60
5/3/2023,09:45:00 am,0,0.203,9.70
5/3/2023,10:00:00 am,0,0.204,9.70
5/3/2023,10:15:00 am,0,0.207,9.70
5/3/2023,10:30:00 am,0,0.207,9.80
5/3/2023,10:45:00 am,0,0.205,9.80
5/3/2023,11:00:00 am,0,0.204,9.80
5/3/2023,11:15:00 am,0,0.206,9.90
5/3/2023,11:30:00 am,0,0.207,9.90
5/3/2023,11:45:00 am,0,0.208,9.90
5/3/2023,12:00:00 pm,0,0.206,9.90
5/3/2023,12:15:00 pm,0,0.206,10.00
5/3/2023,12:30:00 pm,0,0.207,10.00
5/3/2023,12:45:00 pm,0,0.208,10.10
5/3/2023,01:00:00 pm,0,0.207,10.10
5/3/2023,01:15:00 pm,0,0.207,10.20
5/3/2023,01:30:00 pm,0,0.206,10.20
5/3/2023,01:45:00 pm,0,0.206,10.30
5/3/2023,02:00:00 pm,0,0.207,10.40
5/3/2023,02:15:00 pm,0,0.206,10.50
5/3/2023,02:30:00 pm,0,0.209,10.60
5/3/2023,02:45:00 pm,0,0.207,10.60
5/3/2023,03:00:00 pm,0,0.210,10.70
5/3/2023,03:15:00 pm,0,0.209,10.80
5/3/2023,03:30:00 pm,0,0.207,10.90
5/3/2023,03:45:00 pm,0,0.207,11.10
5/3/2023,04:00:00 pm,0,0.209,11.20
5/3/2023,04:15:00 pm,0,0.209,11.30
5/3/2023,04:30:00 pm,0,0.209,11.40
5/3/2023,04:45:00 pm,0,0.211,11.50
5/3/2023,05:00:00 pm,0,0.212,11.60
5/3/2023,05:15:00 pm,0,0.211,11.70
5/3/2023,05:30:00 pm,0,0.211,11.70
5/3/2023,05:45:00 pm,0,0.213,11.80
5/3/2023,06:00:00 pm,0,0.214,11.90
5/3/2023,06:15:00 pm,0,0.213,12.00
5/3/2023,06:30:00 pm,0,0.213,12.00
5/3/2023,06:45:00 pm,0,0.212,12.10
5/3/2023,07:00:00 pm,0,0.214,12.20
5/3/2023,07:15:00 pm,0,0.212,12.20
5/3/2023,07:30:00 pm,0,0.211,12.20
5/3/2023,07:45:00 pm,0,0.212,12.30
5/3/2023,08:00:00 pm,0,0.211,12.30
5/3/2023,08:15:00 pm,0,0.209,12.30
5/3/2023,08:30:00 pm,0,0.211,12.30
5/3/2023,08:45:00 pm,0,0.209,12.30
5/3/2023,09:00:00 pm,0,0.211,12.30
5/3/2023,09:15:00 pm,0,0.209,12.20
5/3/2023,09:30:00 pm,0,0.208,12.20
5/3/2023,09:45:00 pm,0,0.206,12.10
5/3/2023,10:00:00 pm,0,0.208,12.00
5/3/2023,10:15:00 pm,0,0.205,11.80
5/3/2023,10:30:00 pm,0,0.205,11.70
5/3/2023,10:45:00 pm,0,0.205,11.60
5/3/2023,11:00:00 pm,0,0.205,11.50
5/3/2023,11:15:00 pm,0,0.205,11.40
5/3/2023,11:30:00 pm,0,0.204,11.30
5/3/2023,11:45:00 pm,0,0.202,11.20
5/4/2023,12:00:00 am,0,0.204,11.20
5/4/2023,12:15:00 am,0,0.202,11.10
5/4/2023,12:30:00 am,0,0.203,11.00
5/4/2023,12:45:00 am,0,0.202,11.00
5/4/2023,01:00:00 am,0,0.204,10.90
5/4/2023,01:15:00 am,0,0.201,10.90
5/4/2023,01:30:00 am,0,0.202,10.80
5/4/2023,01:45:00 am,0,0.202,10.80
5/4/2023,02:00:00 am,0,0.203,10.70
5/4/2023,02:15:00 am,0,0.201,10.70
5/4/2023,02:30:00 am,0,0.203,10.70
5/4/2023,02:45:00 am,0,0.200,10.60
5/4/2023,03:00:00 am,0,0.201,10.60
5/4/2023,03:15:00 am,0,0.201,10.50
5/4/2023,03:30:00 am,0,0.201,10.50
5/4/2023,03:45:00 am,0,0.201,10.40
5/4/2023,04:00:00 am,0,0.198,10.40
5/4/2023,04:15:00 am,0,0.201,10.40
5/4/2023,04:30:00 am,0,0.199,10.30
5/4/2023,04:45:00 am,0,0.201,10.30
5/4/2023,05:00:00 am,0,0.200,10.20
5/4/2023,05:15:00 am,0,0.201,10.20
5/4/2023,05:30:00 am,0,0.201,10.20
5/4/2023,05:45:00 am,0,0.200,10.20
5/4/2023,06:00:00 am,0,0.200,10.10
5/4/2023,06:15:00 am,0,0.198,10.10
5/4/2023,06:30:00 am,0,0.199,10.10
5/4/2023,06:45:00 am,0,0.200,10.10
5/4/2023,07:00:00 am,0,0.198,10.10
5/4/2023,07:15:00 am,0,0.200,10.10
5/4/2023,07:30:00 am,0,0.199,10.10
5/4/2023,07:45:00 am,0,0.201,10.10
5/4/2023,08:00:00 am,0,0.201,10.10
5/4/2023,08:15:00 am,0,0.200,10.10
5/4/2023,08:30:00 am,0,0.201,10.20
5/4/2023,08:45:00 am,0,0.202,10.20
5/4/2023,09:00:00 am,0,0.202,10.30
5/4/2023,09:15:00 am,0,0.202,10.30
5/4/2023,09:30:00 am,0,0.202,10.30
5/4/2023,09:45:00 am,0,0.205,10.40
5/4/2023,10:00:00 am,0,0.203,10.40
5/4/2023,10:15:00 am,0,0.203,10.40
5/4/2023,10:30:00 am,0,0.202,10.40
5/4/2023,10:45:00 am,0,0.204,10.50
5/4/2023,11:00:00 am,0,0.204,10.50
5/4/2023,11:15:00 am,0,0.203,10.50
5/4/2023,11:30:00 am,0,0.204,10.50
5/4/2023,11:45:00 am,0,0.206,10.50
5/4/2023,12:00:00 pm,0,0.206,10.60
5/4/2023,12:15:00 pm,0,0.207,10.60
5/4/2023,12:30:00 pm,0,0.207,10.70
5/4/2023,12:45:00 pm,0,0.205,10.70
5/4/2023,01:00:00 pm,0,0.207,10.80
5/4/2023,01:15:00 pm,0,0.209,10.90
5/4/2023,01:30:00 pm,0,0.206,10.90
5/4/2023,01:45:00 pm,0,0.208,11.00
5/4/2023,02:00:00 pm,0,0.207,11.10
5/4/2023,02:15:00 pm,0,0.208,11.20
5/4/2023,02:30:00 pm,0,0.208,11.30
5/4/2023,02:45:00 pm,0,0.207,11.50
5/4/2023,03:00:00 pm,0,0.208,11.60
5/4/2023,03:15:00 pm,0,0.206,11.70
5/4/2023,03:30:00 pm,0,0.207,11.80
5/4/2023,03:45:00 pm,0,0.205,11.90
5/4/2023,04:00:00 pm,0,0.209,12.10
5/4/2023,04:15:00 pm,0,0.206,12.20
5/4/2023,04:30:00 pm,0,0.206,12.30
5/4/2023,04:45:00 pm,0,0.208,12.40
5/4/2023,05:00:00 pm,0,0.209,12.50
5/4/2023,05:15:00 pm,0,0.208,12.60
5/4/2023,05:30:00 pm,0,0.211,12.70
5/4/2023,05:45:00 pm,0,0.212,12.80
5/4/2023,06:00:00 pm,0,0.214,12.90
5/4/2023,06:15:00 pm,0,0.210,12.90
5/4/2023,06:30:00 pm,0,0.213,13.00
5/4/2023,06:45:00 pm,0,0.214,13.10
5/4/2023,07:00:00 pm,0,0.213,13.10
5/4/2023,07:15:00 pm,0,0.212,13.20
5/4/2023,07:30:00 pm,0,0.213,13.20
5/4/2023,07:45:00 pm,0,0.211,13.20
5/4/2023,08:00:00 pm,0,0.210,13.20
5/4/2023,08:15:00 pm,0,0.209,13.20
5/4/2023,08:30:00 pm,0,0.211,13.20
5/4/2023,08:45:00 pm,0,0.210,13.20
5/4/2023,09:00:00 pm,0,0.209,13.20
5/4/2023,09:15:00 pm,0,0.208,13.20
5/4/2023,09:30:00 pm,0,0.210,13.20
5/4/2023,09:45:00 pm,0,0.209,13.20
5/4/2023,10:00:00 pm,0,0.209,13.10
5/4/2023,10:15:00 pm,0,0.209,13.10
5/4/2023,10:30:00 pm,0,0.206,13.00
5/4/2023,10:45:00 pm,0,0.207,13.00
5/4/2023,11:00:00 pm,0,0.207,12.90
5/4/2023,11:15:00 pm,0,0.207,12.90
5/4/2023,11:30:00 pm,0,0.207,12.80
5/4/2023,11:45:00 pm,0,0.206,12.70
5/5/2023,12:00:00 am,0,0.207,12.70
5/5/2023,12:15:00 am,0,0.203,12.60
5/5/2023,12:30:00 am,0,0.206,12.50
5/5/2023,12:45:00 am,0,0.204,12.40
5/5/2023,01:00:00 am,0,0.204,12.40
5/5/2023,01:15:00 am,0,0.204,12.30
5/5/2023,01:30:00 am,0,0.204,12.20
5/5/2023,01:45:00 am,0,0.204,12.20
5/5/2023,02:00:00 am,0,0.204,12.10
5/5/2023,02:15:00 am,0,0.204,12.00
5/5/2023,02:30:00 am,0,0.204,12.00
5/5/2023,02:45:00 am,0,0.203,11.90
5/5/2023,03:00:00 am,0,0.204,11.90
5/5/2023,03:15:00 am,0,0.203,11.80
5/5/2023,03:30:00 am,0,0.205,11.80
5/5/2023,03:45:00 am,0,0.204,11.70
5/5/2023,04:00:00 am,0,0.203,11.70
5/5/2023,04:15:00 am,0,0.202,11.60
5/5/2023,04:30:00 am,0,0.204,11.60
5/5/2023,04:45:00 am,0,0.203,11.50
5/5/2023,05:00:00 am,0,0.202,11.50
5/5/2023,05:15:00 am,0,0.203,11.50
5/5/2023,05:30:00 am,0,0.203,11.40
5/5/2023,05:45:00 am,0,0.203,11.40
5/5/2023,06:00:00 am,0,0.203,11.40
5/5/2023,06:15:00 am,0,0.202,11.30
5/5/2023,06:30:00 am,0,0.201,11.30
5/5/2023,06:45:00 am,0,0.199,11.30
5/5/2023,07:00:00 am,0,0.199,11.30
5/5/2023,07:15:00 am,0,0.201,11.30
5/5/2023,07:30:00 am,0,0.201,11.30
