Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/9/2024,10:30:00 am,0,0.205,7.10
2/9/2024,10:45:00 am,0,0.206,7.10
2/9/2024,11:00:00 am,0,0.204,7.10
2/9/2024,11:15:00 am,0,0.206,7.10
2/9/2024,11:30:00 am,0,0.203,7.10
2/9/2024,11:45:00 am,0,0.206,7.20
2/9/2024,12:00:00 pm,0,0.204,7.20
2/9/2024,12:15:00 pm,0,0.203,7.20
2/9/2024,12:30:00 pm,0,0.202,7.20
2/9/2024,12:45:00 pm,0,0.205,7.30
2/9/2024,01:00:00 pm,0,0.205,7.30
2/9/2024,01:15:00 pm,0,0.203,7.30
2/9/2024,01:30:00 pm,0,0.205,7.40
2/9/2024,01:45:00 pm,0,0.202,7.40
2/9/2024,02:00:00 pm,0,0.205,7.50
2/9/2024,02:15:00 pm,0,0.206,7.60
2/9/2024,02:30:00 pm,0,0.206,7.70
2/9/2024,02:45:00 pm,0,0.204,7.70
2/9/2024,03:00:00 pm,0,0.205,7.80
2/9/2024,03:15:00 pm,0,0.206,7.90
2/9/2024,03:30:00 pm,0,0.206,8.00
2/9/2024,03:45:00 pm,0,0.207,8.10
2/9/2024,04:00:00 pm,0,0.207,8.20
2/9/2024,04:15:00 pm,0,0.208,8.20
2/9/2024,04:30:00 pm,0,0.208,8.30
2/9/2024,04:45:00 pm,0,0.208,8.40
2/9/2024,05:00:00 pm,0,0.210,8.50
2/9/2024,05:15:00 pm,0,0.209,8.50
2/9/2024,05:30:00 pm,0,0.209,8.60
2/9/2024,05:45:00 pm,0,0.212,8.70
2/9/2024,06:00:00 pm,0,0.210,8.70
2/9/2024,06:15:00 pm,0,0.209,8.70
2/9/2024,06:30:00 pm,0,0.212,8.80
2/9/2024,06:45:00 pm,0,0.211,8.80
2/9/2024,07:00:00 pm,0,0.212,8.80
2/9/2024,07:15:00 pm,0,0.212,8.80
2/9/2024,07:30:00 pm,0,0.210,8.80
2/9/2024,07:45:00 pm,0,0.214,8.90
2/9/2024,08:00:00 pm,0,0.210,8.80
2/9/2024,08:15:00 pm,0,0.211,8.80
2/9/2024,08:30:00 pm,0,0.210,8.80
2/9/2024,08:45:00 pm,0,0.213,8.80
2/9/2024,09:00:00 pm,0,0.212,8.80
2/9/2024,09:15:00 pm,0,0.213,8.80
2/9/2024,09:30:00 pm,0,0.212,8.70
2/9/2024,09:45:00 pm,0,0.209,8.70
2/9/2024,10:00:00 pm,0,0.213,8.70
2/9/2024,10:15:00 pm,0,0.211,8.70
2/9/2024,10:30:00 pm,0,0.211,8.60
2/9/2024,10:45:00 pm,0,0.211,8.60
2/9/2024,11:00:00 pm,0,0.211,8.60
2/9/2024,11:15:00 pm,0,0.210,8.50
2/9/2024,11:30:00 pm,0,0.212,8.50
2/9/2024,11:45:00 pm,0,0.212,8.50
2/10/2024,12:00:00 am,0,0.211,8.40
2/10/2024,12:15:00 am,0,0.212,8.40
2/10/2024,12:30:00 am,0,0.211,8.40
2/10/2024,12:45:00 am,0,0.207,8.30
2/10/2024,01:00:00 am,0,0.208,8.30
2/10/2024,01:15:00 am,0,0.209,8.30
2/10/2024,01:30:00 am,0,0.206,8.20
2/10/2024,01:45:00 am,0,0.209,8.20
2/10/2024,02:00:00 am,0,0.210,8.20
2/10/2024,02:15:00 am,0,0.210,8.10
2/10/2024,02:30:00 am,0,0.211,8.10
2/10/2024,02:45:00 am,0,0.210,8.10
2/10/2024,03:00:00 am,0,0.210,8.10
2/10/2024,03:15:00 am,0,0.210,8.00
2/10/2024,03:30:00 am,0,0.212,8.00
2/10/2024,03:45:00 am,0,0.211,8.00
2/10/2024,04:00:00 am,0,0.213,8.00
2/10/2024,04:15:00 am,0,0.211,7.90
2/10/2024,04:30:00 am,0,0.210,7.90
2/10/2024,04:45:00 am,0,0.212,7.90
2/10/2024,05:00:00 am,0,0.212,7.90
2/10/2024,05:15:00 am,0,0.211,7.80
2/10/2024,05:30:00 am,0,0.211,7.80
2/10/2024,05:45:00 am,0,0.210,7.80
2/10/2024,06:00:00 am,0,0.211,7.70
2/10/2024,06:15:00 am,0,0.211,7.70
2/10/2024,06:30:00 am,0,0.211,7.70
2/10/2024,06:45:00 am,0,0.210,7.60
2/10/2024,07:00:00 am,0,0.212,7.60
2/10/2024,07:15:00 am,0,0.212,7.60
2/10/2024,07:30:00 am,0,0.212,7.60
2/10/2024,07:45:00 am,0,0.210,7.50
2/10/2024,08:00:00 am,0,0.213,7.50
2/10/2024,08:15:00 am,0,0.212,7.50
2/10/2024,08:30:00 am,0,0.211,7.40
2/10/2024,08:45:00 am,0,0.209,7.40
2/10/2024,09:00:00 am,0,0.209,7.30
2/10/2024,09:15:00 am,0,0.207,7.30
2/10/2024,09:30:00 am,0,0.207,7.30
2/10/2024,09:45:00 am,0,0.207,7.20
2/10/2024,10:00:00 am,0,0.208,7.20
2/10/2024,10:15:00 am,0,0.206,7.20
2/10/2024,10:30:00 am,0,0.205,7.10
2/10/2024,10:45:00 am,0,0.206,7.10
2/10/2024,11:00:00 am,0,0.207,7.10
2/10/2024,11:15:00 am,0,0.206,7.10
2/10/2024,11:30:00 am,0,0.204,7.00
2/10/2024,11:45:00 am,0,0.204,7.00
2/10/2024,12:00:00 pm,0,0.204,7.00
2/10/2024,12:15:00 pm,0,0.204,7.00
2/10/2024,12:30:00 pm,0,0.204,7.00
2/10/2024,12:45:00 pm,0,0.203,7.00
2/10/2024,01:00:00 pm,0,0.203,7.00
2/10/2024,01:15:00 pm,0,0.202,7.00
2/10/2024,01:30:00 pm,0,0.202,7.00
2/10/2024,01:45:00 pm,0,0.201,7.00
2/10/2024,02:00:00 pm,0,0.200,7.00
2/10/2024,02:15:00 pm,0,0.203,7.10
2/10/2024,02:30:00 pm,0,0.204,7.10
2/10/2024,02:45:00 pm,0,0.203,7.10
2/10/2024,03:00:00 pm,0,0.200,7.10
2/10/2024,03:15:00 pm,0,0.202,7.20
2/10/2024,03:30:00 pm,0,0.201,7.20
2/10/2024,03:45:00 pm,0,0.202,7.20
2/10/2024,04:00:00 pm,0,0.204,7.30
2/10/2024,04:15:00 pm,0,0.202,7.30
2/10/2024,04:30:00 pm,0,0.202,7.30
2/10/2024,04:45:00 pm,0,0.206,7.40
2/10/2024,05:00:00 pm,0,0.206,7.40
2/10/2024,05:15:00 pm,0,0.206,7.40
2/10/2024,05:30:00 pm,0,0.206,7.50
2/10/2024,05:45:00 pm,0,0.207,7.50
2/10/2024,06:00:00 pm,0,0.206,7.50
2/10/2024,06:15:00 pm,0,0.205,7.50
2/10/2024,06:30:00 pm,0,0.206,7.50
2/10/2024,06:45:00 pm,0,0.208,7.50
2/10/2024,07:00:00 pm,0,0.208,7.50
2/10/2024,07:15:00 pm,0,0.208,7.50
2/10/2024,07:30:00 pm,0,0.209,7.50
2/10/2024,07:45:00 pm,0,0.209,7.50
2/10/2024,08:00:00 pm,0,0.209,7.50
2/10/2024,08:15:00 pm,0,0.208,7.50
2/10/2024,08:30:00 pm,0,0.208,7.40
2/10/2024,08:45:00 pm,0,0.207,7.40
2/10/2024,09:00:00 pm,0,0.208,7.40
2/10/2024,09:15:00 pm,0,0.206,7.30
2/10/2024,09:30:00 pm,0,0.207,7.30
2/10/2024,09:45:00 pm,0,0.207,7.30
2/10/2024,10:00:00 pm,0,0.207,7.30
2/10/2024,10:15:00 pm,0,0.208,7.20
2/10/2024,10:30:00 pm,0,0.209,7.20
2/10/2024,10:45:00 pm,0,0.207,7.10
2/10/2024,11:00:00 pm,0,0.206,7.10
2/10/2024,11:15:00 pm,0,0.206,7.10
2/10/2024,11:30:00 pm,0,0.207,7.00
2/10/2024,11:45:00 pm,0,0.207,7.00
2/11/2024,12:00:00 am,0,0.207,7.00
2/11/2024,12:15:00 am,0,0.207,6.90
2/11/2024,12:30:00 am,0,0.208,6.90
2/11/2024,12:45:00 am,0,0.206,6.90
2/11/2024,01:00:00 am,0,0.207,6.80
2/11/2024,01:15:00 am,0,0.205,6.80
2/11/2024,01:30:00 am,0,0.208,6.80
2/11/2024,01:45:00 am,0,0.206,6.70
2/11/2024,02:00:00 am,0,0.206,6.70
2/11/2024,02:15:00 am,0,0.205,6.60
2/11/2024,02:30:00 am,0,0.207,6.60
2/11/2024,02:45:00 am,0,0.207,6.60
2/11/2024,03:00:00 am,0,0.205,6.50
2/11/2024,03:15:00 am,0,0.208,6.50
2/11/2024,03:30:00 am,0,0.207,6.50
2/11/2024,03:45:00 am,0,0.206,6.40
2/11/2024,04:00:00 am,0,0.207,6.40
2/11/2024,04:15:00 am,0,0.206,6.40
2/11/2024,04:30:00 am,0,0.207,6.40
2/11/2024,04:45:00 am,0,0.206,6.30
2/11/2024,05:00:00 am,0,0.209,6.30
2/11/2024,05:15:00 am,0,0.207,6.30
2/11/2024,05:30:00 am,0,0.210,6.30
2/11/2024,05:45:00 am,0,0.208,6.20
2/11/2024,06:00:00 am,0,0.210,6.20
2/11/2024,06:15:00 am,0,0.210,6.20
2/11/2024,06:30:00 am,0,0.209,6.20
2/11/2024,06:45:00 am,0,0.209,6.10
2/11/2024,07:00:00 am,0,0.210,6.10
2/11/2024,07:15:00 am,0,0.209,6.10
2/11/2024,07:30:00 am,0,0.209,6.10
2/11/2024,07:45:00 am,0,0.208,6.00
2/11/2024,08:00:00 am,0,0.211,6.00
2/11/2024,08:15:00 am,0,0.209,6.00
2/11/2024,08:30:00 am,0,0.207,6.00
2/11/2024,08:45:00 am,0,0.204,5.90
2/11/2024,09:00:00 am,0,0.203,5.90
2/11/2024,09:15:00 am,0,0.203,5.90
2/11/2024,09:30:00 am,0,0.204,5.90
2/11/2024,09:45:00 am,0,0.202,5.80
2/11/2024,10:00:00 am,0,0.200,5.80
2/11/2024,10:15:00 am,0,0.202,5.80
2/11/2024,10:30:00 am,0,0.202,5.80
2/11/2024,10:45:00 am,0,0.201,5.80
2/11/2024,11:00:00 am,0,0.200,5.70
2/11/2024,11:15:00 am,0,0.200,5.70
2/11/2024,11:30:00 am,0,0.199,5.70
2/11/2024,11:45:00 am,0,0.199,5.70
2/11/2024,12:00:00 pm,0,0.198,5.70
2/11/2024,12:15:00 pm,0,0.200,5.70
2/11/2024,12:30:00 pm,0,0.200,5.70
2/11/2024,12:45:00 pm,0,0.198,5.80
2/11/2024,01:00:00 pm,0,0.199,5.80
2/11/2024,01:15:00 pm,0,0.199,5.80
2/11/2024,01:30:00 pm,0,0.198,5.90
2/11/2024,01:45:00 pm,0,0.199,5.90
2/11/2024,02:00:00 pm,0,0.200,6.00
2/11/2024,02:15:00 pm,0,0.198,6.00
2/11/2024,02:30:00 pm,0,0.198,6.10
2/11/2024,02:45:00 pm,0,0.198,6.20
2/11/2024,03:00:00 pm,0,0.199,6.30
2/11/2024,03:15:00 pm,0,0.200,6.40
2/11/2024,03:30:00 pm,0,0.201,6.50
2/11/2024,03:45:00 pm,0,0.201,6.60
2/11/2024,04:00:00 pm,0,0.199,6.60
2/11/2024,04:15:00 pm,0,0.201,6.70
2/11/2024,04:30:00 pm,0,0.199,6.80
2/11/2024,04:45:00 pm,0,0.201,6.90
2/11/2024,05:00:00 pm,0,0.203,7.00
2/11/2024,05:15:00 pm,0,0.204,7.10
2/11/2024,05:30:00 pm,0,0.204,7.20
2/11/2024,05:45:00 pm,0,0.205,7.20
2/11/2024,06:00:00 pm,0,0.207,7.30
2/11/2024,06:15:00 pm,0,0.208,7.30
2/11/2024,06:30:00 pm,0,0.207,7.40
2/11/2024,06:45:00 pm,0,0.207,7.40
2/11/2024,07:00:00 pm,0,0.208,7.40
2/11/2024,07:15:00 pm,0,0.209,7.40
2/11/2024,07:30:00 pm,0,0.209,7.40
2/11/2024,07:45:00 pm,0,0.208,7.40
2/11/2024,08:00:00 pm,0,0.209,7.40
2/11/2024,08:15:00 pm,0,0.210,7.40
2/11/2024,08:30:00 pm,0,0.212,7.40
2/11/2024,08:45:00 pm,0,0.210,7.30
2/11/2024,09:00:00 pm,0,0.211,7.30
2/11/2024,09:15:00 pm,0,0.210,7.20
2/11/2024,09:30:00 pm,0,0.210,7.20
2/11/2024,09:45:00 pm,0,0.210,7.20
2/11/2024,10:00:00 pm,0,0.212,7.10
2/11/2024,10:15:00 pm,0,0.212,7.10
2/11/2024,10:30:00 pm,0,0.212,7.00
2/11/2024,10:45:00 pm,0,0.210,7.00
2/11/2024,11:00:00 pm,0,0.211,6.90
2/11/2024,11:15:00 pm,0,0.211,6.90
2/11/2024,11:30:00 pm,0,0.212,6.80
2/11/2024,11:45:00 pm,0,0.212,6.80
2/12/2024,12:00:00 am,0,0.211,6.70
2/12/2024,12:15:00 am,0,0.211,6.70
2/12/2024,12:30:00 am,0,0.211,6.60
2/12/2024,12:45:00 am,0,0.210,6.60
2/12/2024,01:00:00 am,0,0.207,6.50
2/12/2024,01:15:00 am,0,0.209,6.50
2/12/2024,01:30:00 am,0,0.209,6.50
2/12/2024,01:45:00 am,0,0.207,6.40
2/12/2024,02:00:00 am,0,0.207,6.40
2/12/2024,02:15:00 am,0,0.208,6.40
2/12/2024,02:30:00 am,0,0.206,6.30
2/12/2024,02:45:00 am,0,0.208,6.30
2/12/2024,03:00:00 am,0,0.208,6.30
2/12/2024,03:15:00 am,0,0.208,6.20
2/12/2024,03:30:00 am,0,0.208,6.20
2/12/2024,03:45:00 am,0,0.210,6.20
2/12/2024,04:00:00 am,0,0.212,6.20
2/12/2024,04:15:00 am,0,0.210,6.10
2/12/2024,04:30:00 am,0,0.212,6.10
2/12/2024,04:45:00 am,0,0.212,6.10
2/12/2024,05:00:00 am,0,0.213,6.10
2/12/2024,05:15:00 am,0,0.209,6.00
2/12/2024,05:30:00 am,0,0.211,6.00
2/12/2024,05:45:00 am,0,0.212,6.00
2/12/2024,06:00:00 am,0,0.211,6.00
2/12/2024,06:15:00 am,0,0.210,5.90
2/12/2024,06:30:00 am,0,0.211,5.90
2/12/2024,06:45:00 am,0,0.211,5.90
2/12/2024,07:00:00 am,0,0.212,5.90
2/12/2024,07:15:00 am,0,0.212,5.80
2/12/2024,07:30:00 am,0,0.213,5.80
2/12/2024,07:45:00 am,0,0.211,5.80
2/12/2024,08:00:00 am,0,0.213,5.80
2/12/2024,08:15:00 am,0,0.210,5.70
2/12/2024,08:30:00 am,0,0.207,5.70
2/12/2024,08:45:00 am,0,0.207,5.70
2/12/2024,09:00:00 am,0,0.206,5.70
2/12/2024,09:15:00 am,0,0.204,5.60
