Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/27/2022,02:30:54 pm,0,1.2,19.40
9/27/2022,02:45:54 pm,0,1.4,18.30
9/27/2022,03:00:54 pm,0,1.2,17.80
9/27/2022,03:15:54 pm,0,1.1,17.60
9/27/2022,03:30:54 pm,0,0.9,17.50
9/27/2022,03:45:54 pm,0,0.9,17.50
9/27/2022,04:00:54 pm,0,1.0,17.50
9/27/2022,04:15:54 pm,0,1.2,17.30
9/27/2022,04:30:54 pm,0,1.0,17.00
9/27/2022,04:45:54 pm,0,1.2,16.80
9/27/2022,05:00:54 pm,0,1.0,16.50
9/27/2022,05:15:54 pm,0,0.9,16.30
9/27/2022,05:30:54 pm,0,1.1,16.10
9/27/2022,05:45:54 pm,0,0.8,15.90
9/27/2022,06:00:54 pm,0,1.0,15.80
9/27/2022,06:15:54 pm,0,0.9,15.60
9/27/2022,06:30:54 pm,0,0.8,15.40
9/27/2022,06:45:54 pm,0,0.6,15.10
9/27/2022,07:00:54 pm,0,0.5,15.00
9/27/2022,07:15:54 pm,0,0.6,14.80
9/27/2022,07:30:54 pm,0,0.7,14.70
9/27/2022,07:45:54 pm,0,0.5,14.50
9/27/2022,08:00:54 pm,0,0.6,14.40
9/27/2022,08:15:54 pm,0,0.4,14.30
9/27/2022,08:30:54 pm,0,0.5,14.20
9/27/2022,08:45:54 pm,0,0.3,14.10
9/27/2022,09:00:54 pm,0,0.4,14.10
9/27/2022,09:15:54 pm,0,0.2,14.00
9/27/2022,09:30:54 pm,0,0.4,13.90
9/27/2022,09:45:54 pm,0,0.2,13.90
9/27/2022,10:00:54 pm,0,0.3,13.80
9/27/2022,10:15:54 pm,0,0.2,13.70
9/27/2022,10:30:54 pm,0,0.4,13.60
9/27/2022,10:45:54 pm,0,0.2,13.60
9/27/2022,11:00:54 pm,0,0.4,13.60
9/27/2022,11:15:54 pm,0,0.2,13.50
9/27/2022,11:30:54 pm,0,0.4,13.50
9/27/2022,11:45:54 pm,0,0.2,13.40
9/28/2022,12:00:54 am,0,0.4,13.40
9/28/2022,12:15:54 am,0,0.1,13.30
9/28/2022,12:30:54 am,0,-0.1,13.20
9/28/2022,12:45:54 am,0,0.2,13.10
9/28/2022,01:00:54 am,0,0.2,13.10
9/28/2022,01:15:54 am,0,0.4,13.10
9/28/2022,01:30:54 am,0,0.0,13.00
9/28/2022,01:45:54 am,0,0.2,13.00
9/28/2022,02:00:54 am,0,0.2,12.90
9/28/2022,02:15:54 am,0,-0.0,12.80
9/28/2022,02:30:54 am,0,0.1,12.80
9/28/2022,02:45:54 am,0,-0.1,12.70
9/28/2022,03:00:54 am,0,0.2,12.70
9/28/2022,03:15:54 am,0,-0.2,12.60
9/28/2022,03:30:54 am,0,-0.1,12.60
9/28/2022,03:45:54 am,0,-0.1,12.70
9/28/2022,04:00:54 am,0,0.1,12.90
9/28/2022,04:15:54 am,0,-0.2,12.90
9/28/2022,04:30:54 am,0,-0.0,13.00
9/28/2022,04:45:54 am,0,-0.1,13.00
9/28/2022,05:00:54 am,0,-0.2,13.00
9/28/2022,05:15:54 am,0,-0.2,13.00
9/28/2022,05:30:54 am,0,-0.1,12.90
9/28/2022,05:45:54 am,0,-0.1,13.00
9/28/2022,06:00:54 am,0,0.1,13.10
9/28/2022,06:15:54 am,0,-0.1,13.10
9/28/2022,06:30:54 am,0,-0.2,13.10
9/28/2022,06:45:54 am,0,-0.1,13.20
