Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2022,03:45:00 pm,0,13.7,22.70
8/31/2022,04:00:00 pm,0,13.7,22.70
8/31/2022,04:15:00 pm,0,14.3,22.80
8/31/2022,04:30:00 pm,0,14.1,22.80
8/31/2022,04:45:00 pm,0,14.4,22.90
8/31/2022,05:00:00 pm,0,14.6,23.00
8/31/2022,05:15:00 pm,0,14.6,23.00
8/31/2022,05:30:00 pm,0,14.6,23.10
8/31/2022,05:45:00 pm,0,14.8,23.10
8/31/2022,06:00:00 pm,0,14.5,23.10
8/31/2022,06:15:00 pm,0,14.7,23.20
8/31/2022,06:30:00 pm,0,14.7,23.20
8/31/2022,06:45:00 pm,0,14.7,23.20
8/31/2022,07:00:00 pm,0,14.8,23.30
8/31/2022,07:15:00 pm,0,14.9,23.30
8/31/2022,07:30:00 pm,0,14.9,23.30
8/31/2022,07:45:00 pm,0,14.9,23.30
8/31/2022,08:00:00 pm,0,15.1,23.30
8/31/2022,08:15:00 pm,0,15.0,23.30
8/31/2022,08:30:00 pm,0,15.1,23.30
8/31/2022,08:45:00 pm,0,15.0,23.30
8/31/2022,09:00:00 pm,0,15.1,23.30
8/31/2022,09:15:00 pm,0,15.0,23.20
8/31/2022,09:30:00 pm,0,15.1,23.20
8/31/2022,09:45:00 pm,0,15.1,23.20
8/31/2022,10:00:00 pm,0,15.1,23.10
8/31/2022,10:15:00 pm,0,14.9,23.00
8/31/2022,10:30:00 pm,0,15.4,23.00
8/31/2022,10:45:00 pm,0,15.1,22.90
8/31/2022,11:00:00 pm,0,15.3,22.80
8/31/2022,11:15:00 pm,0,15.3,22.80
8/31/2022,11:30:00 pm,0,15.3,22.70
8/31/2022,11:45:00 pm,0,15.3,22.70
9/1/2022,12:00:00 am,0,15.2,22.60
9/1/2022,12:15:00 am,0,15.4,22.60
9/1/2022,12:30:00 am,0,15.5,22.50
9/1/2022,12:45:00 am,0,15.5,22.50
9/1/2022,01:00:00 am,0,15.4,22.40
9/1/2022,01:15:00 am,0,15.5,22.40
9/1/2022,01:30:00 am,0,15.2,22.30
9/1/2022,01:45:00 am,0,15.4,22.30
9/1/2022,02:00:00 am,0,15.4,22.30
9/1/2022,02:15:00 am,0,15.2,22.20
9/1/2022,02:30:00 am,0,15.5,22.20
9/1/2022,02:45:00 am,0,15.5,22.20
9/1/2022,03:00:00 am,0,15.5,22.10
9/1/2022,03:15:00 am,0,15.5,22.10
9/1/2022,03:30:00 am,0,15.5,22.10
9/1/2022,03:45:00 am,0,15.3,22.00
9/1/2022,04:00:00 am,0,15.3,22.00
9/1/2022,04:15:00 am,0,15.5,22.00
9/1/2022,04:30:00 am,0,15.6,22.00
9/1/2022,04:45:00 am,0,15.3,21.90
9/1/2022,05:00:00 am,0,15.5,21.90
9/1/2022,05:15:00 am,0,15.2,21.80
9/1/2022,05:30:00 am,0,15.2,21.80
9/1/2022,05:45:00 am,0,15.4,21.80
9/1/2022,06:00:00 am,0,15.4,21.80
9/1/2022,06:15:00 am,0,15.5,21.70
9/1/2022,06:30:00 am,0,15.6,21.70
9/1/2022,06:45:00 am,0,15.5,21.70
9/1/2022,07:00:00 am,0,15.2,21.60
9/1/2022,07:15:00 am,0,15.1,21.60
9/1/2022,07:30:00 am,0,15.3,21.60
9/1/2022,07:45:00 am,0,15.2,21.60
9/1/2022,08:00:00 am,0,15.1,21.60
9/1/2022,08:15:00 am,0,15.1,21.60
9/1/2022,08:30:00 am,0,14.9,21.60
9/1/2022,08:45:00 am,0,14.8,21.50
9/1/2022,09:00:00 am,0,14.8,21.60
9/1/2022,09:15:00 am,0,14.8,21.60
9/1/2022,09:30:00 am,0,15.0,21.60
9/1/2022,09:45:00 am,0,14.9,21.60
9/1/2022,10:00:00 am,0,14.8,21.60
9/1/2022,10:15:00 am,0,14.7,21.70
9/1/2022,10:30:00 am,0,14.7,21.70
9/1/2022,10:45:00 am,0,14.7,21.70
9/1/2022,11:00:00 am,0,14.7,21.70
9/1/2022,11:15:00 am,0,14.8,21.70
9/1/2022,11:30:00 am,0,14.6,21.70
9/1/2022,11:45:00 am,0,14.7,21.80
9/1/2022,12:00:00 pm,0,14.5,21.80
9/1/2022,12:15:00 pm,0,14.5,21.80
9/1/2022,12:30:00 pm,0,14.5,21.80
9/1/2022,12:45:00 pm,0,14.6,21.90
