Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/31/2023,03:15:07 pm,0,22.3,8.60
3/31/2023,03:30:07 pm,0,22.1,8.50
3/31/2023,03:45:07 pm,0,22.1,8.60
3/31/2023,04:00:07 pm,0,22.2,8.60
3/31/2023,04:15:07 pm,0,22.1,8.60
3/31/2023,04:30:07 pm,0,22.2,8.60
3/31/2023,04:45:07 pm,0,22.2,8.70
3/31/2023,05:00:07 pm,0,22.0,8.70
3/31/2023,05:15:07 pm,0,22.2,8.70
3/31/2023,05:30:07 pm,0,22.4,8.80
3/31/2023,05:45:07 pm,0,22.2,8.80
3/31/2023,06:00:07 pm,0,22.2,8.80
3/31/2023,06:15:07 pm,0,22.2,8.80
3/31/2023,06:30:07 pm,0,22.3,8.90
3/31/2023,06:45:07 pm,0,22.1,8.90
3/31/2023,07:00:07 pm,0,22.2,8.90
3/31/2023,07:15:07 pm,0,22.3,8.90
3/31/2023,07:30:07 pm,0,22.1,8.90
3/31/2023,07:45:07 pm,0,22.1,8.90
3/31/2023,08:00:07 pm,0,22.1,8.90
3/31/2023,08:15:07 pm,0,22.1,8.90
3/31/2023,08:30:07 pm,0,22.0,8.90
3/31/2023,08:45:07 pm,0,22.3,9.00
3/31/2023,09:00:07 pm,0,22.1,9.00
3/31/2023,09:15:07 pm,0,22.2,9.00
3/31/2023,09:30:07 pm,0,22.1,9.00
3/31/2023,09:45:07 pm,0,22.3,9.00
3/31/2023,10:00:07 pm,0,22.1,9.00
3/31/2023,10:15:07 pm,0,22.1,9.00
3/31/2023,10:30:07 pm,0,22.1,9.00
3/31/2023,10:45:07 pm,0,22.2,9.00
3/31/2023,11:00:07 pm,0,22.3,9.00
3/31/2023,11:15:07 pm,0,22.2,9.00
3/31/2023,11:30:07 pm,0,22.2,9.00
3/31/2023,11:45:07 pm,0,22.1,9.00
4/1/2023,12:00:07 am,0,22.2,9.00
4/1/2023,12:15:07 am,0,22.1,8.90
