Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/7/2022,07:15:00 pm,0,45.7,22.30
7/7/2022,07:30:00 pm,0,46.0,22.30
7/7/2022,07:45:00 pm,0,45.7,22.30
7/7/2022,08:00:00 pm,0,46.0,22.30
7/7/2022,08:15:00 pm,0,45.9,22.30
7/7/2022,08:30:00 pm,0,45.6,22.30
7/7/2022,08:45:00 pm,0,45.6,22.30
7/7/2022,09:00:00 pm,0,45.8,22.30
7/7/2022,09:15:00 pm,0,45.9,22.30
7/7/2022,09:30:00 pm,0,45.9,22.30
7/7/2022,09:45:00 pm,0,45.9,22.30
7/7/2022,10:00:00 pm,0,45.7,22.30
7/7/2022,10:15:00 pm,0,45.8,22.30
7/7/2022,10:30:00 pm,0,45.7,22.30
7/7/2022,10:45:00 pm,0,45.5,22.30
7/7/2022,11:00:00 pm,0,45.5,22.30
7/7/2022,11:15:00 pm,0,45.6,22.30
7/7/2022,11:30:00 pm,0,45.7,22.30
7/7/2022,11:45:00 pm,0,45.5,22.30
7/8/2022,12:00:00 am,0,45.6,22.30
7/8/2022,12:15:00 am,0,45.6,22.30
7/8/2022,12:30:00 am,0,45.9,22.30
7/8/2022,12:45:00 am,0,45.6,22.30
7/8/2022,01:00:00 am,0,45.8,22.30
7/8/2022,01:15:00 am,0,45.6,22.30
7/8/2022,01:30:00 am,0,45.5,22.30
7/8/2022,01:45:00 am,0,45.8,22.30
7/8/2022,02:00:00 am,0,45.6,22.30
7/8/2022,02:15:00 am,0,45.5,22.30
7/8/2022,02:30:00 am,0,45.5,22.30
7/8/2022,02:45:00 am,0,45.6,22.30
7/8/2022,03:00:00 am,0,45.8,22.30
7/8/2022,03:15:00 am,0,45.5,22.30
7/8/2022,03:30:00 am,0,45.8,22.30
7/8/2022,03:45:00 am,0,45.9,22.30
7/8/2022,04:00:00 am,0,45.8,22.30
7/8/2022,04:15:00 am,0,46.0,22.30
7/8/2022,04:30:00 am,0,46.3,22.30
7/8/2022,04:45:00 am,0,46.1,22.30
7/8/2022,05:00:00 am,0,45.9,22.20
7/8/2022,05:15:00 am,0,46.0,22.20
7/8/2022,05:30:00 am,0,46.0,22.20
7/8/2022,05:45:00 am,0,46.0,22.20
7/8/2022,06:00:00 am,0,46.1,22.20
7/8/2022,06:15:00 am,0,46.4,22.20
7/8/2022,06:30:00 am,0,45.9,22.20
7/8/2022,06:45:00 am,0,45.9,22.20
7/8/2022,07:00:00 am,0,46.1,22.20
7/8/2022,07:15:00 am,0,45.8,22.20
7/8/2022,07:30:00 am,0,46.1,22.20
7/8/2022,07:45:00 am,0,45.6,22.20
7/8/2022,08:00:00 am,0,45.6,22.20
7/8/2022,08:15:00 am,0,45.8,22.20
7/8/2022,08:30:00 am,0,46.1,22.20
7/8/2022,08:45:00 am,0,45.9,22.20
7/8/2022,09:00:00 am,0,45.5,22.20
7/8/2022,09:15:00 am,0,46.1,22.20
7/8/2022,09:30:00 am,0,46.2,22.20
7/8/2022,09:45:00 am,0,45.9,22.20
7/8/2022,10:00:00 am,0,45.9,22.20
7/8/2022,10:15:00 am,0,45.6,22.10
7/8/2022,10:30:00 am,0,45.7,22.10
7/8/2022,10:45:00 am,0,45.5,22.10
7/8/2022,11:00:00 am,0,45.9,22.10
7/8/2022,11:15:00 am,0,45.7,22.10
7/8/2022,11:30:00 am,0,46.2,22.10
7/8/2022,11:45:00 am,0,45.8,22.10
7/8/2022,12:00:00 pm,0,45.9,22.10
7/8/2022,12:15:00 pm,0,45.5,22.10
7/8/2022,12:30:00 pm,0,45.7,22.10
7/8/2022,12:45:00 pm,0,46.2,22.10
7/8/2022,01:00:00 pm,0,45.5,22.10
7/8/2022,01:15:00 pm,0,46.1,22.10
7/8/2022,01:30:00 pm,0,46.0,22.10
7/8/2022,01:45:00 pm,0,45.7,22.10
7/8/2022,02:00:00 pm,0,45.8,22.10
7/8/2022,02:15:00 pm,0,45.8,22.10
7/8/2022,02:30:00 pm,0,45.8,22.10
7/8/2022,02:45:00 pm,0,45.9,22.00
7/8/2022,03:00:00 pm,0,45.8,22.00
7/8/2022,03:15:00 pm,0,45.5,22.00
7/8/2022,03:30:00 pm,0,45.5,22.00
7/8/2022,03:45:00 pm,0,45.8,22.00
7/8/2022,04:00:00 pm,0,45.8,22.00
7/8/2022,04:15:00 pm,0,45.9,22.00
7/8/2022,04:30:00 pm,0,46.0,22.00
7/8/2022,04:45:00 pm,0,46.0,22.00
7/8/2022,05:00:00 pm,0,46.3,22.00
7/8/2022,05:15:00 pm,0,46.0,22.00
7/8/2022,05:30:00 pm,0,46.0,22.00
7/8/2022,05:45:00 pm,0,46.1,22.00
7/8/2022,06:00:00 pm,0,46.0,22.00
7/8/2022,06:15:00 pm,0,46.2,22.00
7/8/2022,06:30:00 pm,0,46.2,22.00
7/8/2022,06:45:00 pm,0,46.4,22.00
7/8/2022,07:00:00 pm,0,46.3,22.00
7/8/2022,07:15:00 pm,0,46.1,22.00
7/8/2022,07:30:00 pm,0,46.5,22.00
7/8/2022,07:45:00 pm,0,46.2,22.00
7/8/2022,08:00:00 pm,0,46.4,22.00
7/8/2022,08:15:00 pm,0,46.2,22.00
7/8/2022,08:30:00 pm,0,46.3,21.90
7/8/2022,08:45:00 pm,0,46.8,21.90
7/8/2022,09:00:00 pm,0,46.7,21.90
7/8/2022,09:15:00 pm,0,46.6,21.90
7/8/2022,09:30:00 pm,0,46.6,21.90
7/8/2022,09:45:00 pm,0,46.1,21.90
7/8/2022,10:00:00 pm,0,46.6,21.90
7/8/2022,10:15:00 pm,0,46.7,21.90
7/8/2022,10:30:00 pm,0,46.4,21.90
7/8/2022,10:45:00 pm,0,46.1,21.90
7/8/2022,11:00:00 pm,0,46.8,21.90
7/8/2022,11:15:00 pm,0,46.4,21.90
7/8/2022,11:30:00 pm,0,46.5,21.90
7/8/2022,11:45:00 pm,0,46.3,21.90
7/9/2022,12:00:00 am,0,46.6,21.90
7/9/2022,12:15:00 am,0,46.6,21.90
7/9/2022,12:30:00 am,0,46.6,21.90
7/9/2022,12:45:00 am,0,46.7,21.90
7/9/2022,01:00:00 am,0,46.8,21.90
7/9/2022,01:15:00 am,0,46.5,21.90
7/9/2022,01:30:00 am,0,46.8,21.90
7/9/2022,01:45:00 am,0,46.7,21.90
7/9/2022,02:00:00 am,0,46.5,21.90
7/9/2022,02:15:00 am,0,46.5,21.90
7/9/2022,02:30:00 am,0,46.6,21.90
7/9/2022,02:45:00 am,0,46.7,21.90
7/9/2022,03:00:00 am,0,46.6,21.80
7/9/2022,03:15:00 am,0,46.6,21.80
7/9/2022,03:30:00 am,0,46.8,21.80
7/9/2022,03:45:00 am,0,46.6,21.80
7/9/2022,04:00:00 am,0,46.7,21.80
7/9/2022,04:15:00 am,0,46.6,21.80
7/9/2022,04:30:00 am,0,46.9,21.80
7/9/2022,04:45:00 am,0,46.6,21.80
7/9/2022,05:00:00 am,0,47.0,21.80
7/9/2022,05:15:00 am,0,46.7,21.80
7/9/2022,05:30:00 am,0,46.6,21.80
7/9/2022,05:45:00 am,0,47.0,21.80
7/9/2022,06:00:00 am,0,46.6,21.80
7/9/2022,06:15:00 am,0,47.0,21.80
7/9/2022,06:30:00 am,0,46.9,21.80
7/9/2022,06:45:00 am,0,46.4,21.70
7/9/2022,07:00:00 am,0,46.5,21.70
7/9/2022,07:15:00 am,0,46.7,21.70
7/9/2022,07:30:00 am,0,46.6,21.70
7/9/2022,07:45:00 am,0,46.7,21.70
7/9/2022,08:00:00 am,0,46.5,21.70
7/9/2022,08:15:00 am,0,46.3,21.70
7/9/2022,08:30:00 am,0,46.2,21.70
7/9/2022,08:45:00 am,0,46.2,21.70
7/9/2022,09:00:00 am,0,46.5,21.70
7/9/2022,09:15:00 am,0,46.4,21.60
7/9/2022,09:30:00 am,0,46.3,21.60
7/9/2022,09:45:00 am,0,46.3,21.60
7/9/2022,10:00:00 am,0,45.9,21.60
7/9/2022,10:15:00 am,0,46.1,21.60
7/9/2022,10:30:00 am,0,46.1,21.60
7/9/2022,10:45:00 am,0,46.2,21.60
7/9/2022,11:00:00 am,0,46.1,21.60
7/9/2022,11:15:00 am,0,46.3,21.60
7/9/2022,11:30:00 am,0,46.0,21.60
7/9/2022,11:45:00 am,0,45.8,21.60
7/9/2022,12:00:00 pm,0,45.9,21.60
7/9/2022,12:15:00 pm,0,46.1,21.60
7/9/2022,12:30:00 pm,0,46.1,21.60
7/9/2022,12:45:00 pm,0,45.8,21.50
7/9/2022,01:00:00 pm,0,45.8,21.50
7/9/2022,01:15:00 pm,0,45.7,21.50
7/9/2022,01:30:00 pm,0,45.5,21.50
7/9/2022,01:45:00 pm,0,45.9,21.50
7/9/2022,02:00:00 pm,0,45.7,21.50
7/9/2022,02:15:00 pm,0,45.9,21.50
7/9/2022,02:30:00 pm,0,46.0,21.50
7/9/2022,02:45:00 pm,0,45.9,21.50
7/9/2022,03:00:00 pm,0,45.8,21.50
7/9/2022,03:15:00 pm,0,45.8,21.50
7/9/2022,03:30:00 pm,0,45.8,21.50
7/9/2022,03:45:00 pm,0,45.7,21.60
7/9/2022,04:00:00 pm,0,45.7,21.60
7/9/2022,04:15:00 pm,0,45.7,21.60
7/9/2022,04:30:00 pm,0,45.9,21.60
7/9/2022,04:45:00 pm,0,46.0,21.60
7/9/2022,05:00:00 pm,0,46.2,21.60
7/9/2022,05:15:00 pm,0,46.0,21.60
7/9/2022,05:30:00 pm,0,46.1,21.60
7/9/2022,05:45:00 pm,0,45.7,21.60
7/9/2022,06:00:00 pm,0,46.2,21.60
7/9/2022,06:15:00 pm,0,46.0,21.60
7/9/2022,06:30:00 pm,0,46.1,21.60
7/9/2022,06:45:00 pm,0,46.2,21.70
7/9/2022,07:00:00 pm,0,45.9,21.70
7/9/2022,07:15:00 pm,0,46.0,21.70
7/9/2022,07:30:00 pm,0,45.9,21.70
7/9/2022,07:45:00 pm,0,45.7,21.70
7/9/2022,08:00:00 pm,0,46.1,21.70
7/9/2022,08:15:00 pm,0,45.9,21.70
7/9/2022,08:30:00 pm,0,45.9,21.70
7/9/2022,08:45:00 pm,0,46.2,21.80
7/9/2022,09:00:00 pm,0,45.9,21.80
7/9/2022,09:15:00 pm,0,46.1,21.80
7/9/2022,09:30:00 pm,0,46.2,21.80
7/9/2022,09:45:00 pm,0,46.0,21.80
7/9/2022,10:00:00 pm,0,45.9,21.80
7/9/2022,10:15:00 pm,0,46.1,21.80
7/9/2022,10:30:00 pm,0,46.1,21.80
7/9/2022,10:45:00 pm,0,45.9,21.90
7/9/2022,11:00:00 pm,0,46.0,21.90
7/9/2022,11:15:00 pm,0,46.1,21.90
7/9/2022,11:30:00 pm,0,46.1,21.90
7/9/2022,11:45:00 pm,0,45.8,21.90
7/10/2022,12:00:00 am,0,45.9,21.90
7/10/2022,12:15:00 am,0,46.1,21.90
7/10/2022,12:30:00 am,0,45.9,21.90
7/10/2022,12:45:00 am,0,45.5,21.90
7/10/2022,01:00:00 am,0,45.8,21.90
7/10/2022,01:15:00 am,0,46.0,22.00
7/10/2022,01:30:00 am,0,46.0,22.00
7/10/2022,01:45:00 am,0,45.9,22.00
7/10/2022,02:00:00 am,0,46.2,22.00
7/10/2022,02:15:00 am,0,45.8,22.00
7/10/2022,02:30:00 am,0,45.6,22.00
7/10/2022,02:45:00 am,0,45.8,22.00
7/10/2022,03:00:00 am,0,45.9,22.00
7/10/2022,03:15:00 am,0,45.7,22.00
7/10/2022,03:30:00 am,0,45.6,22.00
7/10/2022,03:45:00 am,0,45.7,22.00
7/10/2022,04:00:00 am,0,45.6,22.00
7/10/2022,04:15:00 am,0,46.0,22.00
7/10/2022,04:30:00 am,0,45.6,22.00
7/10/2022,04:45:00 am,0,45.7,22.00
7/10/2022,05:00:00 am,0,45.6,22.00
7/10/2022,05:15:00 am,0,45.7,22.00
7/10/2022,05:30:00 am,0,45.6,21.90
7/10/2022,05:45:00 am,0,45.5,21.90
7/10/2022,06:00:00 am,0,45.4,21.90
7/10/2022,06:15:00 am,0,45.8,21.90
7/10/2022,06:30:00 am,0,45.6,21.90
7/10/2022,06:45:00 am,0,45.3,21.80
7/10/2022,07:00:00 am,0,45.3,21.80
7/10/2022,07:15:00 am,0,45.4,21.80
7/10/2022,07:30:00 am,0,45.1,21.70
7/10/2022,07:45:00 am,0,45.3,21.70
7/10/2022,08:00:00 am,0,45.1,21.70
7/10/2022,08:15:00 am,0,45.1,21.60
7/10/2022,08:30:00 am,0,44.9,21.60
7/10/2022,08:45:00 am,0,44.9,21.60
7/10/2022,09:00:00 am,0,45.0,21.60
7/10/2022,09:15:00 am,0,45.0,21.60
7/10/2022,09:30:00 am,0,44.8,21.60
7/10/2022,09:45:00 am,0,44.7,21.60
7/10/2022,10:00:00 am,0,44.6,21.60
7/10/2022,10:15:00 am,0,44.9,21.60
7/10/2022,10:30:00 am,0,44.5,21.60
7/10/2022,10:45:00 am,0,44.7,21.60
7/10/2022,11:00:00 am,0,44.5,21.60
7/10/2022,11:15:00 am,0,44.5,21.60
7/10/2022,11:30:00 am,0,44.5,21.60
7/10/2022,11:45:00 am,0,44.6,21.60
7/10/2022,12:00:00 pm,0,44.9,21.60
7/10/2022,12:15:00 pm,0,44.9,21.60
7/10/2022,12:30:00 pm,0,44.3,21.60
7/10/2022,12:45:00 pm,0,44.6,21.60
7/10/2022,01:00:00 pm,0,44.6,21.60
7/10/2022,01:15:00 pm,0,44.7,21.60
7/10/2022,01:30:00 pm,0,44.2,21.60
7/10/2022,01:45:00 pm,0,44.3,21.60
7/10/2022,02:00:00 pm,0,44.6,21.60
7/10/2022,02:15:00 pm,0,44.4,21.60
7/10/2022,02:30:00 pm,0,44.3,21.60
7/10/2022,02:45:00 pm,0,44.7,21.60
7/10/2022,03:00:00 pm,0,44.2,21.60
7/10/2022,03:15:00 pm,0,44.3,21.60
7/10/2022,03:30:00 pm,0,44.0,21.60
7/10/2022,03:45:00 pm,0,44.6,21.60
7/10/2022,04:00:00 pm,0,44.1,21.60
7/10/2022,04:15:00 pm,0,44.3,21.60
7/10/2022,04:30:00 pm,0,44.7,21.60
7/10/2022,04:45:00 pm,0,44.7,21.60
7/10/2022,05:00:00 pm,0,44.6,21.60
7/10/2022,05:15:00 pm,0,44.8,21.60
7/10/2022,05:30:00 pm,0,44.7,21.60
7/10/2022,05:45:00 pm,0,44.4,21.60
7/10/2022,06:00:00 pm,0,44.8,21.60
7/10/2022,06:15:00 pm,0,44.7,21.60
7/10/2022,06:30:00 pm,0,44.9,21.70
7/10/2022,06:45:00 pm,0,44.9,21.70
7/10/2022,07:00:00 pm,0,44.5,21.70
7/10/2022,07:15:00 pm,0,44.4,21.70
7/10/2022,07:30:00 pm,0,44.8,21.70
7/10/2022,07:45:00 pm,0,44.8,21.70
7/10/2022,08:00:00 pm,0,44.5,21.70
7/10/2022,08:15:00 pm,0,44.5,21.70
7/10/2022,08:30:00 pm,0,44.8,21.80
7/10/2022,08:45:00 pm,0,44.7,21.80
7/10/2022,09:00:00 pm,0,44.6,21.80
7/10/2022,09:15:00 pm,0,44.5,21.80
7/10/2022,09:30:00 pm,0,44.7,21.80
7/10/2022,09:45:00 pm,0,44.3,21.80
7/10/2022,10:00:00 pm,0,44.2,21.80
7/10/2022,10:15:00 pm,0,44.4,21.80
7/10/2022,10:30:00 pm,0,44.2,21.90
7/10/2022,10:45:00 pm,0,44.5,21.90
7/10/2022,11:00:00 pm,0,45.0,21.90
7/10/2022,11:15:00 pm,0,44.9,21.90
7/10/2022,11:30:00 pm,0,44.5,21.90
7/10/2022,11:45:00 pm,0,44.6,21.90
7/11/2022,12:00:00 am,0,44.4,21.90
7/11/2022,12:15:00 am,0,44.4,21.90
7/11/2022,12:30:00 am,0,44.3,21.90
7/11/2022,12:45:00 am,0,44.1,22.00
7/11/2022,01:00:00 am,0,44.3,22.00
7/11/2022,01:15:00 am,0,44.4,22.00
7/11/2022,01:30:00 am,0,44.5,22.00
7/11/2022,01:45:00 am,0,44.7,22.00
7/11/2022,02:00:00 am,0,44.3,22.00
7/11/2022,02:15:00 am,0,44.5,22.00
7/11/2022,02:30:00 am,0,44.7,22.00
7/11/2022,02:45:00 am,0,44.4,22.00
7/11/2022,03:00:00 am,0,44.2,22.00
7/11/2022,03:15:00 am,0,44.5,22.00
7/11/2022,03:30:00 am,0,44.2,22.00
7/11/2022,03:45:00 am,0,44.4,22.00
7/11/2022,04:00:00 am,0,44.3,22.00
7/11/2022,04:15:00 am,0,44.5,22.00
7/11/2022,04:30:00 am,0,44.3,22.00
7/11/2022,04:45:00 am,0,44.0,22.00
7/11/2022,05:00:00 am,0,44.2,22.00
7/11/2022,05:15:00 am,0,44.3,22.00
7/11/2022,05:30:00 am,0,44.3,22.00
7/11/2022,05:45:00 am,0,44.2,22.00
7/11/2022,06:00:00 am,0,44.2,22.00
7/11/2022,06:15:00 am,0,44.0,22.00
7/11/2022,06:30:00 am,0,44.0,21.90
7/11/2022,06:45:00 am,0,44.1,21.90
7/11/2022,07:00:00 am,0,43.7,21.90
7/11/2022,07:15:00 am,0,44.0,21.90
7/11/2022,07:30:00 am,0,44.2,21.90
7/11/2022,07:45:00 am,0,44.0,21.80
7/11/2022,08:00:00 am,0,43.9,21.80
7/11/2022,08:15:00 am,0,44.4,21.80
7/11/2022,08:30:00 am,0,43.8,21.80
7/11/2022,08:45:00 am,0,43.8,21.80
7/11/2022,09:00:00 am,0,43.2,21.80
7/11/2022,09:15:00 am,0,44.0,21.80
7/11/2022,09:30:00 am,0,43.4,21.80
7/11/2022,09:45:00 am,0,43.9,21.80
7/11/2022,10:00:00 am,0,43.3,21.80
7/11/2022,10:15:00 am,0,44.2,21.80
7/11/2022,10:30:00 am,0,43.8,21.70
7/11/2022,10:45:00 am,0,43.2,21.70
7/11/2022,11:00:00 am,0,43.3,21.70
7/11/2022,11:15:00 am,0,42.6,21.70
7/11/2022,11:30:00 am,0,43.3,21.70
7/11/2022,11:45:00 am,0,43.1,21.70
7/11/2022,12:00:00 pm,0,43.1,21.70
7/11/2022,12:15:00 pm,0,42.9,21.70
7/11/2022,12:30:00 pm,0,43.0,21.70
7/11/2022,12:45:00 pm,0,43.1,21.70
7/11/2022,01:00:00 pm,0,43.1,21.70
7/11/2022,01:15:00 pm,0,43.1,21.70
7/11/2022,01:30:00 pm,0,43.5,21.70
7/11/2022,01:45:00 pm,0,42.6,21.70
7/11/2022,02:00:00 pm,0,43.0,21.70
7/11/2022,02:15:00 pm,0,43.0,21.70
7/11/2022,02:30:00 pm,0,42.5,21.70
7/11/2022,02:45:00 pm,0,42.9,21.70
7/11/2022,03:00:00 pm,0,42.8,21.70
7/11/2022,03:15:00 pm,0,42.8,21.70
7/11/2022,03:30:00 pm,0,42.6,21.70
7/11/2022,03:45:00 pm,0,42.4,21.70
7/11/2022,04:00:00 pm,0,42.6,21.70
7/11/2022,04:15:00 pm,0,42.0,21.70
7/11/2022,04:30:00 pm,0,42.8,21.70
7/11/2022,04:45:00 pm,0,42.2,21.70
7/11/2022,05:00:00 pm,0,43.2,21.70
7/11/2022,05:15:00 pm,0,43.0,21.70
7/11/2022,05:30:00 pm,0,42.7,21.70
7/11/2022,05:45:00 pm,0,42.9,21.70
7/11/2022,06:00:00 pm,0,42.6,21.70
7/11/2022,06:15:00 pm,0,42.8,21.70
7/11/2022,06:30:00 pm,0,43.1,21.70
7/11/2022,06:45:00 pm,0,43.0,21.70
7/11/2022,07:00:00 pm,0,43.2,21.70
7/11/2022,07:15:00 pm,0,42.8,21.70
7/11/2022,07:30:00 pm,0,42.8,21.70
7/11/2022,07:45:00 pm,0,42.6,21.80
7/11/2022,08:00:00 pm,0,43.0,21.80
7/11/2022,08:15:00 pm,0,43.1,21.80
7/11/2022,08:30:00 pm,0,43.1,21.80
7/11/2022,08:45:00 pm,0,43.2,21.80
7/11/2022,09:00:00 pm,0,42.9,21.80
7/11/2022,09:15:00 pm,0,42.9,21.80
7/11/2022,09:30:00 pm,0,43.0,21.80
7/11/2022,09:45:00 pm,0,42.9,21.80
7/11/2022,10:00:00 pm,0,42.5,21.80
7/11/2022,10:15:00 pm,0,42.6,21.80
7/11/2022,10:30:00 pm,0,42.9,21.80
7/11/2022,10:45:00 pm,0,42.7,21.80
7/11/2022,11:00:00 pm,0,42.9,21.90
7/11/2022,11:15:00 pm,0,43.0,21.90
7/11/2022,11:30:00 pm,0,42.9,21.90
7/11/2022,11:45:00 pm,0,42.9,21.90
7/12/2022,12:00:00 am,0,42.8,21.90
7/12/2022,12:15:00 am,0,42.7,21.90
7/12/2022,12:30:00 am,0,42.7,21.90
7/12/2022,12:45:00 am,0,42.7,21.90
7/12/2022,01:00:00 am,0,42.6,21.90
7/12/2022,01:15:00 am,0,42.6,21.90
7/12/2022,01:30:00 am,0,42.7,21.90
7/12/2022,01:45:00 am,0,42.8,21.90
7/12/2022,02:00:00 am,0,42.7,21.90
7/12/2022,02:15:00 am,0,42.8,21.90
7/12/2022,02:30:00 am,0,42.4,21.90
7/12/2022,02:45:00 am,0,42.8,21.90
7/12/2022,03:00:00 am,0,42.7,21.90
7/12/2022,03:15:00 am,0,42.5,21.90
7/12/2022,03:30:00 am,0,42.6,21.90
7/12/2022,03:45:00 am,0,42.5,21.90
7/12/2022,04:00:00 am,0,42.6,22.00
7/12/2022,04:15:00 am,0,42.6,22.00
7/12/2022,04:30:00 am,0,42.8,22.00
7/12/2022,04:45:00 am,0,42.7,22.00
7/12/2022,05:00:00 am,0,42.7,22.00
7/12/2022,05:15:00 am,0,42.6,22.00
7/12/2022,05:30:00 am,0,42.6,22.00
7/12/2022,05:45:00 am,0,42.8,22.00
7/12/2022,06:00:00 am,0,42.6,22.00
7/12/2022,06:15:00 am,0,42.5,22.00
7/12/2022,06:30:00 am,0,42.4,22.00
7/12/2022,06:45:00 am,0,42.5,22.00
7/12/2022,07:00:00 am,0,42.5,22.00
7/12/2022,07:15:00 am,0,42.3,22.00
7/12/2022,07:30:00 am,0,42.3,22.00
7/12/2022,07:45:00 am,0,42.5,22.00
7/12/2022,08:00:00 am,0,42.2,22.00
7/12/2022,08:15:00 am,0,42.1,22.00
7/12/2022,08:30:00 am,0,41.9,22.00
7/12/2022,08:45:00 am,0,42.0,22.00
7/12/2022,09:00:00 am,0,42.1,22.00
7/12/2022,09:15:00 am,0,42.2,22.00
7/12/2022,09:30:00 am,0,42.2,22.00
7/12/2022,09:45:00 am,0,42.1,22.00
7/12/2022,10:00:00 am,0,42.0,22.00
7/12/2022,10:15:00 am,0,41.9,22.00
7/12/2022,10:30:00 am,0,42.0,22.00
7/12/2022,10:45:00 am,0,41.9,21.90
7/12/2022,11:00:00 am,0,41.8,21.90
7/12/2022,11:15:00 am,0,41.6,21.90
7/12/2022,11:30:00 am,0,41.9,21.90
7/12/2022,11:45:00 am,0,41.7,21.90
7/12/2022,12:00:00 pm,0,41.6,21.90
7/12/2022,12:15:00 pm,0,41.7,21.90
7/12/2022,12:30:00 pm,0,41.7,21.90
7/12/2022,12:45:00 pm,0,41.6,21.90
7/12/2022,01:00:00 pm,0,41.6,21.90
7/12/2022,01:15:00 pm,0,41.5,21.90
7/12/2022,01:30:00 pm,0,41.5,21.90
7/12/2022,01:45:00 pm,0,41.5,21.90
7/12/2022,02:00:00 pm,0,41.4,21.90
7/12/2022,02:15:00 pm,0,41.3,21.90
7/12/2022,02:30:00 pm,0,41.2,21.90
7/12/2022,02:45:00 pm,0,41.3,21.90
7/12/2022,03:00:00 pm,0,41.3,21.90
7/12/2022,03:15:00 pm,0,41.4,22.00
7/12/2022,03:30:00 pm,0,41.3,22.00
7/12/2022,03:45:00 pm,0,41.2,22.00
7/12/2022,04:00:00 pm,0,41.2,22.00
7/12/2022,04:15:00 pm,0,41.2,22.00
7/12/2022,04:30:00 pm,0,41.5,22.00
7/12/2022,04:45:00 pm,0,41.8,22.00
7/12/2022,05:00:00 pm,0,41.6,22.00
7/12/2022,05:15:00 pm,0,41.3,22.00
7/12/2022,05:30:00 pm,0,41.6,22.00
7/12/2022,05:45:00 pm,0,41.5,22.00
7/12/2022,06:00:00 pm,0,41.6,22.10
7/12/2022,06:15:00 pm,0,41.8,22.10
7/12/2022,06:30:00 pm,0,41.6,22.10
7/12/2022,06:45:00 pm,0,41.9,22.10
7/12/2022,07:00:00 pm,0,41.5,22.10
7/12/2022,07:15:00 pm,0,41.7,22.10
7/12/2022,07:30:00 pm,0,41.6,22.20
7/12/2022,07:45:00 pm,0,41.6,22.20
7/12/2022,08:00:00 pm,0,41.8,22.20
7/12/2022,08:15:00 pm,0,41.4,22.20
7/12/2022,08:30:00 pm,0,41.7,22.20
7/12/2022,08:45:00 pm,0,41.5,22.20
7/12/2022,09:00:00 pm,0,41.5,22.20
7/12/2022,09:15:00 pm,0,41.7,22.30
7/12/2022,09:30:00 pm,0,41.8,22.30
7/12/2022,09:45:00 pm,0,41.9,22.30
7/12/2022,10:00:00 pm,0,41.6,22.30
7/12/2022,10:15:00 pm,0,41.3,22.30
7/12/2022,10:30:00 pm,0,41.3,22.30
7/12/2022,10:45:00 pm,0,41.5,22.40
7/12/2022,11:00:00 pm,0,41.8,22.40
7/12/2022,11:15:00 pm,0,41.5,22.40
7/12/2022,11:30:00 pm,0,41.5,22.40
7/12/2022,11:45:00 pm,0,41.7,22.40
7/13/2022,12:00:00 am,0,41.3,22.40
7/13/2022,12:15:00 am,0,41.4,22.40
7/13/2022,12:30:00 am,0,41.4,22.40
7/13/2022,12:45:00 am,0,41.4,22.50
