Serial_number:
2056389
Project ID:
ACRE
Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/15/2024,11:00:00 pm,0,-0.143,17.60
10/15/2024,11:15:00 pm,0,-0.144,17.60
10/15/2024,11:30:00 pm,0,-0.149,17.60
10/15/2024,11:45:00 pm,0,-0.149,17.60
10/16/2024,12:00:00 am,0,-0.149,17.60
10/16/2024,12:15:00 am,0,-0.149,17.60
10/16/2024,12:30:00 am,0,-0.151,17.60
10/16/2024,12:45:00 am,0,-0.151,17.60
10/16/2024,01:00:00 am,0,-0.153,17.60
10/16/2024,01:15:00 am,0,-0.155,17.60
10/16/2024,01:30:00 am,0,-0.155,17.60
10/16/2024,01:45:00 am,0,-0.156,17.60
10/16/2024,02:00:00 am,0,-0.156,17.60
10/16/2024,02:15:00 am,0,-0.157,17.60
10/16/2024,02:30:00 am,0,-0.159,17.60
10/16/2024,02:45:00 am,0,-0.163,17.60
10/16/2024,03:00:00 am,0,-0.161,17.60
10/16/2024,03:15:00 am,0,-0.162,17.60
10/16/2024,03:30:00 am,0,-0.161,17.60
10/16/2024,03:45:00 am,0,-0.160,17.60
10/16/2024,04:00:00 am,0,-0.161,17.60
10/16/2024,04:15:00 am,0,-0.162,17.60
10/16/2024,04:30:00 am,0,-0.162,17.60
10/16/2024,04:45:00 am,0,-0.163,17.60
10/16/2024,05:00:00 am,0,-0.163,17.60
10/16/2024,05:15:00 am,0,-0.164,17.60
10/16/2024,05:30:00 am,0,-0.165,17.60
10/16/2024,05:45:00 am,0,-0.165,17.60
10/16/2024,06:00:00 am,0,-0.165,17.60
10/16/2024,06:15:00 am,0,-0.167,17.60
10/16/2024,06:30:00 am,0,-0.165,17.60
10/16/2024,06:45:00 am,0,-0.169,17.60
10/16/2024,07:00:00 am,0,-0.169,17.60
10/16/2024,07:15:00 am,0,-0.169,17.60
10/16/2024,07:30:00 am,0,-0.170,17.60
10/16/2024,07:45:00 am,0,-0.171,17.60
10/16/2024,08:00:00 am,0,-0.173,17.60
10/16/2024,08:15:00 am,0,-0.176,17.60
10/16/2024,08:30:00 am,0,-0.181,17.60
10/16/2024,08:45:00 am,0,-0.182,17.60
10/16/2024,09:00:00 am,0,-0.184,17.60
10/16/2024,09:15:00 am,0,-0.188,17.60
10/16/2024,09:30:00 am,0,-0.190,17.60
10/16/2024,09:45:00 am,0,-0.191,17.60
10/16/2024,10:00:00 am,0,-0.193,17.60
10/16/2024,10:15:00 am,0,-0.193,17.60
10/16/2024,10:30:00 am,0,-0.194,17.60
10/16/2024,10:45:00 am,0,-0.196,17.60
10/16/2024,11:00:00 am,0,-0.195,17.60
10/16/2024,11:15:00 am,0,-0.194,17.60
10/16/2024,11:30:00 am,0,-0.194,17.60
10/16/2024,11:45:00 am,0,-0.193,17.60
10/16/2024,12:00:00 pm,0,-0.191,17.60
10/16/2024,12:15:00 pm,0,-0.193,17.60
10/16/2024,12:30:00 pm,0,-0.191,17.60
10/16/2024,12:45:00 pm,0,-0.189,17.60
10/16/2024,01:00:00 pm,0,-0.187,17.60
10/16/2024,01:15:00 pm,0,-0.185,17.60
10/16/2024,01:30:00 pm,0,-0.183,17.60
10/16/2024,01:45:00 pm,0,-0.180,17.60
10/16/2024,02:00:00 pm,0,-0.180,17.60
10/16/2024,02:15:00 pm,0,-0.178,17.60
10/16/2024,02:30:00 pm,0,-0.176,17.60
10/16/2024,02:45:00 pm,0,-0.175,17.60
10/16/2024,03:00:00 pm,0,-0.174,17.60
10/16/2024,03:15:00 pm,0,-0.174,17.60
10/16/2024,03:30:00 pm,0,-0.173,17.60
10/16/2024,03:45:00 pm,0,-0.171,17.60
10/16/2024,04:00:00 pm,0,-0.170,17.60
10/16/2024,04:15:00 pm,0,-0.169,17.60
10/16/2024,04:30:00 pm,0,-0.171,17.60
10/16/2024,04:45:00 pm,0,-0.170,17.60
10/16/2024,05:00:00 pm,0,-0.169,17.60
10/16/2024,05:15:00 pm,0,-0.168,17.60
10/16/2024,05:30:00 pm,0,-0.169,17.60
10/16/2024,05:45:00 pm,0,-0.169,17.60
10/16/2024,06:00:00 pm,0,-0.168,17.60
10/16/2024,06:15:00 pm,0,-0.168,17.60
10/16/2024,06:30:00 pm,0,-0.169,17.60
10/16/2024,06:45:00 pm,0,-0.166,17.60
10/16/2024,07:00:00 pm,0,-0.167,17.60
10/16/2024,07:15:00 pm,0,-0.167,17.60
10/16/2024,07:30:00 pm,0,-0.166,17.60
10/16/2024,07:45:00 pm,0,-0.167,17.60
10/16/2024,08:00:00 pm,0,-0.166,17.60
10/16/2024,08:15:00 pm,0,-0.162,17.60
10/16/2024,08:30:00 pm,0,-0.162,17.60
10/16/2024,08:45:00 pm,0,-0.162,17.60
10/16/2024,09:00:00 pm,0,-0.165,17.60
10/16/2024,09:15:00 pm,0,-0.165,17.60
10/16/2024,09:30:00 pm,0,-0.164,17.60
10/16/2024,09:45:00 pm,0,-0.160,17.60
10/16/2024,10:00:00 pm,0,-0.160,17.60
10/16/2024,10:15:00 pm,0,-0.160,17.60
10/16/2024,10:30:00 pm,0,-0.159,17.60
10/16/2024,10:45:00 pm,0,-0.159,17.60
10/16/2024,11:00:00 pm,0,-0.159,17.60
10/16/2024,11:15:00 pm,0,-0.159,17.60
10/16/2024,11:30:00 pm,0,-0.159,17.60
10/16/2024,11:45:00 pm,0,-0.160,17.60
10/17/2024,12:00:00 am,0,-0.160,17.60
10/17/2024,12:15:00 am,0,-0.159,17.60
10/17/2024,12:30:00 am,0,-0.159,17.60
10/17/2024,12:45:00 am,0,-0.158,17.60
10/17/2024,01:00:00 am,0,-0.158,17.60
10/17/2024,01:15:00 am,0,-0.158,17.60
10/17/2024,01:30:00 am,0,-0.158,17.60
10/17/2024,01:45:00 am,0,-0.159,17.60
10/17/2024,02:00:00 am,0,-0.159,17.60
10/17/2024,02:15:00 am,0,-0.159,17.60
10/17/2024,02:30:00 am,0,-0.158,17.60
10/17/2024,02:45:00 am,0,-0.158,17.60
10/17/2024,03:00:00 am,0,-0.158,17.60
10/17/2024,03:15:00 am,0,-0.158,17.60
10/17/2024,03:30:00 am,0,-0.158,17.60
10/17/2024,03:45:00 am,0,-0.159,17.60
10/17/2024,04:00:00 am,0,-0.160,17.60
10/17/2024,04:15:00 am,0,-0.157,17.60
10/17/2024,04:30:00 am,0,-0.158,17.60
10/17/2024,04:45:00 am,0,-0.159,17.60
10/17/2024,05:00:00 am,0,-0.158,17.60
10/17/2024,05:15:00 am,0,-0.159,17.60
10/17/2024,05:30:00 am,0,-0.159,17.60
10/17/2024,05:45:00 am,0,-0.157,17.60
10/17/2024,06:00:00 am,0,-0.160,17.60
10/17/2024,06:15:00 am,0,-0.162,17.60
10/17/2024,06:30:00 am,0,-0.163,17.60
10/17/2024,06:45:00 am,0,-0.163,17.60
10/17/2024,07:00:00 am,0,-0.163,17.60
10/17/2024,07:15:00 am,0,-0.164,17.60
10/17/2024,07:30:00 am,0,-0.166,17.60
10/17/2024,07:45:00 am,0,-0.168,17.60
10/17/2024,08:00:00 am,0,-0.169,17.60
10/17/2024,08:15:00 am,0,-0.171,17.60
10/17/2024,08:30:00 am,0,-0.173,17.60
10/17/2024,08:45:00 am,0,-0.175,17.60
10/17/2024,09:00:00 am,0,-0.177,17.60
10/17/2024,09:15:00 am,0,-0.178,17.60
10/17/2024,09:30:00 am,0,-0.178,17.60
10/17/2024,09:45:00 am,0,-0.177,17.60
10/17/2024,10:00:00 am,0,-0.178,17.60
10/17/2024,10:15:00 am,0,-0.178,17.60
10/17/2024,10:30:00 am,0,-0.177,17.60
10/17/2024,10:45:00 am,0,-0.177,17.60
10/17/2024,11:00:00 am,0,-0.176,17.60
10/17/2024,11:15:00 am,0,-0.175,17.60
10/17/2024,11:30:00 am,0,-0.175,17.60
10/17/2024,11:45:00 am,0,-0.173,17.60
10/17/2024,12:00:00 pm,0,-0.172,17.60
10/17/2024,12:15:00 pm,0,-0.170,17.60
10/17/2024,12:30:00 pm,0,-0.165,17.60
10/17/2024,12:45:00 pm,0,-0.163,17.60
10/17/2024,01:00:00 pm,0,-0.159,17.60
10/17/2024,01:15:00 pm,0,-0.156,17.60
10/17/2024,01:30:00 pm,0,-0.156,17.60
10/17/2024,01:45:00 pm,0,-0.151,17.60
10/17/2024,02:00:00 pm,0,-0.149,17.60
10/17/2024,02:15:00 pm,0,-0.147,17.60
10/17/2024,02:30:00 pm,0,-0.145,17.60
10/17/2024,02:45:00 pm,0,-0.144,17.60
10/17/2024,03:00:00 pm,0,-0.139,17.60
10/17/2024,03:15:00 pm,0,-0.141,17.60
10/17/2024,03:30:00 pm,0,-0.139,17.60
10/17/2024,03:45:00 pm,0,-0.137,17.60
10/17/2024,04:00:00 pm,0,-0.135,17.60
10/17/2024,04:15:00 pm,0,-0.135,17.60
10/17/2024,04:30:00 pm,0,-0.133,17.60
10/17/2024,04:45:00 pm,0,-0.133,17.60
10/17/2024,05:00:00 pm,0,-0.133,17.60
10/17/2024,05:15:00 pm,0,-0.136,17.50
10/17/2024,05:30:00 pm,0,-0.133,17.50
10/17/2024,05:45:00 pm,0,-0.134,17.50
10/17/2024,06:00:00 pm,0,-0.134,17.50
10/17/2024,06:15:00 pm,0,-0.135,17.50
10/17/2024,06:30:00 pm,0,-0.135,17.50
10/17/2024,06:45:00 pm,0,-0.137,17.50
10/17/2024,07:00:00 pm,0,-0.138,17.50
10/17/2024,07:15:00 pm,0,-0.139,17.50
10/17/2024,07:30:00 pm,0,-0.140,17.50
10/17/2024,07:45:00 pm,0,-0.139,17.50
10/17/2024,08:00:00 pm,0,-0.140,17.50
10/17/2024,08:15:00 pm,0,-0.141,17.50
10/17/2024,08:30:00 pm,0,-0.140,17.50
10/17/2024,08:45:00 pm,0,-0.141,17.50
10/17/2024,09:00:00 pm,0,-0.142,17.50
10/17/2024,09:15:00 pm,0,-0.142,17.50
10/17/2024,09:30:00 pm,0,-0.143,17.50
10/17/2024,09:45:00 pm,0,-0.141,17.50
10/17/2024,10:00:00 pm,0,-0.141,17.50
10/17/2024,10:15:00 pm,0,-0.142,17.50
10/17/2024,10:30:00 pm,0,-0.142,17.50
10/17/2024,10:45:00 pm,0,-0.143,17.50
10/17/2024,11:00:00 pm,0,-0.143,17.50
10/17/2024,11:15:00 pm,0,-0.147,17.50
10/17/2024,11:30:00 pm,0,-0.145,17.50
10/17/2024,11:45:00 pm,0,-0.146,17.50
10/18/2024,12:00:00 am,0,-0.146,17.50
10/18/2024,12:15:00 am,0,-0.149,17.50
10/18/2024,12:30:00 am,0,-0.145,17.50
10/18/2024,12:45:00 am,0,-0.149,17.50
10/18/2024,01:00:00 am,0,-0.150,17.50
10/18/2024,01:15:00 am,0,-0.151,17.50
10/18/2024,01:30:00 am,0,-0.149,17.50
10/18/2024,01:45:00 am,0,-0.150,17.50
10/18/2024,02:00:00 am,0,-0.152,17.50
10/18/2024,02:15:00 am,0,-0.153,17.50
10/18/2024,02:30:00 am,0,-0.154,17.50
10/18/2024,02:45:00 am,0,-0.157,17.50
10/18/2024,03:00:00 am,0,-0.154,17.50
10/18/2024,03:15:00 am,0,-0.155,17.50
10/18/2024,03:30:00 am,0,-0.155,17.50
10/18/2024,03:45:00 am,0,-0.159,17.50
10/18/2024,04:00:00 am,0,-0.159,17.50
10/18/2024,04:15:00 am,0,-0.160,17.50
10/18/2024,04:30:00 am,0,-0.160,17.50
10/18/2024,04:45:00 am,0,-0.162,17.50
10/18/2024,05:00:00 am,0,-0.165,17.50
10/18/2024,05:15:00 am,0,-0.167,17.50
10/18/2024,05:30:00 am,0,-0.170,17.50
10/18/2024,05:45:00 am,0,-0.175,17.50
10/18/2024,06:00:00 am,0,-0.175,17.50
10/18/2024,06:15:00 am,0,-0.176,17.50
10/18/2024,06:30:00 am,0,-0.177,17.50
10/18/2024,06:45:00 am,0,-0.179,17.50
10/18/2024,07:00:00 am,0,-0.181,17.50
10/18/2024,07:15:00 am,0,-0.183,17.50
10/18/2024,07:30:00 am,0,-0.185,17.50
10/18/2024,07:45:00 am,0,-0.187,17.50
10/18/2024,08:00:00 am,0,-0.189,17.50
10/18/2024,08:15:00 am,0,-0.192,17.50
10/18/2024,08:30:00 am,0,-0.194,17.50
10/18/2024,08:45:00 am,0,-0.197,17.50
10/18/2024,09:00:00 am,0,-0.198,17.50
10/18/2024,09:15:00 am,0,-0.198,17.50
10/18/2024,09:30:00 am,0,-0.200,17.50
10/18/2024,09:45:00 am,0,-0.199,17.50
10/18/2024,10:00:00 am,0,-0.201,17.50
10/18/2024,10:15:00 am,0,-0.200,17.50
10/18/2024,10:30:00 am,0,-0.201,17.50
10/18/2024,10:45:00 am,0,-0.198,17.50
10/18/2024,11:00:00 am,0,-0.198,17.50
10/18/2024,11:15:00 am,0,-0.198,17.50
10/18/2024,11:30:00 am,0,-0.198,17.50
10/18/2024,11:45:00 am,0,-0.196,17.50
10/18/2024,12:00:00 pm,0,-0.191,17.50
10/18/2024,12:15:00 pm,0,-0.188,17.50
10/18/2024,12:30:00 pm,0,-0.187,17.50
10/18/2024,12:45:00 pm,0,-0.185,17.50
10/18/2024,01:00:00 pm,0,-0.182,17.50
10/18/2024,01:15:00 pm,0,-0.182,17.50
10/18/2024,01:30:00 pm,0,-0.180,17.50
10/18/2024,01:45:00 pm,0,-0.175,17.50
10/18/2024,02:00:00 pm,0,-0.174,17.50
10/18/2024,02:15:00 pm,0,-0.173,17.50
10/18/2024,02:30:00 pm,0,-0.172,17.50
10/18/2024,02:45:00 pm,0,-0.171,17.50
10/18/2024,03:00:00 pm,0,-0.171,17.50
10/18/2024,03:15:00 pm,0,-0.170,17.50
10/18/2024,03:30:00 pm,0,-0.169,17.50
10/18/2024,03:45:00 pm,0,-0.168,17.50
10/18/2024,04:00:00 pm,0,-0.168,17.50
10/18/2024,04:15:00 pm,0,-0.167,17.50
10/18/2024,04:30:00 pm,0,-0.168,17.50
10/18/2024,04:45:00 pm,0,-0.167,17.50
10/18/2024,05:00:00 pm,0,-0.167,17.50
10/18/2024,05:15:00 pm,0,-0.168,17.50
10/18/2024,05:30:00 pm,0,-0.168,17.50
10/18/2024,05:45:00 pm,0,-0.167,17.50
10/18/2024,06:00:00 pm,0,-0.166,17.50
10/18/2024,06:15:00 pm,0,-0.167,17.50
10/18/2024,06:30:00 pm,0,-0.168,17.50
10/18/2024,06:45:00 pm,0,-0.169,17.50
10/18/2024,07:00:00 pm,0,-0.170,17.50
10/18/2024,07:15:00 pm,0,-0.171,17.50
10/18/2024,07:30:00 pm,0,-0.174,17.50
10/18/2024,07:45:00 pm,0,-0.174,17.50
10/18/2024,08:00:00 pm,0,-0.175,17.50
10/18/2024,08:15:00 pm,0,-0.175,17.50
10/18/2024,08:30:00 pm,0,-0.174,17.50
10/18/2024,08:45:00 pm,0,-0.172,17.50
10/18/2024,09:00:00 pm,0,-0.176,17.50
10/18/2024,09:15:00 pm,0,-0.173,17.50
10/18/2024,09:30:00 pm,0,-0.173,17.50
10/18/2024,09:45:00 pm,0,-0.175,17.50
10/18/2024,10:00:00 pm,0,-0.174,17.50
10/18/2024,10:15:00 pm,0,-0.174,17.50
10/18/2024,10:30:00 pm,0,-0.175,17.50
10/18/2024,10:45:00 pm,0,-0.175,17.50
10/18/2024,11:00:00 pm,0,-0.175,17.50
10/18/2024,11:15:00 pm,0,-0.175,17.50
10/18/2024,11:30:00 pm,0,-0.175,17.50
10/18/2024,11:45:00 pm,0,-0.171,17.50
10/19/2024,12:00:00 am,0,-0.172,17.50
10/19/2024,12:15:00 am,0,-0.172,17.50
10/19/2024,12:30:00 am,0,-0.172,17.50
10/19/2024,12:45:00 am,0,-0.175,17.50
10/19/2024,01:00:00 am,0,-0.174,17.50
10/19/2024,01:15:00 am,0,-0.171,17.50
10/19/2024,01:30:00 am,0,-0.173,17.50
10/19/2024,01:45:00 am,0,-0.171,17.60
10/19/2024,02:00:00 am,0,-0.172,17.60
10/19/2024,02:15:00 am,0,-0.173,17.60
10/19/2024,02:30:00 am,0,-0.174,17.60
10/19/2024,02:45:00 am,0,-0.173,17.60
10/19/2024,03:00:00 am,0,-0.173,17.60
10/19/2024,03:15:00 am,0,-0.173,17.60
10/19/2024,03:30:00 am,0,-0.173,17.60
10/19/2024,03:45:00 am,0,-0.173,17.60
10/19/2024,04:00:00 am,0,-0.175,17.60
10/19/2024,04:15:00 am,0,-0.177,17.60
10/19/2024,04:30:00 am,0,-0.180,17.60
10/19/2024,04:45:00 am,0,-0.180,17.60
10/19/2024,05:00:00 am,0,-0.181,17.60
10/19/2024,05:15:00 am,0,-0.182,17.60
10/19/2024,05:30:00 am,0,-0.182,17.60
10/19/2024,05:45:00 am,0,-0.183,17.60
10/19/2024,06:00:00 am,0,-0.183,17.60
10/19/2024,06:15:00 am,0,-0.184,17.60
10/19/2024,06:30:00 am,0,-0.186,17.60
10/19/2024,06:45:00 am,0,-0.190,17.60
10/19/2024,07:00:00 am,0,-0.190,17.60
10/19/2024,07:15:00 am,0,-0.191,17.60
10/19/2024,07:30:00 am,0,-0.192,17.60
10/19/2024,07:45:00 am,0,-0.194,17.60
10/19/2024,08:00:00 am,0,-0.198,17.60
10/19/2024,08:15:00 am,0,-0.200,17.60
10/19/2024,08:30:00 am,0,-0.203,17.60
10/19/2024,08:45:00 am,0,-0.203,17.60
10/19/2024,09:00:00 am,0,-0.204,17.60
10/19/2024,09:15:00 am,0,-0.205,17.60
10/19/2024,09:30:00 am,0,-0.207,17.60
10/19/2024,09:45:00 am,0,-0.204,17.60
10/19/2024,10:00:00 am,0,-0.204,17.60
10/19/2024,10:15:00 am,0,-0.203,17.60
10/19/2024,10:30:00 am,0,-0.202,17.60
10/19/2024,10:45:00 am,0,-0.205,17.60
10/19/2024,11:00:00 am,0,-0.204,17.60
10/19/2024,11:15:00 am,0,-0.202,17.60
10/19/2024,11:30:00 am,0,-0.202,17.60
10/19/2024,11:45:00 am,0,-0.200,17.60
10/19/2024,12:00:00 pm,0,-0.199,17.60
10/19/2024,12:15:00 pm,0,-0.200,17.60
10/19/2024,12:30:00 pm,0,-0.198,17.60
10/19/2024,12:45:00 pm,0,-0.195,17.60
10/19/2024,01:00:00 pm,0,-0.192,17.60
10/19/2024,01:15:00 pm,0,-0.189,17.60
10/19/2024,01:30:00 pm,0,-0.186,17.60
10/19/2024,01:45:00 pm,0,-0.187,17.60
10/19/2024,02:00:00 pm,0,-0.182,17.60
10/19/2024,02:15:00 pm,0,-0.184,17.60
10/19/2024,02:30:00 pm,0,-0.181,17.60
10/19/2024,02:45:00 pm,0,-0.180,17.60
10/19/2024,03:00:00 pm,0,-0.176,17.60
10/19/2024,03:15:00 pm,0,-0.174,17.60
10/19/2024,03:30:00 pm,0,-0.173,17.60
10/19/2024,03:45:00 pm,0,-0.172,17.60
10/19/2024,04:00:00 pm,0,-0.172,17.60
10/19/2024,04:15:00 pm,0,-0.172,17.60
10/19/2024,04:30:00 pm,0,-0.175,17.60
10/19/2024,04:45:00 pm,0,-0.175,17.60
10/19/2024,05:00:00 pm,0,-0.177,17.60
10/19/2024,05:15:00 pm,0,-0.178,17.60
10/19/2024,05:30:00 pm,0,-0.179,17.60
10/19/2024,05:45:00 pm,0,-0.178,17.60
10/19/2024,06:00:00 pm,0,-0.178,17.60
10/19/2024,06:15:00 pm,0,-0.178,17.60
10/19/2024,06:30:00 pm,0,-0.182,17.60
10/19/2024,06:45:00 pm,0,-0.183,17.60
10/19/2024,07:00:00 pm,0,-0.183,17.60
10/19/2024,07:15:00 pm,0,-0.185,17.60
10/19/2024,07:30:00 pm,0,-0.184,17.60
10/19/2024,07:45:00 pm,0,-0.183,17.60
10/19/2024,08:00:00 pm,0,-0.184,17.60
10/19/2024,08:15:00 pm,0,-0.183,17.60
10/19/2024,08:30:00 pm,0,-0.182,17.60
10/19/2024,08:45:00 pm,0,-0.181,17.60
10/19/2024,09:00:00 pm,0,-0.179,17.60
10/19/2024,09:15:00 pm,0,-0.179,17.60
10/19/2024,09:30:00 pm,0,-0.179,17.60
10/19/2024,09:45:00 pm,0,-0.178,17.60
10/19/2024,10:00:00 pm,0,-0.178,17.60
10/19/2024,10:15:00 pm,0,-0.177,17.60
10/19/2024,10:30:00 pm,0,-0.177,17.60
10/19/2024,10:45:00 pm,0,-0.178,17.60
10/19/2024,11:00:00 pm,0,-0.177,17.60
10/19/2024,11:15:00 pm,0,-0.176,17.60
10/19/2024,11:30:00 pm,0,-0.176,17.60
10/19/2024,11:45:00 pm,0,-0.175,17.60
10/20/2024,12:00:00 am,0,-0.174,17.60
10/20/2024,12:15:00 am,0,-0.175,17.60
10/20/2024,12:30:00 am,0,-0.176,17.60
10/20/2024,12:45:00 am,0,-0.175,17.60
10/20/2024,01:00:00 am,0,-0.174,17.60
10/20/2024,01:15:00 am,0,-0.175,17.60
10/20/2024,01:30:00 am,0,-0.174,17.60
10/20/2024,01:45:00 am,0,-0.177,17.60
10/20/2024,02:00:00 am,0,-0.179,17.60
10/20/2024,02:15:00 am,0,-0.174,17.60
10/20/2024,02:30:00 am,0,-0.177,17.60
10/20/2024,02:45:00 am,0,-0.176,17.60
10/20/2024,03:00:00 am,0,-0.175,17.60
10/20/2024,03:15:00 am,0,-0.174,17.60
10/20/2024,03:30:00 am,0,-0.177,17.60
10/20/2024,03:45:00 am,0,-0.178,17.60
10/20/2024,04:00:00 am,0,-0.177,17.60
10/20/2024,04:15:00 am,0,-0.178,17.60
10/20/2024,04:30:00 am,0,-0.177,17.60
10/20/2024,04:45:00 am,0,-0.178,17.60
10/20/2024,05:00:00 am,0,-0.178,17.60
10/20/2024,05:15:00 am,0,-0.179,17.60
10/20/2024,05:30:00 am,0,-0.179,17.60
10/20/2024,05:45:00 am,0,-0.175,17.60
10/20/2024,06:00:00 am,0,-0.174,17.60
10/20/2024,06:15:00 am,0,-0.176,17.60
10/20/2024,06:30:00 am,0,-0.177,17.60
10/20/2024,06:45:00 am,0,-0.175,17.60
10/20/2024,07:00:00 am,0,-0.172,17.60
10/20/2024,07:15:00 am,0,-0.171,17.60
10/20/2024,07:30:00 am,0,-0.174,17.60
10/20/2024,07:45:00 am,0,-0.173,17.60
10/20/2024,08:00:00 am,0,-0.175,17.60
10/20/2024,08:15:00 am,0,-0.176,17.60
10/20/2024,08:30:00 am,0,-0.179,17.60
10/20/2024,08:45:00 am,0,-0.180,17.60
10/20/2024,09:00:00 am,0,-0.179,17.60
10/20/2024,09:15:00 am,0,-0.180,17.60
10/20/2024,09:30:00 am,0,-0.180,17.60
10/20/2024,09:45:00 am,0,-0.178,17.60
10/20/2024,10:00:00 am,0,-0.174,17.60
10/20/2024,10:15:00 am,0,-0.173,17.60
10/20/2024,10:30:00 am,0,-0.174,17.60
10/20/2024,10:45:00 am,0,-0.174,17.60
10/20/2024,11:00:00 am,0,-0.173,17.60
10/20/2024,11:15:00 am,0,-0.170,17.60
10/20/2024,11:30:00 am,0,-0.168,17.60
10/20/2024,11:45:00 am,0,-0.168,17.60
10/20/2024,12:00:00 pm,0,-0.166,17.60
10/20/2024,12:15:00 pm,0,-0.163,17.60
10/20/2024,12:30:00 pm,0,-0.159,17.60
10/20/2024,12:45:00 pm,0,-0.156,17.60
10/20/2024,01:00:00 pm,0,-0.157,17.50
10/20/2024,01:15:00 pm,0,-0.150,17.60
10/20/2024,01:30:00 pm,0,-0.148,17.60
10/20/2024,01:45:00 pm,0,-0.145,17.50
10/20/2024,02:00:00 pm,0,-0.143,17.50
10/20/2024,02:15:00 pm,0,-0.141,17.50
10/20/2024,02:30:00 pm,0,-0.139,17.50
10/20/2024,02:45:00 pm,0,-0.138,17.50
10/20/2024,03:00:00 pm,0,-0.137,17.50
10/20/2024,03:15:00 pm,0,-0.136,17.50
10/20/2024,03:30:00 pm,0,-0.136,17.50
10/20/2024,03:45:00 pm,0,-0.136,17.50
10/20/2024,04:00:00 pm,0,-0.135,17.50
10/20/2024,04:15:00 pm,0,-0.136,17.50
10/20/2024,04:30:00 pm,0,-0.136,17.50
10/20/2024,04:45:00 pm,0,-0.135,17.50
10/20/2024,05:00:00 pm,0,-0.135,17.50
10/20/2024,05:15:00 pm,0,-0.134,17.50
10/20/2024,05:30:00 pm,0,-0.134,17.50
10/20/2024,05:45:00 pm,0,-0.136,17.50
10/20/2024,06:00:00 pm,0,-0.135,17.50
10/20/2024,06:15:00 pm,0,-0.136,17.50
10/20/2024,06:30:00 pm,0,-0.135,17.50
