Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/16/2021,04:00:00 am,0,31.8,17.00
10/16/2021,04:15:00 am,0,32.0,17.00
10/16/2021,04:30:00 am,0,32.2,17.00
10/16/2021,04:45:00 am,0,32.5,17.00
10/16/2021,05:00:00 am,0,32.8,17.00
10/16/2021,05:15:00 am,0,32.8,17.00
10/16/2021,05:30:00 am,0,32.9,16.90
10/16/2021,05:45:00 am,0,33.1,16.90
10/16/2021,06:00:00 am,0,33.2,16.90
10/16/2021,06:15:00 am,0,33.4,16.90
10/16/2021,06:30:00 am,0,33.5,16.80
10/16/2021,06:45:00 am,0,33.6,16.80
10/16/2021,07:00:00 am,0,33.8,16.80
10/16/2021,07:15:00 am,0,33.9,16.80
10/16/2021,07:30:00 am,0,34.0,16.70
10/16/2021,07:45:00 am,0,34.0,16.70
10/16/2021,08:00:00 am,0,34.2,16.70
10/16/2021,08:15:00 am,0,34.2,16.70
10/16/2021,08:30:00 am,0,34.3,16.70
10/16/2021,08:45:00 am,0,34.3,16.60
10/16/2021,09:00:00 am,0,34.3,16.60
10/16/2021,09:15:00 am,0,34.4,16.60
10/16/2021,09:30:00 am,0,34.5,16.60
10/16/2021,09:45:00 am,0,34.6,16.60
10/16/2021,10:00:00 am,0,34.5,16.60
10/16/2021,10:15:00 am,0,34.3,16.50
10/16/2021,10:30:00 am,0,34.3,16.50
10/16/2021,10:45:00 am,0,34.5,16.50
10/16/2021,11:00:00 am,0,34.7,16.50
10/16/2021,11:15:00 am,0,34.7,16.50
10/16/2021,11:30:00 am,0,35.0,16.60
10/16/2021,11:45:00 am,0,34.7,16.60
10/16/2021,12:00:00 pm,0,34.8,16.60
10/16/2021,12:15:00 pm,0,34.9,16.60
10/16/2021,12:30:00 pm,0,34.9,16.70
10/16/2021,12:45:00 pm,0,35.1,16.70
10/16/2021,01:00:00 pm,0,35.1,16.70
10/16/2021,01:15:00 pm,0,35.2,16.80
10/16/2021,01:30:00 pm,0,35.5,16.80
10/16/2021,01:45:00 pm,0,35.3,16.80
10/16/2021,02:00:00 pm,0,35.2,16.80
10/16/2021,02:15:00 pm,0,35.6,16.90
10/16/2021,02:30:00 pm,0,35.6,16.90
10/16/2021,02:45:00 pm,0,35.6,16.90
10/16/2021,03:00:00 pm,0,35.6,16.90
10/16/2021,03:15:00 pm,0,35.7,16.90
10/16/2021,03:30:00 pm,0,35.8,17.00
10/16/2021,03:45:00 pm,0,35.7,17.00
10/16/2021,04:00:00 pm,0,35.8,17.00
10/16/2021,04:15:00 pm,0,35.5,17.00
10/16/2021,04:30:00 pm,0,35.6,17.00
10/16/2021,04:45:00 pm,0,35.6,17.00
10/16/2021,05:00:00 pm,0,35.8,17.00
10/16/2021,05:15:00 pm,0,36.2,17.10
10/16/2021,05:30:00 pm,0,36.2,17.10
10/16/2021,05:45:00 pm,0,36.1,17.10
10/16/2021,06:00:00 pm,0,36.3,17.10
10/16/2021,06:15:00 pm,0,36.1,17.10
10/16/2021,06:30:00 pm,0,36.1,17.10
10/16/2021,06:45:00 pm,0,36.0,17.10
10/16/2021,07:00:00 pm,0,36.2,17.10
10/16/2021,07:15:00 pm,0,36.1,17.10
10/16/2021,07:30:00 pm,0,36.0,17.00
10/16/2021,07:45:00 pm,0,36.1,17.00
10/16/2021,08:00:00 pm,0,36.2,17.00
10/16/2021,08:15:00 pm,0,36.1,16.90
10/16/2021,08:30:00 pm,0,36.1,16.90
10/16/2021,08:45:00 pm,0,36.3,16.90
10/16/2021,09:00:00 pm,0,36.3,16.90
10/16/2021,09:15:00 pm,0,36.1,16.80
10/16/2021,09:30:00 pm,0,36.3,16.80
10/16/2021,09:45:00 pm,0,36.2,16.80
10/16/2021,10:00:00 pm,0,36.1,16.70
10/16/2021,10:15:00 pm,0,36.3,16.70
10/16/2021,10:30:00 pm,0,36.2,16.60
10/16/2021,10:45:00 pm,0,36.4,16.60
10/16/2021,11:00:00 pm,0,36.4,16.50
10/16/2021,11:15:00 pm,0,36.3,16.50
10/16/2021,11:30:00 pm,0,36.3,16.50
10/16/2021,11:45:00 pm,0,36.3,16.50
10/17/2021,12:00:00 am,0,36.2,16.40
10/17/2021,12:15:00 am,0,36.5,16.40
10/17/2021,12:30:00 am,0,36.5,16.40
10/17/2021,12:45:00 am,0,36.2,16.30
10/17/2021,01:00:00 am,0,36.3,16.30
10/17/2021,01:15:00 am,0,36.4,16.20
10/17/2021,01:30:00 am,0,36.3,16.20
10/17/2021,01:45:00 am,0,36.2,16.10
10/17/2021,02:00:00 am,0,36.5,16.10
10/17/2021,02:15:00 am,0,36.4,16.10
10/17/2021,02:30:00 am,0,36.3,16.00
10/17/2021,02:45:00 am,0,36.3,16.00
10/17/2021,03:00:00 am,0,36.6,16.00
10/17/2021,03:15:00 am,0,36.3,15.90
10/17/2021,03:30:00 am,0,36.5,15.90
10/17/2021,03:45:00 am,0,36.6,15.90
10/17/2021,04:00:00 am,0,36.3,15.80
10/17/2021,04:15:00 am,0,36.6,15.80
10/17/2021,04:30:00 am,0,36.5,15.80
10/17/2021,04:45:00 am,0,36.4,15.70
10/17/2021,05:00:00 am,0,36.5,15.70
10/17/2021,05:15:00 am,0,36.5,15.70
10/17/2021,05:30:00 am,0,36.7,15.70
10/17/2021,05:45:00 am,0,36.6,15.60
10/17/2021,06:00:00 am,0,36.5,15.60
10/17/2021,06:15:00 am,0,36.7,15.60
10/17/2021,06:30:00 am,0,36.7,15.50
10/17/2021,06:45:00 am,0,36.4,15.50
10/17/2021,07:00:00 am,0,36.5,15.40
10/17/2021,07:15:00 am,0,36.6,15.40
10/17/2021,07:30:00 am,0,36.7,15.40
10/17/2021,07:45:00 am,0,36.5,15.40
10/17/2021,08:00:00 am,0,36.5,15.40
10/17/2021,08:15:00 am,0,36.6,15.30
10/17/2021,08:30:00 am,0,36.5,15.30
10/17/2021,08:45:00 am,0,36.6,15.30
10/17/2021,09:00:00 am,0,36.6,15.30
10/17/2021,09:15:00 am,0,36.5,15.20
10/17/2021,09:30:00 am,0,36.5,15.20
10/17/2021,09:45:00 am,0,36.4,15.20
10/17/2021,10:00:00 am,0,36.2,15.20
10/17/2021,10:15:00 am,0,36.3,15.20
10/17/2021,10:30:00 am,0,36.3,15.20
10/17/2021,10:45:00 am,0,36.4,15.20
10/17/2021,11:00:00 am,0,36.5,15.20
10/17/2021,11:15:00 am,0,36.6,15.20
10/17/2021,11:30:00 am,0,36.6,15.20
10/17/2021,11:45:00 am,0,36.5,15.20
10/17/2021,12:00:00 pm,0,36.5,15.30
10/17/2021,12:15:00 pm,0,36.5,15.30
10/17/2021,12:30:00 pm,0,36.5,15.30
10/17/2021,12:45:00 pm,0,36.6,15.40
10/17/2021,01:00:00 pm,0,36.7,15.40
10/17/2021,01:15:00 pm,0,36.5,15.40
10/17/2021,01:30:00 pm,0,36.6,15.50
10/17/2021,01:45:00 pm,0,36.5,15.50
10/17/2021,02:00:00 pm,0,36.4,15.50
10/17/2021,02:15:00 pm,0,36.6,15.50
10/17/2021,02:30:00 pm,0,36.7,15.60
10/17/2021,02:45:00 pm,0,36.5,15.60
10/17/2021,03:00:00 pm,0,36.3,15.60
10/17/2021,03:15:00 pm,0,36.5,15.70
10/17/2021,03:30:00 pm,0,36.5,15.70
10/17/2021,03:45:00 pm,0,36.5,15.70
10/17/2021,04:00:00 pm,0,36.6,15.70
10/17/2021,04:15:00 pm,0,36.7,15.80
10/17/2021,04:30:00 pm,0,36.5,15.80
10/17/2021,04:45:00 pm,0,36.7,15.80
10/17/2021,05:00:00 pm,0,36.8,15.80
10/17/2021,05:15:00 pm,0,36.9,15.80
10/17/2021,05:30:00 pm,0,37.0,15.80
10/17/2021,05:45:00 pm,0,37.1,15.80
10/17/2021,06:00:00 pm,0,37.1,15.90
10/17/2021,06:15:00 pm,0,37.0,15.90
10/17/2021,06:30:00 pm,0,37.0,15.90
10/17/2021,06:45:00 pm,0,36.9,15.90
10/17/2021,07:00:00 pm,0,36.9,15.90
10/17/2021,07:15:00 pm,0,37.1,15.90
10/17/2021,07:30:00 pm,0,37.1,15.90
10/17/2021,07:45:00 pm,0,37.0,15.90
10/17/2021,08:00:00 pm,0,36.8,15.90
10/17/2021,08:15:00 pm,0,37.0,15.90
10/17/2021,08:30:00 pm,0,36.8,15.80
10/17/2021,08:45:00 pm,0,36.8,15.80
10/17/2021,09:00:00 pm,0,36.8,15.80
10/17/2021,09:15:00 pm,0,36.7,15.80
10/17/2021,09:30:00 pm,0,37.0,15.80
10/17/2021,09:45:00 pm,0,36.9,15.70
10/17/2021,10:00:00 pm,0,36.8,15.70
10/17/2021,10:15:00 pm,0,37.0,15.70
10/17/2021,10:30:00 pm,0,36.9,15.70
10/17/2021,10:45:00 pm,0,36.8,15.60
10/17/2021,11:00:00 pm,0,36.7,15.60
10/17/2021,11:15:00 pm,0,36.7,15.60
10/17/2021,11:30:00 pm,0,36.9,15.60
10/17/2021,11:45:00 pm,0,36.9,15.50
10/18/2021,12:00:00 am,0,36.7,15.50
10/18/2021,12:15:00 am,0,36.7,15.50
10/18/2021,12:30:00 am,0,37.0,15.50
10/18/2021,12:45:00 am,0,36.7,15.40
10/18/2021,01:00:00 am,0,36.7,15.40
10/18/2021,01:15:00 am,0,36.6,15.40
10/18/2021,01:30:00 am,0,36.7,15.40
10/18/2021,01:45:00 am,0,36.9,15.30
10/18/2021,02:00:00 am,0,36.6,15.30
10/18/2021,02:15:00 am,0,36.8,15.30
10/18/2021,02:30:00 am,0,36.8,15.30
10/18/2021,02:45:00 am,0,36.6,15.20
10/18/2021,03:00:00 am,0,36.6,15.20
10/18/2021,03:15:00 am,0,36.6,15.20
10/18/2021,03:30:00 am,0,36.7,15.10
10/18/2021,03:45:00 am,0,36.5,15.10
10/18/2021,04:00:00 am,0,36.7,15.10
10/18/2021,04:15:00 am,0,36.8,15.10
10/18/2021,04:30:00 am,0,36.5,15.00
10/18/2021,04:45:00 am,0,36.5,15.00
10/18/2021,05:00:00 am,0,36.7,15.00
10/18/2021,05:15:00 am,0,36.4,14.90
10/18/2021,05:30:00 am,0,36.7,14.90
10/18/2021,05:45:00 am,0,36.5,14.90
10/18/2021,06:00:00 am,0,36.7,14.90
10/18/2021,06:15:00 am,0,36.4,14.80
10/18/2021,06:30:00 am,0,36.6,14.80
10/18/2021,06:45:00 am,0,36.5,14.80
10/18/2021,07:00:00 am,0,36.5,14.70
10/18/2021,07:15:00 am,0,36.6,14.70
10/18/2021,07:30:00 am,0,36.5,14.70
10/18/2021,07:45:00 am,0,36.4,14.70
10/18/2021,08:00:00 am,0,36.4,14.60
10/18/2021,08:15:00 am,0,36.3,14.60
10/18/2021,08:30:00 am,0,36.4,14.60
10/18/2021,08:45:00 am,0,36.5,14.60
10/18/2021,09:00:00 am,0,36.3,14.60
10/18/2021,09:15:00 am,0,36.2,14.50
10/18/2021,09:30:00 am,0,36.1,14.50
10/18/2021,09:45:00 am,0,36.1,14.50
10/18/2021,10:00:00 am,0,36.2,14.50
10/18/2021,10:15:00 am,0,36.2,14.50
10/18/2021,10:30:00 am,0,36.3,14.50
10/18/2021,10:45:00 am,0,36.1,14.50
10/18/2021,11:00:00 am,0,36.1,14.50
10/18/2021,11:15:00 am,0,36.3,14.50
10/18/2021,11:30:00 am,0,36.4,14.50
10/18/2021,11:45:00 am,0,36.4,14.60
10/18/2021,12:00:00 pm,0,36.2,14.60
10/18/2021,12:15:00 pm,0,36.3,14.60
10/18/2021,12:30:00 pm,0,36.1,14.60
10/18/2021,12:45:00 pm,0,36.2,14.70
10/18/2021,01:00:00 pm,0,36.1,14.70
10/18/2021,01:15:00 pm,0,36.1,14.70
10/18/2021,01:30:00 pm,0,36.2,14.80
10/18/2021,01:45:00 pm,0,36.4,14.80
10/18/2021,02:00:00 pm,0,36.3,14.80
10/18/2021,02:15:00 pm,0,36.2,14.80
10/18/2021,02:30:00 pm,0,36.1,14.80
10/18/2021,02:45:00 pm,0,36.2,14.90
10/18/2021,03:00:00 pm,0,36.1,14.90
10/18/2021,03:15:00 pm,0,36.2,14.90
10/18/2021,03:30:00 pm,0,36.0,14.90
10/18/2021,03:45:00 pm,0,36.1,15.00
10/18/2021,04:00:00 pm,0,36.0,15.00
10/18/2021,04:15:00 pm,0,36.0,15.00
10/18/2021,04:30:00 pm,0,36.1,15.00
10/18/2021,04:45:00 pm,0,36.3,15.00
10/18/2021,05:00:00 pm,0,36.4,15.10
10/18/2021,05:15:00 pm,0,36.4,15.10
10/18/2021,05:30:00 pm,0,36.4,15.10
10/18/2021,05:45:00 pm,0,36.5,15.10
10/18/2021,06:00:00 pm,0,36.3,15.10
10/18/2021,06:15:00 pm,0,36.4,15.10
10/18/2021,06:30:00 pm,0,36.5,15.20
10/18/2021,06:45:00 pm,0,36.5,15.20
10/18/2021,07:00:00 pm,0,36.5,15.20
10/18/2021,07:15:00 pm,0,36.4,15.20
10/18/2021,07:30:00 pm,0,36.3,15.20
10/18/2021,07:45:00 pm,0,36.5,15.20
10/18/2021,08:00:00 pm,0,36.5,15.20
10/18/2021,08:15:00 pm,0,36.4,15.20
10/18/2021,08:30:00 pm,0,36.4,15.20
10/18/2021,08:45:00 pm,0,36.3,15.20
10/18/2021,09:00:00 pm,0,36.3,15.20
10/18/2021,09:15:00 pm,0,36.3,15.20
10/18/2021,09:30:00 pm,0,36.2,15.20
10/18/2021,09:45:00 pm,0,36.2,15.10
10/18/2021,10:00:00 pm,0,36.4,15.10
10/18/2021,10:15:00 pm,0,36.3,15.10
10/18/2021,10:30:00 pm,0,36.2,15.10
10/18/2021,10:45:00 pm,0,36.2,15.10
10/18/2021,11:00:00 pm,0,36.2,15.00
10/18/2021,11:15:00 pm,0,36.5,15.10
10/18/2021,11:30:00 pm,0,36.2,15.00
10/18/2021,11:45:00 pm,0,36.1,15.00
10/19/2021,12:00:00 am,0,36.2,15.00
10/19/2021,12:15:00 am,0,36.4,15.00
10/19/2021,12:30:00 am,0,36.1,14.90
10/19/2021,12:45:00 am,0,36.1,14.90
10/19/2021,01:00:00 am,0,36.1,14.90
10/19/2021,01:15:00 am,0,36.0,14.90
10/19/2021,01:30:00 am,0,36.3,14.90
10/19/2021,01:45:00 am,0,36.3,14.90
10/19/2021,02:00:00 am,0,36.3,14.90
10/19/2021,02:15:00 am,0,36.1,14.80
10/19/2021,02:30:00 am,0,36.1,14.80
10/19/2021,02:45:00 am,0,36.0,14.80
10/19/2021,03:00:00 am,0,36.2,14.80
10/19/2021,03:15:00 am,0,36.1,14.80
10/19/2021,03:30:00 am,0,36.3,14.80
10/19/2021,03:45:00 am,0,36.0,14.70
10/19/2021,04:00:00 am,0,36.0,14.70
10/19/2021,04:15:00 am,0,36.0,14.70
10/19/2021,04:30:00 am,0,36.0,14.70
10/19/2021,04:45:00 am,0,36.0,14.70
10/19/2021,05:00:00 am,0,36.1,14.70
10/19/2021,05:15:00 am,0,36.0,14.60
10/19/2021,05:30:00 am,0,36.1,14.60
10/19/2021,05:45:00 am,0,36.1,14.60
10/19/2021,06:00:00 am,0,35.9,14.60
10/19/2021,06:15:00 am,0,36.1,14.60
10/19/2021,06:30:00 am,0,36.0,14.60
10/19/2021,06:45:00 am,0,36.0,14.50
10/19/2021,07:00:00 am,0,36.0,14.50
10/19/2021,07:15:00 am,0,36.1,14.50
10/19/2021,07:30:00 am,0,36.1,14.50
10/19/2021,07:45:00 am,0,36.0,14.50
10/19/2021,08:00:00 am,0,36.0,14.50
10/19/2021,08:15:00 am,0,36.0,14.40
10/19/2021,08:30:00 am,0,35.8,14.40
10/19/2021,08:45:00 am,0,36.0,14.40
10/19/2021,09:00:00 am,0,35.8,14.40
10/19/2021,09:15:00 am,0,35.9,14.40
10/19/2021,09:30:00 am,0,35.7,14.40
10/19/2021,09:45:00 am,0,35.7,14.30
10/19/2021,10:00:00 am,0,35.5,14.30
10/19/2021,10:15:00 am,0,35.3,14.30
10/19/2021,10:30:00 am,0,35.3,14.30
10/19/2021,10:45:00 am,0,35.3,14.30
10/19/2021,11:00:00 am,0,35.4,14.30
10/19/2021,11:15:00 am,0,35.5,14.40
10/19/2021,11:30:00 am,0,35.5,14.40
10/19/2021,11:45:00 am,0,35.6,14.40
10/19/2021,12:00:00 pm,0,35.3,14.40
10/19/2021,12:15:00 pm,0,35.5,14.40
10/19/2021,12:30:00 pm,0,35.6,14.50
10/19/2021,12:45:00 pm,0,35.4,14.50
10/19/2021,01:00:00 pm,0,35.4,14.50
10/19/2021,01:15:00 pm,0,35.3,14.50
10/19/2021,01:30:00 pm,0,35.8,14.50
10/19/2021,01:45:00 pm,0,35.7,14.60
10/19/2021,02:00:00 pm,0,35.7,14.60
10/19/2021,02:15:00 pm,0,35.5,14.60
10/19/2021,02:30:00 pm,0,35.2,14.60
10/19/2021,02:45:00 pm,0,35.4,14.60
10/19/2021,03:00:00 pm,0,35.7,14.70
10/19/2021,03:15:00 pm,0,35.4,14.70
10/19/2021,03:30:00 pm,0,35.4,14.70
10/19/2021,03:45:00 pm,0,35.6,14.70
10/19/2021,04:00:00 pm,0,35.8,14.70
10/19/2021,04:15:00 pm,0,35.7,14.70
10/19/2021,04:30:00 pm,0,35.7,14.70
10/19/2021,04:45:00 pm,0,35.9,14.80
10/19/2021,05:00:00 pm,0,35.8,14.80
10/19/2021,05:15:00 pm,0,35.7,14.80
10/19/2021,05:30:00 pm,0,35.8,14.80
10/19/2021,05:45:00 pm,0,35.7,14.80
10/19/2021,06:00:00 pm,0,35.8,14.80
10/19/2021,06:15:00 pm,0,35.7,14.80
10/19/2021,06:30:00 pm,0,35.7,14.80
10/19/2021,06:45:00 pm,0,35.7,14.90
10/19/2021,07:00:00 pm,0,35.8,14.90
10/19/2021,07:15:00 pm,0,35.5,14.90
10/19/2021,07:30:00 pm,0,35.7,14.90
10/19/2021,07:45:00 pm,0,35.7,14.90
10/19/2021,08:00:00 pm,0,35.6,14.90
10/19/2021,08:15:00 pm,0,35.6,14.90
10/19/2021,08:30:00 pm,0,35.6,14.90
10/19/2021,08:45:00 pm,0,35.4,14.80
10/19/2021,09:00:00 pm,0,35.4,14.80
10/19/2021,09:15:00 pm,0,35.5,14.80
10/19/2021,09:30:00 pm,0,35.5,14.80
10/19/2021,09:45:00 pm,0,35.4,14.80
10/19/2021,10:00:00 pm,0,35.4,14.70
10/19/2021,10:15:00 pm,0,35.4,14.70
10/19/2021,10:30:00 pm,0,35.3,14.70
10/19/2021,10:45:00 pm,0,35.3,14.70
10/19/2021,11:00:00 pm,0,35.5,14.70
10/19/2021,11:15:00 pm,0,35.2,14.60
10/19/2021,11:30:00 pm,0,35.2,14.60
10/19/2021,11:45:00 pm,0,35.2,14.60
10/20/2021,12:00:00 am,0,35.3,14.60
10/20/2021,12:15:00 am,0,35.3,14.60
10/20/2021,12:30:00 am,0,35.2,14.50
10/20/2021,12:45:00 am,0,35.2,14.50
10/20/2021,01:00:00 am,0,35.3,14.50
10/20/2021,01:15:00 am,0,35.4,14.50
10/20/2021,01:30:00 am,0,35.3,14.50
10/20/2021,01:45:00 am,0,35.0,14.40
10/20/2021,02:00:00 am,0,35.2,14.40
10/20/2021,02:15:00 am,0,35.2,14.40
10/20/2021,02:30:00 am,0,35.0,14.40
10/20/2021,02:45:00 am,0,35.2,14.40
10/20/2021,03:00:00 am,0,35.1,14.40
10/20/2021,03:15:00 am,0,35.0,14.30
10/20/2021,03:30:00 am,0,35.3,14.40
10/20/2021,03:45:00 am,0,35.0,14.30
10/20/2021,04:00:00 am,0,35.0,14.30
10/20/2021,04:15:00 am,0,35.2,14.30
10/20/2021,04:30:00 am,0,35.2,14.30
10/20/2021,04:45:00 am,0,35.3,14.30
10/20/2021,05:00:00 am,0,35.0,14.20
10/20/2021,05:15:00 am,0,35.0,14.20
10/20/2021,05:30:00 am,0,35.0,14.20
10/20/2021,05:45:00 am,0,35.0,14.20
10/20/2021,06:00:00 am,0,34.9,14.20
10/20/2021,06:15:00 am,0,35.0,14.20
10/20/2021,06:30:00 am,0,35.0,14.20
10/20/2021,06:45:00 am,0,34.8,14.10
10/20/2021,07:00:00 am,0,35.0,14.10
10/20/2021,07:15:00 am,0,35.0,14.10
10/20/2021,07:30:00 am,0,35.1,14.10
10/20/2021,07:45:00 am,0,34.9,14.10
10/20/2021,08:00:00 am,0,35.0,14.10
10/20/2021,08:15:00 am,0,35.0,14.10
10/20/2021,08:30:00 am,0,34.8,14.10
10/20/2021,08:45:00 am,0,35.0,14.10
10/20/2021,09:00:00 am,0,35.0,14.10
10/20/2021,09:15:00 am,0,34.9,14.10
10/20/2021,09:30:00 am,0,34.8,14.00
10/20/2021,09:45:00 am,0,34.6,14.10
10/20/2021,10:00:00 am,0,34.5,14.00
10/20/2021,10:15:00 am,0,34.6,14.10
10/20/2021,10:30:00 am,0,34.6,14.10
10/20/2021,10:45:00 am,0,34.8,14.10
10/20/2021,11:00:00 am,0,34.8,14.10
10/20/2021,11:15:00 am,0,34.7,14.10
10/20/2021,11:30:00 am,0,34.6,14.10
10/20/2021,11:45:00 am,0,34.7,14.10
10/20/2021,12:00:00 pm,0,34.6,14.10
10/20/2021,12:15:00 pm,0,34.6,14.20
10/20/2021,12:30:00 pm,0,34.5,14.20
10/20/2021,12:45:00 pm,0,34.4,14.20
10/20/2021,01:00:00 pm,0,34.6,14.20
10/20/2021,01:15:00 pm,0,34.3,14.20
10/20/2021,01:30:00 pm,0,34.7,14.30
10/20/2021,01:45:00 pm,0,34.6,14.30
10/20/2021,02:00:00 pm,0,34.4,14.30
10/20/2021,02:15:00 pm,0,34.6,14.30
10/20/2021,02:30:00 pm,0,34.4,14.30
10/20/2021,02:45:00 pm,0,34.4,14.30
10/20/2021,03:00:00 pm,0,34.7,14.40
10/20/2021,03:15:00 pm,0,34.8,14.40
10/20/2021,03:30:00 pm,0,34.5,14.40
10/20/2021,03:45:00 pm,0,34.4,14.40
10/20/2021,04:00:00 pm,0,34.4,14.40
10/20/2021,04:15:00 pm,0,34.7,14.40
10/20/2021,04:30:00 pm,0,34.7,14.50
10/20/2021,04:45:00 pm,0,34.5,14.50
10/20/2021,05:00:00 pm,0,34.7,14.50
10/20/2021,05:15:00 pm,0,34.5,14.50
10/20/2021,05:30:00 pm,0,34.8,14.50
10/20/2021,05:45:00 pm,0,34.6,14.50
10/20/2021,06:00:00 pm,0,34.7,14.50
10/20/2021,06:15:00 pm,0,34.7,14.50
10/20/2021,06:30:00 pm,0,34.8,14.60
10/20/2021,06:45:00 pm,0,34.8,14.60
10/20/2021,07:00:00 pm,0,35.0,14.60
10/20/2021,07:15:00 pm,0,34.7,14.60
10/20/2021,07:30:00 pm,0,34.7,14.60
10/20/2021,07:45:00 pm,0,34.8,14.60
10/20/2021,08:00:00 pm,0,34.7,14.60
10/20/2021,08:15:00 pm,0,34.6,14.60
10/20/2021,08:30:00 pm,0,34.8,14.60
10/20/2021,08:45:00 pm,0,34.7,14.60
10/20/2021,09:00:00 pm,0,34.6,14.60
10/20/2021,09:15:00 pm,0,34.6,14.70
10/20/2021,09:30:00 pm,0,34.7,14.70
10/20/2021,09:45:00 pm,0,34.8,14.70
10/20/2021,10:00:00 pm,0,34.7,14.70
10/20/2021,10:15:00 pm,0,34.5,14.70
10/20/2021,10:30:00 pm,0,34.7,14.70
10/20/2021,10:45:00 pm,0,34.7,14.70
10/20/2021,11:00:00 pm,0,34.8,14.70
10/20/2021,11:15:00 pm,0,34.5,14.70
10/20/2021,11:30:00 pm,0,34.4,14.70
10/20/2021,11:45:00 pm,0,34.7,14.70
10/21/2021,12:00:00 am,0,34.3,14.70
10/21/2021,12:15:00 am,0,34.2,14.70
10/21/2021,12:30:00 am,0,34.2,14.70
10/21/2021,12:45:00 am,0,34.2,14.70
10/21/2021,01:00:00 am,0,34.1,14.70
10/21/2021,01:15:00 am,0,34.2,14.80
10/21/2021,01:30:00 am,0,34.2,14.80
10/21/2021,01:45:00 am,0,34.3,14.80
10/21/2021,02:00:00 am,0,34.2,14.80
10/21/2021,02:15:00 am,0,34.1,14.80
10/21/2021,02:30:00 am,0,34.2,14.80
10/21/2021,02:45:00 am,0,34.1,14.80
10/21/2021,03:00:00 am,0,34.2,14.80
10/21/2021,03:15:00 am,0,34.3,14.80
10/21/2021,03:30:00 am,0,34.2,14.80
10/21/2021,03:45:00 am,0,34.2,14.80
10/21/2021,04:00:00 am,0,34.1,14.80
10/21/2021,04:15:00 am,0,34.3,14.80
10/21/2021,04:30:00 am,0,34.2,14.80
10/21/2021,04:45:00 am,0,34.3,14.80
10/21/2021,05:00:00 am,0,34.2,14.80
10/21/2021,05:15:00 am,0,34.3,14.80
10/21/2021,05:30:00 am,0,34.2,14.80
10/21/2021,05:45:00 am,0,34.3,14.80
10/21/2021,06:00:00 am,0,34.2,14.80
10/21/2021,06:15:00 am,0,34.3,14.80
10/21/2021,06:30:00 am,0,34.6,14.80
10/21/2021,06:45:00 am,0,34.4,14.80
10/21/2021,07:00:00 am,0,34.4,14.80
10/21/2021,07:15:00 am,0,34.6,14.80
10/21/2021,07:30:00 am,0,34.5,14.80
10/21/2021,07:45:00 am,0,34.4,14.80
