Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/18/2023,11:00:00 am,0,0.706,13.90
5/18/2023,11:15:00 am,0,0.705,13.90
5/18/2023,11:30:00 am,0,0.705,13.90
5/18/2023,11:45:00 am,0,0.705,13.90
5/18/2023,12:00:00 pm,0,0.706,14.00
5/18/2023,12:15:00 pm,0,0.708,14.00
5/18/2023,12:30:00 pm,0,0.707,14.00
5/18/2023,12:45:00 pm,0,0.709,14.00
5/18/2023,01:00:00 pm,0,0.708,14.00
5/18/2023,01:15:00 pm,0,0.708,14.00
5/18/2023,01:30:00 pm,0,0.706,14.00
5/18/2023,01:45:00 pm,0,0.704,14.00
5/18/2023,02:00:00 pm,0,0.705,14.00
5/18/2023,02:15:00 pm,0,0.704,14.00
5/18/2023,02:30:00 pm,0,0.705,14.00
5/18/2023,02:45:00 pm,0,0.706,14.10
5/18/2023,03:00:00 pm,0,0.704,14.10
5/18/2023,03:15:00 pm,0,0.705,14.10
5/18/2023,03:30:00 pm,0,0.704,14.10
5/18/2023,03:45:00 pm,0,0.704,14.10
5/18/2023,04:00:00 pm,0,0.705,14.20
5/18/2023,04:15:00 pm,0,0.706,14.20
5/18/2023,04:30:00 pm,0,0.706,14.20
5/18/2023,04:45:00 pm,0,0.706,14.20
5/18/2023,05:00:00 pm,0,0.708,14.20
5/18/2023,05:15:00 pm,0,0.708,14.30
5/18/2023,05:30:00 pm,0,0.708,14.30
5/18/2023,05:45:00 pm,0,0.708,14.30
5/18/2023,06:00:00 pm,0,0.707,14.30
5/18/2023,06:15:00 pm,0,0.708,14.30
5/18/2023,06:30:00 pm,0,0.706,14.30
5/18/2023,06:45:00 pm,0,0.709,14.40
5/18/2023,07:00:00 pm,0,0.710,14.40
5/18/2023,07:15:00 pm,0,0.707,14.40
5/18/2023,07:30:00 pm,0,0.709,14.40
5/18/2023,07:45:00 pm,0,0.708,14.40
5/18/2023,08:00:00 pm,0,0.708,14.40
5/18/2023,08:15:00 pm,0,0.708,14.40
5/18/2023,08:30:00 pm,0,0.709,14.40
5/18/2023,08:45:00 pm,0,0.710,14.50
5/18/2023,09:00:00 pm,0,0.709,14.50
5/18/2023,09:15:00 pm,0,0.708,14.50
5/18/2023,09:30:00 pm,0,0.709,14.50
5/18/2023,09:45:00 pm,0,0.708,14.50
5/18/2023,10:00:00 pm,0,0.709,14.50
5/18/2023,10:15:00 pm,0,0.709,14.50
5/18/2023,10:30:00 pm,0,0.709,14.50
5/18/2023,10:45:00 pm,0,0.707,14.50
5/18/2023,11:00:00 pm,0,0.707,14.50
5/18/2023,11:15:00 pm,0,0.707,14.50
5/18/2023,11:30:00 pm,0,0.708,14.50
5/18/2023,11:45:00 pm,0,0.709,14.50
5/19/2023,12:00:00 am,0,0.707,14.50
5/19/2023,12:15:00 am,0,0.709,14.50
5/19/2023,12:30:00 am,0,0.707,14.50
5/19/2023,12:45:00 am,0,0.707,14.40
5/19/2023,01:00:00 am,0,0.706,14.40
5/19/2023,01:15:00 am,0,0.706,14.40
5/19/2023,01:30:00 am,0,0.706,14.40
5/19/2023,01:45:00 am,0,0.705,14.40
5/19/2023,02:00:00 am,0,0.705,14.40
5/19/2023,02:15:00 am,0,0.705,14.40
5/19/2023,02:30:00 am,0,0.706,14.40
5/19/2023,02:45:00 am,0,0.707,14.40
5/19/2023,03:00:00 am,0,0.707,14.40
5/19/2023,03:15:00 am,0,0.706,14.40
5/19/2023,03:30:00 am,0,0.704,14.40
5/19/2023,03:45:00 am,0,0.706,14.40
5/19/2023,04:00:00 am,0,0.707,14.40
5/19/2023,04:15:00 am,0,0.705,14.40
5/19/2023,04:30:00 am,0,0.705,14.30
5/19/2023,04:45:00 am,0,0.704,14.30
5/19/2023,05:00:00 am,0,0.704,14.30
5/19/2023,05:15:00 am,0,0.706,14.30
5/19/2023,05:30:00 am,0,0.706,14.30
5/19/2023,05:45:00 am,0,0.704,14.30
5/19/2023,06:00:00 am,0,0.704,14.30
5/19/2023,06:15:00 am,0,0.704,14.30
5/19/2023,06:30:00 am,0,0.705,14.30
5/19/2023,06:45:00 am,0,0.703,14.30
5/19/2023,07:00:00 am,0,0.702,14.30
5/19/2023,07:15:00 am,0,0.701,14.30
5/19/2023,07:30:00 am,0,0.701,14.30
5/19/2023,07:45:00 am,0,0.700,14.20
5/19/2023,08:00:00 am,0,0.701,14.20
5/19/2023,08:15:00 am,0,0.700,14.20
5/19/2023,08:30:00 am,0,0.700,14.20
5/19/2023,08:45:00 am,0,0.701,14.20
5/19/2023,09:00:00 am,0,0.701,14.20
5/19/2023,09:15:00 am,0,0.702,14.20
5/19/2023,09:30:00 am,0,0.699,14.20
5/19/2023,09:45:00 am,0,0.701,14.20
5/19/2023,10:00:00 am,0,0.701,14.20
5/19/2023,10:15:00 am,0,0.699,14.20
5/19/2023,10:30:00 am,0,0.698,14.20
5/19/2023,10:45:00 am,0,0.699,14.20
5/19/2023,11:00:00 am,0,0.698,14.20
5/19/2023,11:15:00 am,0,0.697,14.20
5/19/2023,11:30:00 am,0,0.700,14.20
5/19/2023,11:45:00 am,0,0.701,14.20
5/19/2023,12:00:00 pm,0,0.701,14.20
5/19/2023,12:15:00 pm,0,0.701,14.20
5/19/2023,12:30:00 pm,0,0.703,14.20
5/19/2023,12:45:00 pm,0,0.702,14.20
5/19/2023,01:00:00 pm,0,0.700,14.20
5/19/2023,01:15:00 pm,0,0.698,14.20
5/19/2023,01:30:00 pm,0,0.699,14.20
5/19/2023,01:45:00 pm,0,0.704,14.30
5/19/2023,02:00:00 pm,0,0.704,14.30
5/19/2023,02:15:00 pm,0,0.703,14.30
5/19/2023,02:30:00 pm,0,0.704,14.30
5/19/2023,02:45:00 pm,0,0.706,14.30
5/19/2023,03:00:00 pm,0,0.707,14.30
5/19/2023,03:15:00 pm,0,0.708,14.30
5/19/2023,03:30:00 pm,0,0.710,14.40
5/19/2023,03:45:00 pm,0,0.710,14.40
5/19/2023,04:00:00 pm,0,0.710,14.40
5/19/2023,04:15:00 pm,0,0.709,14.40
5/19/2023,04:30:00 pm,0,0.710,14.40
5/19/2023,04:45:00 pm,0,0.711,14.40
5/19/2023,05:00:00 pm,0,0.714,14.40
5/19/2023,05:15:00 pm,0,0.715,14.50
5/19/2023,05:30:00 pm,0,0.716,14.50
5/19/2023,05:45:00 pm,0,0.717,14.50
5/19/2023,06:00:00 pm,0,0.717,14.50
5/19/2023,06:15:00 pm,0,0.717,14.50
5/19/2023,06:30:00 pm,0,0.718,14.50
5/19/2023,06:45:00 pm,0,0.717,14.50
5/19/2023,07:00:00 pm,0,0.719,14.50
5/19/2023,07:15:00 pm,0,0.719,14.50
5/19/2023,07:30:00 pm,0,0.718,14.50
5/19/2023,07:45:00 pm,0,0.717,14.50
5/19/2023,08:00:00 pm,0,0.718,14.50
5/19/2023,08:15:00 pm,0,0.716,14.50
5/19/2023,08:30:00 pm,0,0.718,14.50
5/19/2023,08:45:00 pm,0,0.717,14.50
5/19/2023,09:00:00 pm,0,0.716,14.50
5/19/2023,09:15:00 pm,0,0.718,14.50
5/19/2023,09:30:00 pm,0,0.717,14.50
5/19/2023,09:45:00 pm,0,0.716,14.50
5/19/2023,10:00:00 pm,0,0.718,14.50
5/19/2023,10:15:00 pm,0,0.716,14.50
5/19/2023,10:30:00 pm,0,0.716,14.50
5/19/2023,10:45:00 pm,0,0.717,14.50
5/19/2023,11:00:00 pm,0,0.715,14.50
5/19/2023,11:15:00 pm,0,0.717,14.50
5/19/2023,11:30:00 pm,0,0.717,14.50
5/19/2023,11:45:00 pm,0,0.717,14.50
5/20/2023,12:00:00 am,0,0.717,14.50
5/20/2023,12:15:00 am,0,0.717,14.50
5/20/2023,12:30:00 am,0,0.717,14.50
5/20/2023,12:45:00 am,0,0.715,14.50
5/20/2023,01:00:00 am,0,0.716,14.50
5/20/2023,01:15:00 am,0,0.716,14.50
5/20/2023,01:30:00 am,0,0.716,14.50
5/20/2023,01:45:00 am,0,0.715,14.50
5/20/2023,02:00:00 am,0,0.715,14.40
5/20/2023,02:15:00 am,0,0.714,14.40
5/20/2023,02:30:00 am,0,0.713,14.40
5/20/2023,02:45:00 am,0,0.712,14.40
5/20/2023,03:00:00 am,0,0.714,14.40
5/20/2023,03:15:00 am,0,0.714,14.40
5/20/2023,03:30:00 am,0,0.714,14.40
5/20/2023,03:45:00 am,0,0.713,14.40
5/20/2023,04:00:00 am,0,0.713,14.40
5/20/2023,04:15:00 am,0,0.713,14.40
5/20/2023,04:30:00 am,0,0.711,14.40
5/20/2023,04:45:00 am,0,0.712,14.40
5/20/2023,05:00:00 am,0,0.711,14.40
5/20/2023,05:15:00 am,0,0.714,14.40
5/20/2023,05:30:00 am,0,0.712,14.40
5/20/2023,05:45:00 am,0,0.712,14.40
5/20/2023,06:00:00 am,0,0.711,14.30
5/20/2023,06:15:00 am,0,0.710,14.30
5/20/2023,06:30:00 am,0,0.711,14.30
5/20/2023,06:45:00 am,0,0.709,14.30
5/20/2023,07:00:00 am,0,0.708,14.30
5/20/2023,07:15:00 am,0,0.706,14.30
5/20/2023,07:30:00 am,0,0.708,14.30
5/20/2023,07:45:00 am,0,0.706,14.30
5/20/2023,08:00:00 am,0,0.708,14.30
5/20/2023,08:15:00 am,0,0.707,14.30
5/20/2023,08:30:00 am,0,0.705,14.30
5/20/2023,08:45:00 am,0,0.707,14.30
5/20/2023,09:00:00 am,0,0.707,14.30
5/20/2023,09:15:00 am,0,0.709,14.30
5/20/2023,09:30:00 am,0,0.711,14.30
5/20/2023,09:45:00 am,0,0.710,14.30
5/20/2023,10:00:00 am,0,0.707,14.30
5/20/2023,10:15:00 am,0,0.705,14.30
5/20/2023,10:30:00 am,0,0.707,14.30
5/20/2023,10:45:00 am,0,0.706,14.30
5/20/2023,11:00:00 am,0,0.706,14.30
5/20/2023,11:15:00 am,0,0.705,14.30
5/20/2023,11:30:00 am,0,0.708,14.30
5/20/2023,11:45:00 am,0,0.708,14.30
5/20/2023,12:00:00 pm,0,0.709,14.30
5/20/2023,12:15:00 pm,0,0.709,14.30
5/20/2023,12:30:00 pm,0,0.708,14.30
5/20/2023,12:45:00 pm,0,0.705,14.30
5/20/2023,01:00:00 pm,0,0.708,14.30
5/20/2023,01:15:00 pm,0,0.706,14.30
5/20/2023,01:30:00 pm,0,0.707,14.40
5/20/2023,01:45:00 pm,0,0.706,14.40
5/20/2023,02:00:00 pm,0,0.706,14.40
5/20/2023,02:15:00 pm,0,0.704,14.40
5/20/2023,02:30:00 pm,0,0.704,14.40
5/20/2023,02:45:00 pm,0,0.703,14.40
5/20/2023,03:00:00 pm,0,0.704,14.50
5/20/2023,03:15:00 pm,0,0.704,14.50
5/20/2023,03:30:00 pm,0,0.704,14.50
5/20/2023,03:45:00 pm,0,0.701,14.50
5/20/2023,04:00:00 pm,0,0.704,14.60
5/20/2023,04:15:00 pm,0,0.704,14.60
5/20/2023,04:30:00 pm,0,0.703,14.60
5/20/2023,04:45:00 pm,0,0.705,14.60
5/20/2023,05:00:00 pm,0,0.707,14.60
5/20/2023,05:15:00 pm,0,0.707,14.70
5/20/2023,05:30:00 pm,0,0.707,14.70
5/20/2023,05:45:00 pm,0,0.708,14.70
5/20/2023,06:00:00 pm,0,0.708,14.70
5/20/2023,06:15:00 pm,0,0.708,14.80
5/20/2023,06:30:00 pm,0,0.706,14.80
5/20/2023,06:45:00 pm,0,0.706,14.80
5/20/2023,07:00:00 pm,0,0.706,14.80
5/20/2023,07:15:00 pm,0,0.706,14.80
5/20/2023,07:30:00 pm,0,0.704,14.80
5/20/2023,07:45:00 pm,0,0.707,14.80
5/20/2023,08:00:00 pm,0,0.707,14.90
5/20/2023,08:15:00 pm,0,0.707,14.90
5/20/2023,08:30:00 pm,0,0.706,14.90
5/20/2023,08:45:00 pm,0,0.706,14.90
5/20/2023,09:00:00 pm,0,0.704,14.90
5/20/2023,09:15:00 pm,0,0.706,14.90
5/20/2023,09:30:00 pm,0,0.704,14.90
5/20/2023,09:45:00 pm,0,0.703,14.90
5/20/2023,10:00:00 pm,0,0.706,14.90
5/20/2023,10:15:00 pm,0,0.704,14.90
5/20/2023,10:30:00 pm,0,0.705,14.90
5/20/2023,10:45:00 pm,0,0.705,14.90
5/20/2023,11:00:00 pm,0,0.703,14.90
5/20/2023,11:15:00 pm,0,0.702,14.90
5/20/2023,11:30:00 pm,0,0.704,14.90
5/20/2023,11:45:00 pm,0,0.704,14.90
5/21/2023,12:00:00 am,0,0.703,14.90
5/21/2023,12:15:00 am,0,0.702,14.90
5/21/2023,12:30:00 am,0,0.703,14.90
5/21/2023,12:45:00 am,0,0.703,14.90
5/21/2023,01:00:00 am,0,0.704,14.90
5/21/2023,01:15:00 am,0,0.702,14.90
5/21/2023,01:30:00 am,0,0.703,14.90
5/21/2023,01:45:00 am,0,0.702,14.90
5/21/2023,02:00:00 am,0,0.700,14.80
5/21/2023,02:15:00 am,0,0.699,14.80
5/21/2023,02:30:00 am,0,0.699,14.80
5/21/2023,02:45:00 am,0,0.699,14.80
5/21/2023,03:00:00 am,0,0.702,14.80
5/21/2023,03:15:00 am,0,0.700,14.80
5/21/2023,03:30:00 am,0,0.701,14.80
5/21/2023,03:45:00 am,0,0.701,14.80
5/21/2023,04:00:00 am,0,0.700,14.80
5/21/2023,04:15:00 am,0,0.699,14.80
5/21/2023,04:30:00 am,0,0.699,14.80
5/21/2023,04:45:00 am,0,0.699,14.80
5/21/2023,05:00:00 am,0,0.698,14.80
5/21/2023,05:15:00 am,0,0.698,14.80
5/21/2023,05:30:00 am,0,0.698,14.80
5/21/2023,05:45:00 am,0,0.698,14.80
5/21/2023,06:00:00 am,0,0.698,14.70
5/21/2023,06:15:00 am,0,0.696,14.70
5/21/2023,06:30:00 am,0,0.698,14.70
5/21/2023,06:45:00 am,0,0.696,14.70
5/21/2023,07:00:00 am,0,0.697,14.70
5/21/2023,07:15:00 am,0,0.697,14.70
5/21/2023,07:30:00 am,0,0.696,14.70
5/21/2023,07:45:00 am,0,0.696,14.70
5/21/2023,08:00:00 am,0,0.699,14.70
5/21/2023,08:15:00 am,0,0.697,14.70
5/21/2023,08:30:00 am,0,0.697,14.70
5/21/2023,08:45:00 am,0,0.697,14.70
5/21/2023,09:00:00 am,0,0.697,14.70
5/21/2023,09:15:00 am,0,0.700,14.70
5/21/2023,09:30:00 am,0,0.698,14.60
5/21/2023,09:45:00 am,0,0.698,14.60
5/21/2023,10:00:00 am,0,0.696,14.60
5/21/2023,10:15:00 am,0,0.696,14.60
5/21/2023,10:30:00 am,0,0.695,14.60
5/21/2023,10:45:00 am,0,0.695,14.60
5/21/2023,11:00:00 am,0,0.696,14.60
5/21/2023,11:15:00 am,0,0.694,14.60
5/21/2023,11:30:00 am,0,0.695,14.60
5/21/2023,11:45:00 am,0,0.695,14.60
5/21/2023,12:00:00 pm,0,0.697,14.60
5/21/2023,12:15:00 pm,0,0.698,14.60
5/21/2023,12:30:00 pm,0,0.698,14.60
5/21/2023,12:45:00 pm,0,0.697,14.60
5/21/2023,01:00:00 pm,0,0.696,14.60
5/21/2023,01:15:00 pm,0,0.698,14.60
5/21/2023,01:30:00 pm,0,0.695,14.60
5/21/2023,01:45:00 pm,0,0.693,14.60
5/21/2023,02:00:00 pm,0,0.693,14.60
5/21/2023,02:15:00 pm,0,0.693,14.60
5/21/2023,02:30:00 pm,0,0.695,14.70
5/21/2023,02:45:00 pm,0,0.693,14.70
5/21/2023,03:00:00 pm,0,0.691,14.70
5/21/2023,03:15:00 pm,0,0.692,14.70
5/21/2023,03:30:00 pm,0,0.691,14.70
5/21/2023,03:45:00 pm,0,0.691,14.70
5/21/2023,04:00:00 pm,0,0.693,14.70
5/21/2023,04:15:00 pm,0,0.690,14.70
5/21/2023,04:30:00 pm,0,0.691,14.70
5/21/2023,04:45:00 pm,0,0.696,14.80
5/21/2023,05:00:00 pm,0,0.695,14.80
5/21/2023,05:15:00 pm,0,0.696,14.80
5/21/2023,05:30:00 pm,0,0.697,14.80
5/21/2023,05:45:00 pm,0,0.696,14.80
5/21/2023,06:00:00 pm,0,0.696,14.80
5/21/2023,06:15:00 pm,0,0.697,14.80
5/21/2023,06:30:00 pm,0,0.697,14.80
5/21/2023,06:45:00 pm,0,0.696,14.90
5/21/2023,07:00:00 pm,0,0.696,14.90
5/21/2023,07:15:00 pm,0,0.695,14.90
5/21/2023,07:30:00 pm,0,0.697,14.90
5/21/2023,07:45:00 pm,0,0.696,14.90
5/21/2023,08:00:00 pm,0,0.698,14.90
5/21/2023,08:15:00 pm,0,0.697,14.90
5/21/2023,08:30:00 pm,0,0.697,14.90
5/21/2023,08:45:00 pm,0,0.696,14.90
5/21/2023,09:00:00 pm,0,0.695,14.90
5/21/2023,09:15:00 pm,0,0.696,14.90
5/21/2023,09:30:00 pm,0,0.695,14.90
5/21/2023,09:45:00 pm,0,0.697,14.90
5/21/2023,10:00:00 pm,0,0.697,14.90
5/21/2023,10:15:00 pm,0,0.694,14.90
5/21/2023,10:30:00 pm,0,0.697,14.90
5/21/2023,10:45:00 pm,0,0.694,14.90
5/21/2023,11:00:00 pm,0,0.697,14.90
5/21/2023,11:15:00 pm,0,0.696,14.90
5/21/2023,11:30:00 pm,0,0.696,14.90
5/21/2023,11:45:00 pm,0,0.696,14.90
5/22/2023,12:00:00 am,0,0.695,14.90
5/22/2023,12:15:00 am,0,0.696,14.90
5/22/2023,12:30:00 am,0,0.696,14.90
5/22/2023,12:45:00 am,0,0.696,14.90
5/22/2023,01:00:00 am,0,0.696,14.90
5/22/2023,01:15:00 am,0,0.695,14.90
5/22/2023,01:30:00 am,0,0.695,14.90
5/22/2023,01:45:00 am,0,0.695,14.90
5/22/2023,02:00:00 am,0,0.694,14.90
5/22/2023,02:15:00 am,0,0.695,14.90
5/22/2023,02:30:00 am,0,0.695,14.90
5/22/2023,02:45:00 am,0,0.695,14.90
5/22/2023,03:00:00 am,0,0.692,14.80
5/22/2023,03:15:00 am,0,0.692,14.80
5/22/2023,03:30:00 am,0,0.694,14.80
5/22/2023,03:45:00 am,0,0.694,14.80
5/22/2023,04:00:00 am,0,0.694,14.80
5/22/2023,04:15:00 am,0,0.694,14.80
5/22/2023,04:30:00 am,0,0.694,14.80
5/22/2023,04:45:00 am,0,0.694,14.80
5/22/2023,05:00:00 am,0,0.693,14.80
5/22/2023,05:15:00 am,0,0.694,14.80
5/22/2023,05:30:00 am,0,0.693,14.80
5/22/2023,05:45:00 am,0,0.695,14.80
5/22/2023,06:00:00 am,0,0.693,14.80
5/22/2023,06:15:00 am,0,0.694,14.80
5/22/2023,06:30:00 am,0,0.692,14.80
5/22/2023,06:45:00 am,0,0.691,14.80
5/22/2023,07:00:00 am,0,0.692,14.80
5/22/2023,07:15:00 am,0,0.688,14.70
5/22/2023,07:30:00 am,0,0.688,14.70
5/22/2023,07:45:00 am,0,0.690,14.70
5/22/2023,08:00:00 am,0,0.691,14.70
5/22/2023,08:15:00 am,0,0.690,14.70
5/22/2023,08:30:00 am,0,0.690,14.70
5/22/2023,08:45:00 am,0,0.689,14.70
5/22/2023,09:00:00 am,0,0.690,14.70
5/22/2023,09:15:00 am,0,0.691,14.70
5/22/2023,09:30:00 am,0,0.693,14.70
5/22/2023,09:45:00 am,0,0.689,14.70
5/22/2023,10:00:00 am,0,0.689,14.70
5/22/2023,10:15:00 am,0,0.688,14.70
5/22/2023,10:30:00 am,0,0.688,14.70
5/22/2023,10:45:00 am,0,0.688,14.70
5/22/2023,11:00:00 am,0,0.688,14.70
5/22/2023,11:15:00 am,0,0.687,14.70
5/22/2023,11:30:00 am,0,0.688,14.70
5/22/2023,11:45:00 am,0,0.687,14.70
5/22/2023,12:00:00 pm,0,0.688,14.70
5/22/2023,12:15:00 pm,0,0.690,14.70
5/22/2023,12:30:00 pm,0,0.688,14.70
5/22/2023,12:45:00 pm,0,0.689,14.70
5/22/2023,01:00:00 pm,0,0.688,14.70
5/22/2023,01:15:00 pm,0,0.688,14.70
5/22/2023,01:30:00 pm,0,0.689,14.70
5/22/2023,01:45:00 pm,0,0.689,14.80
5/22/2023,02:00:00 pm,0,0.688,14.80
5/22/2023,02:15:00 pm,0,0.686,14.80
5/22/2023,02:30:00 pm,0,0.687,14.80
5/22/2023,02:45:00 pm,0,0.685,14.80
5/22/2023,03:00:00 pm,0,0.687,14.80
5/22/2023,03:15:00 pm,0,0.689,14.90
5/22/2023,03:30:00 pm,0,0.688,14.90
5/22/2023,03:45:00 pm,0,0.690,14.90
5/22/2023,04:00:00 pm,0,0.688,14.90
5/22/2023,04:15:00 pm,0,0.691,15.00
5/22/2023,04:30:00 pm,0,0.692,15.00
5/22/2023,04:45:00 pm,0,0.689,15.00
5/22/2023,05:00:00 pm,0,0.689,15.00
5/22/2023,05:15:00 pm,0,0.686,15.00
5/22/2023,05:30:00 pm,0,0.691,15.10
5/22/2023,05:45:00 pm,0,0.691,15.10
5/22/2023,06:00:00 pm,0,0.691,15.10
5/22/2023,06:15:00 pm,0,0.691,15.10
5/22/2023,06:30:00 pm,0,0.688,15.10
5/22/2023,06:45:00 pm,0,0.690,15.20
5/22/2023,07:00:00 pm,0,0.690,15.20
5/22/2023,07:15:00 pm,0,0.690,15.20
5/22/2023,07:30:00 pm,0,0.689,15.20
5/22/2023,07:45:00 pm,0,0.688,15.20
5/22/2023,08:00:00 pm,0,0.690,15.20
5/22/2023,08:15:00 pm,0,0.689,15.20
5/22/2023,08:30:00 pm,0,0.692,15.30
5/22/2023,08:45:00 pm,0,0.690,15.30
5/22/2023,09:00:00 pm,0,0.689,15.30
5/22/2023,09:15:00 pm,0,0.690,15.30
5/22/2023,09:30:00 pm,0,0.688,15.30
5/22/2023,09:45:00 pm,0,0.691,15.30
5/22/2023,10:00:00 pm,0,0.691,15.30
5/22/2023,10:15:00 pm,0,0.691,15.30
5/22/2023,10:30:00 pm,0,0.692,15.30
5/22/2023,10:45:00 pm,0,0.689,15.30
5/22/2023,11:00:00 pm,0,0.691,15.30
5/22/2023,11:15:00 pm,0,0.691,15.30
5/22/2023,11:30:00 pm,0,0.690,15.30
5/22/2023,11:45:00 pm,0,0.690,15.30
5/23/2023,12:00:00 am,0,0.691,15.30
5/23/2023,12:15:00 am,0,0.690,15.30
5/23/2023,12:30:00 am,0,0.690,15.30
5/23/2023,12:45:00 am,0,0.690,15.30
5/23/2023,01:00:00 am,0,0.690,15.30
5/23/2023,01:15:00 am,0,0.687,15.20
5/23/2023,01:30:00 am,0,0.689,15.20
5/23/2023,01:45:00 am,0,0.689,15.20
5/23/2023,02:00:00 am,0,0.689,15.20
5/23/2023,02:15:00 am,0,0.689,15.20
