Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/25/2023,05:30:00 pm,0,0.584,21.00
7/25/2023,05:45:00 pm,0,0.586,21.00
7/25/2023,06:00:00 pm,0,0.585,21.00
7/25/2023,06:15:00 pm,0,0.583,21.00
7/25/2023,06:30:00 pm,0,0.585,21.00
7/25/2023,06:45:00 pm,0,0.583,21.00
7/25/2023,07:00:00 pm,0,0.583,21.00
7/25/2023,07:15:00 pm,0,0.584,21.00
7/25/2023,07:30:00 pm,0,0.583,21.00
7/25/2023,07:45:00 pm,0,0.584,21.00
7/25/2023,08:00:00 pm,0,0.584,21.00
7/25/2023,08:15:00 pm,0,0.584,21.00
7/25/2023,08:30:00 pm,0,0.583,21.00
7/25/2023,08:45:00 pm,0,0.585,21.10
7/25/2023,09:00:00 pm,0,0.584,21.10
7/25/2023,09:15:00 pm,0,0.583,21.10
7/25/2023,09:30:00 pm,0,0.583,21.10
7/25/2023,09:45:00 pm,0,0.584,21.10
7/25/2023,10:00:00 pm,0,0.586,21.10
7/25/2023,10:15:00 pm,0,0.584,21.10
7/25/2023,10:30:00 pm,0,0.584,21.10
7/25/2023,10:45:00 pm,0,0.582,21.10
7/25/2023,11:00:00 pm,0,0.582,21.10
7/25/2023,11:15:00 pm,0,0.583,21.10
7/25/2023,11:30:00 pm,0,0.584,21.10
7/25/2023,11:45:00 pm,0,0.583,21.10
7/26/2023,12:00:00 am,0,0.583,21.10
7/26/2023,12:15:00 am,0,0.581,21.10
7/26/2023,12:30:00 am,0,0.583,21.10
7/26/2023,12:45:00 am,0,0.582,21.10
7/26/2023,01:00:00 am,0,0.582,21.10
7/26/2023,01:15:00 am,0,0.582,21.10
7/26/2023,01:30:00 am,0,0.584,21.10
7/26/2023,01:45:00 am,0,0.581,21.10
7/26/2023,02:00:00 am,0,0.582,21.10
7/26/2023,02:15:00 am,0,0.581,21.10
7/26/2023,02:30:00 am,0,0.581,21.10
7/26/2023,02:45:00 am,0,0.581,21.10
7/26/2023,03:00:00 am,0,0.582,21.10
7/26/2023,03:15:00 am,0,0.583,21.10
7/26/2023,03:30:00 am,0,0.582,21.10
7/26/2023,03:45:00 am,0,0.581,21.10
7/26/2023,04:00:00 am,0,0.580,21.10
7/26/2023,04:15:00 am,0,0.581,21.10
7/26/2023,04:30:00 am,0,0.582,21.10
7/26/2023,04:45:00 am,0,0.583,21.10
7/26/2023,05:00:00 am,0,0.580,21.10
7/26/2023,05:15:00 am,0,0.581,21.20
7/26/2023,05:30:00 am,0,0.581,21.20
7/26/2023,05:45:00 am,0,0.583,21.20
7/26/2023,06:00:00 am,0,0.580,21.20
7/26/2023,06:15:00 am,0,0.581,21.20
7/26/2023,06:30:00 am,0,0.581,21.20
7/26/2023,06:45:00 am,0,0.581,21.20
7/26/2023,07:00:00 am,0,0.579,21.20
7/26/2023,07:15:00 am,0,0.580,21.20
7/26/2023,07:30:00 am,0,0.578,21.20
7/26/2023,07:45:00 am,0,0.578,21.20
7/26/2023,08:00:00 am,0,0.579,21.20
7/26/2023,08:15:00 am,0,0.578,21.20
7/26/2023,08:30:00 am,0,0.578,21.20
7/26/2023,08:45:00 am,0,0.577,21.20
7/26/2023,09:00:00 am,0,0.578,21.20
7/26/2023,09:15:00 am,0,0.579,21.20
7/26/2023,09:30:00 am,0,0.580,21.20
7/26/2023,09:45:00 am,0,0.578,21.20
7/26/2023,10:00:00 am,0,0.579,21.20
7/26/2023,10:15:00 am,0,0.580,21.20
7/26/2023,10:30:00 am,0,0.579,21.20
7/26/2023,10:45:00 am,0,0.579,21.20
7/26/2023,11:00:00 am,0,0.577,21.20
7/26/2023,11:15:00 am,0,0.577,21.20
7/26/2023,11:30:00 am,0,0.577,21.20
7/26/2023,11:45:00 am,0,0.575,21.20
7/26/2023,12:00:00 pm,0,0.575,21.20
7/26/2023,12:15:00 pm,0,0.577,21.20
7/26/2023,12:30:00 pm,0,0.577,21.20
7/26/2023,12:45:00 pm,0,0.576,21.20
7/26/2023,01:00:00 pm,0,0.577,21.20
7/26/2023,01:15:00 pm,0,0.575,21.20
7/26/2023,01:30:00 pm,0,0.574,21.20
7/26/2023,01:45:00 pm,0,0.575,21.20
7/26/2023,02:00:00 pm,0,0.576,21.20
7/26/2023,02:15:00 pm,0,0.576,21.20
7/26/2023,02:30:00 pm,0,0.575,21.20
7/26/2023,02:45:00 pm,0,0.574,21.20
7/26/2023,03:00:00 pm,0,0.574,21.20
7/26/2023,03:15:00 pm,0,0.574,21.20
7/26/2023,03:30:00 pm,0,0.574,21.20
7/26/2023,03:45:00 pm,0,0.575,21.20
7/26/2023,04:00:00 pm,0,0.577,21.20
7/26/2023,04:15:00 pm,0,0.576,21.20
7/26/2023,04:30:00 pm,0,0.576,21.20
7/26/2023,04:45:00 pm,0,0.577,21.20
7/26/2023,05:00:00 pm,0,0.578,21.20
7/26/2023,05:15:00 pm,0,0.577,21.20
7/26/2023,05:30:00 pm,0,0.577,21.20
7/26/2023,05:45:00 pm,0,0.577,21.20
7/26/2023,06:00:00 pm,0,0.577,21.20
7/26/2023,06:15:00 pm,0,0.577,21.20
7/26/2023,06:30:00 pm,0,0.576,21.20
7/26/2023,06:45:00 pm,0,0.577,21.20
7/26/2023,07:00:00 pm,0,0.576,21.20
7/26/2023,07:15:00 pm,0,0.579,21.30
7/26/2023,07:30:00 pm,0,0.578,21.30
7/26/2023,07:45:00 pm,0,0.579,21.30
7/26/2023,08:00:00 pm,0,0.578,21.30
7/26/2023,08:15:00 pm,0,0.579,21.30
7/26/2023,08:30:00 pm,0,0.578,21.30
7/26/2023,08:45:00 pm,0,0.579,21.30
7/26/2023,09:00:00 pm,0,0.579,21.30
7/26/2023,09:15:00 pm,0,0.578,21.30
7/26/2023,09:30:00 pm,0,0.578,21.30
7/26/2023,09:45:00 pm,0,0.579,21.30
7/26/2023,10:00:00 pm,0,0.577,21.30
7/26/2023,10:15:00 pm,0,0.579,21.30
7/26/2023,10:30:00 pm,0,0.579,21.30
7/26/2023,10:45:00 pm,0,0.576,21.30
7/26/2023,11:00:00 pm,0,0.576,21.30
7/26/2023,11:15:00 pm,0,0.579,21.30
7/26/2023,11:30:00 pm,0,0.578,21.30
7/26/2023,11:45:00 pm,0,0.578,21.30
7/27/2023,12:00:00 am,0,0.578,21.30
7/27/2023,12:15:00 am,0,0.577,21.30
7/27/2023,12:30:00 am,0,0.577,21.30
7/27/2023,12:45:00 am,0,0.577,21.30
7/27/2023,01:00:00 am,0,0.577,21.30
7/27/2023,01:15:00 am,0,0.576,21.30
7/27/2023,01:30:00 am,0,0.576,21.30
7/27/2023,01:45:00 am,0,0.575,21.30
7/27/2023,02:00:00 am,0,0.578,21.30
7/27/2023,02:15:00 am,0,0.578,21.30
7/27/2023,02:30:00 am,0,0.575,21.30
7/27/2023,02:45:00 am,0,0.575,21.30
7/27/2023,03:00:00 am,0,0.576,21.40
7/27/2023,03:15:00 am,0,0.579,21.40
7/27/2023,03:30:00 am,0,0.578,21.40
7/27/2023,03:45:00 am,0,0.578,21.40
7/27/2023,04:00:00 am,0,0.577,21.40
7/27/2023,04:15:00 am,0,0.576,21.40
7/27/2023,04:30:00 am,0,0.578,21.40
7/27/2023,04:45:00 am,0,0.576,21.40
7/27/2023,05:00:00 am,0,0.576,21.40
7/27/2023,05:15:00 am,0,0.578,21.40
7/27/2023,05:30:00 am,0,0.577,21.40
7/27/2023,05:45:00 am,0,0.576,21.40
7/27/2023,06:00:00 am,0,0.578,21.40
7/27/2023,06:15:00 am,0,0.576,21.40
7/27/2023,06:30:00 am,0,0.575,21.40
7/27/2023,06:45:00 am,0,0.576,21.40
7/27/2023,07:00:00 am,0,0.575,21.40
7/27/2023,07:15:00 am,0,0.573,21.40
7/27/2023,07:30:00 am,0,0.575,21.40
7/27/2023,07:45:00 am,0,0.575,21.40
7/27/2023,08:00:00 am,0,0.574,21.40
7/27/2023,08:15:00 am,0,0.573,21.40
7/27/2023,08:30:00 am,0,0.573,21.40
7/27/2023,08:45:00 am,0,0.572,21.40
7/27/2023,09:00:00 am,0,0.572,21.40
7/27/2023,09:15:00 am,0,0.571,21.40
7/27/2023,09:30:00 am,0,0.574,21.40
7/27/2023,09:45:00 am,0,0.572,21.40
7/27/2023,10:00:00 am,0,0.572,21.40
7/27/2023,10:15:00 am,0,0.570,21.40
7/27/2023,10:30:00 am,0,0.569,21.40
7/27/2023,10:45:00 am,0,0.569,21.40
7/27/2023,11:00:00 am,0,0.570,21.40
7/27/2023,11:15:00 am,0,0.570,21.40
7/27/2023,11:30:00 am,0,0.571,21.40
7/27/2023,11:45:00 am,0,0.573,21.40
7/27/2023,12:00:00 pm,0,0.574,21.40
7/27/2023,12:15:00 pm,0,0.573,21.40
7/27/2023,12:30:00 pm,0,0.574,21.40
7/27/2023,12:45:00 pm,0,0.573,21.40
7/27/2023,01:00:00 pm,0,0.573,21.40
7/27/2023,01:15:00 pm,0,0.573,21.40
7/27/2023,01:30:00 pm,0,0.571,21.40
7/27/2023,01:45:00 pm,0,0.569,21.40
7/27/2023,02:00:00 pm,0,0.569,21.40
7/27/2023,02:15:00 pm,0,0.570,21.40
7/27/2023,02:30:00 pm,0,0.570,21.40
7/27/2023,02:45:00 pm,0,0.568,21.40
7/27/2023,03:00:00 pm,0,0.569,21.50
7/27/2023,03:15:00 pm,0,0.568,21.50
7/27/2023,03:30:00 pm,0,0.568,21.50
7/27/2023,03:45:00 pm,0,0.569,21.50
7/27/2023,04:00:00 pm,0,0.569,21.50
7/27/2023,04:15:00 pm,0,0.567,21.50
7/27/2023,04:30:00 pm,0,0.569,21.50
7/27/2023,04:45:00 pm,0,0.571,21.50
7/27/2023,05:00:00 pm,0,0.571,21.50
7/27/2023,05:15:00 pm,0,0.573,21.50
7/27/2023,05:30:00 pm,0,0.574,21.50
7/27/2023,05:45:00 pm,0,0.573,21.50
7/27/2023,06:00:00 pm,0,0.572,21.50
7/27/2023,06:15:00 pm,0,0.573,21.50
7/27/2023,06:30:00 pm,0,0.573,21.60
7/27/2023,06:45:00 pm,0,0.573,21.60
7/27/2023,07:00:00 pm,0,0.573,21.60
7/27/2023,07:15:00 pm,0,0.574,21.60
7/27/2023,07:30:00 pm,0,0.573,21.60
7/27/2023,07:45:00 pm,0,0.572,21.60
7/27/2023,08:00:00 pm,0,0.573,21.60
7/27/2023,08:15:00 pm,0,0.572,21.60
7/27/2023,08:30:00 pm,0,0.573,21.60
7/27/2023,08:45:00 pm,0,0.573,21.60
7/27/2023,09:00:00 pm,0,0.571,21.60
7/27/2023,09:15:00 pm,0,0.573,21.70
7/27/2023,09:30:00 pm,0,0.574,21.70
7/27/2023,09:45:00 pm,0,0.573,21.70
7/27/2023,10:00:00 pm,0,0.572,21.70
7/27/2023,10:15:00 pm,0,0.573,21.70
7/27/2023,10:30:00 pm,0,0.573,21.70
7/27/2023,10:45:00 pm,0,0.573,21.70
7/27/2023,11:00:00 pm,0,0.572,21.70
7/27/2023,11:15:00 pm,0,0.572,21.70
7/27/2023,11:30:00 pm,0,0.571,21.70
7/27/2023,11:45:00 pm,0,0.572,21.70
7/28/2023,12:00:00 am,0,0.572,21.70
7/28/2023,12:15:00 am,0,0.571,21.70
7/28/2023,12:30:00 am,0,0.574,21.80
7/28/2023,12:45:00 am,0,0.574,21.80
7/28/2023,01:00:00 am,0,0.575,21.80
7/28/2023,01:15:00 am,0,0.572,21.80
7/28/2023,01:30:00 am,0,0.572,21.80
7/28/2023,01:45:00 am,0,0.572,21.80
7/28/2023,02:00:00 am,0,0.571,21.80
7/28/2023,02:15:00 am,0,0.572,21.80
7/28/2023,02:30:00 am,0,0.573,21.80
7/28/2023,02:45:00 am,0,0.573,21.80
7/28/2023,03:00:00 am,0,0.574,21.80
7/28/2023,03:15:00 am,0,0.572,21.80
7/28/2023,03:30:00 am,0,0.574,21.80
7/28/2023,03:45:00 am,0,0.571,21.80
7/28/2023,04:00:00 am,0,0.573,21.80
7/28/2023,04:15:00 am,0,0.573,21.80
7/28/2023,04:30:00 am,0,0.573,21.80
7/28/2023,04:45:00 am,0,0.573,21.80
7/28/2023,05:00:00 am,0,0.572,21.80
7/28/2023,05:15:00 am,0,0.571,21.80
7/28/2023,05:30:00 am,0,0.570,21.80
7/28/2023,05:45:00 am,0,0.572,21.80
7/28/2023,06:00:00 am,0,0.572,21.80
7/28/2023,06:15:00 am,0,0.571,21.80
7/28/2023,06:30:00 am,0,0.571,21.90
7/28/2023,06:45:00 am,0,0.573,21.90
7/28/2023,07:00:00 am,0,0.572,21.90
7/28/2023,07:15:00 am,0,0.573,21.90
7/28/2023,07:30:00 am,0,0.573,21.90
7/28/2023,07:45:00 am,0,0.572,21.90
7/28/2023,08:00:00 am,0,0.573,21.90
7/28/2023,08:15:00 am,0,0.573,21.90
7/28/2023,08:30:00 am,0,0.571,21.90
7/28/2023,08:45:00 am,0,0.572,21.90
7/28/2023,09:00:00 am,0,0.571,21.90
7/28/2023,09:15:00 am,0,0.572,21.90
7/28/2023,09:30:00 am,0,0.571,21.90
7/28/2023,09:45:00 am,0,0.570,21.90
7/28/2023,10:00:00 am,0,0.571,21.90
7/28/2023,10:15:00 am,0,0.571,21.90
7/28/2023,10:30:00 am,0,0.568,21.90
7/28/2023,10:45:00 am,0,0.568,21.90
7/28/2023,11:00:00 am,0,0.569,21.90
7/28/2023,11:15:00 am,0,0.568,21.90
7/28/2023,11:30:00 am,0,0.567,21.90
7/28/2023,11:45:00 am,0,0.568,21.90
7/28/2023,12:00:00 pm,0,0.567,21.90
7/28/2023,12:15:00 pm,0,0.569,21.90
7/28/2023,12:30:00 pm,0,0.568,21.90
7/28/2023,12:45:00 pm,0,0.565,21.90
7/28/2023,01:00:00 pm,0,0.567,21.90
7/28/2023,01:15:00 pm,0,0.567,21.90
7/28/2023,01:30:00 pm,0,0.567,21.90
7/28/2023,01:45:00 pm,0,0.565,21.90
7/28/2023,02:00:00 pm,0,0.566,21.90
7/28/2023,02:15:00 pm,0,0.567,22.00
7/28/2023,02:30:00 pm,0,0.567,22.00
7/28/2023,02:45:00 pm,0,0.567,22.00
7/28/2023,03:00:00 pm,0,0.566,22.00
7/28/2023,03:15:00 pm,0,0.567,22.00
7/28/2023,03:30:00 pm,0,0.567,22.00
7/28/2023,03:45:00 pm,0,0.568,22.00
7/28/2023,04:00:00 pm,0,0.565,22.00
7/28/2023,04:15:00 pm,0,0.566,22.00
7/28/2023,04:30:00 pm,0,0.566,22.00
7/28/2023,04:45:00 pm,0,0.568,22.00
7/28/2023,05:00:00 pm,0,0.569,22.00
7/28/2023,05:15:00 pm,0,0.571,22.00
7/28/2023,05:30:00 pm,0,0.571,22.00
7/28/2023,05:45:00 pm,0,0.570,22.00
7/28/2023,06:00:00 pm,0,0.571,22.00
7/28/2023,06:15:00 pm,0,0.571,22.00
7/28/2023,06:30:00 pm,0,0.572,22.10
7/28/2023,06:45:00 pm,0,0.572,22.10
7/28/2023,07:00:00 pm,0,0.571,22.10
7/28/2023,07:15:00 pm,0,0.573,22.10
7/28/2023,07:30:00 pm,0,0.573,22.10
7/28/2023,07:45:00 pm,0,0.573,22.10
7/28/2023,08:00:00 pm,0,0.571,22.10
7/28/2023,08:15:00 pm,0,0.572,22.10
7/28/2023,08:30:00 pm,0,0.572,22.10
7/28/2023,08:45:00 pm,0,0.571,22.10
7/28/2023,09:00:00 pm,0,0.573,22.10
7/28/2023,09:15:00 pm,0,0.571,22.10
7/28/2023,09:30:00 pm,0,0.572,22.10
7/28/2023,09:45:00 pm,0,0.572,22.10
7/28/2023,10:00:00 pm,0,0.574,22.20
7/28/2023,10:15:00 pm,0,0.574,22.20
7/28/2023,10:30:00 pm,0,0.572,22.20
7/28/2023,10:45:00 pm,0,0.573,22.20
7/28/2023,11:00:00 pm,0,0.573,22.20
7/28/2023,11:15:00 pm,0,0.571,22.20
7/28/2023,11:30:00 pm,0,0.571,22.20
7/28/2023,11:45:00 pm,0,0.573,22.20
7/29/2023,12:00:00 am,0,0.571,22.20
7/29/2023,12:15:00 am,0,0.571,22.20
7/29/2023,12:30:00 am,0,0.571,22.20
7/29/2023,12:45:00 am,0,0.572,22.20
7/29/2023,01:00:00 am,0,0.570,22.20
7/29/2023,01:15:00 am,0,0.571,22.20
7/29/2023,01:30:00 am,0,0.570,22.20
7/29/2023,01:45:00 am,0,0.571,22.20
7/29/2023,02:00:00 am,0,0.572,22.20
7/29/2023,02:15:00 am,0,0.571,22.20
7/29/2023,02:30:00 am,0,0.571,22.20
7/29/2023,02:45:00 am,0,0.573,22.20
7/29/2023,03:00:00 am,0,0.571,22.20
7/29/2023,03:15:00 am,0,0.572,22.20
7/29/2023,03:30:00 am,0,0.574,22.20
7/29/2023,03:45:00 am,0,0.572,22.20
7/29/2023,04:00:00 am,0,0.573,22.20
7/29/2023,04:15:00 am,0,0.573,22.20
7/29/2023,04:30:00 am,0,0.573,22.20
7/29/2023,04:45:00 am,0,0.575,22.30
7/29/2023,05:00:00 am,0,0.575,22.30
7/29/2023,05:15:00 am,0,0.576,22.30
7/29/2023,05:30:00 am,0,0.579,22.30
7/29/2023,05:45:00 am,0,0.579,22.30
7/29/2023,06:00:00 am,0,0.579,22.30
7/29/2023,06:15:00 am,0,0.580,22.30
7/29/2023,06:30:00 am,0,0.582,22.30
7/29/2023,06:45:00 am,0,0.583,22.30
7/29/2023,07:00:00 am,0,0.584,22.30
7/29/2023,07:15:00 am,0,0.583,22.30
7/29/2023,07:30:00 am,0,0.583,22.30
7/29/2023,07:45:00 am,0,0.583,22.30
7/29/2023,08:00:00 am,0,0.584,22.30
7/29/2023,08:15:00 am,0,0.583,22.30
7/29/2023,08:30:00 am,0,0.583,22.30
7/29/2023,08:45:00 am,0,0.583,22.30
7/29/2023,09:00:00 am,0,0.583,22.30
7/29/2023,09:15:00 am,0,0.584,22.30
7/29/2023,09:30:00 am,0,0.585,22.30
7/29/2023,09:45:00 am,0,0.584,22.30
7/29/2023,10:00:00 am,0,0.585,22.30
7/29/2023,10:15:00 am,0,0.587,22.30
7/29/2023,10:30:00 am,0,0.588,22.30
7/29/2023,10:45:00 am,0,0.589,22.30
7/29/2023,11:00:00 am,0,0.588,22.30
7/29/2023,11:15:00 am,0,0.588,22.30
7/29/2023,11:30:00 am,0,0.587,22.30
7/29/2023,11:45:00 am,0,0.587,22.30
7/29/2023,12:00:00 pm,0,0.588,22.30
7/29/2023,12:15:00 pm,0,0.589,22.30
7/29/2023,12:30:00 pm,0,0.590,22.30
7/29/2023,12:45:00 pm,0,0.589,22.30
7/29/2023,01:00:00 pm,0,0.589,22.30
7/29/2023,01:15:00 pm,0,0.589,22.30
7/29/2023,01:30:00 pm,0,0.591,22.30
7/29/2023,01:45:00 pm,0,0.590,22.30
7/29/2023,02:00:00 pm,0,0.590,22.30
7/29/2023,02:15:00 pm,0,0.590,22.30
7/29/2023,02:30:00 pm,0,0.590,22.30
7/29/2023,02:45:00 pm,0,0.591,22.30
7/29/2023,03:00:00 pm,0,0.590,22.30
7/29/2023,03:15:00 pm,0,0.591,22.30
7/29/2023,03:30:00 pm,0,0.593,22.30
7/29/2023,03:45:00 pm,0,0.594,22.30
7/29/2023,04:00:00 pm,0,0.593,22.30
7/29/2023,04:15:00 pm,0,0.592,22.30
7/29/2023,04:30:00 pm,0,0.594,22.30
7/29/2023,04:45:00 pm,0,0.594,22.30
7/29/2023,05:00:00 pm,0,0.597,22.30
7/29/2023,05:15:00 pm,0,0.597,22.30
7/29/2023,05:30:00 pm,0,0.598,22.30
7/29/2023,05:45:00 pm,0,0.599,22.40
7/29/2023,06:00:00 pm,0,0.600,22.40
7/29/2023,06:15:00 pm,0,0.598,22.40
7/29/2023,06:30:00 pm,0,0.599,22.40
7/29/2023,06:45:00 pm,0,0.599,22.40
7/29/2023,07:00:00 pm,0,0.600,22.40
7/29/2023,07:15:00 pm,0,0.599,22.40
7/29/2023,07:30:00 pm,0,0.599,22.40
7/29/2023,07:45:00 pm,0,0.599,22.40
7/29/2023,08:00:00 pm,0,0.598,22.40
7/29/2023,08:15:00 pm,0,0.599,22.40
7/29/2023,08:30:00 pm,0,0.600,22.40
7/29/2023,08:45:00 pm,0,0.599,22.40
7/29/2023,09:00:00 pm,0,0.601,22.40
7/29/2023,09:15:00 pm,0,0.599,22.40
7/29/2023,09:30:00 pm,0,0.599,22.40
7/29/2023,09:45:00 pm,0,0.599,22.40
7/29/2023,10:00:00 pm,0,0.602,22.40
7/29/2023,10:15:00 pm,0,0.599,22.40
7/29/2023,10:30:00 pm,0,0.601,22.40
7/29/2023,10:45:00 pm,0,0.601,22.40
7/29/2023,11:00:00 pm,0,0.601,22.40
7/29/2023,11:15:00 pm,0,0.600,22.40
7/29/2023,11:30:00 pm,0,0.601,22.40
7/29/2023,11:45:00 pm,0,0.600,22.40
7/30/2023,12:00:00 am,0,0.601,22.40
7/30/2023,12:15:00 am,0,0.602,22.40
