Serial_number:
2056389
Project ID:
ACRE
Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/11/2024,05:00:36 pm,0,-0.017,17.80
11/11/2024,05:15:36 pm,0,-0.019,17.80
11/11/2024,05:30:36 pm,0,-0.020,17.80
11/11/2024,05:45:36 pm,0,-0.023,17.80
11/11/2024,06:00:36 pm,0,-0.026,17.80
11/11/2024,06:15:36 pm,0,-0.029,17.80
11/11/2024,06:30:36 pm,0,-0.031,17.80
11/11/2024,06:45:36 pm,0,-0.032,17.80
11/11/2024,07:00:36 pm,0,-0.035,17.80
11/11/2024,07:15:36 pm,0,-0.040,17.80
11/11/2024,07:30:36 pm,0,-0.043,17.80
11/11/2024,07:45:36 pm,0,-0.046,17.80
11/11/2024,08:00:36 pm,0,-0.048,17.80
11/11/2024,08:15:36 pm,0,-0.050,17.80
11/11/2024,08:30:36 pm,0,-0.051,17.80
11/11/2024,08:45:36 pm,0,-0.052,17.80
11/11/2024,09:00:36 pm,0,-0.055,17.80
11/11/2024,09:15:36 pm,0,-0.056,17.80
11/11/2024,09:30:36 pm,0,-0.058,17.80
11/11/2024,09:45:36 pm,0,-0.062,17.80
11/11/2024,10:00:36 pm,0,-0.063,17.80
11/11/2024,10:15:36 pm,0,-0.066,17.80
11/11/2024,10:30:36 pm,0,-0.067,17.80
11/11/2024,10:45:36 pm,0,-0.067,17.80
11/11/2024,11:00:36 pm,0,-0.069,17.80
11/11/2024,11:15:36 pm,0,-0.074,17.80
11/11/2024,11:30:36 pm,0,-0.077,17.80
11/11/2024,11:45:36 pm,0,-0.076,17.80
11/12/2024,12:00:36 am,0,-0.077,17.80
11/12/2024,12:15:36 am,0,-0.078,17.80
11/12/2024,12:30:36 am,0,-0.080,17.80
11/12/2024,12:45:36 am,0,-0.082,17.80
11/12/2024,01:00:36 am,0,-0.081,17.80
11/12/2024,01:15:36 am,0,-0.082,17.80
11/12/2024,01:30:36 am,0,-0.082,17.80
11/12/2024,01:45:36 am,0,-0.084,17.80
11/12/2024,02:00:36 am,0,-0.084,17.80
11/12/2024,02:15:36 am,0,-0.084,17.80
11/12/2024,02:30:36 am,0,-0.089,17.80
11/12/2024,02:45:36 am,0,-0.090,17.80
11/12/2024,03:00:36 am,0,-0.090,17.80
11/12/2024,03:15:36 am,0,-0.092,17.80
11/12/2024,03:30:36 am,0,-0.093,17.80
11/12/2024,03:45:36 am,0,-0.095,17.80
11/12/2024,04:00:36 am,0,-0.096,17.80
11/12/2024,04:15:36 am,0,-0.098,17.80
11/12/2024,04:30:36 am,0,-0.102,17.80
11/12/2024,04:45:36 am,0,-0.105,17.80
11/12/2024,05:00:36 am,0,-0.108,17.80
11/12/2024,05:15:36 am,0,-0.114,17.80
11/12/2024,05:30:36 am,0,-0.116,17.80
11/12/2024,05:45:36 am,0,-0.119,17.80
11/12/2024,06:00:36 am,0,-0.120,17.80
11/12/2024,06:15:36 am,0,-0.121,17.80
11/12/2024,06:30:36 am,0,-0.122,17.80
11/12/2024,06:45:36 am,0,-0.125,17.80
11/12/2024,07:00:36 am,0,-0.131,17.80
11/12/2024,07:15:36 am,0,-0.135,17.80
11/12/2024,07:30:36 am,0,-0.135,17.80
11/12/2024,07:45:36 am,0,-0.139,17.80
11/12/2024,08:00:36 am,0,-0.142,17.80
11/12/2024,08:15:36 am,0,-0.143,17.80
11/12/2024,08:30:36 am,0,-0.146,17.80
11/12/2024,08:45:36 am,0,-0.148,17.80
11/12/2024,09:00:36 am,0,-0.153,17.80
11/12/2024,09:15:36 am,0,-0.155,17.80
11/12/2024,09:30:36 am,0,-0.155,17.80
11/12/2024,09:45:36 am,0,-0.156,17.80
11/12/2024,10:00:36 am,0,-0.157,17.80
11/12/2024,10:15:36 am,0,-0.163,17.80
11/12/2024,10:30:36 am,0,-0.164,17.80
11/12/2024,10:45:36 am,0,-0.165,17.90
11/12/2024,11:00:36 am,0,-0.165,17.90
11/12/2024,11:15:36 am,0,-0.165,17.90
11/12/2024,11:30:36 am,0,-0.166,17.90
11/12/2024,11:45:36 am,0,-0.165,17.90
11/12/2024,12:00:36 pm,0,-0.163,17.90
11/12/2024,12:15:36 pm,0,-0.165,17.90
11/12/2024,12:30:36 pm,0,-0.164,17.90
11/12/2024,12:45:36 pm,0,-0.164,17.90
11/12/2024,01:00:36 pm,0,-0.161,17.90
11/12/2024,01:15:36 pm,0,-0.157,17.90
11/12/2024,01:30:36 pm,0,-0.155,17.90
11/12/2024,01:45:36 pm,0,-0.154,17.90
11/12/2024,02:00:36 pm,0,-0.153,17.90
11/12/2024,02:15:36 pm,0,-0.150,17.90
11/12/2024,02:30:36 pm,0,-0.152,17.90
11/12/2024,02:45:36 pm,0,-0.152,17.90
11/12/2024,03:00:36 pm,0,-0.150,17.90
11/12/2024,03:15:36 pm,0,-0.149,17.90
11/12/2024,03:30:36 pm,0,-0.153,17.90
11/12/2024,03:45:36 pm,0,-0.149,17.90
11/12/2024,04:00:36 pm,0,-0.152,17.90
11/12/2024,04:15:36 pm,0,-0.152,17.90
11/12/2024,04:30:36 pm,0,-0.151,17.90
11/12/2024,04:45:36 pm,0,-0.150,17.90
11/12/2024,05:00:36 pm,0,-0.148,17.90
11/12/2024,05:15:36 pm,0,-0.147,17.90
11/12/2024,05:30:36 pm,0,-0.145,17.90
11/12/2024,05:45:36 pm,0,-0.146,17.90
11/12/2024,06:00:36 pm,0,-0.147,17.90
11/12/2024,06:15:36 pm,0,-0.146,17.90
11/12/2024,06:30:36 pm,0,-0.147,17.90
11/12/2024,06:45:36 pm,0,-0.148,17.90
11/12/2024,07:00:36 pm,0,-0.149,17.90
11/12/2024,07:15:36 pm,0,-0.150,17.90
11/12/2024,07:30:36 pm,0,-0.154,17.90
11/12/2024,07:45:36 pm,0,-0.150,17.90
11/12/2024,08:00:36 pm,0,-0.155,17.90
11/12/2024,08:15:36 pm,0,-0.151,17.90
11/12/2024,08:30:36 pm,0,-0.149,17.90
11/12/2024,08:45:36 pm,0,-0.153,17.90
11/12/2024,09:00:36 pm,0,-0.153,17.90
11/12/2024,09:15:36 pm,0,-0.149,17.90
11/12/2024,09:30:36 pm,0,-0.150,17.90
11/12/2024,09:45:36 pm,0,-0.149,17.90
11/12/2024,10:00:36 pm,0,-0.149,17.90
11/12/2024,10:15:36 pm,0,-0.147,17.90
11/12/2024,10:30:36 pm,0,-0.146,17.90
11/12/2024,10:45:36 pm,0,-0.147,17.90
11/12/2024,11:00:36 pm,0,-0.147,17.90
11/12/2024,11:15:36 pm,0,-0.144,17.90
11/12/2024,11:30:36 pm,0,-0.145,17.90
11/12/2024,11:45:36 pm,0,-0.145,17.90
11/13/2024,12:00:36 am,0,-0.143,17.90
11/13/2024,12:15:36 am,0,-0.145,17.90
11/13/2024,12:30:36 am,0,-0.144,17.90
11/13/2024,12:45:36 am,0,-0.144,17.90
11/13/2024,01:00:36 am,0,-0.143,17.90
11/13/2024,01:15:36 am,0,-0.142,17.90
11/13/2024,01:30:36 am,0,-0.141,17.90
11/13/2024,01:45:36 am,0,-0.142,17.90
11/13/2024,02:00:36 am,0,-0.141,17.90
11/13/2024,02:15:36 am,0,-0.140,17.90
11/13/2024,02:30:36 am,0,-0.140,17.90
11/13/2024,02:45:36 am,0,-0.139,17.90
11/13/2024,03:00:36 am,0,-0.139,17.90
11/13/2024,03:15:36 am,0,-0.136,17.90
11/13/2024,03:30:36 am,0,-0.134,17.90
11/13/2024,03:45:36 am,0,-0.132,17.90
11/13/2024,04:00:36 am,0,-0.130,17.90
11/13/2024,04:15:36 am,0,-0.127,17.90
11/13/2024,04:30:36 am,0,-0.126,17.90
11/13/2024,04:45:36 am,0,-0.126,17.90
11/13/2024,05:00:36 am,0,-0.123,17.90
11/13/2024,05:15:36 am,0,-0.124,17.90
11/13/2024,05:30:36 am,0,-0.125,17.90
11/13/2024,05:45:36 am,0,-0.127,17.90
11/13/2024,06:00:36 am,0,-0.126,17.90
11/13/2024,06:15:36 am,0,-0.124,17.90
11/13/2024,06:30:36 am,0,-0.123,17.90
11/13/2024,06:45:36 am,0,-0.120,17.90
11/13/2024,07:00:36 am,0,-0.121,17.90
11/13/2024,07:15:36 am,0,-0.121,17.90
11/13/2024,07:30:36 am,0,-0.121,17.90
11/13/2024,07:45:36 am,0,-0.119,17.90
11/13/2024,08:00:36 am,0,-0.120,17.90
11/13/2024,08:15:36 am,0,-0.115,17.90
11/13/2024,08:30:36 am,0,-0.113,17.90
11/13/2024,08:45:36 am,0,-0.116,17.90
11/13/2024,09:00:36 am,0,-0.115,17.90
11/13/2024,09:15:36 am,0,-0.112,17.90
11/13/2024,09:30:36 am,0,-0.112,17.90
11/13/2024,09:45:36 am,0,-0.111,17.90
11/13/2024,10:00:36 am,0,-0.110,17.90
11/13/2024,10:15:36 am,0,-0.104,17.80
11/13/2024,10:30:36 am,0,-0.101,17.80
11/13/2024,10:45:36 am,0,-0.101,17.80
11/13/2024,11:00:36 am,0,-0.099,17.80
11/13/2024,11:15:36 am,0,-0.097,17.80
11/13/2024,11:30:36 am,0,-0.095,17.80
11/13/2024,11:45:36 am,0,-0.095,17.80
11/13/2024,12:00:36 pm,0,-0.091,17.80
11/13/2024,12:15:36 pm,0,-0.089,17.80
11/13/2024,12:30:36 pm,0,-0.082,17.80
11/13/2024,12:45:36 pm,0,-0.083,17.80
11/13/2024,01:00:36 pm,0,-0.080,17.80
11/13/2024,01:15:36 pm,0,-0.080,17.80
11/13/2024,01:30:36 pm,0,-0.078,17.80
11/13/2024,01:45:36 pm,0,-0.075,17.80
11/13/2024,02:00:36 pm,0,-0.072,17.80
11/13/2024,02:15:36 pm,0,-0.072,17.80
11/13/2024,02:30:36 pm,0,-0.066,17.80
11/13/2024,02:45:36 pm,0,-0.066,17.80
11/13/2024,03:00:36 pm,0,-0.061,17.80
11/13/2024,03:15:36 pm,0,-0.060,17.80
11/13/2024,03:30:36 pm,0,-0.060,17.80
11/13/2024,03:45:36 pm,0,-0.060,17.80
11/13/2024,04:00:36 pm,0,-0.058,17.80
11/13/2024,04:15:36 pm,0,-0.058,17.80
11/13/2024,04:30:36 pm,0,-0.060,17.80
11/13/2024,04:45:36 pm,0,-0.060,17.80
11/13/2024,05:00:36 pm,0,-0.056,17.80
11/13/2024,05:15:36 pm,0,-0.054,17.80
11/13/2024,05:30:36 pm,0,-0.049,17.80
11/13/2024,05:45:36 pm,0,-0.047,17.80
11/13/2024,06:00:36 pm,0,-0.050,17.80
11/13/2024,06:15:36 pm,0,-0.053,17.80
11/13/2024,06:30:36 pm,0,-0.050,17.80
11/13/2024,06:45:36 pm,0,-0.046,17.80
11/13/2024,07:00:36 pm,0,-0.043,17.80
11/13/2024,07:15:36 pm,0,-0.036,17.80
11/13/2024,07:30:36 pm,0,-0.032,17.80
11/13/2024,07:45:36 pm,0,-0.038,17.80
11/13/2024,08:00:36 pm,0,-0.033,17.80
11/13/2024,08:15:36 pm,0,-0.031,17.80
11/13/2024,08:30:36 pm,0,-0.031,17.80
11/13/2024,08:45:36 pm,0,-0.026,17.80
11/13/2024,09:00:36 pm,0,-0.027,17.80
11/13/2024,09:15:36 pm,0,-0.026,17.80
11/13/2024,09:30:36 pm,0,-0.025,17.80
