Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/7/2025,08:45:00 am,0,0.190,3.80
3/7/2025,09:00:00 am,0,0.188,3.80
3/7/2025,09:15:00 am,0,0.191,3.80
3/7/2025,09:30:00 am,0,0.190,3.80
3/7/2025,09:45:00 am,0,0.189,3.80
3/7/2025,10:00:00 am,0,0.190,3.80
3/7/2025,10:15:00 am,0,0.188,3.80
3/7/2025,10:30:00 am,0,0.189,3.80
3/7/2025,10:45:00 am,0,0.188,3.80
3/7/2025,11:00:00 am,0,0.191,3.80
3/7/2025,11:15:00 am,0,0.188,3.80
3/7/2025,11:30:00 am,0,0.184,3.80
3/7/2025,11:45:00 am,0,0.188,3.80
3/7/2025,12:00:00 pm,0,0.188,3.80
3/7/2025,12:15:00 pm,0,0.187,3.80
3/7/2025,12:30:00 pm,0,0.192,3.90
3/7/2025,12:45:00 pm,0,0.189,3.90
3/7/2025,01:00:00 pm,0,0.186,3.90
3/7/2025,01:15:00 pm,0,0.189,3.90
3/7/2025,01:30:00 pm,0,0.190,3.90
3/7/2025,01:45:00 pm,0,0.188,4.00
3/7/2025,02:00:00 pm,0,0.190,4.00
3/7/2025,02:15:00 pm,0,0.188,4.00
3/7/2025,02:30:00 pm,0,0.189,4.00
3/7/2025,02:45:00 pm,0,0.190,4.10
3/7/2025,03:00:00 pm,0,0.196,4.10
3/7/2025,03:15:00 pm,0,0.196,4.10
3/7/2025,03:30:00 pm,0,0.194,4.10
3/7/2025,03:45:00 pm,0,0.195,4.10
3/7/2025,04:00:00 pm,0,0.196,4.20
3/7/2025,04:15:00 pm,0,0.193,4.20
3/7/2025,04:30:00 pm,0,0.189,4.20
3/7/2025,04:45:00 pm,0,0.195,4.20
3/7/2025,05:00:00 pm,0,0.194,4.30
3/7/2025,05:15:00 pm,0,0.197,4.30
3/7/2025,05:30:00 pm,0,0.197,4.30
3/7/2025,05:45:00 pm,0,0.200,4.30
3/7/2025,06:00:00 pm,0,0.198,4.40
3/7/2025,06:15:00 pm,0,0.198,4.40
3/7/2025,06:30:00 pm,0,0.177,4.40
3/7/2025,06:45:00 pm,0,0.201,4.40
3/7/2025,07:00:00 pm,0,0.200,4.40
3/7/2025,07:15:00 pm,0,0.200,4.40
3/7/2025,07:30:00 pm,0,0.204,4.40
3/7/2025,07:45:00 pm,0,0.199,4.40
3/7/2025,08:00:00 pm,0,0.201,4.40
3/7/2025,08:15:00 pm,0,0.196,4.40
3/7/2025,08:30:00 pm,0,0.197,4.40
3/7/2025,08:45:00 pm,0,0.196,4.40
3/7/2025,09:00:00 pm,0,0.200,4.40
3/7/2025,09:15:00 pm,0,0.199,4.40
3/7/2025,09:30:00 pm,0,0.195,4.40
3/7/2025,09:45:00 pm,0,0.198,4.40
3/7/2025,10:00:00 pm,0,0.196,4.40
3/7/2025,10:15:00 pm,0,0.198,4.40
3/7/2025,10:30:00 pm,0,0.194,4.40
3/7/2025,10:45:00 pm,0,0.198,4.40
3/7/2025,11:00:00 pm,0,0.195,4.40
3/7/2025,11:15:00 pm,0,0.198,4.40
3/7/2025,11:30:00 pm,0,0.193,4.30
3/7/2025,11:45:00 pm,0,0.198,4.30
3/8/2025,12:00:00 am,0,0.196,4.30
3/8/2025,12:15:00 am,0,0.191,4.30
3/8/2025,12:30:00 am,0,0.193,4.30
3/8/2025,12:45:00 am,0,0.193,4.30
3/8/2025,01:00:00 am,0,0.195,4.30
3/8/2025,01:15:00 am,0,0.196,4.20
3/8/2025,01:30:00 am,0,0.195,4.20
3/8/2025,01:45:00 am,0,0.195,4.20
3/8/2025,02:00:00 am,0,0.197,4.20
3/8/2025,02:15:00 am,0,0.194,4.20
3/8/2025,02:30:00 am,0,0.194,4.20
3/8/2025,02:45:00 am,0,0.191,4.10
3/8/2025,03:00:00 am,0,0.191,4.10
3/8/2025,03:15:00 am,0,0.190,4.10
3/8/2025,03:30:00 am,0,0.191,4.10
3/8/2025,03:45:00 am,0,0.194,4.10
3/8/2025,04:00:00 am,0,0.196,4.10
3/8/2025,04:15:00 am,0,0.190,4.00
3/8/2025,04:30:00 am,0,0.191,4.00
3/8/2025,04:45:00 am,0,0.196,4.00
3/8/2025,05:00:00 am,0,0.192,4.00
3/8/2025,05:15:00 am,0,0.192,4.00
3/8/2025,05:30:00 am,0,0.193,3.90
3/8/2025,05:45:00 am,0,0.193,3.90
3/8/2025,06:00:00 am,0,0.192,3.90
3/8/2025,06:15:00 am,0,0.194,3.90
3/8/2025,06:30:00 am,0,0.194,3.90
3/8/2025,06:45:00 am,0,0.190,3.80
3/8/2025,07:00:00 am,0,0.190,3.80
3/8/2025,07:15:00 am,0,0.194,3.80
3/8/2025,07:30:00 am,0,0.193,3.80
3/8/2025,07:45:00 am,0,0.194,3.80
3/8/2025,08:00:00 am,0,0.190,3.80
3/8/2025,08:15:00 am,0,0.190,3.70
3/8/2025,08:30:00 am,0,0.186,3.70
3/8/2025,08:45:00 am,0,0.181,3.70
3/8/2025,09:00:00 am,0,0.183,3.70
3/8/2025,09:15:00 am,0,0.185,3.70
3/8/2025,09:30:00 am,0,0.180,3.70
3/8/2025,09:45:00 am,0,0.183,3.70
3/8/2025,10:00:00 am,0,0.182,3.70
3/8/2025,10:15:00 am,0,0.180,3.70
3/8/2025,10:30:00 am,0,0.179,3.70
3/8/2025,10:45:00 am,0,0.179,3.70
3/8/2025,11:00:00 am,0,0.179,3.70
3/8/2025,11:15:00 am,0,0.178,3.70
3/8/2025,11:30:00 am,0,0.176,3.70
3/8/2025,11:45:00 am,0,0.177,3.80
3/8/2025,12:00:00 pm,0,0.177,3.80
3/8/2025,12:15:00 pm,0,0.179,3.90
3/8/2025,12:30:00 pm,0,0.178,3.90
3/8/2025,12:45:00 pm,0,0.180,4.00
3/8/2025,01:00:00 pm,0,0.176,4.10
3/8/2025,01:15:00 pm,0,0.176,4.20
3/8/2025,01:30:00 pm,0,0.179,4.20
3/8/2025,01:45:00 pm,0,0.176,4.30
3/8/2025,02:00:00 pm,0,0.175,4.40
3/8/2025,02:15:00 pm,0,0.177,4.50
3/8/2025,02:30:00 pm,0,0.180,4.60
3/8/2025,02:45:00 pm,0,0.179,4.80
3/8/2025,03:00:00 pm,0,0.181,4.90
3/8/2025,03:15:00 pm,0,0.180,5.00
3/8/2025,03:30:00 pm,0,0.179,5.10
3/8/2025,03:45:00 pm,0,0.180,5.20
3/8/2025,04:00:00 pm,0,0.183,5.30
3/8/2025,04:15:00 pm,0,0.182,5.40
3/8/2025,04:30:00 pm,0,0.182,5.50
3/8/2025,04:45:00 pm,0,0.181,5.50
3/8/2025,05:00:00 pm,0,0.182,5.60
3/8/2025,05:15:00 pm,0,0.186,5.70
3/8/2025,05:30:00 pm,0,0.185,5.70
3/8/2025,05:45:00 pm,0,0.187,5.80
3/8/2025,06:00:00 pm,0,0.186,5.80
3/8/2025,06:15:00 pm,0,0.187,5.90
3/8/2025,06:30:00 pm,0,0.185,5.90
3/8/2025,06:45:00 pm,0,0.188,5.90
3/8/2025,07:00:00 pm,0,0.184,5.90
3/8/2025,07:15:00 pm,0,0.188,5.80
3/8/2025,07:30:00 pm,0,0.188,5.80
3/8/2025,07:45:00 pm,0,0.190,5.80
3/8/2025,08:00:00 pm,0,0.188,5.80
3/8/2025,08:15:00 pm,0,0.191,5.70
3/8/2025,08:30:00 pm,0,0.189,5.70
3/8/2025,08:45:00 pm,0,0.186,5.60
3/8/2025,09:00:00 pm,0,0.186,5.60
3/8/2025,09:15:00 pm,0,0.185,5.50
3/8/2025,09:30:00 pm,0,0.187,5.50
3/8/2025,09:45:00 pm,0,0.189,5.50
3/8/2025,10:00:00 pm,0,0.184,5.40
3/8/2025,10:15:00 pm,0,0.184,5.40
3/8/2025,10:30:00 pm,0,0.187,5.30
3/8/2025,10:45:00 pm,0,0.188,5.30
3/8/2025,11:00:00 pm,0,0.188,5.30
3/8/2025,11:15:00 pm,0,0.187,5.20
3/8/2025,11:30:00 pm,0,0.188,5.20
3/8/2025,11:45:00 pm,0,0.182,5.10
3/9/2025,12:00:00 am,0,0.185,5.10
3/9/2025,12:15:00 am,0,0.186,5.00
3/9/2025,12:30:00 am,0,0.186,5.00
3/9/2025,12:45:00 am,0,0.185,5.00
3/9/2025,01:00:00 am,0,0.185,4.90
3/9/2025,01:15:00 am,0,0.187,4.90
3/9/2025,01:30:00 am,0,0.186,4.90
3/9/2025,01:45:00 am,0,0.183,4.80
3/9/2025,02:00:00 am,0,0.183,4.80
3/9/2025,02:15:00 am,0,0.185,4.80
3/9/2025,02:30:00 am,0,0.185,4.70
3/9/2025,02:45:00 am,0,0.183,4.70
3/9/2025,03:00:00 am,0,0.184,4.70
3/9/2025,03:15:00 am,0,0.186,4.70
3/9/2025,03:30:00 am,0,0.186,4.60
3/9/2025,03:45:00 am,0,0.187,4.60
3/9/2025,04:00:00 am,0,0.187,4.60
3/9/2025,04:15:00 am,0,0.186,4.50
3/9/2025,04:30:00 am,0,0.185,4.50
3/9/2025,04:45:00 am,0,0.186,4.50
3/9/2025,05:00:00 am,0,0.186,4.50
3/9/2025,05:15:00 am,0,0.186,4.40
3/9/2025,05:30:00 am,0,0.187,4.40
3/9/2025,05:45:00 am,0,0.187,4.40
3/9/2025,06:00:00 am,0,0.187,4.40
3/9/2025,06:15:00 am,0,0.186,4.30
3/9/2025,06:30:00 am,0,0.186,4.30
3/9/2025,06:45:00 am,0,0.184,4.30
3/9/2025,07:00:00 am,0,0.185,4.30
3/9/2025,07:15:00 am,0,0.183,4.20
3/9/2025,07:30:00 am,0,0.186,4.20
3/9/2025,07:45:00 am,0,0.186,4.20
3/9/2025,08:00:00 am,0,0.184,4.20
3/9/2025,08:15:00 am,0,0.185,4.20
3/9/2025,08:30:00 am,0,0.182,4.20
3/9/2025,08:45:00 am,0,0.180,4.10
3/9/2025,09:00:00 am,0,0.177,4.10
3/9/2025,09:15:00 am,0,0.180,4.10
3/9/2025,09:30:00 am,0,0.177,4.10
3/9/2025,09:45:00 am,0,0.177,4.10
3/9/2025,10:00:00 am,0,0.173,4.10
3/9/2025,10:15:00 am,0,0.178,4.10
3/9/2025,10:30:00 am,0,0.175,4.10
3/9/2025,10:45:00 am,0,0.173,4.10
3/9/2025,11:00:00 am,0,0.177,4.20
3/9/2025,11:15:00 am,0,0.174,4.20
3/9/2025,11:30:00 am,0,0.176,4.20
3/9/2025,11:45:00 am,0,0.175,4.30
3/9/2025,12:00:00 pm,0,0.175,4.30
3/9/2025,12:15:00 pm,0,0.173,4.40
3/9/2025,12:30:00 pm,0,0.172,4.40
3/9/2025,12:45:00 pm,0,0.176,4.50
3/9/2025,01:00:00 pm,0,0.171,4.60
3/9/2025,01:15:00 pm,0,0.178,4.70
3/9/2025,01:30:00 pm,0,0.176,4.80
3/9/2025,01:45:00 pm,0,0.176,4.90
3/9/2025,02:00:00 pm,0,0.177,5.00
3/9/2025,02:15:00 pm,0,0.174,5.10
3/9/2025,02:30:00 pm,0,0.178,5.20
3/9/2025,02:45:00 pm,0,0.177,5.30
3/9/2025,03:00:00 pm,0,0.180,5.50
3/9/2025,03:15:00 pm,0,0.181,5.60
3/9/2025,03:30:00 pm,0,0.178,5.70
3/9/2025,03:45:00 pm,0,0.178,5.80
3/9/2025,04:00:00 pm,0,0.178,5.90
3/9/2025,04:15:00 pm,0,0.185,6.00
3/9/2025,04:30:00 pm,0,0.180,6.00
3/9/2025,04:45:00 pm,0,0.183,6.10
3/9/2025,05:00:00 pm,0,0.184,6.20
3/9/2025,05:15:00 pm,0,0.184,6.30
3/9/2025,05:30:00 pm,0,0.183,6.30
3/9/2025,05:45:00 pm,0,0.186,6.40
3/9/2025,06:00:00 pm,0,0.186,6.40
3/9/2025,06:15:00 pm,0,0.187,6.40
3/9/2025,06:30:00 pm,0,0.187,6.50
3/9/2025,06:45:00 pm,0,0.187,6.50
3/9/2025,07:00:00 pm,0,0.187,6.50
3/9/2025,07:15:00 pm,0,0.190,6.50
3/9/2025,07:30:00 pm,0,0.185,6.40
3/9/2025,07:45:00 pm,0,0.188,6.40
3/9/2025,08:00:00 pm,0,0.188,6.40
3/9/2025,08:15:00 pm,0,0.186,6.30
3/9/2025,08:30:00 pm,0,0.186,6.30
3/9/2025,08:45:00 pm,0,0.186,6.20
3/9/2025,09:00:00 pm,0,0.187,6.10
3/9/2025,09:15:00 pm,0,0.186,6.10
3/9/2025,09:30:00 pm,0,0.184,6.00
3/9/2025,09:45:00 pm,0,0.185,5.90
3/9/2025,10:00:00 pm,0,0.185,5.90
3/9/2025,10:15:00 pm,0,0.187,5.80
3/9/2025,10:30:00 pm,0,0.186,5.70
3/9/2025,10:45:00 pm,0,0.184,5.70
3/9/2025,11:00:00 pm,0,0.184,5.60
3/9/2025,11:15:00 pm,0,0.185,5.50
3/9/2025,11:30:00 pm,0,0.184,5.50
3/9/2025,11:45:00 pm,0,0.185,5.40
3/10/2025,12:00:00 am,0,0.183,5.40
3/10/2025,12:15:00 am,0,0.183,5.30
3/10/2025,12:30:00 am,0,0.185,5.30
3/10/2025,12:45:00 am,0,0.183,5.20
3/10/2025,01:00:00 am,0,0.184,5.20
3/10/2025,01:15:00 am,0,0.181,5.20
3/10/2025,01:30:00 am,0,0.182,5.10
3/10/2025,01:45:00 am,0,0.183,5.10
3/10/2025,02:00:00 am,0,0.184,5.10
3/10/2025,02:15:00 am,0,0.184,5.00
3/10/2025,02:30:00 am,0,0.180,5.00
3/10/2025,02:45:00 am,0,0.182,5.00
3/10/2025,03:00:00 am,0,0.183,5.00
3/10/2025,03:15:00 am,0,0.182,4.90
3/10/2025,03:30:00 am,0,0.183,4.90
3/10/2025,03:45:00 am,0,0.182,4.90
3/10/2025,04:00:00 am,0,0.184,4.90
3/10/2025,04:15:00 am,0,0.184,4.80
3/10/2025,04:30:00 am,0,0.183,4.80
3/10/2025,04:45:00 am,0,0.185,4.80
3/10/2025,05:00:00 am,0,0.185,4.80
3/10/2025,05:15:00 am,0,0.185,4.70
3/10/2025,05:30:00 am,0,0.185,4.70
3/10/2025,05:45:00 am,0,0.185,4.70
3/10/2025,06:00:00 am,0,0.186,4.70
3/10/2025,06:15:00 am,0,0.186,4.70
3/10/2025,06:30:00 am,0,0.182,4.60
3/10/2025,06:45:00 am,0,0.186,4.60
3/10/2025,07:00:00 am,0,0.186,4.60
3/10/2025,07:15:00 am,0,0.188,4.60
3/10/2025,07:30:00 am,0,0.186,4.60
3/10/2025,07:45:00 am,0,0.183,4.50
