Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/21/2024,06:00:00 pm,0,0.207,6.50
2/21/2024,06:15:00 pm,0,0.204,6.50
2/21/2024,06:30:00 pm,0,0.206,6.60
2/21/2024,06:45:00 pm,0,0.206,6.60
2/21/2024,07:00:00 pm,0,0.208,6.70
2/21/2024,07:15:00 pm,0,0.207,6.70
2/21/2024,07:30:00 pm,0,0.206,6.70
2/21/2024,07:45:00 pm,0,0.208,6.80
2/21/2024,08:00:00 pm,0,0.207,6.80
2/21/2024,08:15:00 pm,0,0.207,6.80
2/21/2024,08:30:00 pm,0,0.207,6.80
2/21/2024,08:45:00 pm,0,0.207,6.80
2/21/2024,09:00:00 pm,0,0.206,6.80
2/21/2024,09:15:00 pm,0,0.207,6.80
2/21/2024,09:30:00 pm,0,0.207,6.90
2/21/2024,09:45:00 pm,0,0.208,6.90
2/21/2024,10:00:00 pm,0,0.208,6.90
2/21/2024,10:15:00 pm,0,0.209,6.90
2/21/2024,10:30:00 pm,0,0.206,6.90
2/21/2024,10:45:00 pm,0,0.206,6.80
2/21/2024,11:00:00 pm,0,0.206,6.80
2/21/2024,11:15:00 pm,0,0.208,6.80
2/21/2024,11:30:00 pm,0,0.208,6.80
2/21/2024,11:45:00 pm,0,0.208,6.80
2/22/2024,12:00:00 am,0,0.207,6.80
2/22/2024,12:15:00 am,0,0.206,6.80
2/22/2024,12:30:00 am,0,0.209,6.80
2/22/2024,12:45:00 am,0,0.209,6.80
2/22/2024,01:00:00 am,0,0.207,6.80
2/22/2024,01:15:00 am,0,0.208,6.70
2/22/2024,01:30:00 am,0,0.207,6.70
2/22/2024,01:45:00 am,0,0.206,6.70
2/22/2024,02:00:00 am,0,0.207,6.70
2/22/2024,02:15:00 am,0,0.207,6.70
2/22/2024,02:30:00 am,0,0.207,6.70
2/22/2024,02:45:00 am,0,0.207,6.70
2/22/2024,03:00:00 am,0,0.209,6.70
2/22/2024,03:15:00 am,0,0.208,6.60
2/22/2024,03:30:00 am,0,0.209,6.60
2/22/2024,03:45:00 am,0,0.208,6.60
2/22/2024,04:00:00 am,0,0.207,6.60
2/22/2024,04:15:00 am,0,0.207,6.60
2/22/2024,04:30:00 am,0,0.206,6.60
2/22/2024,04:45:00 am,0,0.207,6.60
2/22/2024,05:00:00 am,0,0.208,6.60
2/22/2024,05:15:00 am,0,0.208,6.60
2/22/2024,05:30:00 am,0,0.205,6.50
2/22/2024,05:45:00 am,0,0.205,6.50
2/22/2024,06:00:00 am,0,0.205,6.50
2/22/2024,06:15:00 am,0,0.204,6.50
2/22/2024,06:30:00 am,0,0.204,6.50
2/22/2024,06:45:00 am,0,0.206,6.50
2/22/2024,07:00:00 am,0,0.206,6.50
2/22/2024,07:15:00 am,0,0.209,6.50
2/22/2024,07:30:00 am,0,0.210,6.50
2/22/2024,07:45:00 am,0,0.209,6.50
2/22/2024,08:00:00 am,0,0.210,6.50
2/22/2024,08:15:00 am,0,0.212,6.50
2/22/2024,08:30:00 am,0,0.210,6.50
2/22/2024,08:45:00 am,0,0.211,6.50
2/22/2024,09:00:00 am,0,0.211,6.50
2/22/2024,09:15:00 am,0,0.213,6.50
2/22/2024,09:30:00 am,0,0.212,6.50
2/22/2024,09:45:00 am,0,0.210,6.50
2/22/2024,10:00:00 am,0,0.212,6.50
2/22/2024,10:15:00 am,0,0.211,6.50
2/22/2024,10:30:00 am,0,0.210,6.50
2/22/2024,10:45:00 am,0,0.212,6.50
2/22/2024,11:00:00 am,0,0.211,6.50
2/22/2024,11:15:00 am,0,0.213,6.50
2/22/2024,11:30:00 am,0,0.213,6.50
2/22/2024,11:45:00 am,0,0.213,6.50
2/22/2024,12:00:00 pm,0,0.212,6.50
2/22/2024,12:15:00 pm,0,0.214,6.50
2/22/2024,12:30:00 pm,0,0.213,6.50
2/22/2024,12:45:00 pm,0,0.216,6.50
2/22/2024,01:00:00 pm,0,0.214,6.50
2/22/2024,01:15:00 pm,0,0.216,6.50
2/22/2024,01:30:00 pm,0,0.217,6.50
2/22/2024,01:45:00 pm,0,0.213,6.50
2/22/2024,02:00:00 pm,0,0.215,6.50
2/22/2024,02:15:00 pm,0,0.217,6.50
2/22/2024,02:30:00 pm,0,0.220,6.60
2/22/2024,02:45:00 pm,0,0.220,6.60
2/22/2024,03:00:00 pm,0,0.222,6.60
2/22/2024,03:15:00 pm,0,0.226,6.60
2/22/2024,03:30:00 pm,0,0.225,6.60
2/22/2024,03:45:00 pm,0,0.229,6.60
2/22/2024,04:00:00 pm,0,0.227,6.60
2/22/2024,04:15:00 pm,0,0.228,6.60
2/22/2024,04:30:00 pm,0,0.233,6.70
2/22/2024,04:45:00 pm,0,0.233,6.70
2/22/2024,05:00:00 pm,0,0.236,6.70
2/22/2024,05:15:00 pm,0,0.236,6.70
2/22/2024,05:30:00 pm,0,0.236,6.70
2/22/2024,05:45:00 pm,0,0.237,6.70
2/22/2024,06:00:00 pm,0,0.239,6.70
2/22/2024,06:15:00 pm,0,0.239,6.70
2/22/2024,06:30:00 pm,0,0.241,6.70
2/22/2024,06:45:00 pm,0,0.241,6.70
2/22/2024,07:00:00 pm,0,0.240,6.70
2/22/2024,07:15:00 pm,0,0.243,6.70
2/22/2024,07:30:00 pm,0,0.242,6.60
2/22/2024,07:45:00 pm,0,0.242,6.60
2/22/2024,08:00:00 pm,0,0.242,6.60
2/22/2024,08:15:00 pm,0,0.242,6.60
2/22/2024,08:30:00 pm,0,0.242,6.60
2/22/2024,08:45:00 pm,0,0.242,6.60
2/22/2024,09:00:00 pm,0,0.240,6.60
2/22/2024,09:15:00 pm,0,0.241,6.60
2/22/2024,09:30:00 pm,0,0.241,6.60
2/22/2024,09:45:00 pm,0,0.243,6.60
2/22/2024,10:00:00 pm,0,0.240,6.50
2/22/2024,10:15:00 pm,0,0.241,6.50
2/22/2024,10:30:00 pm,0,0.240,6.50
2/22/2024,10:45:00 pm,0,0.240,6.50
2/22/2024,11:00:00 pm,0,0.241,6.50
2/22/2024,11:15:00 pm,0,0.242,6.50
2/22/2024,11:30:00 pm,0,0.241,6.50
2/22/2024,11:45:00 pm,0,0.242,6.50
2/23/2024,12:00:00 am,0,0.242,6.50
2/23/2024,12:15:00 am,0,0.240,6.40
2/23/2024,12:30:00 am,0,0.241,6.40
2/23/2024,12:45:00 am,0,0.241,6.40
2/23/2024,01:00:00 am,0,0.242,6.40
2/23/2024,01:15:00 am,0,0.240,6.40
2/23/2024,01:30:00 am,0,0.239,6.40
2/23/2024,01:45:00 am,0,0.240,6.40
2/23/2024,02:00:00 am,0,0.238,6.40
2/23/2024,02:15:00 am,0,0.236,6.30
2/23/2024,02:30:00 am,0,0.236,6.30
2/23/2024,02:45:00 am,0,0.236,6.30
2/23/2024,03:00:00 am,0,0.238,6.30
2/23/2024,03:15:00 am,0,0.237,6.30
2/23/2024,03:30:00 am,0,0.237,6.30
2/23/2024,03:45:00 am,0,0.237,6.30
2/23/2024,04:00:00 am,0,0.237,6.30
2/23/2024,04:15:00 am,0,0.236,6.30
2/23/2024,04:30:00 am,0,0.237,6.30
2/23/2024,04:45:00 am,0,0.237,6.30
2/23/2024,05:00:00 am,0,0.237,6.20
2/23/2024,05:15:00 am,0,0.237,6.20
2/23/2024,05:30:00 am,0,0.236,6.20
2/23/2024,05:45:00 am,0,0.236,6.20
2/23/2024,06:00:00 am,0,0.238,6.20
2/23/2024,06:15:00 am,0,0.239,6.20
2/23/2024,06:30:00 am,0,0.238,6.20
2/23/2024,06:45:00 am,0,0.237,6.20
2/23/2024,07:00:00 am,0,0.239,6.20
2/23/2024,07:15:00 am,0,0.238,6.20
2/23/2024,07:30:00 am,0,0.238,6.20
2/23/2024,07:45:00 am,0,0.237,6.20
2/23/2024,08:00:00 am,0,0.235,6.10
2/23/2024,08:15:00 am,0,0.235,6.10
2/23/2024,08:30:00 am,0,0.234,6.10
2/23/2024,08:45:00 am,0,0.231,6.10
2/23/2024,09:00:00 am,0,0.232,6.10
2/23/2024,09:15:00 am,0,0.233,6.10
2/23/2024,09:30:00 am,0,0.232,6.10
2/23/2024,09:45:00 am,0,0.230,6.10
2/23/2024,10:00:00 am,0,0.229,6.10
2/23/2024,10:15:00 am,0,0.229,6.10
2/23/2024,10:30:00 am,0,0.229,6.10
2/23/2024,10:45:00 am,0,0.228,6.10
2/23/2024,11:00:00 am,0,0.228,6.10
2/23/2024,11:15:00 am,0,0.227,6.10
2/23/2024,11:30:00 am,0,0.227,6.10
2/23/2024,11:45:00 am,0,0.227,6.10
2/23/2024,12:00:00 pm,0,0.227,6.10
2/23/2024,12:15:00 pm,0,0.227,6.10
2/23/2024,12:30:00 pm,0,0.227,6.10
2/23/2024,12:45:00 pm,0,0.226,6.20
2/23/2024,01:00:00 pm,0,0.226,6.20
2/23/2024,01:15:00 pm,0,0.227,6.20
2/23/2024,01:30:00 pm,0,0.226,6.20
2/23/2024,01:45:00 pm,0,0.227,6.30
2/23/2024,02:00:00 pm,0,0.226,6.30
2/23/2024,02:15:00 pm,0,0.227,6.40
2/23/2024,02:30:00 pm,0,0.227,6.40
2/23/2024,02:45:00 pm,0,0.227,6.40
2/23/2024,03:00:00 pm,0,0.227,6.50
2/23/2024,03:15:00 pm,0,0.227,6.50
2/23/2024,03:30:00 pm,0,0.227,6.60
2/23/2024,03:45:00 pm,0,0.227,6.60
2/23/2024,04:00:00 pm,0,0.227,6.70
2/23/2024,04:15:00 pm,0,0.225,6.70
2/23/2024,04:30:00 pm,0,0.228,6.80
2/23/2024,04:45:00 pm,0,0.228,6.80
2/23/2024,05:00:00 pm,0,0.231,6.90
2/23/2024,05:15:00 pm,0,0.231,6.90
2/23/2024,05:30:00 pm,0,0.230,6.90
2/23/2024,05:45:00 pm,0,0.232,7.00
2/23/2024,06:00:00 pm,0,0.232,7.00
2/23/2024,06:15:00 pm,0,0.233,7.00
2/23/2024,06:30:00 pm,0,0.235,7.00
2/23/2024,06:45:00 pm,0,0.234,7.00
2/23/2024,07:00:00 pm,0,0.232,7.00
2/23/2024,07:15:00 pm,0,0.232,7.00
2/23/2024,07:30:00 pm,0,0.233,7.00
2/23/2024,07:45:00 pm,0,0.232,7.00
2/23/2024,08:00:00 pm,0,0.233,7.00
2/23/2024,08:15:00 pm,0,0.235,7.00
2/23/2024,08:30:00 pm,0,0.233,7.00
2/23/2024,08:45:00 pm,0,0.233,7.00
2/23/2024,09:00:00 pm,0,0.235,7.00
2/23/2024,09:15:00 pm,0,0.234,7.00
2/23/2024,09:30:00 pm,0,0.233,7.00
2/23/2024,09:45:00 pm,0,0.232,6.90
2/23/2024,10:00:00 pm,0,0.233,6.90
2/23/2024,10:15:00 pm,0,0.232,6.90
2/23/2024,10:30:00 pm,0,0.233,6.90
2/23/2024,10:45:00 pm,0,0.232,6.90
2/23/2024,11:00:00 pm,0,0.235,6.90
2/23/2024,11:15:00 pm,0,0.233,6.90
2/23/2024,11:30:00 pm,0,0.235,6.90
2/23/2024,11:45:00 pm,0,0.232,6.80
2/24/2024,12:00:00 am,0,0.235,6.80
2/24/2024,12:15:00 am,0,0.233,6.80
2/24/2024,12:30:00 am,0,0.234,6.80
2/24/2024,12:45:00 am,0,0.235,6.80
2/24/2024,01:00:00 am,0,0.233,6.80
2/24/2024,01:15:00 am,0,0.233,6.70
2/24/2024,01:30:00 am,0,0.232,6.70
2/24/2024,01:45:00 am,0,0.234,6.70
2/24/2024,02:00:00 am,0,0.234,6.70
2/24/2024,02:15:00 am,0,0.234,6.70
2/24/2024,02:30:00 am,0,0.234,6.60
2/24/2024,02:45:00 am,0,0.232,6.60
2/24/2024,03:00:00 am,0,0.234,6.60
2/24/2024,03:15:00 am,0,0.234,6.60
2/24/2024,03:30:00 am,0,0.233,6.60
2/24/2024,03:45:00 am,0,0.231,6.50
2/24/2024,04:00:00 am,0,0.231,6.50
2/24/2024,04:15:00 am,0,0.232,6.50
2/24/2024,04:30:00 am,0,0.234,6.50
2/24/2024,04:45:00 am,0,0.233,6.50
2/24/2024,05:00:00 am,0,0.232,6.40
2/24/2024,05:15:00 am,0,0.231,6.40
2/24/2024,05:30:00 am,0,0.231,6.40
2/24/2024,05:45:00 am,0,0.234,6.40
2/24/2024,06:00:00 am,0,0.230,6.30
2/24/2024,06:15:00 am,0,0.233,6.30
2/24/2024,06:30:00 am,0,0.233,6.30
2/24/2024,06:45:00 am,0,0.232,6.30
2/24/2024,07:00:00 am,0,0.230,6.20
2/24/2024,07:15:00 am,0,0.231,6.20
2/24/2024,07:30:00 am,0,0.233,6.20
2/24/2024,07:45:00 am,0,0.233,6.20
2/24/2024,08:00:00 am,0,0.230,6.10
2/24/2024,08:15:00 am,0,0.230,6.10
2/24/2024,08:30:00 am,0,0.230,6.10
2/24/2024,08:45:00 am,0,0.229,6.10
2/24/2024,09:00:00 am,0,0.232,6.10
2/24/2024,09:15:00 am,0,0.227,6.00
2/24/2024,09:30:00 am,0,0.228,6.00
2/24/2024,09:45:00 am,0,0.228,6.00
2/24/2024,10:00:00 am,0,0.228,6.00
2/24/2024,10:15:00 am,0,0.226,5.90
2/24/2024,10:30:00 am,0,0.225,5.90
2/24/2024,10:45:00 am,0,0.225,5.90
2/24/2024,11:00:00 am,0,0.224,5.90
2/24/2024,11:15:00 am,0,0.223,5.90
2/24/2024,11:30:00 am,0,0.224,5.90
2/24/2024,11:45:00 am,0,0.222,5.90
2/24/2024,12:00:00 pm,0,0.224,5.90
2/24/2024,12:15:00 pm,0,0.221,5.90
2/24/2024,12:30:00 pm,0,0.221,5.90
2/24/2024,12:45:00 pm,0,0.223,5.90
2/24/2024,01:00:00 pm,0,0.220,5.90
2/24/2024,01:15:00 pm,0,0.222,5.90
2/24/2024,01:30:00 pm,0,0.222,6.00
2/24/2024,01:45:00 pm,0,0.221,6.00
2/24/2024,02:00:00 pm,0,0.221,6.00
2/24/2024,02:15:00 pm,0,0.220,6.00
2/24/2024,02:30:00 pm,0,0.218,6.10
2/24/2024,02:45:00 pm,0,0.219,6.10
2/24/2024,03:00:00 pm,0,0.219,6.20
2/24/2024,03:15:00 pm,0,0.218,6.20
2/24/2024,03:30:00 pm,0,0.219,6.30
2/24/2024,03:45:00 pm,0,0.219,6.40
2/24/2024,04:00:00 pm,0,0.219,6.40
2/24/2024,04:15:00 pm,0,0.218,6.50
2/24/2024,04:30:00 pm,0,0.219,6.50
2/24/2024,04:45:00 pm,0,0.221,6.60
2/24/2024,05:00:00 pm,0,0.222,6.70
2/24/2024,05:15:00 pm,0,0.223,6.70
2/24/2024,05:30:00 pm,0,0.225,6.80
2/24/2024,05:45:00 pm,0,0.224,6.80
2/24/2024,06:00:00 pm,0,0.225,6.80
2/24/2024,06:15:00 pm,0,0.226,6.90
2/24/2024,06:30:00 pm,0,0.226,6.90
2/24/2024,06:45:00 pm,0,0.228,6.90
2/24/2024,07:00:00 pm,0,0.227,6.90
2/24/2024,07:15:00 pm,0,0.229,6.90
2/24/2024,07:30:00 pm,0,0.228,6.90
2/24/2024,07:45:00 pm,0,0.228,6.90
2/24/2024,08:00:00 pm,0,0.227,6.90
2/24/2024,08:15:00 pm,0,0.230,6.90
2/24/2024,08:30:00 pm,0,0.228,6.90
2/24/2024,08:45:00 pm,0,0.230,6.90
2/24/2024,09:00:00 pm,0,0.229,6.80
2/24/2024,09:15:00 pm,0,0.228,6.80
2/24/2024,09:30:00 pm,0,0.229,6.80
2/24/2024,09:45:00 pm,0,0.227,6.80
2/24/2024,10:00:00 pm,0,0.225,6.70
2/24/2024,10:15:00 pm,0,0.225,6.70
2/24/2024,10:30:00 pm,0,0.225,6.70
2/24/2024,10:45:00 pm,0,0.225,6.70
2/24/2024,11:00:00 pm,0,0.225,6.60
2/24/2024,11:15:00 pm,0,0.226,6.60
2/24/2024,11:30:00 pm,0,0.226,6.60
2/24/2024,11:45:00 pm,0,0.227,6.50
2/25/2024,12:00:00 am,0,0.229,6.50
2/25/2024,12:15:00 am,0,0.227,6.50
2/25/2024,12:30:00 am,0,0.227,6.40
2/25/2024,12:45:00 am,0,0.229,6.40
2/25/2024,01:00:00 am,0,0.229,6.40
2/25/2024,01:15:00 am,0,0.228,6.30
2/25/2024,01:30:00 am,0,0.229,6.30
2/25/2024,01:45:00 am,0,0.229,6.30
2/25/2024,02:00:00 am,0,0.230,6.30
2/25/2024,02:15:00 am,0,0.229,6.20
2/25/2024,02:30:00 am,0,0.228,6.20
2/25/2024,02:45:00 am,0,0.228,6.20
2/25/2024,03:00:00 am,0,0.230,6.20
2/25/2024,03:15:00 am,0,0.229,6.10
2/25/2024,03:30:00 am,0,0.228,6.10
2/25/2024,03:45:00 am,0,0.228,6.10
2/25/2024,04:00:00 am,0,0.230,6.10
2/25/2024,04:15:00 am,0,0.228,6.00
2/25/2024,04:30:00 am,0,0.231,6.00
2/25/2024,04:45:00 am,0,0.230,6.00
2/25/2024,05:00:00 am,0,0.229,6.00
2/25/2024,05:15:00 am,0,0.230,6.00
2/25/2024,05:30:00 am,0,0.227,5.90
2/25/2024,05:45:00 am,0,0.228,5.90
2/25/2024,06:00:00 am,0,0.228,5.90
2/25/2024,06:15:00 am,0,0.226,5.90
2/25/2024,06:30:00 am,0,0.228,5.90
2/25/2024,06:45:00 am,0,0.227,5.90
2/25/2024,07:00:00 am,0,0.229,5.90
2/25/2024,07:15:00 am,0,0.228,5.90
2/25/2024,07:30:00 am,0,0.226,5.80
2/25/2024,07:45:00 am,0,0.227,5.80
2/25/2024,08:00:00 am,0,0.227,5.80
2/25/2024,08:15:00 am,0,0.224,5.80
2/25/2024,08:30:00 am,0,0.224,5.80
2/25/2024,08:45:00 am,0,0.224,5.80
2/25/2024,09:00:00 am,0,0.225,5.80
2/25/2024,09:15:00 am,0,0.225,5.80
2/25/2024,09:30:00 am,0,0.222,5.80
2/25/2024,09:45:00 am,0,0.223,5.80
2/25/2024,10:00:00 am,0,0.224,5.80
2/25/2024,10:15:00 am,0,0.220,5.70
2/25/2024,10:30:00 am,0,0.220,5.70
2/25/2024,10:45:00 am,0,0.217,5.70
2/25/2024,11:00:00 am,0,0.220,5.70
2/25/2024,11:15:00 am,0,0.220,5.70
2/25/2024,11:30:00 am,0,0.219,5.70
2/25/2024,11:45:00 am,0,0.219,5.80
2/25/2024,12:00:00 pm,0,0.220,5.80
2/25/2024,12:15:00 pm,0,0.220,5.80
2/25/2024,12:30:00 pm,0,0.217,5.80
2/25/2024,12:45:00 pm,0,0.219,5.80
2/25/2024,01:00:00 pm,0,0.220,5.90
2/25/2024,01:15:00 pm,0,0.219,5.90
2/25/2024,01:30:00 pm,0,0.218,5.90
2/25/2024,01:45:00 pm,0,0.217,6.00
2/25/2024,02:00:00 pm,0,0.218,6.00
2/25/2024,02:15:00 pm,0,0.219,6.10
2/25/2024,02:30:00 pm,0,0.217,6.10
2/25/2024,02:45:00 pm,0,0.219,6.20
2/25/2024,03:00:00 pm,0,0.217,6.30
2/25/2024,03:15:00 pm,0,0.217,6.30
2/25/2024,03:30:00 pm,0,0.218,6.40
2/25/2024,03:45:00 pm,0,0.219,6.50
2/25/2024,04:00:00 pm,0,0.219,6.60
2/25/2024,04:15:00 pm,0,0.217,6.60
2/25/2024,04:30:00 pm,0,0.218,6.70
2/25/2024,04:45:00 pm,0,0.220,6.80
2/25/2024,05:00:00 pm,0,0.223,6.90
2/25/2024,05:15:00 pm,0,0.220,6.90
2/25/2024,05:30:00 pm,0,0.223,7.00
2/25/2024,05:45:00 pm,0,0.223,7.00
2/25/2024,06:00:00 pm,0,0.224,7.10
2/25/2024,06:15:00 pm,0,0.225,7.10
2/25/2024,06:30:00 pm,0,0.224,7.20
2/25/2024,06:45:00 pm,0,0.223,7.20
2/25/2024,07:00:00 pm,0,0.224,7.20
2/25/2024,07:15:00 pm,0,0.223,7.30
2/25/2024,07:30:00 pm,0,0.224,7.30
2/25/2024,07:45:00 pm,0,0.224,7.30
2/25/2024,08:00:00 pm,0,0.225,7.30
2/25/2024,08:15:00 pm,0,0.225,7.30
2/25/2024,08:30:00 pm,0,0.225,7.30
2/25/2024,08:45:00 pm,0,0.225,7.30
2/25/2024,09:00:00 pm,0,0.224,7.30
2/25/2024,09:15:00 pm,0,0.226,7.30
2/25/2024,09:30:00 pm,0,0.226,7.30
2/25/2024,09:45:00 pm,0,0.225,7.30
2/25/2024,10:00:00 pm,0,0.226,7.30
2/25/2024,10:15:00 pm,0,0.223,7.20
2/25/2024,10:30:00 pm,0,0.223,7.20
2/25/2024,10:45:00 pm,0,0.225,7.20
2/25/2024,11:00:00 pm,0,0.225,7.20
2/25/2024,11:15:00 pm,0,0.225,7.20
2/25/2024,11:30:00 pm,0,0.224,7.10
2/25/2024,11:45:00 pm,0,0.224,7.10
2/26/2024,12:00:00 am,0,0.224,7.10
2/26/2024,12:15:00 am,0,0.223,7.10
2/26/2024,12:30:00 am,0,0.224,7.10
2/26/2024,12:45:00 am,0,0.221,7.00
2/26/2024,01:00:00 am,0,0.222,7.00
2/26/2024,01:15:00 am,0,0.222,7.00
2/26/2024,01:30:00 am,0,0.223,7.00
2/26/2024,01:45:00 am,0,0.221,6.90
2/26/2024,02:00:00 am,0,0.221,6.90
2/26/2024,02:15:00 am,0,0.222,6.90
2/26/2024,02:30:00 am,0,0.224,6.90
2/26/2024,02:45:00 am,0,0.224,6.90
2/26/2024,03:00:00 am,0,0.222,6.80
2/26/2024,03:15:00 am,0,0.223,6.80
2/26/2024,03:30:00 am,0,0.224,6.80
2/26/2024,03:45:00 am,0,0.224,6.80
2/26/2024,04:00:00 am,0,0.221,6.70
2/26/2024,04:15:00 am,0,0.224,6.70
2/26/2024,04:30:00 am,0,0.224,6.70
2/26/2024,04:45:00 am,0,0.223,6.70
2/26/2024,05:00:00 am,0,0.225,6.70
2/26/2024,05:15:00 am,0,0.222,6.60
2/26/2024,05:30:00 am,0,0.225,6.60
2/26/2024,05:45:00 am,0,0.224,6.60
2/26/2024,06:00:00 am,0,0.224,6.60
2/26/2024,06:15:00 am,0,0.223,6.50
2/26/2024,06:30:00 am,0,0.222,6.50
2/26/2024,06:45:00 am,0,0.221,6.50
2/26/2024,07:00:00 am,0,0.222,6.50
2/26/2024,07:15:00 am,0,0.221,6.50
2/26/2024,07:30:00 am,0,0.221,6.40
2/26/2024,07:45:00 am,0,0.223,6.40
2/26/2024,08:00:00 am,0,0.221,6.40
2/26/2024,08:15:00 am,0,0.220,6.40
2/26/2024,08:30:00 am,0,0.219,6.40
2/26/2024,08:45:00 am,0,0.217,6.30
2/26/2024,09:00:00 am,0,0.217,6.30
