Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/11/2023,06:00:00 pm,0,6.6,4.60
1/11/2023,06:15:00 pm,0,6.8,4.50
1/11/2023,06:30:00 pm,0,6.7,4.50
1/11/2023,06:45:00 pm,0,6.8,4.50
1/11/2023,07:00:00 pm,0,6.8,4.50
1/11/2023,07:15:00 pm,0,6.8,4.50
1/11/2023,07:30:00 pm,0,6.7,4.50
1/11/2023,07:45:00 pm,0,6.7,4.60
1/11/2023,08:00:00 pm,0,6.7,4.60
1/11/2023,08:15:00 pm,0,6.8,4.60
1/11/2023,08:30:00 pm,0,6.5,4.60
1/11/2023,08:45:00 pm,0,6.7,4.60
1/11/2023,09:00:00 pm,0,6.8,4.70
1/11/2023,09:15:00 pm,0,6.6,4.70
1/11/2023,09:30:00 pm,0,6.6,4.70
1/11/2023,09:45:00 pm,0,6.7,4.70
1/11/2023,10:00:00 pm,0,6.6,4.70
1/11/2023,10:15:00 pm,0,6.9,4.80
1/11/2023,10:30:00 pm,0,6.8,4.80
1/11/2023,10:45:00 pm,0,6.7,4.80
1/11/2023,11:00:00 pm,0,6.5,4.80
1/11/2023,11:15:00 pm,0,6.6,4.80
1/11/2023,11:30:00 pm,0,6.6,4.90
1/11/2023,11:45:00 pm,0,6.5,4.90
1/12/2023,12:00:00 am,0,6.7,4.90
1/12/2023,12:15:00 am,0,6.4,4.90
1/12/2023,12:30:00 am,0,6.5,4.90
1/12/2023,12:45:00 am,0,6.5,4.90
1/12/2023,01:00:00 am,0,6.5,4.90
1/12/2023,01:15:00 am,0,6.7,5.00
1/12/2023,01:30:00 am,0,6.4,5.00
1/12/2023,01:45:00 am,0,6.6,5.00
1/12/2023,02:00:00 am,0,6.4,5.00
1/12/2023,02:15:00 am,0,6.4,5.00
1/12/2023,02:30:00 am,0,6.5,5.00
1/12/2023,02:45:00 am,0,6.5,5.00
1/12/2023,03:00:00 am,0,6.5,5.00
1/12/2023,03:15:00 am,0,6.4,5.00
1/12/2023,03:30:00 am,0,6.5,5.10
1/12/2023,03:45:00 am,0,6.4,5.10
1/12/2023,04:00:00 am,0,6.4,5.10
1/12/2023,04:15:00 am,0,6.5,5.10
1/12/2023,04:30:00 am,0,6.5,5.10
1/12/2023,04:45:00 am,0,6.4,5.10
1/12/2023,05:00:00 am,0,6.5,5.10
1/12/2023,05:15:00 am,0,6.5,5.10
1/12/2023,05:30:00 am,0,6.3,5.10
1/12/2023,05:45:00 am,0,6.5,5.10
1/12/2023,06:00:00 am,0,6.3,5.10
1/12/2023,06:15:00 am,0,6.5,5.20
1/12/2023,06:30:00 am,0,6.5,5.20
1/12/2023,06:45:00 am,0,6.5,5.20
1/12/2023,07:00:00 am,0,6.5,5.20
1/12/2023,07:15:00 am,0,6.4,5.20
1/12/2023,07:30:00 am,0,6.3,5.20
1/12/2023,07:45:00 am,0,6.3,5.20
1/12/2023,08:00:00 am,0,6.5,5.20
1/12/2023,08:15:00 am,0,6.3,5.20
1/12/2023,08:30:00 am,0,6.3,5.20
1/12/2023,08:45:00 am,0,6.3,5.20
1/12/2023,09:00:00 am,0,6.4,5.20
1/12/2023,09:15:00 am,0,6.3,5.20
1/12/2023,09:30:00 am,0,6.1,5.20
1/12/2023,09:45:00 am,0,6.3,5.20
1/12/2023,10:00:00 am,0,6.2,5.20
1/12/2023,10:15:00 am,0,6.2,5.20
1/12/2023,10:30:00 am,0,6.1,5.20
1/12/2023,10:45:00 am,0,6.1,5.20
1/12/2023,11:00:00 am,0,6.2,5.20
1/12/2023,11:15:00 am,0,6.1,5.20
1/12/2023,11:30:00 am,0,6.0,5.20
1/12/2023,11:45:00 am,0,6.1,5.20
1/12/2023,12:00:00 pm,0,6.1,5.20
1/12/2023,12:15:00 pm,0,6.0,5.20
1/12/2023,12:30:00 pm,0,6.0,5.20
1/12/2023,12:45:00 pm,0,6.0,5.20
1/12/2023,01:00:00 pm,0,6.0,5.20
1/12/2023,01:15:00 pm,0,6.1,5.20
1/12/2023,01:30:00 pm,0,6.0,5.20
1/12/2023,01:45:00 pm,0,6.1,5.20
1/12/2023,02:00:00 pm,0,6.1,5.20
1/12/2023,02:15:00 pm,0,6.0,5.10
1/12/2023,02:30:00 pm,0,5.8,5.10
1/12/2023,02:45:00 pm,0,6.0,5.10
1/12/2023,03:00:00 pm,0,6.0,5.10
1/12/2023,03:15:00 pm,0,6.0,5.10
1/12/2023,03:30:00 pm,0,5.8,5.10
1/12/2023,03:45:00 pm,0,5.9,5.10
1/12/2023,04:00:00 pm,0,5.8,5.10
1/12/2023,04:15:00 pm,0,5.9,5.10
1/12/2023,04:30:00 pm,0,5.9,5.10
1/12/2023,04:45:00 pm,0,5.9,5.10
1/12/2023,05:00:00 pm,0,5.8,5.10
1/12/2023,05:15:00 pm,0,6.0,5.10
1/12/2023,05:30:00 pm,0,5.7,5.00
1/12/2023,05:45:00 pm,0,5.7,5.00
1/12/2023,06:00:00 pm,0,5.6,5.00
1/12/2023,06:15:00 pm,0,5.5,4.90
1/12/2023,06:30:00 pm,0,5.6,4.90
1/12/2023,06:45:00 pm,0,5.5,4.80
1/12/2023,07:00:00 pm,0,5.6,4.80
1/12/2023,07:15:00 pm,0,5.5,4.80
1/12/2023,07:30:00 pm,0,5.5,4.80
1/12/2023,07:45:00 pm,0,5.4,4.70
1/12/2023,08:00:00 pm,0,5.4,4.70
1/12/2023,08:15:00 pm,0,5.5,4.70
1/12/2023,08:30:00 pm,0,5.1,4.60
1/12/2023,08:45:00 pm,0,5.2,4.60
1/12/2023,09:00:00 pm,0,5.1,4.60
1/12/2023,09:15:00 pm,0,5.3,4.60
1/12/2023,09:30:00 pm,0,5.3,4.60
1/12/2023,09:45:00 pm,0,5.3,4.60
1/12/2023,10:00:00 pm,0,5.2,4.50
1/12/2023,10:15:00 pm,0,5.4,4.50
1/12/2023,10:30:00 pm,0,5.3,4.50
1/12/2023,10:45:00 pm,0,5.2,4.50
1/12/2023,11:00:00 pm,0,5.4,4.50
1/12/2023,11:15:00 pm,0,5.2,4.50
1/12/2023,11:30:00 pm,0,5.1,4.40
1/12/2023,11:45:00 pm,0,5.1,4.40
1/13/2023,12:00:00 am,0,5.2,4.40
1/13/2023,12:15:00 am,0,5.3,4.40
1/13/2023,12:30:00 am,0,5.3,4.40
1/13/2023,12:45:00 am,0,5.0,4.30
1/13/2023,01:00:00 am,0,5.0,4.30
1/13/2023,01:15:00 am,0,4.9,4.30
1/13/2023,01:30:00 am,0,5.0,4.30
1/13/2023,01:45:00 am,0,5.0,4.30
1/13/2023,02:00:00 am,0,5.0,4.20
1/13/2023,02:15:00 am,0,5.1,4.20
1/13/2023,02:30:00 am,0,4.9,4.20
1/13/2023,02:45:00 am,0,4.9,4.20
1/13/2023,03:00:00 am,0,5.0,4.20
1/13/2023,03:15:00 am,0,4.9,4.20
1/13/2023,03:30:00 am,0,5.1,4.20
1/13/2023,03:45:00 am,0,5.1,4.20
1/13/2023,04:00:00 am,0,5.0,4.10
1/13/2023,04:15:00 am,0,5.0,4.10
1/13/2023,04:30:00 am,0,5.0,4.10
1/13/2023,04:45:00 am,0,4.9,4.10
1/13/2023,05:00:00 am,0,5.0,4.10
1/13/2023,05:15:00 am,0,4.9,4.10
1/13/2023,05:30:00 am,0,5.1,4.10
1/13/2023,05:45:00 am,0,5.0,4.10
1/13/2023,06:00:00 am,0,4.8,4.00
1/13/2023,06:15:00 am,0,5.0,4.00
1/13/2023,06:30:00 am,0,4.8,4.00
1/13/2023,06:45:00 am,0,5.0,4.00
1/13/2023,07:00:00 am,0,4.8,4.00
1/13/2023,07:15:00 am,0,4.7,3.90
1/13/2023,07:30:00 am,0,4.9,3.90
1/13/2023,07:45:00 am,0,4.7,3.90
1/13/2023,08:00:00 am,0,4.9,3.90
1/13/2023,08:15:00 am,0,4.5,3.80
1/13/2023,08:30:00 am,0,4.7,3.80
1/13/2023,08:45:00 am,0,4.8,3.80
