Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/26/2022,11:00:00 pm,0,28.8,22.70
7/26/2022,11:15:00 pm,0,28.7,22.70
7/26/2022,11:30:00 pm,0,28.7,22.70
7/26/2022,11:45:00 pm,0,28.6,22.70
7/27/2022,12:00:00 am,0,28.5,22.70
7/27/2022,12:15:00 am,0,28.8,22.70
7/27/2022,12:30:00 am,0,28.7,22.70
7/27/2022,12:45:00 am,0,28.6,22.70
7/27/2022,01:00:00 am,0,28.5,22.70
7/27/2022,01:15:00 am,0,28.5,22.70
7/27/2022,01:30:00 am,0,28.6,22.70
7/27/2022,01:45:00 am,0,28.5,22.70
7/27/2022,02:00:00 am,0,28.7,22.70
7/27/2022,02:15:00 am,0,28.6,22.70
7/27/2022,02:30:00 am,0,28.5,22.70
7/27/2022,02:45:00 am,0,28.5,22.70
7/27/2022,03:00:00 am,0,28.6,22.60
7/27/2022,03:15:00 am,0,28.4,22.60
7/27/2022,03:30:00 am,0,28.5,22.60
7/27/2022,03:45:00 am,0,28.4,22.60
7/27/2022,04:00:00 am,0,28.4,22.60
7/27/2022,04:15:00 am,0,28.4,22.50
7/27/2022,04:30:00 am,0,28.4,22.50
7/27/2022,04:45:00 am,0,28.5,22.50
7/27/2022,05:00:00 am,0,28.5,22.50
7/27/2022,05:15:00 am,0,28.2,22.40
7/27/2022,05:30:00 am,0,28.4,22.40
7/27/2022,05:45:00 am,0,28.3,22.40
7/27/2022,06:00:00 am,0,28.4,22.40
7/27/2022,06:15:00 am,0,28.2,22.40
7/27/2022,06:30:00 am,0,28.2,22.30
7/27/2022,06:45:00 am,0,28.3,22.30
7/27/2022,07:00:00 am,0,28.3,22.30
7/27/2022,07:15:00 am,0,28.1,22.30
7/27/2022,07:30:00 am,0,28.3,22.30
7/27/2022,07:45:00 am,0,28.1,22.30
7/27/2022,08:00:00 am,0,28.3,22.30
7/27/2022,08:15:00 am,0,28.3,22.30
7/27/2022,08:30:00 am,0,28.3,22.30
7/27/2022,08:45:00 am,0,28.0,22.30
7/27/2022,09:00:00 am,0,28.1,22.30
7/27/2022,09:15:00 am,0,28.0,22.30
7/27/2022,09:30:00 am,0,28.1,22.30
7/27/2022,09:45:00 am,0,27.9,22.30
7/27/2022,10:00:00 am,0,28.0,22.30
7/27/2022,10:15:00 am,0,28.0,22.30
7/27/2022,10:30:00 am,0,27.9,22.30
7/27/2022,10:45:00 am,0,28.0,22.30
7/27/2022,11:00:00 am,0,28.0,22.30
7/27/2022,11:15:00 am,0,27.8,22.30
7/27/2022,11:30:00 am,0,27.9,22.30
7/27/2022,11:45:00 am,0,27.9,22.30
7/27/2022,12:00:00 pm,0,27.9,22.30
7/27/2022,12:15:00 pm,0,27.8,22.30
7/27/2022,12:30:00 pm,0,28.1,22.30
7/27/2022,12:45:00 pm,0,27.7,22.30
7/27/2022,01:00:00 pm,0,27.8,22.30
7/27/2022,01:15:00 pm,0,27.8,22.30
7/27/2022,01:30:00 pm,0,28.0,22.30
7/27/2022,01:45:00 pm,0,27.8,22.30
7/27/2022,02:00:00 pm,0,27.9,22.30
7/27/2022,02:15:00 pm,0,27.9,22.30
7/27/2022,02:30:00 pm,0,27.9,22.30
7/27/2022,02:45:00 pm,0,27.7,22.30
7/27/2022,03:00:00 pm,0,27.7,22.30
7/27/2022,03:15:00 pm,0,27.6,22.30
7/27/2022,03:30:00 pm,0,27.5,22.30
7/27/2022,03:45:00 pm,0,27.6,22.30
7/27/2022,04:00:00 pm,0,27.7,22.30
7/27/2022,04:15:00 pm,0,27.8,22.30
7/27/2022,04:30:00 pm,0,28.1,22.30
7/27/2022,04:45:00 pm,0,28.1,22.40
7/27/2022,05:00:00 pm,0,28.1,22.40
7/27/2022,05:15:00 pm,0,28.1,22.40
7/27/2022,05:30:00 pm,0,27.9,22.40
7/27/2022,05:45:00 pm,0,28.2,22.40
7/27/2022,06:00:00 pm,0,28.3,22.50
7/27/2022,06:15:00 pm,0,28.3,22.50
7/27/2022,06:30:00 pm,0,28.3,22.50
7/27/2022,06:45:00 pm,0,28.0,22.50
7/27/2022,07:00:00 pm,0,28.2,22.60
7/27/2022,07:15:00 pm,0,28.1,22.60
7/27/2022,07:30:00 pm,0,28.3,22.60
7/27/2022,07:45:00 pm,0,28.1,22.60
7/27/2022,08:00:00 pm,0,28.2,22.70
7/27/2022,08:15:00 pm,0,28.2,22.70
7/27/2022,08:30:00 pm,0,28.2,22.70
7/27/2022,08:45:00 pm,0,28.3,22.80
7/27/2022,09:00:00 pm,0,28.2,22.80
7/27/2022,09:15:00 pm,0,28.2,22.80
7/27/2022,09:30:00 pm,0,28.3,22.80
7/27/2022,09:45:00 pm,0,28.5,22.90
7/27/2022,10:00:00 pm,0,28.4,22.90
7/27/2022,10:15:00 pm,0,28.2,22.90
7/27/2022,10:30:00 pm,0,28.2,22.90
7/27/2022,10:45:00 pm,0,28.2,22.90
7/27/2022,11:00:00 pm,0,28.2,23.00
7/27/2022,11:15:00 pm,0,28.3,23.00
7/27/2022,11:30:00 pm,0,28.2,23.00
7/27/2022,11:45:00 pm,0,28.1,23.00
7/28/2022,12:00:00 am,0,28.3,23.00
7/28/2022,12:15:00 am,0,28.2,23.00
7/28/2022,12:30:00 am,0,28.0,23.00
7/28/2022,12:45:00 am,0,27.9,23.00
7/28/2022,01:00:00 am,0,28.0,23.00
7/28/2022,01:15:00 am,0,27.9,23.00
7/28/2022,01:30:00 am,0,27.9,23.00
7/28/2022,01:45:00 am,0,28.0,23.00
7/28/2022,02:00:00 am,0,28.0,23.00
7/28/2022,02:15:00 am,0,27.8,23.00
7/28/2022,02:30:00 am,0,28.0,23.00
7/28/2022,02:45:00 am,0,28.1,23.00
7/28/2022,03:00:00 am,0,27.8,23.00
7/28/2022,03:15:00 am,0,28.0,23.00
7/28/2022,03:30:00 am,0,27.8,23.00
7/28/2022,03:45:00 am,0,27.9,23.00
7/28/2022,04:00:00 am,0,27.9,23.00
7/28/2022,04:15:00 am,0,27.8,23.00
7/28/2022,04:30:00 am,0,27.7,22.90
7/28/2022,04:45:00 am,0,27.9,22.90
7/28/2022,05:00:00 am,0,27.8,22.80
7/28/2022,05:15:00 am,0,27.9,22.80
7/28/2022,05:30:00 am,0,27.6,22.70
7/28/2022,05:45:00 am,0,27.9,22.70
7/28/2022,06:00:00 am,0,27.7,22.60
7/28/2022,06:15:00 am,0,27.6,22.50
7/28/2022,06:30:00 am,0,27.9,22.50
7/28/2022,06:45:00 am,0,27.8,22.40
7/28/2022,07:00:00 am,0,27.6,22.40
7/28/2022,07:15:00 am,0,27.6,22.30
7/28/2022,07:30:00 am,0,27.6,22.30
7/28/2022,07:45:00 am,0,27.4,22.20
7/28/2022,08:00:00 am,0,27.5,22.20
7/28/2022,08:15:00 am,0,27.3,22.20
7/28/2022,08:30:00 am,0,27.2,22.20
7/28/2022,08:45:00 am,0,27.1,22.20
7/28/2022,09:00:00 am,0,27.2,22.20
7/28/2022,09:15:00 am,0,27.4,22.30
7/28/2022,09:30:00 am,0,27.4,22.30
7/28/2022,09:45:00 am,0,27.0,22.30
7/28/2022,10:00:00 am,0,27.0,22.30
7/28/2022,10:15:00 am,0,27.1,22.30
7/28/2022,10:30:00 am,0,26.9,22.30
7/28/2022,10:45:00 am,0,27.2,22.40
7/28/2022,11:00:00 am,0,27.2,22.40
7/28/2022,11:15:00 am,0,27.1,22.40
7/28/2022,11:30:00 am,0,27.2,22.40
7/28/2022,11:45:00 am,0,27.1,22.40
7/28/2022,12:00:00 pm,0,26.9,22.40
7/28/2022,12:15:00 pm,0,27.1,22.40
7/28/2022,12:30:00 pm,0,26.9,22.40
7/28/2022,12:45:00 pm,0,26.9,22.40
7/28/2022,01:00:00 pm,0,26.9,22.40
7/28/2022,01:15:00 pm,0,26.7,22.40
7/28/2022,01:30:00 pm,0,26.7,22.40
7/28/2022,01:45:00 pm,0,26.9,22.50
7/28/2022,02:00:00 pm,0,27.0,22.50
7/28/2022,02:15:00 pm,0,26.8,22.50
7/28/2022,02:30:00 pm,0,27.0,22.50
7/28/2022,02:45:00 pm,0,26.8,22.50
7/28/2022,03:00:00 pm,0,26.8,22.60
7/28/2022,03:15:00 pm,0,26.8,22.60
7/28/2022,03:30:00 pm,0,26.9,22.60
7/28/2022,03:45:00 pm,0,26.8,22.70
7/28/2022,04:00:00 pm,0,27.1,22.70
7/28/2022,04:15:00 pm,0,27.3,22.70
7/28/2022,04:30:00 pm,0,27.3,22.80
7/28/2022,04:45:00 pm,0,27.5,22.80
7/28/2022,05:00:00 pm,0,27.6,22.90
7/28/2022,05:15:00 pm,0,27.5,22.90
7/28/2022,05:30:00 pm,0,27.5,23.00
7/28/2022,05:45:00 pm,0,27.5,23.00
7/28/2022,06:00:00 pm,0,27.6,23.10
7/28/2022,06:15:00 pm,0,27.5,23.10
7/28/2022,06:30:00 pm,0,27.7,23.20
7/28/2022,06:45:00 pm,0,27.5,23.20
7/28/2022,07:00:00 pm,0,27.7,23.30
7/28/2022,07:15:00 pm,0,27.6,23.30
7/28/2022,07:30:00 pm,0,27.6,23.40
7/28/2022,07:45:00 pm,0,27.7,23.40
7/28/2022,08:00:00 pm,0,27.6,23.50
7/28/2022,08:15:00 pm,0,27.4,23.50
7/28/2022,08:30:00 pm,0,27.4,23.50
7/28/2022,08:45:00 pm,0,27.5,23.60
7/28/2022,09:00:00 pm,0,27.6,23.60
7/28/2022,09:15:00 pm,0,27.4,23.60
7/28/2022,09:30:00 pm,0,27.6,23.70
7/28/2022,09:45:00 pm,0,27.6,23.70
7/28/2022,10:00:00 pm,0,27.5,23.70
7/28/2022,10:15:00 pm,0,27.5,23.70
7/28/2022,10:30:00 pm,0,27.4,23.80
7/28/2022,10:45:00 pm,0,27.4,23.80
7/28/2022,11:00:00 pm,0,27.4,23.80
7/28/2022,11:15:00 pm,0,27.3,23.80
7/28/2022,11:30:00 pm,0,27.3,23.80
7/28/2022,11:45:00 pm,0,27.4,23.80
7/29/2022,12:00:00 am,0,27.5,23.80
7/29/2022,12:15:00 am,0,27.3,23.80
7/29/2022,12:30:00 am,0,27.3,23.80
7/29/2022,12:45:00 am,0,27.2,23.70
7/29/2022,01:00:00 am,0,27.3,23.70
7/29/2022,01:15:00 am,0,27.2,23.60
7/29/2022,01:30:00 am,0,27.1,23.50
7/29/2022,01:45:00 am,0,27.1,23.50
7/29/2022,02:00:00 am,0,27.1,23.40
7/29/2022,02:15:00 am,0,27.1,23.20
7/29/2022,02:30:00 am,0,27.1,23.10
7/29/2022,02:45:00 am,0,26.9,23.00
7/29/2022,03:00:00 am,0,27.1,22.90
7/29/2022,03:15:00 am,0,27.1,22.80
7/29/2022,03:30:00 am,0,27.0,22.70
7/29/2022,03:45:00 am,0,27.0,22.60
7/29/2022,04:00:00 am,0,27.0,22.50
7/29/2022,04:15:00 am,0,26.9,22.40
7/29/2022,04:30:00 am,0,27.1,22.30
7/29/2022,04:45:00 am,0,27.0,22.20
7/29/2022,05:00:00 am,0,27.1,22.10
7/29/2022,05:15:00 am,0,26.8,22.00
7/29/2022,05:30:00 am,0,26.8,21.90
7/29/2022,05:45:00 am,0,27.0,21.90
7/29/2022,06:00:00 am,0,26.9,21.80
7/29/2022,06:15:00 am,0,26.9,21.70
7/29/2022,06:30:00 am,0,26.9,21.70
7/29/2022,06:45:00 am,0,26.8,21.60
7/29/2022,07:00:00 am,0,26.8,21.60
7/29/2022,07:15:00 am,0,26.6,21.50
7/29/2022,07:30:00 am,0,26.7,21.50
7/29/2022,07:45:00 am,0,26.6,21.50
7/29/2022,08:00:00 am,0,26.6,21.50
7/29/2022,08:15:00 am,0,26.4,21.50
7/29/2022,08:30:00 am,0,26.3,21.50
7/29/2022,08:45:00 am,0,26.3,21.50
7/29/2022,09:00:00 am,0,26.3,21.60
7/29/2022,09:15:00 am,0,26.5,21.60
7/29/2022,09:30:00 am,0,26.6,21.70
7/29/2022,09:45:00 am,0,26.3,21.70
7/29/2022,10:00:00 am,0,26.3,21.80
7/29/2022,10:15:00 am,0,26.2,21.80
7/29/2022,10:30:00 am,0,26.1,21.80
7/29/2022,10:45:00 am,0,26.2,21.90
7/29/2022,11:00:00 am,0,26.2,21.90
7/29/2022,11:15:00 am,0,26.1,22.00
7/29/2022,11:30:00 am,0,26.1,22.00
7/29/2022,11:45:00 am,0,26.1,22.00
7/29/2022,12:00:00 pm,0,26.2,22.10
7/29/2022,12:15:00 pm,0,26.3,22.10
7/29/2022,12:30:00 pm,0,26.2,22.10
7/29/2022,12:45:00 pm,0,26.3,22.20
7/29/2022,01:00:00 pm,0,26.3,22.20
7/29/2022,01:15:00 pm,0,26.2,22.20
7/29/2022,01:30:00 pm,0,26.2,22.20
7/29/2022,01:45:00 pm,0,26.3,22.30
7/29/2022,02:00:00 pm,0,26.3,22.30
7/29/2022,02:15:00 pm,0,25.9,22.30
7/29/2022,02:30:00 pm,0,26.1,22.40
7/29/2022,02:45:00 pm,0,26.1,22.40
7/29/2022,03:00:00 pm,0,25.9,22.40
7/29/2022,03:15:00 pm,0,26.0,22.50
7/29/2022,03:30:00 pm,0,26.0,22.50
7/29/2022,03:45:00 pm,0,26.0,22.60
7/29/2022,04:00:00 pm,0,26.2,22.60
7/29/2022,04:15:00 pm,0,26.1,22.70
7/29/2022,04:30:00 pm,0,26.2,22.70
7/29/2022,04:45:00 pm,0,26.6,22.80
7/29/2022,05:00:00 pm,0,26.4,22.80
7/29/2022,05:15:00 pm,0,26.4,22.90
7/29/2022,05:30:00 pm,0,26.4,22.90
7/29/2022,05:45:00 pm,0,26.4,23.00
7/29/2022,06:00:00 pm,0,26.6,23.10
7/29/2022,06:15:00 pm,0,26.5,23.10
7/29/2022,06:30:00 pm,0,26.7,23.20
7/29/2022,06:45:00 pm,0,26.5,23.20
7/29/2022,07:00:00 pm,0,26.7,23.30
7/29/2022,07:15:00 pm,0,26.5,23.30
7/29/2022,07:30:00 pm,0,26.6,23.40
7/29/2022,07:45:00 pm,0,26.5,23.40
7/29/2022,08:00:00 pm,0,26.7,23.50
7/29/2022,08:15:00 pm,0,26.5,23.50
7/29/2022,08:30:00 pm,0,26.8,23.60
7/29/2022,08:45:00 pm,0,26.5,23.60
7/29/2022,09:00:00 pm,0,26.5,23.60
7/29/2022,09:15:00 pm,0,26.5,23.60
7/29/2022,09:30:00 pm,0,26.6,23.70
7/29/2022,09:45:00 pm,0,26.4,23.70
7/29/2022,10:00:00 pm,0,26.7,23.70
7/29/2022,10:15:00 pm,0,26.6,23.70
7/29/2022,10:30:00 pm,0,26.6,23.70
7/29/2022,10:45:00 pm,0,26.4,23.70
7/29/2022,11:00:00 pm,0,26.3,23.60
7/29/2022,11:15:00 pm,0,26.3,23.60
7/29/2022,11:30:00 pm,0,26.1,23.50
7/29/2022,11:45:00 pm,0,26.4,23.40
7/30/2022,12:00:00 am,0,26.2,23.30
7/30/2022,12:15:00 am,0,26.0,23.10
7/30/2022,12:30:00 am,0,26.0,23.00
7/30/2022,12:45:00 am,0,26.2,22.90
7/30/2022,01:00:00 am,0,26.2,22.80
7/30/2022,01:15:00 am,0,26.0,22.70
7/30/2022,01:30:00 am,0,26.1,22.60
7/30/2022,01:45:00 am,0,26.0,22.50
7/30/2022,02:00:00 am,0,26.2,22.40
7/30/2022,02:15:00 am,0,26.1,22.30
7/30/2022,02:30:00 am,0,26.1,22.30
7/30/2022,02:45:00 am,0,26.0,22.20
7/30/2022,03:00:00 am,0,26.0,22.10
7/30/2022,03:15:00 am,0,26.2,22.10
7/30/2022,03:30:00 am,0,26.2,22.00
7/30/2022,03:45:00 am,0,26.1,21.90
7/30/2022,04:00:00 am,0,26.0,21.90
7/30/2022,04:15:00 am,0,26.1,21.80
7/30/2022,04:30:00 am,0,25.8,21.70
7/30/2022,04:45:00 am,0,25.9,21.70
7/30/2022,05:00:00 am,0,26.0,21.60
7/30/2022,05:15:00 am,0,26.0,21.50
7/30/2022,05:30:00 am,0,26.1,21.50
7/30/2022,05:45:00 am,0,25.8,21.40
7/30/2022,06:00:00 am,0,26.0,21.40
7/30/2022,06:15:00 am,0,25.9,21.40
7/30/2022,06:30:00 am,0,25.9,21.30
7/30/2022,06:45:00 am,0,26.0,21.30
7/30/2022,07:00:00 am,0,25.8,21.30
7/30/2022,07:15:00 am,0,25.6,21.20
7/30/2022,07:30:00 am,0,25.6,21.20
7/30/2022,07:45:00 am,0,25.5,21.20
7/30/2022,08:00:00 am,0,25.3,21.20
7/30/2022,08:15:00 am,0,25.2,21.20
7/30/2022,08:30:00 am,0,25.5,21.30
7/30/2022,08:45:00 am,0,25.4,21.30
7/30/2022,09:00:00 am,0,25.1,21.30
7/30/2022,09:15:00 am,0,25.6,21.40
7/30/2022,09:30:00 am,0,25.6,21.40
7/30/2022,09:45:00 am,0,25.5,21.50
7/30/2022,10:00:00 am,0,25.1,21.50
7/30/2022,10:15:00 am,0,25.0,21.50
7/30/2022,10:30:00 am,0,25.0,21.60
7/30/2022,10:45:00 am,0,25.1,21.60
7/30/2022,11:00:00 am,0,25.1,21.70
7/30/2022,11:15:00 am,0,25.0,21.70
7/30/2022,11:30:00 am,0,25.3,21.80
7/30/2022,11:45:00 am,0,25.3,21.80
7/30/2022,12:00:00 pm,0,25.3,21.80
7/30/2022,12:15:00 pm,0,25.2,21.90
7/30/2022,12:30:00 pm,0,24.9,21.90
7/30/2022,12:45:00 pm,0,24.9,21.90
7/30/2022,01:00:00 pm,0,24.9,22.00
7/30/2022,01:15:00 pm,0,25.1,22.00
7/30/2022,01:30:00 pm,0,25.1,22.00
7/30/2022,01:45:00 pm,0,25.1,22.10
7/30/2022,02:00:00 pm,0,25.3,22.10
7/30/2022,02:15:00 pm,0,25.1,22.10
7/30/2022,02:30:00 pm,0,25.4,22.20
7/30/2022,02:45:00 pm,0,25.4,22.20
7/30/2022,03:00:00 pm,0,25.1,22.30
7/30/2022,03:15:00 pm,0,25.1,22.30
7/30/2022,03:30:00 pm,0,25.1,22.40
7/30/2022,03:45:00 pm,0,25.2,22.40
7/30/2022,04:00:00 pm,0,25.3,22.50
7/30/2022,04:15:00 pm,0,25.0,22.50
7/30/2022,04:30:00 pm,0,25.2,22.60
7/30/2022,04:45:00 pm,0,25.2,22.60
7/30/2022,05:00:00 pm,0,25.4,22.70
7/30/2022,05:15:00 pm,0,25.5,22.70
7/30/2022,05:30:00 pm,0,25.6,22.80
7/30/2022,05:45:00 pm,0,25.4,22.90
7/30/2022,06:00:00 pm,0,25.3,22.90
7/30/2022,06:15:00 pm,0,25.4,23.00
7/30/2022,06:30:00 pm,0,25.3,23.00
7/30/2022,06:45:00 pm,0,25.7,23.10
7/30/2022,07:00:00 pm,0,25.4,23.10
7/30/2022,07:15:00 pm,0,25.3,23.10
7/30/2022,07:30:00 pm,0,25.4,23.20
7/30/2022,07:45:00 pm,0,25.5,23.20
7/30/2022,08:00:00 pm,0,25.5,23.30
7/30/2022,08:15:00 pm,0,25.6,23.30
7/30/2022,08:30:00 pm,0,25.5,23.30
7/30/2022,08:45:00 pm,0,25.4,23.40
7/30/2022,09:00:00 pm,0,25.5,23.40
7/30/2022,09:15:00 pm,0,25.3,23.40
7/30/2022,09:30:00 pm,0,25.3,23.40
7/30/2022,09:45:00 pm,0,25.4,23.50
7/30/2022,10:00:00 pm,0,25.4,23.50
7/30/2022,10:15:00 pm,0,25.3,23.50
7/30/2022,10:30:00 pm,0,25.4,23.50
7/30/2022,10:45:00 pm,0,25.3,23.50
7/30/2022,11:00:00 pm,0,25.5,23.50
7/30/2022,11:15:00 pm,0,25.4,23.50
7/30/2022,11:30:00 pm,0,25.4,23.50
7/30/2022,11:45:00 pm,0,25.1,23.40
7/31/2022,12:00:00 am,0,25.0,23.40
7/31/2022,12:15:00 am,0,25.2,23.40
7/31/2022,12:30:00 am,0,25.2,23.30
7/31/2022,12:45:00 am,0,25.1,23.30
7/31/2022,01:00:00 am,0,25.2,23.20
7/31/2022,01:15:00 am,0,25.0,23.10
7/31/2022,01:30:00 am,0,25.2,23.10
7/31/2022,01:45:00 am,0,24.9,23.00
7/31/2022,02:00:00 am,0,25.0,22.90
7/31/2022,02:15:00 am,0,25.1,22.80
7/31/2022,02:30:00 am,0,24.9,22.70
7/31/2022,02:45:00 am,0,25.2,22.70
7/31/2022,03:00:00 am,0,25.1,22.60
7/31/2022,03:15:00 am,0,24.9,22.50
7/31/2022,03:30:00 am,0,25.0,22.40
7/31/2022,03:45:00 am,0,25.1,22.40
7/31/2022,04:00:00 am,0,25.0,22.30
7/31/2022,04:15:00 am,0,25.0,22.20
7/31/2022,04:30:00 am,0,25.0,22.20
7/31/2022,04:45:00 am,0,25.0,22.10
7/31/2022,05:00:00 am,0,25.0,22.10
7/31/2022,05:15:00 am,0,25.1,22.00
7/31/2022,05:30:00 am,0,24.7,21.90
7/31/2022,05:45:00 am,0,25.0,21.90
7/31/2022,06:00:00 am,0,24.9,21.80
7/31/2022,06:15:00 am,0,24.9,21.80
7/31/2022,06:30:00 am,0,24.8,21.70
7/31/2022,06:45:00 am,0,24.7,21.70
7/31/2022,07:00:00 am,0,24.6,21.70
7/31/2022,07:15:00 am,0,24.5,21.70
7/31/2022,07:30:00 am,0,24.5,21.60
7/31/2022,07:45:00 am,0,24.5,21.60
7/31/2022,08:00:00 am,0,24.4,21.60
7/31/2022,08:15:00 am,0,24.2,21.60
7/31/2022,08:30:00 am,0,24.3,21.60
7/31/2022,08:45:00 am,0,24.3,21.70
7/31/2022,09:00:00 am,0,24.4,21.70
7/31/2022,09:15:00 am,0,24.3,21.70
7/31/2022,09:30:00 am,0,24.5,21.80
7/31/2022,09:45:00 am,0,24.5,21.80
7/31/2022,10:00:00 am,0,24.0,21.80
7/31/2022,10:15:00 am,0,23.9,21.80
7/31/2022,10:30:00 am,0,24.2,21.90
7/31/2022,10:45:00 am,0,24.1,21.90
7/31/2022,11:00:00 am,0,24.0,21.90
7/31/2022,11:15:00 am,0,24.2,22.00
7/31/2022,11:30:00 am,0,24.0,22.00
7/31/2022,11:45:00 am,0,24.1,22.00
7/31/2022,12:00:00 pm,0,23.9,22.00
7/31/2022,12:15:00 pm,0,24.1,22.00
7/31/2022,12:30:00 pm,0,24.0,22.10
7/31/2022,12:45:00 pm,0,24.2,22.10
7/31/2022,01:00:00 pm,0,24.1,22.10
7/31/2022,01:15:00 pm,0,24.1,22.10
7/31/2022,01:30:00 pm,0,24.4,22.20
7/31/2022,01:45:00 pm,0,24.2,22.20
7/31/2022,02:00:00 pm,0,24.2,22.20
7/31/2022,02:15:00 pm,0,24.2,22.20
7/31/2022,02:30:00 pm,0,24.2,22.30
7/31/2022,02:45:00 pm,0,24.1,22.30
7/31/2022,03:00:00 pm,0,24.2,22.40
7/31/2022,03:15:00 pm,0,23.9,22.40
7/31/2022,03:30:00 pm,0,24.0,22.50
7/31/2022,03:45:00 pm,0,24.1,22.50
7/31/2022,04:00:00 pm,0,23.8,22.60
7/31/2022,04:15:00 pm,0,24.0,22.60
7/31/2022,04:30:00 pm,0,24.2,22.70
7/31/2022,04:45:00 pm,0,24.2,22.70
7/31/2022,05:00:00 pm,0,24.2,22.80
7/31/2022,05:15:00 pm,0,24.5,22.80
7/31/2022,05:30:00 pm,0,24.5,22.90
7/31/2022,05:45:00 pm,0,24.2,22.90
7/31/2022,06:00:00 pm,0,24.3,23.00
7/31/2022,06:15:00 pm,0,24.5,23.00
7/31/2022,06:30:00 pm,0,24.5,23.10
7/31/2022,06:45:00 pm,0,24.4,23.10
7/31/2022,07:00:00 pm,0,24.4,23.20
7/31/2022,07:15:00 pm,0,24.5,23.20
7/31/2022,07:30:00 pm,0,24.6,23.30
7/31/2022,07:45:00 pm,0,24.5,23.30
7/31/2022,08:00:00 pm,0,24.5,23.30
7/31/2022,08:15:00 pm,0,24.4,23.40
7/31/2022,08:30:00 pm,0,24.2,23.40
7/31/2022,08:45:00 pm,0,24.5,23.40
7/31/2022,09:00:00 pm,0,24.1,23.40
7/31/2022,09:15:00 pm,0,24.4,23.50
7/31/2022,09:30:00 pm,0,24.5,23.50
7/31/2022,09:45:00 pm,0,24.2,23.50
7/31/2022,10:00:00 pm,0,24.1,23.50
7/31/2022,10:15:00 pm,0,24.2,23.50
7/31/2022,10:30:00 pm,0,24.2,23.50
7/31/2022,10:45:00 pm,0,23.9,23.50
7/31/2022,11:00:00 pm,0,24.0,23.50
7/31/2022,11:15:00 pm,0,24.1,23.50
7/31/2022,11:30:00 pm,0,24.0,23.50
7/31/2022,11:45:00 pm,0,24.0,23.40
8/1/2022,12:00:00 am,0,24.1,23.40
