Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/14/2021,12:00:00 am,0,17.8,10.80
11/14/2021,12:15:00 am,0,17.9,10.80
11/14/2021,12:30:00 am,0,18.0,10.80
11/14/2021,12:45:00 am,0,17.9,10.80
11/14/2021,01:00:00 am,0,18.1,10.70
11/14/2021,01:15:00 am,0,17.9,10.70
11/14/2021,01:30:00 am,0,18.0,10.70
11/14/2021,01:45:00 am,0,18.1,10.70
11/14/2021,02:00:00 am,0,18.0,10.70
11/14/2021,02:15:00 am,0,18.0,10.70
11/14/2021,02:30:00 am,0,17.7,10.60
11/14/2021,02:45:00 am,0,17.8,10.60
11/14/2021,03:00:00 am,0,17.9,10.60
11/14/2021,03:15:00 am,0,18.1,10.60
11/14/2021,03:30:00 am,0,18.1,10.60
11/14/2021,03:45:00 am,0,17.9,10.50
11/14/2021,04:00:00 am,0,17.9,10.50
11/14/2021,04:15:00 am,0,18.0,10.50
11/14/2021,04:30:00 am,0,18.0,10.50
11/14/2021,04:45:00 am,0,17.9,10.50
11/14/2021,05:00:00 am,0,18.2,10.50
11/14/2021,05:15:00 am,0,18.0,10.50
11/14/2021,05:30:00 am,0,18.0,10.40
11/14/2021,05:45:00 am,0,18.0,10.40
11/14/2021,06:00:00 am,0,18.3,10.40
11/14/2021,06:15:00 am,0,18.1,10.40
11/14/2021,06:30:00 am,0,18.1,10.40
11/14/2021,06:45:00 am,0,18.2,10.40
11/14/2021,07:00:00 am,0,18.1,10.30
11/14/2021,07:15:00 am,0,18.1,10.30
11/14/2021,07:30:00 am,0,18.3,10.30
11/14/2021,07:45:00 am,0,18.5,10.30
11/14/2021,08:00:00 am,0,18.2,10.30
11/14/2021,08:15:00 am,0,18.3,10.30
11/14/2021,08:30:00 am,0,18.5,10.30
11/14/2021,08:45:00 am,0,18.5,10.30
11/14/2021,09:00:00 am,0,18.5,10.20
11/14/2021,09:15:00 am,0,18.6,10.20
11/14/2021,09:30:00 am,0,18.5,10.20
11/14/2021,09:45:00 am,0,18.4,10.20
11/14/2021,10:00:00 am,0,18.6,10.20
11/14/2021,10:15:00 am,0,18.6,10.20
11/14/2021,10:30:00 am,0,18.7,10.20
11/14/2021,10:45:00 am,0,18.6,10.20
11/14/2021,11:00:00 am,0,18.6,10.20
11/14/2021,11:15:00 am,0,18.4,10.20
11/14/2021,11:30:00 am,0,18.6,10.20
11/14/2021,11:45:00 am,0,18.5,10.20
11/14/2021,12:00:00 pm,0,18.7,10.20
11/14/2021,12:15:00 pm,0,18.6,10.20
11/14/2021,12:30:00 pm,0,18.6,10.20
11/14/2021,12:45:00 pm,0,18.7,10.20
11/14/2021,01:00:00 pm,0,18.7,10.20
11/14/2021,01:15:00 pm,0,18.6,10.20
11/14/2021,01:30:00 pm,0,18.5,10.20
11/14/2021,01:45:00 pm,0,18.6,10.20
11/14/2021,02:00:00 pm,0,18.5,10.20
11/14/2021,02:15:00 pm,0,18.7,10.20
11/14/2021,02:30:00 pm,0,18.6,10.20
11/14/2021,02:45:00 pm,0,18.6,10.20
11/14/2021,03:00:00 pm,0,18.4,10.20
11/14/2021,03:15:00 pm,0,18.5,10.20
11/14/2021,03:30:00 pm,0,18.5,10.20
11/14/2021,03:45:00 pm,0,18.5,10.20
11/14/2021,04:00:00 pm,0,18.4,10.20
11/14/2021,04:15:00 pm,0,18.6,10.20
11/14/2021,04:30:00 pm,0,18.4,10.20
11/14/2021,04:45:00 pm,0,18.4,10.10
11/14/2021,05:00:00 pm,0,18.5,10.10
11/14/2021,05:15:00 pm,0,18.5,10.10
11/14/2021,05:30:00 pm,0,18.4,10.10
11/14/2021,05:45:00 pm,0,18.4,10.10
11/14/2021,06:00:00 pm,0,18.3,10.10
11/14/2021,06:15:00 pm,0,18.4,10.10
11/14/2021,06:30:00 pm,0,18.4,10.10
11/14/2021,06:45:00 pm,0,18.1,10.10
11/14/2021,07:00:00 pm,0,18.3,10.10
11/14/2021,07:15:00 pm,0,18.2,10.10
11/14/2021,07:30:00 pm,0,18.4,10.10
11/14/2021,07:45:00 pm,0,18.0,10.00
11/14/2021,08:00:00 pm,0,17.9,10.00
11/14/2021,08:15:00 pm,0,18.1,10.00
11/14/2021,08:30:00 pm,0,18.0,10.00
11/14/2021,08:45:00 pm,0,18.1,10.00
11/14/2021,09:00:00 pm,0,17.9,10.00
11/14/2021,09:15:00 pm,0,17.8,10.00
11/14/2021,09:30:00 pm,0,17.8,10.00
11/14/2021,09:45:00 pm,0,17.7,9.90
11/14/2021,10:00:00 pm,0,17.6,9.90
11/14/2021,10:15:00 pm,0,17.7,9.90
11/14/2021,10:30:00 pm,0,17.7,9.90
11/14/2021,10:45:00 pm,0,17.5,9.90
11/14/2021,11:00:00 pm,0,17.7,9.90
11/14/2021,11:15:00 pm,0,17.6,9.90
11/14/2021,11:30:00 pm,0,17.3,9.90
11/14/2021,11:45:00 pm,0,17.4,9.80
11/15/2021,12:00:00 am,0,17.0,9.80
11/15/2021,12:15:00 am,0,17.1,9.80
11/15/2021,12:30:00 am,0,17.1,9.80
11/15/2021,12:45:00 am,0,17.0,9.80
11/15/2021,01:00:00 am,0,16.8,9.70
11/15/2021,01:15:00 am,0,16.8,9.70
11/15/2021,01:30:00 am,0,16.8,9.70
11/15/2021,01:45:00 am,0,16.7,9.70
11/15/2021,02:00:00 am,0,16.6,9.70
11/15/2021,02:15:00 am,0,16.7,9.70
11/15/2021,02:30:00 am,0,16.5,9.70
11/15/2021,02:45:00 am,0,16.6,9.60
11/15/2021,03:00:00 am,0,16.5,9.60
11/15/2021,03:15:00 am,0,16.4,9.60
11/15/2021,03:30:00 am,0,16.3,9.50
11/15/2021,03:45:00 am,0,16.3,9.60
11/15/2021,04:00:00 am,0,16.1,9.50
11/15/2021,04:15:00 am,0,16.1,9.50
11/15/2021,04:30:00 am,0,16.1,9.50
11/15/2021,04:45:00 am,0,16.1,9.40
11/15/2021,05:00:00 am,0,16.1,9.50
11/15/2021,05:15:00 am,0,16.2,9.40
11/15/2021,05:30:00 am,0,16.1,9.40
11/15/2021,05:45:00 am,0,16.0,9.40
11/15/2021,06:00:00 am,0,16.1,9.30
11/15/2021,06:15:00 am,0,15.8,9.30
11/15/2021,06:30:00 am,0,16.1,9.30
11/15/2021,06:45:00 am,0,16.0,9.20
11/15/2021,07:00:00 am,0,15.8,9.20
11/15/2021,07:15:00 am,0,15.9,9.20
11/15/2021,07:30:00 am,0,15.9,9.20
11/15/2021,07:45:00 am,0,16.0,9.20
11/15/2021,08:00:00 am,0,15.8,9.10
11/15/2021,08:15:00 am,0,15.8,9.10
11/15/2021,08:30:00 am,0,16.0,9.10
11/15/2021,08:45:00 am,0,15.8,9.10
11/15/2021,09:00:00 am,0,15.7,9.10
11/15/2021,09:15:00 am,0,15.9,9.10
11/15/2021,09:30:00 am,0,16.1,9.10
11/15/2021,09:45:00 am,0,16.1,9.10
11/15/2021,10:00:00 am,0,16.2,9.10
11/15/2021,10:15:00 am,0,16.3,9.10
11/15/2021,10:30:00 am,0,16.2,9.10
11/15/2021,10:45:00 am,0,16.5,9.10
11/15/2021,11:00:00 am,0,16.3,9.00
11/15/2021,11:15:00 am,0,16.6,9.10
11/15/2021,11:30:00 am,0,16.6,9.00
11/15/2021,11:45:00 am,0,16.6,9.00
11/15/2021,12:00:00 pm,0,16.9,9.10
11/15/2021,12:15:00 pm,0,16.8,9.10
11/15/2021,12:30:00 pm,0,16.8,9.10
11/15/2021,12:45:00 pm,0,16.7,9.10
11/15/2021,01:00:00 pm,0,16.6,9.00
11/15/2021,01:15:00 pm,0,16.6,9.00
11/15/2021,01:30:00 pm,0,16.8,9.00
11/15/2021,01:45:00 pm,0,16.7,9.00
11/15/2021,02:00:00 pm,0,16.7,9.00
11/15/2021,02:15:00 pm,0,16.8,9.00
11/15/2021,02:30:00 pm,0,16.7,9.00
11/15/2021,02:45:00 pm,0,16.7,9.00
11/15/2021,03:00:00 pm,0,16.8,9.00
11/15/2021,03:15:00 pm,0,16.7,9.00
11/15/2021,03:30:00 pm,0,16.8,9.00
11/15/2021,03:45:00 pm,0,16.9,9.00
11/15/2021,04:00:00 pm,0,17.2,9.00
11/15/2021,04:15:00 pm,0,17.2,9.00
11/15/2021,04:30:00 pm,0,17.0,9.00
11/15/2021,04:45:00 pm,0,16.9,8.90
11/15/2021,05:00:00 pm,0,17.0,8.90
11/15/2021,05:15:00 pm,0,17.3,8.90
11/15/2021,05:30:00 pm,0,17.2,8.90
11/15/2021,05:45:00 pm,0,17.2,8.90
11/15/2021,06:00:00 pm,0,17.2,8.90
11/15/2021,06:15:00 pm,0,17.2,8.90
11/15/2021,06:30:00 pm,0,17.0,8.80
11/15/2021,06:45:00 pm,0,17.1,8.80
11/15/2021,07:00:00 pm,0,17.3,8.80
11/15/2021,07:15:00 pm,0,17.2,8.80
11/15/2021,07:30:00 pm,0,17.2,8.80
11/15/2021,07:45:00 pm,0,17.4,8.80
11/15/2021,08:00:00 pm,0,17.4,8.80
11/15/2021,08:15:00 pm,0,17.2,8.80
11/15/2021,08:30:00 pm,0,17.4,8.80
11/15/2021,08:45:00 pm,0,17.3,8.80
11/15/2021,09:00:00 pm,0,17.3,8.80
11/15/2021,09:15:00 pm,0,17.2,8.80
11/15/2021,09:30:00 pm,0,17.4,8.80
11/15/2021,09:45:00 pm,0,17.3,8.70
11/15/2021,10:00:00 pm,0,17.4,8.80
11/15/2021,10:15:00 pm,0,17.4,8.80
11/15/2021,10:30:00 pm,0,17.2,8.70
11/15/2021,10:45:00 pm,0,17.1,8.70
11/15/2021,11:00:00 pm,0,17.1,8.70
11/15/2021,11:15:00 pm,0,17.1,8.70
11/15/2021,11:30:00 pm,0,17.0,8.70
11/15/2021,11:45:00 pm,0,17.2,8.70
11/16/2021,12:00:00 am,0,17.0,8.70
11/16/2021,12:15:00 am,0,17.1,8.70
11/16/2021,12:30:00 am,0,17.0,8.70
11/16/2021,12:45:00 am,0,17.1,8.70
11/16/2021,01:00:00 am,0,17.2,8.70
11/16/2021,01:15:00 am,0,17.4,8.70
11/16/2021,01:30:00 am,0,17.1,8.60
11/16/2021,01:45:00 am,0,17.0,8.60
11/16/2021,02:00:00 am,0,17.2,8.60
11/16/2021,02:15:00 am,0,17.1,8.60
11/16/2021,02:30:00 am,0,17.0,8.60
11/16/2021,02:45:00 am,0,17.1,8.60
11/16/2021,03:00:00 am,0,17.1,8.60
11/16/2021,03:15:00 am,0,17.0,8.60
11/16/2021,03:30:00 am,0,17.0,8.50
11/16/2021,03:45:00 am,0,17.2,8.50
11/16/2021,04:00:00 am,0,17.1,8.50
11/16/2021,04:15:00 am,0,17.1,8.50
11/16/2021,04:30:00 am,0,17.1,8.50
11/16/2021,04:45:00 am,0,17.1,8.50
11/16/2021,05:00:00 am,0,16.9,8.40
11/16/2021,05:15:00 am,0,17.0,8.40
11/16/2021,05:30:00 am,0,17.1,8.40
11/16/2021,05:45:00 am,0,17.2,8.50
11/16/2021,06:00:00 am,0,16.9,8.40
11/16/2021,06:15:00 am,0,17.1,8.40
11/16/2021,06:30:00 am,0,16.9,8.40
11/16/2021,06:45:00 am,0,17.0,8.40
11/16/2021,07:00:00 am,0,17.1,8.40
11/16/2021,07:15:00 am,0,17.0,8.40
11/16/2021,07:30:00 am,0,17.2,8.40
11/16/2021,07:45:00 am,0,17.1,8.40
11/16/2021,08:00:00 am,0,17.2,8.40
11/16/2021,08:15:00 am,0,17.1,8.40
11/16/2021,08:30:00 am,0,17.2,8.40
11/16/2021,08:45:00 am,0,17.1,8.40
11/16/2021,09:00:00 am,0,16.9,8.30
11/16/2021,09:15:00 am,0,17.1,8.40
11/16/2021,09:30:00 am,0,17.2,8.40
11/16/2021,09:45:00 am,0,17.0,8.30
11/16/2021,10:00:00 am,0,17.3,8.40
11/16/2021,10:15:00 am,0,17.2,8.40
11/16/2021,10:30:00 am,0,17.2,8.40
11/16/2021,10:45:00 am,0,17.4,8.40
11/16/2021,11:00:00 am,0,17.5,8.40
11/16/2021,11:15:00 am,0,17.6,8.40
11/16/2021,11:30:00 am,0,17.5,8.50
11/16/2021,11:45:00 am,0,17.6,8.50
11/16/2021,12:00:00 pm,0,17.7,8.50
11/16/2021,12:15:00 pm,0,17.7,8.50
11/16/2021,12:30:00 pm,0,17.8,8.60
11/16/2021,12:45:00 pm,0,18.0,8.60
11/16/2021,01:00:00 pm,0,18.0,8.60
11/16/2021,01:15:00 pm,0,17.6,8.60
11/16/2021,01:30:00 pm,0,17.8,8.60
11/16/2021,01:45:00 pm,0,17.9,8.70
11/16/2021,02:00:00 pm,0,18.0,8.70
11/16/2021,02:15:00 pm,0,17.9,8.70
11/16/2021,02:30:00 pm,0,17.9,8.70
11/16/2021,02:45:00 pm,0,18.0,8.70
11/16/2021,03:00:00 pm,0,18.3,8.80
11/16/2021,03:15:00 pm,0,18.3,8.80
11/16/2021,03:30:00 pm,0,18.2,8.80
11/16/2021,03:45:00 pm,0,18.3,8.80
11/16/2021,04:00:00 pm,0,18.3,8.80
11/16/2021,04:15:00 pm,0,18.6,8.80
11/16/2021,04:30:00 pm,0,18.3,8.80
11/16/2021,04:45:00 pm,0,18.7,8.90
11/16/2021,05:00:00 pm,0,18.5,8.90
11/16/2021,05:15:00 pm,0,18.5,8.90
11/16/2021,05:30:00 pm,0,18.6,8.90
11/16/2021,05:45:00 pm,0,18.5,8.90
11/16/2021,06:00:00 pm,0,18.8,8.90
11/16/2021,06:15:00 pm,0,18.6,8.90
11/16/2021,06:30:00 pm,0,18.5,8.90
11/16/2021,06:45:00 pm,0,18.6,8.90
11/16/2021,07:00:00 pm,0,18.8,8.90
11/16/2021,07:15:00 pm,0,18.6,8.90
11/16/2021,07:30:00 pm,0,18.8,8.90
11/16/2021,07:45:00 pm,0,18.7,8.90
11/16/2021,08:00:00 pm,0,18.6,8.90
11/16/2021,08:15:00 pm,0,18.6,8.90
11/16/2021,08:30:00 pm,0,18.8,8.90
11/16/2021,08:45:00 pm,0,18.6,8.90
11/16/2021,09:00:00 pm,0,18.6,8.90
11/16/2021,09:15:00 pm,0,18.5,8.90
11/16/2021,09:30:00 pm,0,18.4,8.90
11/16/2021,09:45:00 pm,0,18.3,9.00
11/16/2021,10:00:00 pm,0,18.5,9.00
11/16/2021,10:15:00 pm,0,18.2,9.00
11/16/2021,10:30:00 pm,0,18.4,9.00
11/16/2021,10:45:00 pm,0,18.4,9.00
11/16/2021,11:00:00 pm,0,18.4,9.00
11/16/2021,11:15:00 pm,0,18.4,9.00
11/16/2021,11:30:00 pm,0,18.4,9.10
11/16/2021,11:45:00 pm,0,18.4,9.10
11/17/2021,12:00:00 am,0,18.3,9.10
11/17/2021,12:15:00 am,0,18.5,9.10
11/17/2021,12:30:00 am,0,18.5,9.10
11/17/2021,12:45:00 am,0,18.5,9.10
11/17/2021,01:00:00 am,0,18.5,9.10
11/17/2021,01:15:00 am,0,18.6,9.10
11/17/2021,01:30:00 am,0,18.5,9.10
11/17/2021,01:45:00 am,0,18.7,9.20
11/17/2021,02:00:00 am,0,18.7,9.20
11/17/2021,02:15:00 am,0,18.6,9.20
11/17/2021,02:30:00 am,0,18.4,9.20
11/17/2021,02:45:00 am,0,18.5,9.20
11/17/2021,03:00:00 am,0,18.4,9.20
11/17/2021,03:15:00 am,0,18.3,9.20
11/17/2021,03:30:00 am,0,18.5,9.20
11/17/2021,03:45:00 am,0,18.4,9.30
11/17/2021,04:00:00 am,0,18.6,9.30
11/17/2021,04:15:00 am,0,18.7,9.30
11/17/2021,04:30:00 am,0,18.4,9.30
11/17/2021,04:45:00 am,0,18.7,9.30
11/17/2021,05:00:00 am,0,18.5,9.30
11/17/2021,05:15:00 am,0,18.5,9.30
11/17/2021,05:30:00 am,0,18.7,9.40
11/17/2021,05:45:00 am,0,18.7,9.40
11/17/2021,06:00:00 am,0,18.7,9.40
11/17/2021,06:15:00 am,0,18.6,9.40
11/17/2021,06:30:00 am,0,18.7,9.40
11/17/2021,06:45:00 am,0,18.5,9.40
11/17/2021,07:00:00 am,0,18.7,9.50
11/17/2021,07:15:00 am,0,18.6,9.50
11/17/2021,07:30:00 am,0,18.4,9.50
11/17/2021,07:45:00 am,0,18.4,9.50
11/17/2021,08:00:00 am,0,18.5,9.50
11/17/2021,08:15:00 am,0,18.4,9.50
11/17/2021,08:30:00 am,0,18.6,9.60
11/17/2021,08:45:00 am,0,18.5,9.60
11/17/2021,09:00:00 am,0,18.6,9.60
11/17/2021,09:15:00 am,0,18.4,9.60
11/17/2021,09:30:00 am,0,18.2,9.60
11/17/2021,09:45:00 am,0,18.7,9.70
11/17/2021,10:00:00 am,0,18.4,9.70
11/17/2021,10:15:00 am,0,18.4,9.70
11/17/2021,10:30:00 am,0,18.5,9.70
11/17/2021,10:45:00 am,0,18.5,9.70
11/17/2021,11:00:00 am,0,18.6,9.80
11/17/2021,11:15:00 am,0,18.6,9.80
11/17/2021,11:30:00 am,0,18.4,9.80
11/17/2021,11:45:00 am,0,18.3,9.80
11/17/2021,12:00:00 pm,0,18.5,9.80
11/17/2021,12:15:00 pm,0,18.3,9.90
11/17/2021,12:30:00 pm,0,18.5,9.90
11/17/2021,12:45:00 pm,0,18.4,9.90
11/17/2021,01:00:00 pm,0,18.5,9.90
11/17/2021,01:15:00 pm,0,18.3,9.90
11/17/2021,01:30:00 pm,0,18.4,10.00
11/17/2021,01:45:00 pm,0,18.4,10.00
11/17/2021,02:00:00 pm,0,18.4,10.00
11/17/2021,02:15:00 pm,0,18.4,10.00
11/17/2021,02:30:00 pm,0,18.4,10.00
11/17/2021,02:45:00 pm,0,18.7,10.10
11/17/2021,03:00:00 pm,0,18.4,10.10
11/17/2021,03:15:00 pm,0,18.6,10.10
11/17/2021,03:30:00 pm,0,18.5,10.10
11/17/2021,03:45:00 pm,0,18.5,10.10
11/17/2021,04:00:00 pm,0,18.6,10.20
11/17/2021,04:15:00 pm,0,18.7,10.20
11/17/2021,04:30:00 pm,0,18.8,10.20
11/17/2021,04:45:00 pm,0,18.7,10.20
11/17/2021,05:00:00 pm,0,18.8,10.20
11/17/2021,05:15:00 pm,0,19.1,10.30
11/17/2021,05:30:00 pm,0,19.1,10.30
11/17/2021,05:45:00 pm,0,19.1,10.30
11/17/2021,06:00:00 pm,0,18.9,10.30
11/17/2021,06:15:00 pm,0,19.1,10.30
11/17/2021,06:30:00 pm,0,19.0,10.30
11/17/2021,06:45:00 pm,0,19.0,10.40
11/17/2021,07:00:00 pm,0,19.1,10.40
11/17/2021,07:15:00 pm,0,18.8,10.40
11/17/2021,07:30:00 pm,0,19.0,10.40
11/17/2021,07:45:00 pm,0,19.1,10.40
11/17/2021,08:00:00 pm,0,19.2,10.40
11/17/2021,08:15:00 pm,0,19.4,10.40
11/17/2021,08:30:00 pm,0,19.5,10.50
11/17/2021,08:45:00 pm,0,19.4,10.50
11/17/2021,09:00:00 pm,0,19.6,10.50
11/17/2021,09:15:00 pm,0,19.5,10.50
11/17/2021,09:30:00 pm,0,19.5,10.50
11/17/2021,09:45:00 pm,0,19.5,10.50
11/17/2021,10:00:00 pm,0,19.2,10.50
11/17/2021,10:15:00 pm,0,19.3,10.50
11/17/2021,10:30:00 pm,0,19.1,10.50
11/17/2021,10:45:00 pm,0,19.2,10.50
11/17/2021,11:00:00 pm,0,19.1,10.50
11/17/2021,11:15:00 pm,0,19.1,10.50
11/17/2021,11:30:00 pm,0,19.2,10.50
11/17/2021,11:45:00 pm,0,19.5,10.50
11/18/2021,12:00:00 am,0,19.7,10.50
11/18/2021,12:15:00 am,0,19.6,10.50
11/18/2021,12:30:00 am,0,19.8,10.50
11/18/2021,12:45:00 am,0,19.8,10.50
11/18/2021,01:00:00 am,0,19.9,10.50
11/18/2021,01:15:00 am,0,20.1,10.50
11/18/2021,01:30:00 am,0,19.9,10.50
11/18/2021,01:45:00 am,0,19.9,10.50
11/18/2021,02:00:00 am,0,20.0,10.50
11/18/2021,02:15:00 am,0,19.9,10.50
11/18/2021,02:30:00 am,0,19.8,10.50
11/18/2021,02:45:00 am,0,20.0,10.50
11/18/2021,03:00:00 am,0,19.8,10.50
11/18/2021,03:15:00 am,0,19.9,10.50
11/18/2021,03:30:00 am,0,20.0,10.50
11/18/2021,03:45:00 am,0,20.0,10.50
11/18/2021,04:00:00 am,0,19.9,10.50
11/18/2021,04:15:00 am,0,19.8,10.50
11/18/2021,04:30:00 am,0,19.6,10.50
11/18/2021,04:45:00 am,0,19.4,10.40
11/18/2021,05:00:00 am,0,19.5,10.40
11/18/2021,05:15:00 am,0,19.4,10.40
11/18/2021,05:30:00 am,0,19.3,10.40
11/18/2021,05:45:00 am,0,19.3,10.40
11/18/2021,06:00:00 am,0,19.2,10.40
11/18/2021,06:15:00 am,0,19.1,10.40
11/18/2021,06:30:00 am,0,19.0,10.40
11/18/2021,06:45:00 am,0,18.8,10.40
11/18/2021,07:00:00 am,0,18.7,10.30
