Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/8/2023,07:45:00 pm,0,0.006,14.20
11/8/2023,08:00:00 pm,0,0.007,14.20
11/8/2023,08:15:00 pm,0,0.005,14.10
11/8/2023,08:30:00 pm,0,0.005,14.10
11/8/2023,08:45:00 pm,0,0.006,14.10
11/8/2023,09:00:00 pm,0,0.005,14.10
11/8/2023,09:15:00 pm,0,0.005,14.10
11/8/2023,09:30:00 pm,0,0.004,14.10
11/8/2023,09:45:00 pm,0,0.004,14.10
11/8/2023,10:00:00 pm,0,0.007,14.10
11/8/2023,10:15:00 pm,0,0.004,14.10
11/8/2023,10:30:00 pm,0,0.003,14.00
11/8/2023,10:45:00 pm,0,0.004,14.00
11/8/2023,11:00:00 pm,0,0.002,13.90
11/8/2023,11:15:00 pm,0,0.005,13.90
11/8/2023,11:30:00 pm,0,0.003,13.80
11/8/2023,11:45:00 pm,0,0.002,13.70
11/9/2023,12:00:00 am,0,0.005,13.60
11/9/2023,12:15:00 am,0,0.003,13.50
11/9/2023,12:30:00 am,0,0.005,13.30
11/9/2023,12:45:00 am,0,0.006,13.20
11/9/2023,01:00:00 am,0,0.005,13.10
11/9/2023,01:15:00 am,0,0.005,13.00
11/9/2023,01:30:00 am,0,0.004,12.90
11/9/2023,01:45:00 am,0,0.004,12.80
11/9/2023,02:00:00 am,0,0.003,12.70
11/9/2023,02:15:00 am,0,0.003,12.60
11/9/2023,02:30:00 am,0,0.003,12.50
11/9/2023,02:45:00 am,0,0.003,12.50
11/9/2023,03:00:00 am,0,0.004,12.40
11/9/2023,03:15:00 am,0,0.003,12.30
11/9/2023,03:30:00 am,0,0.004,12.30
11/9/2023,03:45:00 am,0,0.005,12.20
11/9/2023,04:00:00 am,0,0.005,12.20
11/9/2023,04:15:00 am,0,0.004,12.10
11/9/2023,04:30:00 am,0,0.004,12.10
11/9/2023,04:45:00 am,0,0.005,12.10
11/9/2023,05:00:00 am,0,0.003,12.00
11/9/2023,05:15:00 am,0,0.003,11.90
11/9/2023,05:30:00 am,0,0.006,11.60
11/9/2023,05:45:00 am,0,0.005,11.50
11/9/2023,06:00:00 am,0,0.005,11.40
11/9/2023,06:15:00 am,0,0.004,11.40
11/9/2023,06:30:00 am,0,0.004,11.40
11/9/2023,06:45:00 am,0,0.004,11.40
11/9/2023,07:00:00 am,0,0.005,11.40
11/9/2023,07:15:00 am,0,0.003,11.30
11/9/2023,07:30:00 am,0,0.006,11.20
11/9/2023,07:45:00 am,0,0.004,10.90
11/9/2023,08:00:00 am,0,0.005,10.70
11/9/2023,08:15:00 am,0,0.001,10.70
11/9/2023,08:30:00 am,0,0.004,10.90
11/9/2023,08:45:00 am,0,0.004,11.00
11/9/2023,09:00:00 am,0,0.004,11.00
11/9/2023,09:15:00 am,0,0.001,10.90
11/9/2023,09:30:00 am,0,0.002,10.90
11/9/2023,09:45:00 am,0,0.002,11.00
11/9/2023,10:00:00 am,0,0.004,11.00
11/9/2023,10:15:00 am,0,0.002,11.00
11/9/2023,10:30:00 am,0,0.002,11.10
11/9/2023,10:45:00 am,0,0.002,11.30
11/9/2023,11:00:00 am,0,0.000,11.40
11/9/2023,11:15:00 am,0,-0.001,11.50
11/9/2023,11:30:00 am,0,-0.001,11.60
11/9/2023,11:45:00 am,0,-0.000,11.70
11/9/2023,12:00:00 pm,0,-0.002,11.80
11/9/2023,12:15:00 pm,0,-0.003,11.90
11/9/2023,12:30:00 pm,0,-0.002,12.00
11/9/2023,12:45:00 pm,0,-0.001,12.10
11/9/2023,01:00:00 pm,0,-0.000,12.20
11/9/2023,01:15:00 pm,0,-0.002,12.30
11/9/2023,01:30:00 pm,0,-0.001,12.40
11/9/2023,01:45:00 pm,0,0.000,12.50
11/9/2023,02:00:00 pm,0,0.001,12.60
11/9/2023,02:15:00 pm,0,-0.000,12.80
11/9/2023,02:30:00 pm,0,0.000,12.90
11/9/2023,02:45:00 pm,0,-0.001,12.90
11/9/2023,03:00:00 pm,0,0.002,13.00
11/9/2023,03:15:00 pm,0,-0.000,13.00
11/9/2023,03:30:00 pm,0,0.003,13.00
11/9/2023,03:45:00 pm,0,0.003,13.00
11/9/2023,04:00:00 pm,0,0.003,13.00
11/9/2023,04:15:00 pm,0,0.002,12.90
11/9/2023,04:30:00 pm,0,0.003,12.80
11/9/2023,04:45:00 pm,0,0.005,12.60
11/9/2023,05:00:00 pm,0,0.001,12.30
11/9/2023,05:15:00 pm,0,0.003,12.10
11/9/2023,05:30:00 pm,0,0.004,11.80
11/9/2023,05:45:00 pm,0,0.003,11.60
11/9/2023,06:00:00 pm,0,0.004,11.50
11/9/2023,06:15:00 pm,0,0.004,11.40
11/9/2023,06:30:00 pm,0,0.005,11.30
11/9/2023,06:45:00 pm,0,0.003,11.20
11/9/2023,07:00:00 pm,0,0.005,11.10
11/9/2023,07:15:00 pm,0,0.004,11.10
11/9/2023,07:30:00 pm,0,0.004,11.00
11/9/2023,07:45:00 pm,0,0.004,11.00
11/9/2023,08:00:00 pm,0,0.006,10.90
11/9/2023,08:15:00 pm,0,0.005,10.80
11/9/2023,08:30:00 pm,0,0.002,10.80
11/9/2023,08:45:00 pm,0,0.003,10.80
11/9/2023,09:00:00 pm,0,0.006,10.70
11/9/2023,09:15:00 pm,0,0.003,10.70
11/9/2023,09:30:00 pm,0,0.005,10.70
11/9/2023,09:45:00 pm,0,0.005,10.70
11/9/2023,10:00:00 pm,0,0.003,10.70
11/9/2023,10:15:00 pm,0,0.005,10.60
11/9/2023,10:30:00 pm,0,0.004,10.50
11/9/2023,10:45:00 pm,0,0.002,10.50
11/9/2023,11:00:00 pm,0,0.004,10.40
11/9/2023,11:15:00 pm,0,0.003,10.40
11/9/2023,11:30:00 pm,0,0.005,10.30
11/9/2023,11:45:00 pm,0,0.006,10.30
11/10/2023,12:00:00 am,0,0.005,10.20
11/10/2023,12:15:00 am,0,0.003,10.10
11/10/2023,12:30:00 am,0,0.007,10.10
11/10/2023,12:45:00 am,0,0.004,10.00
11/10/2023,01:00:00 am,0,0.003,9.90
11/10/2023,01:15:00 am,0,0.005,9.90
11/10/2023,01:30:00 am,0,0.005,9.80
11/10/2023,01:45:00 am,0,0.003,9.70
11/10/2023,02:00:00 am,0,0.006,9.70
11/10/2023,02:15:00 am,0,0.003,9.60
11/10/2023,02:30:00 am,0,0.004,9.60
11/10/2023,02:45:00 am,0,0.004,9.50
11/10/2023,03:00:00 am,0,0.004,9.50
11/10/2023,03:15:00 am,0,0.004,9.40
11/10/2023,03:30:00 am,0,0.005,9.30
11/10/2023,03:45:00 am,0,0.003,9.30
11/10/2023,04:00:00 am,0,0.003,9.20
11/10/2023,04:15:00 am,0,0.005,9.00
11/10/2023,04:30:00 am,0,0.004,9.00
11/10/2023,04:45:00 am,0,0.006,8.90
11/10/2023,05:00:00 am,0,0.004,8.80
11/10/2023,05:15:00 am,0,0.005,8.70
11/10/2023,05:30:00 am,0,0.004,8.70
11/10/2023,05:45:00 am,0,0.005,8.50
11/10/2023,06:00:00 am,0,0.006,8.40
11/10/2023,06:15:00 am,0,0.005,8.30
11/10/2023,06:30:00 am,0,0.006,8.10
11/10/2023,06:45:00 am,0,0.005,8.10
11/10/2023,07:00:00 am,0,0.005,8.00
11/10/2023,07:15:00 am,0,0.007,7.90
11/10/2023,07:30:00 am,0,0.005,7.80
11/10/2023,07:45:00 am,0,0.005,7.80
11/10/2023,08:00:00 am,0,0.006,7.70
11/10/2023,08:15:00 am,0,0.003,7.80
11/10/2023,08:30:00 am,0,0.004,7.90
11/10/2023,08:45:00 am,0,0.004,8.00
11/10/2023,09:00:00 am,0,0.005,8.10
11/10/2023,09:15:00 am,0,0.003,8.20
11/10/2023,09:30:00 am,0,0.002,8.20
11/10/2023,09:45:00 am,0,0.003,8.50
11/10/2023,10:00:00 am,0,0.001,8.70
11/10/2023,10:15:00 am,0,-0.000,8.80
11/10/2023,10:30:00 am,0,-0.001,8.90
11/10/2023,10:45:00 am,0,-0.001,9.10
11/10/2023,11:00:00 am,0,-0.001,9.30
11/10/2023,11:15:00 am,0,-0.002,9.40
11/10/2023,11:30:00 am,0,-0.001,9.60
11/10/2023,11:45:00 am,0,-0.002,9.70
11/10/2023,12:00:00 pm,0,-0.002,9.90
11/10/2023,12:15:00 pm,0,-0.001,10.00
11/10/2023,12:30:00 pm,0,-0.001,10.10
11/10/2023,12:45:00 pm,0,0.000,10.20
11/10/2023,01:00:00 pm,0,-0.002,10.20
11/10/2023,01:15:00 pm,0,-0.001,10.30
11/10/2023,01:30:00 pm,0,-0.001,10.40
11/10/2023,01:45:00 pm,0,-0.001,10.50
11/10/2023,02:00:00 pm,0,-0.002,10.60
11/10/2023,02:15:00 pm,0,-0.001,10.70
11/10/2023,02:30:00 pm,0,-0.002,10.80
11/10/2023,02:45:00 pm,0,-0.003,10.80
11/10/2023,03:00:00 pm,0,0.000,10.90
11/10/2023,03:15:00 pm,0,-0.001,10.90
11/10/2023,03:30:00 pm,0,-0.000,11.00
11/10/2023,03:45:00 pm,0,0.002,11.00
11/10/2023,04:00:00 pm,0,0.000,11.00
11/10/2023,04:15:00 pm,0,0.002,11.00
11/10/2023,04:30:00 pm,0,0.001,10.90
11/10/2023,04:45:00 pm,0,0.002,10.60
11/10/2023,05:00:00 pm,0,0.004,10.30
11/10/2023,05:15:00 pm,0,0.005,10.00
11/10/2023,05:30:00 pm,0,0.003,9.70
11/10/2023,05:45:00 pm,0,0.005,9.40
11/10/2023,06:00:00 pm,0,0.006,9.20
11/10/2023,06:15:00 pm,0,0.007,8.90
11/10/2023,06:30:00 pm,0,0.007,8.70
11/10/2023,06:45:00 pm,0,0.004,8.50
11/10/2023,07:00:00 pm,0,0.007,8.30
11/10/2023,07:15:00 pm,0,0.008,8.10
11/10/2023,07:30:00 pm,0,0.005,7.90
11/10/2023,07:45:00 pm,0,0.007,7.80
11/10/2023,08:00:00 pm,0,0.005,7.60
11/10/2023,08:15:00 pm,0,0.008,7.50
11/10/2023,08:30:00 pm,0,0.006,7.40
11/10/2023,08:45:00 pm,0,0.007,7.40
11/10/2023,09:00:00 pm,0,0.007,7.30
11/10/2023,09:15:00 pm,0,0.007,7.20
11/10/2023,09:30:00 pm,0,0.007,7.10
11/10/2023,09:45:00 pm,0,0.008,7.10
11/10/2023,10:00:00 pm,0,0.008,7.00
11/10/2023,10:15:00 pm,0,0.009,6.90
11/10/2023,10:30:00 pm,0,0.008,6.80
11/10/2023,10:45:00 pm,0,0.010,6.80
11/10/2023,11:00:00 pm,0,0.008,6.70
11/10/2023,11:15:00 pm,0,0.008,6.70
11/10/2023,11:30:00 pm,0,0.008,6.60
11/10/2023,11:45:00 pm,0,0.008,6.50
11/11/2023,12:00:00 am,0,0.009,6.40
11/11/2023,12:15:00 am,0,0.008,6.40
11/11/2023,12:30:00 am,0,0.010,6.40
11/11/2023,12:45:00 am,0,0.010,6.20
11/11/2023,01:00:00 am,0,0.011,6.20
11/11/2023,01:15:00 am,0,0.007,6.10
11/11/2023,01:30:00 am,0,0.009,6.10
11/11/2023,01:45:00 am,0,0.009,6.00
11/11/2023,02:00:00 am,0,0.011,5.90
11/11/2023,02:15:00 am,0,0.009,5.90
11/11/2023,02:30:00 am,0,0.011,5.80
11/11/2023,02:45:00 am,0,0.008,5.60
11/11/2023,03:00:00 am,0,0.010,5.60
11/11/2023,03:15:00 am,0,0.007,5.50
11/11/2023,03:30:00 am,0,0.008,5.40
11/11/2023,03:45:00 am,0,0.009,5.30
11/11/2023,04:00:00 am,0,0.010,5.30
11/11/2023,04:15:00 am,0,0.011,5.20
11/11/2023,04:30:00 am,0,0.010,5.20
11/11/2023,04:45:00 am,0,0.009,5.10
11/11/2023,05:00:00 am,0,0.010,5.10
11/11/2023,05:15:00 am,0,0.012,5.00
11/11/2023,05:30:00 am,0,0.010,4.90
11/11/2023,05:45:00 am,0,0.012,4.80
11/11/2023,06:00:00 am,0,0.010,4.80
11/11/2023,06:15:00 am,0,0.011,4.80
11/11/2023,06:30:00 am,0,0.011,4.70
11/11/2023,06:45:00 am,0,0.012,4.60
11/11/2023,07:00:00 am,0,0.011,4.50
11/11/2023,07:15:00 am,0,0.013,4.50
11/11/2023,07:30:00 am,0,0.012,4.50
11/11/2023,07:45:00 am,0,0.011,4.40
11/11/2023,08:00:00 am,0,0.011,4.40
11/11/2023,08:15:00 am,0,0.010,4.50
11/11/2023,08:30:00 am,0,0.007,4.70
11/11/2023,08:45:00 am,0,0.007,4.80
11/11/2023,09:00:00 am,0,0.005,5.00
11/11/2023,09:15:00 am,0,0.004,5.10
11/11/2023,09:30:00 am,0,0.005,5.30
11/11/2023,09:45:00 am,0,0.003,5.50
11/11/2023,10:00:00 am,0,0.003,5.80
11/11/2023,10:15:00 am,0,0.004,5.90
11/11/2023,10:30:00 am,0,0.004,6.00
11/11/2023,10:45:00 am,0,0.001,6.20
11/11/2023,11:00:00 am,0,0.001,6.40
11/11/2023,11:15:00 am,0,-0.000,6.70
11/11/2023,11:30:00 am,0,-0.002,6.90
11/11/2023,11:45:00 am,0,-0.001,7.20
11/11/2023,12:00:00 pm,0,-0.001,7.40
11/11/2023,12:15:00 pm,0,0.001,7.60
11/11/2023,12:30:00 pm,0,0.000,7.80
11/11/2023,12:45:00 pm,0,-0.002,7.90
11/11/2023,01:00:00 pm,0,0.000,8.00
11/11/2023,01:15:00 pm,0,0.001,8.10
11/11/2023,01:30:00 pm,0,0.000,8.20
11/11/2023,01:45:00 pm,0,0.000,8.40
11/11/2023,02:00:00 pm,0,-0.000,8.50
11/11/2023,02:15:00 pm,0,-0.001,8.60
11/11/2023,02:30:00 pm,0,0.000,8.70
11/11/2023,02:45:00 pm,0,-0.000,8.80
11/11/2023,03:00:00 pm,0,-0.001,8.90
11/11/2023,03:15:00 pm,0,0.000,9.00
11/11/2023,03:30:00 pm,0,0.000,9.10
11/11/2023,03:45:00 pm,0,-0.001,9.10
11/11/2023,04:00:00 pm,0,0.000,9.10
11/11/2023,04:15:00 pm,0,-0.000,9.20
11/11/2023,04:30:00 pm,0,0.000,9.20
11/11/2023,04:45:00 pm,0,0.003,9.10
11/11/2023,05:00:00 pm,0,0.004,8.90
11/11/2023,05:15:00 pm,0,0.003,8.60
11/11/2023,05:30:00 pm,0,0.005,8.40
11/11/2023,05:45:00 pm,0,0.005,8.20
11/11/2023,06:00:00 pm,0,0.005,7.90
11/11/2023,06:15:00 pm,0,0.005,7.60
11/11/2023,06:30:00 pm,0,0.006,7.40
11/11/2023,06:45:00 pm,0,0.006,7.20
11/11/2023,07:00:00 pm,0,0.005,7.00
11/11/2023,07:15:00 pm,0,0.008,6.90
11/11/2023,07:30:00 pm,0,0.009,6.80
11/11/2023,07:45:00 pm,0,0.007,6.80
11/11/2023,08:00:00 pm,0,0.004,6.80
11/11/2023,08:15:00 pm,0,0.004,6.90
11/11/2023,08:30:00 pm,0,0.006,7.00
11/11/2023,08:45:00 pm,0,0.005,7.00
11/11/2023,09:00:00 pm,0,0.004,6.90
11/11/2023,09:15:00 pm,0,0.005,6.70
11/11/2023,09:30:00 pm,0,0.006,6.60
11/11/2023,09:45:00 pm,0,0.007,6.70
11/11/2023,10:00:00 pm,0,0.004,6.60
11/11/2023,10:15:00 pm,0,0.004,6.60
11/11/2023,10:30:00 pm,0,0.005,6.60
11/11/2023,10:45:00 pm,0,0.005,6.50
11/11/2023,11:00:00 pm,0,0.006,6.60
11/11/2023,11:15:00 pm,0,0.007,6.60
11/11/2023,11:30:00 pm,0,0.005,6.60
11/11/2023,11:45:00 pm,0,0.004,6.60
11/12/2023,12:00:00 am,0,0.005,6.70
11/12/2023,12:15:00 am,0,0.005,6.70
11/12/2023,12:30:00 am,0,0.004,6.70
11/12/2023,12:45:00 am,0,0.004,6.60
11/12/2023,01:00:00 am,0,0.004,6.60
11/12/2023,01:15:00 am,0,0.005,6.60
11/12/2023,01:30:00 am,0,0.006,6.70
11/12/2023,01:45:00 am,0,0.007,6.60
11/12/2023,02:00:00 am,0,0.007,6.60
11/12/2023,02:15:00 am,0,0.003,6.60
11/12/2023,02:30:00 am,0,0.003,6.70
11/12/2023,02:45:00 am,0,0.003,6.80
11/12/2023,03:00:00 am,0,0.004,6.80
11/12/2023,03:15:00 am,0,0.003,6.80
11/12/2023,03:30:00 am,0,0.002,6.80
11/12/2023,03:45:00 am,0,0.004,6.80
11/12/2023,04:00:00 am,0,0.002,6.80
11/12/2023,04:15:00 am,0,0.004,6.80
11/12/2023,04:30:00 am,0,0.004,6.80
11/12/2023,04:45:00 am,0,0.006,6.80
11/12/2023,05:00:00 am,0,0.004,6.70
11/12/2023,05:15:00 am,0,0.004,6.70
11/12/2023,05:30:00 am,0,0.005,6.60
11/12/2023,05:45:00 am,0,0.004,6.60
11/12/2023,06:00:00 am,0,0.004,6.50
11/12/2023,06:15:00 am,0,0.004,6.50
11/12/2023,06:30:00 am,0,0.005,6.40
11/12/2023,06:45:00 am,0,0.006,6.30
11/12/2023,07:00:00 am,0,0.005,6.20
11/12/2023,07:15:00 am,0,0.006,6.30
11/12/2023,07:30:00 am,0,0.005,6.30
11/12/2023,07:45:00 am,0,0.004,6.30
11/12/2023,08:00:00 am,0,0.003,6.40
11/12/2023,08:15:00 am,0,0.005,6.50
11/12/2023,08:30:00 am,0,0.003,6.50
11/12/2023,08:45:00 am,0,0.002,6.60
11/12/2023,09:00:00 am,0,0.002,6.60
11/12/2023,09:15:00 am,0,0.003,6.80
11/12/2023,09:30:00 am,0,0.002,6.80
11/12/2023,09:45:00 am,0,0.001,6.90
11/12/2023,10:00:00 am,0,0.003,7.00
11/12/2023,10:15:00 am,0,0.001,7.00
11/12/2023,10:30:00 am,0,0.002,7.10
11/12/2023,10:45:00 am,0,0.001,7.20
11/12/2023,11:00:00 am,0,-0.001,7.30
11/12/2023,11:15:00 am,0,-0.002,7.40
11/12/2023,11:30:00 am,0,-0.001,7.60
11/12/2023,11:45:00 am,0,0.001,7.80
11/12/2023,12:00:00 pm,0,-0.001,7.90
11/12/2023,12:15:00 pm,0,-0.002,8.00
11/12/2023,12:30:00 pm,0,0.000,8.20
11/12/2023,12:45:00 pm,0,-0.002,8.30
11/12/2023,01:00:00 pm,0,-0.002,8.40
11/12/2023,01:15:00 pm,0,-0.001,8.60
11/12/2023,01:30:00 pm,0,-0.001,8.70
11/12/2023,01:45:00 pm,0,-0.002,8.80
11/12/2023,02:00:00 pm,0,0.000,9.00
11/12/2023,02:15:00 pm,0,-0.001,9.10
11/12/2023,02:30:00 pm,0,-0.001,9.20
11/12/2023,02:45:00 pm,0,-0.001,9.30
11/12/2023,03:00:00 pm,0,0.000,9.40
11/12/2023,03:15:00 pm,0,0.000,9.50
11/12/2023,03:30:00 pm,0,-0.001,9.60
11/12/2023,03:45:00 pm,0,-0.001,9.60
11/12/2023,04:00:00 pm,0,0.001,9.70
11/12/2023,04:15:00 pm,0,0.002,9.70
11/12/2023,04:30:00 pm,0,0.002,9.70
11/12/2023,04:45:00 pm,0,0.003,9.70
11/12/2023,05:00:00 pm,0,0.003,9.70
11/12/2023,05:15:00 pm,0,0.001,9.40
11/12/2023,05:30:00 pm,0,0.003,9.10
11/12/2023,05:45:00 pm,0,0.004,8.80
11/12/2023,06:00:00 pm,0,0.004,8.60
11/12/2023,06:15:00 pm,0,0.004,8.40
11/12/2023,06:30:00 pm,0,0.005,8.20
11/12/2023,06:45:00 pm,0,0.006,8.00
11/12/2023,07:00:00 pm,0,0.005,7.90
11/12/2023,07:15:00 pm,0,0.005,7.70
11/12/2023,07:30:00 pm,0,0.006,7.60
11/12/2023,07:45:00 pm,0,0.006,7.50
11/12/2023,08:00:00 pm,0,0.007,7.40
11/12/2023,08:15:00 pm,0,0.005,7.30
11/12/2023,08:30:00 pm,0,0.007,7.30
11/12/2023,08:45:00 pm,0,0.008,7.20
11/12/2023,09:00:00 pm,0,0.008,7.10
11/12/2023,09:15:00 pm,0,0.005,7.00
11/12/2023,09:30:00 pm,0,0.008,7.00
11/12/2023,09:45:00 pm,0,0.007,6.90
11/12/2023,10:00:00 pm,0,0.008,6.80
11/12/2023,10:15:00 pm,0,0.007,6.70
11/12/2023,10:30:00 pm,0,0.008,6.70
11/12/2023,10:45:00 pm,0,0.006,6.60
11/12/2023,11:00:00 pm,0,0.008,6.60
11/12/2023,11:15:00 pm,0,0.006,6.50
11/12/2023,11:30:00 pm,0,0.007,6.50
11/12/2023,11:45:00 pm,0,0.008,6.50
11/13/2023,12:00:00 am,0,0.007,6.40
11/13/2023,12:15:00 am,0,0.008,6.40
11/13/2023,12:30:00 am,0,0.006,6.40
11/13/2023,12:45:00 am,0,0.006,6.40
11/13/2023,01:00:00 am,0,0.004,6.50
11/13/2023,01:15:00 am,0,0.003,6.60
11/13/2023,01:30:00 am,0,0.003,6.80
11/13/2023,01:45:00 am,0,0.004,6.90
11/13/2023,02:00:00 am,0,0.001,6.90
11/13/2023,02:15:00 am,0,0.002,7.00
11/13/2023,02:30:00 am,0,0.003,7.00
11/13/2023,02:45:00 am,0,0.002,7.00
11/13/2023,03:00:00 am,0,0.002,7.00
11/13/2023,03:15:00 am,0,0.003,7.00
11/13/2023,03:30:00 am,0,0.002,7.00
11/13/2023,03:45:00 am,0,0.002,7.00
11/13/2023,04:00:00 am,0,0.002,6.90
11/13/2023,04:15:00 am,0,0.002,6.90
11/13/2023,04:30:00 am,0,0.005,6.80
11/13/2023,04:45:00 am,0,0.003,6.70
11/13/2023,05:00:00 am,0,0.003,6.70
11/13/2023,05:15:00 am,0,0.003,6.70
11/13/2023,05:30:00 am,0,0.003,6.60
11/13/2023,05:45:00 am,0,0.004,6.60
11/13/2023,06:00:00 am,0,0.005,6.50
11/13/2023,06:15:00 am,0,0.004,6.50
11/13/2023,06:30:00 am,0,0.005,6.40
11/13/2023,06:45:00 am,0,0.006,6.20
11/13/2023,07:00:00 am,0,0.006,6.10
11/13/2023,07:15:00 am,0,0.006,6.00
11/13/2023,07:30:00 am,0,0.007,6.00
11/13/2023,07:45:00 am,0,0.005,5.90
11/13/2023,08:00:00 am,0,0.006,5.80
11/13/2023,08:15:00 am,0,0.005,5.90
11/13/2023,08:30:00 am,0,0.003,5.90
11/13/2023,08:45:00 am,0,0.005,6.00
11/13/2023,09:00:00 am,0,0.003,6.10
11/13/2023,09:15:00 am,0,0.003,6.30
11/13/2023,09:30:00 am,0,0.003,6.40
11/13/2023,09:45:00 am,0,0.000,6.50
11/13/2023,10:00:00 am,0,-0.000,6.70
11/13/2023,10:15:00 am,0,-0.001,6.80
11/13/2023,10:30:00 am,0,-0.001,6.90
11/13/2023,10:45:00 am,0,-0.001,7.00
11/13/2023,11:00:00 am,0,-0.002,7.20
11/13/2023,11:15:00 am,0,-0.002,7.40
11/13/2023,11:30:00 am,0,-0.003,7.60
11/13/2023,11:45:00 am,0,-0.000,7.80
11/13/2023,12:00:00 pm,0,-0.002,8.00
11/13/2023,12:15:00 pm,0,-0.001,8.10
11/13/2023,12:30:00 pm,0,-0.002,8.30
11/13/2023,12:45:00 pm,0,-0.000,8.50
11/13/2023,01:00:00 pm,0,0.000,8.60
11/13/2023,01:15:00 pm,0,-0.000,8.80
11/13/2023,01:30:00 pm,0,-0.000,8.90
11/13/2023,01:45:00 pm,0,0.002,9.10
11/13/2023,02:00:00 pm,0,0.003,9.30
11/13/2023,02:15:00 pm,0,0.003,9.40
11/13/2023,02:30:00 pm,0,0.001,9.60
11/13/2023,02:45:00 pm,0,0.002,9.70
11/13/2023,03:00:00 pm,0,0.002,9.80
11/13/2023,03:15:00 pm,0,0.001,9.90
11/13/2023,03:30:00 pm,0,0.004,10.00
11/13/2023,03:45:00 pm,0,0.001,10.00
11/13/2023,04:00:00 pm,0,0.003,10.10
11/13/2023,04:15:00 pm,0,0.001,10.10
11/13/2023,04:30:00 pm,0,0.001,10.10
11/13/2023,04:45:00 pm,0,0.003,10.10
11/13/2023,05:00:00 pm,0,0.001,10.00
11/13/2023,05:15:00 pm,0,0.001,9.90
11/13/2023,05:30:00 pm,0,0.002,9.60
11/13/2023,05:45:00 pm,0,0.004,9.30
11/13/2023,06:00:00 pm,0,0.003,9.00
11/13/2023,06:15:00 pm,0,0.003,8.80
11/13/2023,06:30:00 pm,0,0.005,8.60
11/13/2023,06:45:00 pm,0,0.003,8.40
11/13/2023,07:00:00 pm,0,0.004,8.20
11/13/2023,07:15:00 pm,0,0.005,8.00
11/13/2023,07:30:00 pm,0,0.006,7.90
11/13/2023,07:45:00 pm,0,0.007,7.70
11/13/2023,08:00:00 pm,0,0.006,7.60
11/13/2023,08:15:00 pm,0,0.007,7.50
11/13/2023,08:30:00 pm,0,0.007,7.30
11/13/2023,08:45:00 pm,0,0.007,7.10
11/13/2023,09:00:00 pm,0,0.008,6.90
11/13/2023,09:15:00 pm,0,0.005,6.70
11/13/2023,09:30:00 pm,0,0.006,6.60
11/13/2023,09:45:00 pm,0,0.010,6.50
11/13/2023,10:00:00 pm,0,0.009,6.30
11/13/2023,10:15:00 pm,0,0.008,6.20
11/13/2023,10:30:00 pm,0,0.010,6.10
11/13/2023,10:45:00 pm,0,0.009,6.00
11/13/2023,11:00:00 pm,0,0.010,6.00
11/13/2023,11:15:00 pm,0,0.008,5.90
11/13/2023,11:30:00 pm,0,0.008,5.80
11/13/2023,11:45:00 pm,0,0.009,5.70
11/14/2023,12:00:00 am,0,0.009,5.70
11/14/2023,12:15:00 am,0,0.009,5.70
11/14/2023,12:30:00 am,0,0.010,5.60
11/14/2023,12:45:00 am,0,0.007,5.50
