Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: �C
Date,Time,ms,LEVEL,TEMPERATURE
1/13/2022,8:00:00 PM,0,19.3,6.2
1/13/2022,8:15:00 PM,0,19.1,6.2
1/13/2022,8:30:00 PM,0,19.2,6.2
1/13/2022,8:45:00 PM,0,19,6.2
1/13/2022,9:00:00 PM,0,19,6.2
1/13/2022,9:15:00 PM,0,18.9,6.1
1/13/2022,9:30:00 PM,0,18.8,6.1
1/13/2022,9:45:00 PM,0,19,6.1
1/13/2022,10:00:00 PM,0,18.8,6.1
1/13/2022,10:15:00 PM,0,18.7,6.1
1/13/2022,10:30:00 PM,0,18.7,6
1/13/2022,10:45:00 PM,0,18.6,6
1/13/2022,11:00:00 PM,0,18.6,6
1/13/2022,11:15:00 PM,0,18.5,6
1/13/2022,11:30:00 PM,0,18.7,6
1/13/2022,11:45:00 PM,0,18.5,6
1/14/2022,12:00:00 AM,0,18.5,6
1/14/2022,12:15:00 AM,0,18.5,6
1/14/2022,12:30:00 AM,0,18.6,6
1/14/2022,12:45:00 AM,0,18.7,6
1/14/2022,1:00:00 AM,0,18.6,6
1/14/2022,1:15:00 AM,0,18.4,6
1/14/2022,1:30:00 AM,0,18.4,6
1/14/2022,1:45:00 AM,0,18.5,5.9
1/14/2022,2:00:00 AM,0,18.4,6
1/14/2022,2:15:00 AM,0,18.5,6
1/14/2022,2:30:00 AM,0,18.5,6
1/14/2022,2:45:00 AM,0,18.5,6
1/14/2022,3:00:00 AM,0,18.6,6
1/14/2022,3:15:00 AM,0,18.6,6
1/14/2022,3:30:00 AM,0,18.6,6
1/14/2022,3:45:00 AM,0,18.5,6
1/14/2022,4:00:00 AM,0,18.6,6
1/14/2022,4:15:00 AM,0,18.6,6
1/14/2022,4:30:00 AM,0,18.5,5.9
1/14/2022,4:45:00 AM,0,18.5,5.9
1/14/2022,5:00:00 AM,0,18.5,5.9
1/14/2022,5:15:00 AM,0,18.5,5.9
1/14/2022,5:30:00 AM,0,18.4,5.9
1/14/2022,5:45:00 AM,0,18.4,5.9
1/14/2022,6:00:00 AM,0,18.5,5.9
1/14/2022,6:15:00 AM,0,18.4,5.9
1/14/2022,6:30:00 AM,0,18.4,5.9
1/14/2022,6:45:00 AM,0,18.3,5.9
1/14/2022,7:00:00 AM,0,18.5,5.9
1/14/2022,7:15:00 AM,0,18.3,5.9
1/14/2022,7:30:00 AM,0,18.6,5.9
1/14/2022,7:45:00 AM,0,18.3,5.9
1/14/2022,8:00:00 AM,0,18.6,5.9
1/14/2022,8:15:00 AM,0,18.5,5.9
1/14/2022,8:30:00 AM,0,18.6,5.9
1/14/2022,8:45:00 AM,0,18.6,5.9
1/14/2022,9:00:00 AM,0,18.5,5.9
1/14/2022,9:15:00 AM,0,18.4,5.9
1/14/2022,9:30:00 AM,0,18.5,5.9
1/14/2022,9:45:00 AM,0,18.7,5.9
1/14/2022,10:00:00 AM,0,18.8,5.9
1/14/2022,10:15:00 AM,0,18.7,5.9
1/14/2022,10:30:00 AM,0,18.9,5.9
1/14/2022,10:45:00 AM,0,18.8,5.9
1/14/2022,11:00:00 AM,0,18.6,5.9
1/14/2022,11:15:00 AM,0,18.7,5.9
1/14/2022,11:30:00 AM,0,18.7,5.9
1/14/2022,11:45:00 AM,0,18.9,6
1/14/2022,12:00:00 PM,0,19,6
1/14/2022,12:15:00 PM,0,19.1,6
1/14/2022,12:30:00 PM,0,18.8,6
1/14/2022,12:45:00 PM,0,19,6
1/14/2022,1:00:00 PM,0,18.9,6
1/14/2022,1:15:00 PM,0,18.9,6
1/14/2022,1:30:00 PM,0,18.9,6
1/14/2022,1:45:00 PM,0,18.9,6
1/14/2022,2:00:00 PM,0,19,6
1/14/2022,2:15:00 PM,0,19,6.1
1/14/2022,2:30:00 PM,0,19.2,6.1
1/14/2022,2:45:00 PM,0,19.2,6.1
1/14/2022,3:00:00 PM,0,18.9,6.1
1/14/2022,3:15:00 PM,0,19.2,6.1
1/14/2022,3:30:00 PM,0,18.9,6.1
1/14/2022,3:45:00 PM,0,19.2,6.1
1/14/2022,4:00:00 PM,0,19,6.1
1/14/2022,4:15:00 PM,0,19.3,6.1
1/14/2022,4:30:00 PM,0,19.3,6.1
1/14/2022,4:45:00 PM,0,19.1,6.1
1/14/2022,5:00:00 PM,0,19.1,6.1
1/14/2022,5:15:00 PM,0,19.2,6.1
1/14/2022,5:30:00 PM,0,19.2,6.1
1/14/2022,5:45:00 PM,0,19.2,6.1
1/14/2022,6:00:00 PM,0,19.1,6.1
1/14/2022,6:15:00 PM,0,19.4,6.1
1/14/2022,6:30:00 PM,0,19.2,6.1
1/14/2022,6:45:00 PM,0,19.4,6.1
1/14/2022,7:00:00 PM,0,19.3,6.1
1/14/2022,7:15:00 PM,0,19.4,6.1
1/14/2022,7:30:00 PM,0,19.3,6
1/14/2022,7:45:00 PM,0,19.3,6
1/14/2022,8:00:00 PM,0,19.2,6
1/14/2022,8:15:00 PM,0,19.1,6
1/14/2022,8:30:00 PM,0,19.3,6
1/14/2022,8:45:00 PM,0,19.2,6
1/14/2022,9:00:00 PM,0,19.2,6
1/14/2022,9:15:00 PM,0,19.2,6
1/14/2022,9:30:00 PM,0,19.2,5.9
1/14/2022,9:45:00 PM,0,19.1,6
1/14/2022,10:00:00 PM,0,19,5.9
1/14/2022,10:15:00 PM,0,18.9,5.9
1/14/2022,10:30:00 PM,0,19,5.9
1/14/2022,10:45:00 PM,0,18.9,5.9
1/14/2022,11:00:00 PM,0,18.9,5.9
1/14/2022,11:15:00 PM,0,19.1,5.9
1/14/2022,11:30:00 PM,0,18.9,5.9
1/14/2022,11:45:00 PM,0,19,5.9
1/15/2022,12:00:00 AM,0,19,5.9
1/15/2022,12:15:00 AM,0,19.1,5.9
1/15/2022,12:30:00 AM,0,19.1,5.9
1/15/2022,12:45:00 AM,0,19,5.9
1/15/2022,1:00:00 AM,0,18.7,5.8
1/15/2022,1:15:00 AM,0,18.7,5.8
1/15/2022,1:30:00 AM,0,18.7,5.8
1/15/2022,1:45:00 AM,0,18.7,5.8
1/15/2022,2:00:00 AM,0,18.5,5.8
1/15/2022,2:15:00 AM,0,18.3,5.7
1/15/2022,2:30:00 AM,0,18.3,5.7
1/15/2022,2:45:00 AM,0,18.4,5.7
1/15/2022,3:00:00 AM,0,18.6,5.7
1/15/2022,3:15:00 AM,0,18.4,5.7
1/15/2022,3:30:00 AM,0,18.2,5.6
1/15/2022,3:45:00 AM,0,18.3,5.6
1/15/2022,4:00:00 AM,0,18.1,5.6
1/15/2022,4:15:00 AM,0,18.2,5.6
1/15/2022,4:30:00 AM,0,18.1,5.6
1/15/2022,4:45:00 AM,0,17.9,5.5
1/15/2022,5:00:00 AM,0,17.1,5.5
1/15/2022,5:15:00 AM,0,17.2,5.4
1/15/2022,5:30:00 AM,0,17.3,5.5
1/15/2022,5:45:00 AM,0,17.5,5.4
1/15/2022,6:00:00 AM,0,17.6,5.4
1/15/2022,6:15:00 AM,0,17.5,5.3
1/15/2022,6:30:00 AM,0,17.6,5.3
1/15/2022,6:45:00 AM,0,17.6,5.3
1/15/2022,7:00:00 AM,0,17.9,5.3
1/15/2022,7:15:00 AM,0,17.9,5.3
1/15/2022,7:30:00 AM,0,17.9,5.2
1/15/2022,7:45:00 AM,0,18,5.2
1/15/2022,8:00:00 AM,0,18.1,5.2
1/15/2022,8:15:00 AM,0,18,5.2
1/15/2022,8:30:00 AM,0,18,5.1
1/15/2022,8:45:00 AM,0,18.2,5.1
1/15/2022,9:00:00 AM,0,18,5.1
1/15/2022,9:15:00 AM,0,17.8,5
1/15/2022,9:30:00 AM,0,17.7,5
1/15/2022,9:45:00 AM,0,17.6,5
1/15/2022,10:00:00 AM,0,17.3,5
1/15/2022,10:15:00 AM,0,17.1,5
1/15/2022,10:30:00 AM,0,17,4.9
1/15/2022,10:45:00 AM,0,17,5
1/15/2022,11:00:00 AM,0,16.9,4.9
1/15/2022,11:15:00 AM,0,16.7,4.9
1/15/2022,11:30:00 AM,0,16.9,4.9
1/15/2022,11:45:00 AM,0,16.5,4.9
1/15/2022,12:00:00 PM,0,16.4,4.8
1/15/2022,12:15:00 PM,0,16.7,4.9
1/15/2022,12:30:00 PM,0,16.7,4.9
1/15/2022,12:45:00 PM,0,16.6,4.9
1/15/2022,1:00:00 PM,0,16.6,4.9
1/15/2022,1:15:00 PM,0,16.2,4.9
1/15/2022,1:30:00 PM,0,16.4,4.9
1/15/2022,1:45:00 PM,0,16.3,4.9
1/15/2022,2:00:00 PM,0,16,4.9
1/15/2022,2:15:00 PM,0,16.1,4.9
1/15/2022,2:30:00 PM,0,17,4.9
1/15/2022,2:45:00 PM,0,17.7,4.9
1/15/2022,3:00:00 PM,0,16.1,4.9
1/15/2022,3:15:00 PM,0,16.1,4.9
1/15/2022,3:30:00 PM,0,16.3,4.9
1/15/2022,3:45:00 PM,0,16.1,4.9
1/15/2022,4:00:00 PM,0,16.1,4.9
1/15/2022,4:15:00 PM,0,16.6,4.9
1/15/2022,4:30:00 PM,0,16.8,4.9
1/15/2022,4:45:00 PM,0,16.7,4.9
1/15/2022,5:00:00 PM,0,17,4.9
1/15/2022,5:15:00 PM,0,17.3,4.9
1/15/2022,5:30:00 PM,0,17.4,4.8
1/15/2022,5:45:00 PM,0,17.6,4.8
1/15/2022,6:00:00 PM,0,17.6,4.8
1/15/2022,6:15:00 PM,0,17.8,4.7
1/15/2022,6:30:00 PM,0,17.8,4.7
1/15/2022,6:45:00 PM,0,18.2,4.7
1/15/2022,7:00:00 PM,0,18.1,4.7
1/15/2022,7:15:00 PM,0,18.3,4.7
1/15/2022,7:30:00 PM,0,18.2,4.7
1/15/2022,7:45:00 PM,0,18.1,4.6
1/15/2022,8:00:00 PM,0,18.4,4.7
1/15/2022,8:15:00 PM,0,18.5,4.6
1/15/2022,8:30:00 PM,0,18.3,4.6
1/15/2022,8:45:00 PM,0,18.6,4.6
1/15/2022,9:00:00 PM,0,18.3,4.5
1/15/2022,9:15:00 PM,0,18.4,4.5
1/15/2022,9:30:00 PM,0,18.7,4.5
1/15/2022,9:45:00 PM,0,18.5,4.5
1/15/2022,10:00:00 PM,0,18.8,4.5
1/15/2022,10:15:00 PM,0,18.9,4.5
1/15/2022,10:30:00 PM,0,18.9,4.4
1/15/2022,10:45:00 PM,0,18.9,4.4
1/15/2022,11:00:00 PM,0,18.8,4.4
1/15/2022,11:15:00 PM,0,19,4.4
1/15/2022,11:30:00 PM,0,19.1,4.3
1/15/2022,11:45:00 PM,0,18.9,4.3
1/16/2022,12:00:00 AM,0,19.1,4.3
1/16/2022,12:15:00 AM,0,19.3,4.4
1/16/2022,12:30:00 AM,0,19.3,4.4
1/16/2022,12:45:00 AM,0,19.2,4.4
1/16/2022,1:00:00 AM,0,19.2,4.3
1/16/2022,1:15:00 AM,0,19.4,4.3
1/16/2022,1:30:00 AM,0,19.2,4.3
1/16/2022,1:45:00 AM,0,19.4,4.4
1/16/2022,2:00:00 AM,0,19.4,4.4
1/16/2022,2:15:00 AM,0,19.4,4.3
1/16/2022,2:30:00 AM,0,19.7,4.3
1/16/2022,2:45:00 AM,0,19.6,4.3
1/16/2022,3:00:00 AM,0,19.8,4.3
1/16/2022,3:15:00 AM,0,19.8,4.3
1/16/2022,3:30:00 AM,0,19.7,4.3
1/16/2022,3:45:00 AM,0,19.8,4.3
1/16/2022,4:00:00 AM,0,19.9,4.3
1/16/2022,4:15:00 AM,0,19.9,4.3
1/16/2022,4:30:00 AM,0,20,4.3
1/16/2022,4:45:00 AM,0,19.9,4.3
1/16/2022,5:00:00 AM,0,20.2,4.3
1/16/2022,5:15:00 AM,0,20.2,4.3
1/16/2022,5:30:00 AM,0,20.1,4.3
1/16/2022,5:45:00 AM,0,20.1,4.3
1/16/2022,6:00:00 AM,0,20.3,4.2
1/16/2022,6:15:00 AM,0,20.4,4.3
1/16/2022,6:30:00 AM,0,20.2,4.3
1/16/2022,6:45:00 AM,0,20.4,4.3
1/16/2022,7:00:00 AM,0,20.5,4.3
1/16/2022,7:15:00 AM,0,20.5,4.3
1/16/2022,7:30:00 AM,0,20.3,4.2
1/16/2022,7:45:00 AM,0,20.6,4.2
1/16/2022,8:00:00 AM,0,20.7,4.3
1/16/2022,8:15:00 AM,0,20.6,4.3
1/16/2022,8:30:00 AM,0,20.5,4.3
1/16/2022,8:45:00 AM,0,20.2,4.2
1/16/2022,9:00:00 AM,0,20.5,4.3
1/16/2022,9:15:00 AM,0,20,4.2
1/16/2022,9:30:00 AM,0,19.8,4.3
1/16/2022,9:45:00 AM,0,19.7,4.2
1/16/2022,10:00:00 AM,0,19.5,4.2
1/16/2022,10:15:00 AM,0,19.3,4.2
1/16/2022,10:30:00 AM,0,19.1,4.2
1/16/2022,10:45:00 AM,0,18.7,4.2
1/16/2022,11:00:00 AM,0,18.7,4.2
1/16/2022,11:15:00 AM,0,18.5,4.3
1/16/2022,11:30:00 AM,0,17.9,4.3
1/16/2022,11:45:00 AM,0,17.8,4.2
1/16/2022,12:00:00 PM,0,17.8,4.2
1/16/2022,12:15:00 PM,0,17.7,4.3
1/16/2022,12:30:00 PM,0,17.5,4.2
1/16/2022,12:45:00 PM,0,17.2,4.2
1/16/2022,1:00:00 PM,0,18.3,4.2
1/16/2022,1:15:00 PM,0,19.6,4.3
1/16/2022,1:30:00 PM,0,19.9,4.3
1/16/2022,1:45:00 PM,0,20.1,4.3
1/16/2022,2:00:00 PM,0,20.1,4.3
1/16/2022,2:15:00 PM,0,20.1,4.3
1/16/2022,2:30:00 PM,0,20.1,4.3
1/16/2022,2:45:00 PM,0,20.2,4.3
1/16/2022,3:00:00 PM,0,20.4,4.4
1/16/2022,3:15:00 PM,0,20.5,4.4
1/16/2022,3:30:00 PM,0,20.5,4.4
1/16/2022,3:45:00 PM,0,20.3,4.4
1/16/2022,4:00:00 PM,0,20.4,4.5
1/16/2022,4:15:00 PM,0,20.5,4.5
1/16/2022,4:30:00 PM,0,20.3,4.5
1/16/2022,4:45:00 PM,0,20.2,4.5
1/16/2022,5:00:00 PM,0,20.1,4.6
1/16/2022,5:15:00 PM,0,19.7,4.6
1/16/2022,5:30:00 PM,0,19.7,4.6
1/16/2022,5:45:00 PM,0,19.4,4.6
1/16/2022,6:00:00 PM,0,19.3,4.6
1/16/2022,6:15:00 PM,0,19.2,4.6
1/16/2022,6:30:00 PM,0,19.3,4.6
1/16/2022,6:45:00 PM,0,19.1,4.6
1/16/2022,7:00:00 PM,0,19.4,4.6
1/16/2022,7:15:00 PM,0,19.1,4.6
1/16/2022,7:30:00 PM,0,17.6,4.6
1/16/2022,7:45:00 PM,0,17.8,4.6
1/16/2022,8:00:00 PM,0,17.7,4.6
1/16/2022,8:15:00 PM,0,18,4.6
1/16/2022,8:30:00 PM,0,17.9,4.6
1/16/2022,8:45:00 PM,0,18.1,4.6
1/16/2022,9:00:00 PM,0,17.9,4.6
1/16/2022,9:15:00 PM,0,17.9,4.6
1/16/2022,9:30:00 PM,0,17.8,4.6
1/16/2022,9:45:00 PM,0,17.8,4.6
1/16/2022,10:00:00 PM,0,17.6,4.6
1/16/2022,10:15:00 PM,0,17.8,4.6
1/16/2022,10:30:00 PM,0,17.8,4.6
1/16/2022,10:45:00 PM,0,17.8,4.6
1/16/2022,11:00:00 PM,0,17.6,4.6
1/16/2022,11:15:00 PM,0,17.6,4.6
1/16/2022,11:30:00 PM,0,17.6,4.6
1/16/2022,11:45:00 PM,0,17.9,4.6
1/17/2022,12:00:00 AM,0,17.7,4.6
1/17/2022,12:15:00 AM,0,17.9,4.6
1/17/2022,12:30:00 AM,0,18.1,4.6
1/17/2022,12:45:00 AM,0,18.2,4.6
1/17/2022,1:00:00 AM,0,18,4.6
1/17/2022,1:15:00 AM,0,17.9,4.6
1/17/2022,1:30:00 AM,0,17.9,4.6
1/17/2022,1:45:00 AM,0,17.9,4.6
1/17/2022,2:00:00 AM,0,18,4.6
1/17/2022,2:15:00 AM,0,17.9,4.6
1/17/2022,2:30:00 AM,0,17.9,4.6
1/17/2022,2:45:00 AM,0,17.8,4.6
1/17/2022,3:00:00 AM,0,17.8,4.6
1/17/2022,3:15:00 AM,0,17.9,4.6
1/17/2022,3:30:00 AM,0,18,4.6
1/17/2022,3:45:00 AM,0,18,4.6
1/17/2022,4:00:00 AM,0,17.8,4.6
1/17/2022,4:15:00 AM,0,17.8,4.6
1/17/2022,4:30:00 AM,0,17.9,4.6
1/17/2022,4:45:00 AM,0,17.8,4.6
1/17/2022,5:00:00 AM,0,17.9,4.6
1/17/2022,5:15:00 AM,0,18,4.6
1/17/2022,5:30:00 AM,0,17.9,4.6
1/17/2022,5:45:00 AM,0,18.1,4.6
1/17/2022,6:00:00 AM,0,17.9,4.6
1/17/2022,6:15:00 AM,0,18.1,4.6
1/17/2022,6:30:00 AM,0,18,4.6
1/17/2022,6:45:00 AM,0,17.9,4.6
1/17/2022,7:00:00 AM,0,17.9,4.6
1/17/2022,7:15:00 AM,0,17.9,4.6
1/17/2022,7:30:00 AM,0,17.7,4.6
1/17/2022,7:45:00 AM,0,17.7,4.6
1/17/2022,8:00:00 AM,0,17.8,4.6
1/17/2022,8:15:00 AM,0,17.8,4.6
1/17/2022,8:30:00 AM,0,17.6,4.6
1/17/2022,8:45:00 AM,0,17.4,4.6
1/17/2022,9:00:00 AM,0,17.5,4.6
1/17/2022,9:15:00 AM,0,17.4,4.6
1/17/2022,9:30:00 AM,0,17.5,4.6
1/17/2022,9:45:00 AM,0,17.4,4.6
1/17/2022,10:00:00 AM,0,17.3,4.6
1/17/2022,10:15:00 AM,0,17.4,4.6
1/17/2022,10:30:00 AM,0,17.3,4.6
1/17/2022,10:45:00 AM,0,17.1,4.6
1/17/2022,11:00:00 AM,0,17.1,4.6
1/17/2022,11:15:00 AM,0,17,4.6
1/17/2022,11:30:00 AM,0,16.8,4.6
1/17/2022,11:45:00 AM,0,16.9,4.6
1/17/2022,12:00:00 PM,0,16.8,4.6
1/17/2022,12:15:00 PM,0,16.9,4.6
1/17/2022,12:30:00 PM,0,16.6,4.6
1/17/2022,12:45:00 PM,0,16.6,4.6
1/17/2022,1:00:00 PM,0,16.5,4.6
1/17/2022,1:15:00 PM,0,16.5,4.6
1/17/2022,1:30:00 PM,0,16.4,4.6
1/17/2022,1:45:00 PM,0,16.5,4.6
1/17/2022,2:00:00 PM,0,16.2,4.6
1/17/2022,2:15:00 PM,0,16.3,4.6
1/17/2022,2:30:00 PM,0,16.3,4.6
1/17/2022,2:45:00 PM,0,16.2,4.6
1/17/2022,3:00:00 PM,0,16.3,4.6
1/17/2022,3:15:00 PM,0,16.2,4.6
1/17/2022,3:30:00 PM,0,16.5,4.6
1/17/2022,3:45:00 PM,0,16.3,4.6
1/17/2022,4:00:00 PM,0,16.4,4.6
1/17/2022,4:15:00 PM,0,16.6,4.6
1/17/2022,4:30:00 PM,0,16.6,4.6
1/17/2022,4:45:00 PM,0,16.6,4.6
1/17/2022,5:00:00 PM,0,16.7,4.6
1/17/2022,5:15:00 PM,0,16.8,4.6
1/17/2022,5:30:00 PM,0,16.6,4.5
1/17/2022,5:45:00 PM,0,16.6,4.5
1/17/2022,6:00:00 PM,0,16.8,4.5
1/17/2022,6:15:00 PM,0,16.9,4.5
1/17/2022,6:30:00 PM,0,16.8,4.5
1/17/2022,6:45:00 PM,0,16.8,4.5
1/17/2022,7:00:00 PM,0,16.9,4.5
1/17/2022,7:15:00 PM,0,16.9,4.5
1/17/2022,7:30:00 PM,0,16.7,4.5
1/17/2022,7:45:00 PM,0,16.7,4.5
1/17/2022,8:00:00 PM,0,16.8,4.5
1/17/2022,8:15:00 PM,0,16.7,4.4
1/17/2022,8:30:00 PM,0,16.7,4.4
1/17/2022,8:45:00 PM,0,16.6,4.4
1/17/2022,9:00:00 PM,0,16.5,4.4
1/17/2022,9:15:00 PM,0,16.5,4.4
1/17/2022,9:30:00 PM,0,16.4,4.4
1/17/2022,9:45:00 PM,0,16.4,4.4
1/17/2022,10:00:00 PM,0,16.5,4.4
1/17/2022,10:15:00 PM,0,16.5,4.4
1/17/2022,10:30:00 PM,0,16.5,4.4
1/17/2022,10:45:00 PM,0,16.4,4.4
1/17/2022,11:00:00 PM,0,16.6,4.4
1/17/2022,11:15:00 PM,0,16.4,4.4
1/17/2022,11:30:00 PM,0,16.3,4.3
1/17/2022,11:45:00 PM,0,16.4,4.4
1/18/2022,12:00:00 AM,0,16.5,4.4
1/18/2022,12:15:00 AM,0,16.3,4.4
1/18/2022,12:30:00 AM,0,16.5,4.4
1/18/2022,12:45:00 AM,0,16.3,4.3
1/18/2022,1:00:00 AM,0,16.3,4.3
1/18/2022,1:15:00 AM,0,16.4,4.3
1/18/2022,1:30:00 AM,0,16.3,4.3
1/18/2022,1:45:00 AM,0,16.4,4.3
1/18/2022,2:00:00 AM,0,16.3,4.3
1/18/2022,2:15:00 AM,0,16.4,4.3
1/18/2022,2:30:00 AM,0,16.6,4.3
1/18/2022,2:45:00 AM,0,16.5,4.3
1/18/2022,3:00:00 AM,0,16.7,4.3
1/18/2022,3:15:00 AM,0,16.6,4.3
1/18/2022,3:30:00 AM,0,16.8,4.3
1/18/2022,3:45:00 AM,0,16.9,4.3
1/18/2022,4:00:00 AM,0,17.4,4.3
1/18/2022,4:15:00 AM,0,17.4,4.3
1/18/2022,4:30:00 AM,0,17.3,4.2
1/18/2022,4:45:00 AM,0,17.5,4.2
1/18/2022,5:00:00 AM,0,17.6,4.3
1/18/2022,5:15:00 AM,0,17.9,4.2
1/18/2022,5:30:00 AM,0,17.7,4.2
