Serial_number:
2035083
Project ID:
ACRE Wetland
Location:
Center
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/11/2023,12:00:00 pm,0,0.513,20.80
7/11/2023,12:15:00 pm,0,0.514,20.80
7/11/2023,12:30:00 pm,0,0.513,20.80
7/11/2023,12:45:00 pm,0,0.513,20.80
7/11/2023,01:00:00 pm,0,0.512,20.70
7/11/2023,01:15:00 pm,0,0.514,20.80
7/11/2023,01:30:00 pm,0,0.513,20.80
7/11/2023,01:45:00 pm,0,0.512,20.80
7/11/2023,02:00:00 pm,0,0.510,20.80
7/11/2023,02:15:00 pm,0,0.512,20.80
7/11/2023,02:30:00 pm,0,0.511,20.80
7/11/2023,02:45:00 pm,0,0.510,20.80
7/11/2023,03:00:00 pm,0,0.512,20.80
7/11/2023,03:15:00 pm,0,0.509,20.80
7/11/2023,03:30:00 pm,0,0.511,20.80
7/11/2023,03:45:00 pm,0,0.508,20.80
7/11/2023,04:00:00 pm,0,0.510,20.80
7/11/2023,04:15:00 pm,0,0.508,20.80
7/11/2023,04:30:00 pm,0,0.510,20.80
7/11/2023,04:45:00 pm,0,0.512,20.80
7/11/2023,05:00:00 pm,0,0.513,20.80
7/11/2023,05:15:00 pm,0,0.511,20.80
7/11/2023,05:30:00 pm,0,0.510,20.80
7/11/2023,05:45:00 pm,0,0.511,20.80
7/11/2023,06:00:00 pm,0,0.512,20.80
7/11/2023,06:15:00 pm,0,0.514,20.90
7/11/2023,06:30:00 pm,0,0.511,20.90
7/11/2023,06:45:00 pm,0,0.511,20.90
7/11/2023,07:00:00 pm,0,0.511,20.90
7/11/2023,07:15:00 pm,0,0.511,20.90
7/11/2023,07:30:00 pm,0,0.512,20.90
7/11/2023,07:45:00 pm,0,0.511,20.90
7/11/2023,08:00:00 pm,0,0.513,20.90
7/11/2023,08:15:00 pm,0,0.513,20.90
7/11/2023,08:30:00 pm,0,0.512,21.00
7/11/2023,08:45:00 pm,0,0.511,21.00
7/11/2023,09:00:00 pm,0,0.511,21.00
7/11/2023,09:15:00 pm,0,0.510,21.00
7/11/2023,09:30:00 pm,0,0.512,21.00
7/11/2023,09:45:00 pm,0,0.512,21.00
7/11/2023,10:00:00 pm,0,0.510,21.00
7/11/2023,10:15:00 pm,0,0.510,21.00
7/11/2023,10:30:00 pm,0,0.509,21.00
7/11/2023,10:45:00 pm,0,0.511,21.00
7/11/2023,11:00:00 pm,0,0.510,21.00
7/11/2023,11:15:00 pm,0,0.510,21.10
7/11/2023,11:30:00 pm,0,0.511,21.10
7/11/2023,11:45:00 pm,0,0.509,21.10
7/12/2023,12:00:00 am,0,0.509,21.10
7/12/2023,12:15:00 am,0,0.511,21.10
7/12/2023,12:30:00 am,0,0.509,21.10
7/12/2023,12:45:00 am,0,0.509,21.10
7/12/2023,01:00:00 am,0,0.510,21.10
7/12/2023,01:15:00 am,0,0.510,21.10
7/12/2023,01:30:00 am,0,0.511,21.10
7/12/2023,01:45:00 am,0,0.507,21.10
7/12/2023,02:00:00 am,0,0.508,21.10
7/12/2023,02:15:00 am,0,0.510,21.10
7/12/2023,02:30:00 am,0,0.510,21.10
7/12/2023,02:45:00 am,0,0.509,21.10
7/12/2023,03:00:00 am,0,0.509,21.10
7/12/2023,03:15:00 am,0,0.511,21.20
7/12/2023,03:30:00 am,0,0.510,21.20
7/12/2023,03:45:00 am,0,0.508,21.20
7/12/2023,04:00:00 am,0,0.509,21.20
7/12/2023,04:15:00 am,0,0.509,21.20
7/12/2023,04:30:00 am,0,0.510,21.20
7/12/2023,04:45:00 am,0,0.509,21.20
7/12/2023,05:00:00 am,0,0.508,21.20
7/12/2023,05:15:00 am,0,0.508,21.20
7/12/2023,05:30:00 am,0,0.508,21.20
7/12/2023,05:45:00 am,0,0.508,21.20
7/12/2023,06:00:00 am,0,0.509,21.20
7/12/2023,06:15:00 am,0,0.507,21.20
7/12/2023,06:30:00 am,0,0.506,21.20
7/12/2023,06:45:00 am,0,0.507,21.20
7/12/2023,07:00:00 am,0,0.505,21.20
7/12/2023,07:15:00 am,0,0.506,21.20
7/12/2023,07:30:00 am,0,0.507,21.20
7/12/2023,07:45:00 am,0,0.506,21.20
7/12/2023,08:00:00 am,0,0.505,21.20
7/12/2023,08:15:00 am,0,0.504,21.20
7/12/2023,08:30:00 am,0,0.504,21.20
7/12/2023,08:45:00 am,0,0.505,21.20
7/12/2023,09:00:00 am,0,0.504,21.20
7/12/2023,09:15:00 am,0,0.502,21.20
7/12/2023,09:30:00 am,0,0.502,21.20
7/12/2023,09:45:00 am,0,0.502,21.20
7/12/2023,10:00:00 am,0,0.503,21.20
7/12/2023,10:15:00 am,0,0.504,21.20
7/12/2023,10:30:00 am,0,0.504,21.20
7/12/2023,10:45:00 am,0,0.506,21.20
7/12/2023,11:00:00 am,0,0.506,21.20
7/12/2023,11:15:00 am,0,0.505,21.20
7/12/2023,11:30:00 am,0,0.503,21.20
7/12/2023,11:45:00 am,0,0.503,21.20
7/12/2023,12:00:00 pm,0,0.500,21.20
7/12/2023,12:15:00 pm,0,0.501,21.20
7/12/2023,12:30:00 pm,0,0.502,21.30
7/12/2023,12:45:00 pm,0,0.501,21.30
7/12/2023,01:00:00 pm,0,0.501,21.30
7/12/2023,01:15:00 pm,0,0.502,21.30
7/12/2023,01:30:00 pm,0,0.502,21.30
7/12/2023,01:45:00 pm,0,0.502,21.30
7/12/2023,02:00:00 pm,0,0.502,21.30
7/12/2023,02:15:00 pm,0,0.498,21.30
7/12/2023,02:30:00 pm,0,0.500,21.30
7/12/2023,02:45:00 pm,0,0.499,21.30
7/12/2023,03:00:00 pm,0,0.502,21.30
7/12/2023,03:15:00 pm,0,0.501,21.30
7/12/2023,03:30:00 pm,0,0.501,21.30
7/12/2023,03:45:00 pm,0,0.499,21.30
7/12/2023,04:00:00 pm,0,0.500,21.30
7/12/2023,04:15:00 pm,0,0.500,21.30
7/12/2023,04:30:00 pm,0,0.500,21.30
7/12/2023,04:45:00 pm,0,0.499,21.30
7/12/2023,05:00:00 pm,0,0.500,21.30
7/12/2023,05:15:00 pm,0,0.501,21.30
7/12/2023,05:30:00 pm,0,0.502,21.30
7/12/2023,05:45:00 pm,0,0.502,21.30
7/12/2023,06:00:00 pm,0,0.501,21.30
7/12/2023,06:15:00 pm,0,0.500,21.30
7/12/2023,06:30:00 pm,0,0.499,21.30
7/12/2023,06:45:00 pm,0,0.501,21.40
7/12/2023,07:00:00 pm,0,0.501,21.40
7/12/2023,07:15:00 pm,0,0.501,21.40
7/12/2023,07:30:00 pm,0,0.501,21.40
7/12/2023,07:45:00 pm,0,0.501,21.40
7/12/2023,08:00:00 pm,0,0.500,21.40
7/12/2023,08:15:00 pm,0,0.501,21.40
7/12/2023,08:30:00 pm,0,0.501,21.40
7/12/2023,08:45:00 pm,0,0.501,21.40
7/12/2023,09:00:00 pm,0,0.500,21.40
7/12/2023,09:15:00 pm,0,0.500,21.40
7/12/2023,09:30:00 pm,0,0.499,21.40
7/12/2023,09:45:00 pm,0,0.501,21.40
7/12/2023,10:00:00 pm,0,0.501,21.40
7/12/2023,10:15:00 pm,0,0.501,21.40
7/12/2023,10:30:00 pm,0,0.500,21.40
7/12/2023,10:45:00 pm,0,0.499,21.40
7/12/2023,11:00:00 pm,0,0.498,21.40
7/12/2023,11:15:00 pm,0,0.498,21.40
7/12/2023,11:30:00 pm,0,0.501,21.50
7/12/2023,11:45:00 pm,0,0.501,21.50
7/13/2023,12:00:00 am,0,0.499,21.50
7/13/2023,12:15:00 am,0,0.501,21.50
7/13/2023,12:30:00 am,0,0.501,21.50
7/13/2023,12:45:00 am,0,0.500,21.50
7/13/2023,01:00:00 am,0,0.500,21.50
7/13/2023,01:15:00 am,0,0.500,21.50
7/13/2023,01:30:00 am,0,0.500,21.50
7/13/2023,01:45:00 am,0,0.500,21.50
7/13/2023,02:00:00 am,0,0.500,21.50
7/13/2023,02:15:00 am,0,0.499,21.50
7/13/2023,02:30:00 am,0,0.500,21.50
7/13/2023,02:45:00 am,0,0.499,21.50
7/13/2023,03:00:00 am,0,0.498,21.50
7/13/2023,03:15:00 am,0,0.497,21.50
7/13/2023,03:30:00 am,0,0.498,21.50
7/13/2023,03:45:00 am,0,0.499,21.50
7/13/2023,04:00:00 am,0,0.498,21.50
7/13/2023,04:15:00 am,0,0.496,21.50
7/13/2023,04:30:00 am,0,0.496,21.50
7/13/2023,04:45:00 am,0,0.496,21.50
7/13/2023,05:00:00 am,0,0.497,21.50
7/13/2023,05:15:00 am,0,0.497,21.50
7/13/2023,05:30:00 am,0,0.496,21.50
7/13/2023,05:45:00 am,0,0.497,21.50
7/13/2023,06:00:00 am,0,0.496,21.50
7/13/2023,06:15:00 am,0,0.497,21.50
7/13/2023,06:30:00 am,0,0.497,21.50
7/13/2023,06:45:00 am,0,0.496,21.50
7/13/2023,07:00:00 am,0,0.496,21.50
7/13/2023,07:15:00 am,0,0.496,21.50
7/13/2023,07:30:00 am,0,0.496,21.50
7/13/2023,07:45:00 am,0,0.495,21.50
7/13/2023,08:00:00 am,0,0.497,21.50
7/13/2023,08:15:00 am,0,0.496,21.50
7/13/2023,08:30:00 am,0,0.494,21.50
7/13/2023,08:45:00 am,0,0.494,21.50
7/13/2023,09:00:00 am,0,0.495,21.50
7/13/2023,09:15:00 am,0,0.495,21.50
7/13/2023,09:30:00 am,0,0.494,21.50
7/13/2023,09:45:00 am,0,0.493,21.50
7/13/2023,10:00:00 am,0,0.494,21.50
7/13/2023,10:15:00 am,0,0.493,21.50
7/13/2023,10:30:00 am,0,0.493,21.50
7/13/2023,10:45:00 am,0,0.493,21.50
7/13/2023,11:00:00 am,0,0.493,21.50
7/13/2023,11:15:00 am,0,0.493,21.50
7/13/2023,11:30:00 am,0,0.493,21.50
7/13/2023,11:45:00 am,0,0.491,21.40
7/13/2023,12:00:00 pm,0,0.491,21.40
7/13/2023,12:15:00 pm,0,0.491,21.40
7/13/2023,12:30:00 pm,0,0.492,21.40
7/13/2023,12:45:00 pm,0,0.491,21.40
7/13/2023,01:00:00 pm,0,0.490,21.40
7/13/2023,01:15:00 pm,0,0.491,21.40
7/13/2023,01:30:00 pm,0,0.492,21.40
7/13/2023,01:45:00 pm,0,0.492,21.40
7/13/2023,02:00:00 pm,0,0.492,21.40
7/13/2023,02:15:00 pm,0,0.490,21.40
7/13/2023,02:30:00 pm,0,0.490,21.40
7/13/2023,02:45:00 pm,0,0.491,21.40
7/13/2023,03:00:00 pm,0,0.491,21.40
7/13/2023,03:15:00 pm,0,0.491,21.40
7/13/2023,03:30:00 pm,0,0.491,21.40
7/13/2023,03:45:00 pm,0,0.492,21.40
7/13/2023,04:00:00 pm,0,0.489,21.40
7/13/2023,04:15:00 pm,0,0.490,21.40
7/13/2023,04:30:00 pm,0,0.492,21.40
7/13/2023,04:45:00 pm,0,0.494,21.40
7/13/2023,05:00:00 pm,0,0.493,21.40
7/13/2023,05:15:00 pm,0,0.494,21.40
7/13/2023,05:30:00 pm,0,0.492,21.40
7/13/2023,05:45:00 pm,0,0.494,21.40
7/13/2023,06:00:00 pm,0,0.494,21.40
7/13/2023,06:15:00 pm,0,0.495,21.40
7/13/2023,06:30:00 pm,0,0.493,21.40
7/13/2023,06:45:00 pm,0,0.494,21.40
7/13/2023,07:00:00 pm,0,0.494,21.40
7/13/2023,07:15:00 pm,0,0.494,21.40
7/13/2023,07:30:00 pm,0,0.492,21.40
7/13/2023,07:45:00 pm,0,0.492,21.40
7/13/2023,08:00:00 pm,0,0.493,21.40
7/13/2023,08:15:00 pm,0,0.493,21.40
7/13/2023,08:30:00 pm,0,0.494,21.40
7/13/2023,08:45:00 pm,0,0.493,21.40
7/13/2023,09:00:00 pm,0,0.492,21.40
7/13/2023,09:15:00 pm,0,0.493,21.40
7/13/2023,09:30:00 pm,0,0.491,21.40
7/13/2023,09:45:00 pm,0,0.491,21.40
7/13/2023,10:00:00 pm,0,0.491,21.40
7/13/2023,10:15:00 pm,0,0.493,21.40
7/13/2023,10:30:00 pm,0,0.493,21.40
7/13/2023,10:45:00 pm,0,0.492,21.40
7/13/2023,11:00:00 pm,0,0.493,21.40
7/13/2023,11:15:00 pm,0,0.491,21.40
7/13/2023,11:30:00 pm,0,0.493,21.40
7/13/2023,11:45:00 pm,0,0.491,21.40
7/14/2023,12:00:00 am,0,0.491,21.40
7/14/2023,12:15:00 am,0,0.492,21.40
7/14/2023,12:30:00 am,0,0.492,21.40
7/14/2023,12:45:00 am,0,0.492,21.40
7/14/2023,01:00:00 am,0,0.492,21.40
7/14/2023,01:15:00 am,0,0.492,21.40
7/14/2023,01:30:00 am,0,0.490,21.40
7/14/2023,01:45:00 am,0,0.492,21.40
7/14/2023,02:00:00 am,0,0.490,21.40
7/14/2023,02:15:00 am,0,0.490,21.40
7/14/2023,02:30:00 am,0,0.490,21.40
7/14/2023,02:45:00 am,0,0.490,21.40
7/14/2023,03:00:00 am,0,0.492,21.40
7/14/2023,03:15:00 am,0,0.492,21.40
7/14/2023,03:30:00 am,0,0.491,21.40
7/14/2023,03:45:00 am,0,0.491,21.40
7/14/2023,04:00:00 am,0,0.491,21.40
7/14/2023,04:15:00 am,0,0.490,21.40
7/14/2023,04:30:00 am,0,0.490,21.40
7/14/2023,04:45:00 am,0,0.491,21.40
7/14/2023,05:00:00 am,0,0.490,21.40
7/14/2023,05:15:00 am,0,0.491,21.40
7/14/2023,05:30:00 am,0,0.488,21.40
7/14/2023,05:45:00 am,0,0.490,21.40
7/14/2023,06:00:00 am,0,0.490,21.40
7/14/2023,06:15:00 am,0,0.489,21.40
7/14/2023,06:30:00 am,0,0.489,21.40
7/14/2023,06:45:00 am,0,0.488,21.40
7/14/2023,07:00:00 am,0,0.485,21.30
7/14/2023,07:15:00 am,0,0.485,21.30
7/14/2023,07:30:00 am,0,0.484,21.30
7/14/2023,07:45:00 am,0,0.486,21.30
7/14/2023,08:00:00 am,0,0.485,21.30
7/14/2023,08:15:00 am,0,0.484,21.30
7/14/2023,08:30:00 am,0,0.485,21.30
7/14/2023,08:45:00 am,0,0.484,21.30
7/14/2023,09:00:00 am,0,0.485,21.30
7/14/2023,09:15:00 am,0,0.486,21.30
7/14/2023,09:30:00 am,0,0.485,21.30
7/14/2023,09:45:00 am,0,0.486,21.30
7/14/2023,10:00:00 am,0,0.485,21.30
7/14/2023,10:15:00 am,0,0.482,21.20
7/14/2023,10:30:00 am,0,0.483,21.20
7/14/2023,10:45:00 am,0,0.483,21.20
7/14/2023,11:00:00 am,0,0.482,21.20
7/14/2023,11:15:00 am,0,0.484,21.20
7/14/2023,11:30:00 am,0,0.484,21.20
7/14/2023,11:45:00 am,0,0.482,21.20
7/14/2023,12:00:00 pm,0,0.484,21.20
7/14/2023,12:15:00 pm,0,0.484,21.20
7/14/2023,12:30:00 pm,0,0.485,21.20
7/14/2023,12:45:00 pm,0,0.484,21.20
7/14/2023,01:00:00 pm,0,0.484,21.20
7/14/2023,01:15:00 pm,0,0.483,21.20
7/14/2023,01:30:00 pm,0,0.483,21.20
7/14/2023,01:45:00 pm,0,0.482,21.20
7/14/2023,02:00:00 pm,0,0.483,21.20
7/14/2023,02:15:00 pm,0,0.481,21.20
7/14/2023,02:30:00 pm,0,0.482,21.20
7/14/2023,02:45:00 pm,0,0.480,21.20
7/14/2023,03:00:00 pm,0,0.479,21.20
7/14/2023,03:15:00 pm,0,0.478,21.20
7/14/2023,03:30:00 pm,0,0.478,21.20
7/14/2023,03:45:00 pm,0,0.478,21.20
7/14/2023,04:00:00 pm,0,0.479,21.20
7/14/2023,04:15:00 pm,0,0.479,21.20
7/14/2023,04:30:00 pm,0,0.480,21.20
7/14/2023,04:45:00 pm,0,0.481,21.20
7/14/2023,05:00:00 pm,0,0.482,21.20
7/14/2023,05:15:00 pm,0,0.481,21.20
7/14/2023,05:30:00 pm,0,0.479,21.20
7/14/2023,05:45:00 pm,0,0.482,21.20
7/14/2023,06:00:00 pm,0,0.481,21.30
7/14/2023,06:15:00 pm,0,0.481,21.30
7/14/2023,06:30:00 pm,0,0.481,21.30
7/14/2023,06:45:00 pm,0,0.482,21.30
7/14/2023,07:00:00 pm,0,0.482,21.30
7/14/2023,07:15:00 pm,0,0.480,21.30
7/14/2023,07:30:00 pm,0,0.479,21.30
7/14/2023,07:45:00 pm,0,0.479,21.30
7/14/2023,08:00:00 pm,0,0.481,21.30
7/14/2023,08:15:00 pm,0,0.481,21.40
7/14/2023,08:30:00 pm,0,0.480,21.40
7/14/2023,08:45:00 pm,0,0.479,21.40
7/14/2023,09:00:00 pm,0,0.479,21.40
7/14/2023,09:15:00 pm,0,0.480,21.40
7/14/2023,09:30:00 pm,0,0.479,21.40
7/14/2023,09:45:00 pm,0,0.478,21.40
7/14/2023,10:00:00 pm,0,0.479,21.40
7/14/2023,10:15:00 pm,0,0.477,21.40
7/14/2023,10:30:00 pm,0,0.481,21.50
7/14/2023,10:45:00 pm,0,0.479,21.50
7/14/2023,11:00:00 pm,0,0.479,21.50
7/14/2023,11:15:00 pm,0,0.479,21.50
7/14/2023,11:30:00 pm,0,0.478,21.50
7/14/2023,11:45:00 pm,0,0.479,21.50
7/15/2023,12:00:00 am,0,0.478,21.50
7/15/2023,12:15:00 am,0,0.477,21.50
7/15/2023,12:30:00 am,0,0.478,21.50
7/15/2023,12:45:00 am,0,0.478,21.50
7/15/2023,01:00:00 am,0,0.479,21.50
7/15/2023,01:15:00 am,0,0.480,21.50
7/15/2023,01:30:00 am,0,0.483,21.60
7/15/2023,01:45:00 am,0,0.485,21.60
7/15/2023,02:00:00 am,0,0.486,21.60
7/15/2023,02:15:00 am,0,0.488,21.60
7/15/2023,02:30:00 am,0,0.489,21.60
7/15/2023,02:45:00 am,0,0.490,21.60
7/15/2023,03:00:00 am,0,0.493,21.60
7/15/2023,03:15:00 am,0,0.496,21.60
7/15/2023,03:30:00 am,0,0.499,21.60
7/15/2023,03:45:00 am,0,0.499,21.60
7/15/2023,04:00:00 am,0,0.503,21.60
7/15/2023,04:15:00 am,0,0.506,21.60
7/15/2023,04:30:00 am,0,0.508,21.60
7/15/2023,04:45:00 am,0,0.512,21.60
7/15/2023,05:00:00 am,0,0.516,21.60
7/15/2023,05:15:00 am,0,0.517,21.60
7/15/2023,05:30:00 am,0,0.522,21.60
7/15/2023,05:45:00 am,0,0.526,21.60
7/15/2023,06:00:00 am,0,0.527,21.60
7/15/2023,06:15:00 am,0,0.530,21.60
7/15/2023,06:30:00 am,0,0.534,21.60
7/15/2023,06:45:00 am,0,0.537,21.60
7/15/2023,07:00:00 am,0,0.542,21.60
7/15/2023,07:15:00 am,0,0.543,21.50
7/15/2023,07:30:00 am,0,0.545,21.50
7/15/2023,07:45:00 am,0,0.551,21.50
7/15/2023,08:00:00 am,0,0.553,21.40
7/15/2023,08:15:00 am,0,0.556,21.40
7/15/2023,08:30:00 am,0,0.557,21.30
7/15/2023,08:45:00 am,0,0.560,21.30
7/15/2023,09:00:00 am,0,0.561,21.20
7/15/2023,09:15:00 am,0,0.567,21.20
7/15/2023,09:30:00 am,0,0.569,21.20
7/15/2023,09:45:00 am,0,0.572,21.10
7/15/2023,10:00:00 am,0,0.574,21.10
7/15/2023,10:15:00 am,0,0.576,21.00
7/15/2023,10:30:00 am,0,0.579,21.00
7/15/2023,10:45:00 am,0,0.582,21.00
7/15/2023,11:00:00 am,0,0.581,20.90
7/15/2023,11:15:00 am,0,0.584,20.90
7/15/2023,11:30:00 am,0,0.588,20.90
7/15/2023,11:45:00 am,0,0.590,20.90
7/15/2023,12:00:00 pm,0,0.592,20.90
7/15/2023,12:15:00 pm,0,0.594,20.90
7/15/2023,12:30:00 pm,0,0.595,20.90
7/15/2023,12:45:00 pm,0,0.596,20.90
7/15/2023,01:00:00 pm,0,0.597,20.90
7/15/2023,01:15:00 pm,0,0.600,20.90
7/15/2023,01:30:00 pm,0,0.601,20.90
7/15/2023,01:45:00 pm,0,0.603,20.90
7/15/2023,02:00:00 pm,0,0.604,20.90
7/15/2023,02:15:00 pm,0,0.607,20.90
7/15/2023,02:30:00 pm,0,0.607,20.90
7/15/2023,02:45:00 pm,0,0.607,20.90
7/15/2023,03:00:00 pm,0,0.609,20.90
7/15/2023,03:15:00 pm,0,0.611,20.90
7/15/2023,03:30:00 pm,0,0.611,20.90
7/15/2023,03:45:00 pm,0,0.612,20.90
7/15/2023,04:00:00 pm,0,0.613,20.90
7/15/2023,04:15:00 pm,0,0.615,20.90
7/15/2023,04:30:00 pm,0,0.617,20.90
7/15/2023,04:45:00 pm,0,0.618,20.90
7/15/2023,05:00:00 pm,0,0.619,20.90
7/15/2023,05:15:00 pm,0,0.623,20.90
7/15/2023,05:30:00 pm,0,0.622,20.90
7/15/2023,05:45:00 pm,0,0.624,20.90
7/15/2023,06:00:00 pm,0,0.624,20.90
7/15/2023,06:15:00 pm,0,0.626,20.90
7/15/2023,06:30:00 pm,0,0.625,20.90
7/15/2023,06:45:00 pm,0,0.627,20.90
7/15/2023,07:00:00 pm,0,0.628,20.90
7/15/2023,07:15:00 pm,0,0.629,20.90
7/15/2023,07:30:00 pm,0,0.629,20.90
7/15/2023,07:45:00 pm,0,0.628,20.80
7/15/2023,08:00:00 pm,0,0.630,20.80
7/15/2023,08:15:00 pm,0,0.630,20.80
7/15/2023,08:30:00 pm,0,0.632,20.80
7/15/2023,08:45:00 pm,0,0.633,20.80
7/15/2023,09:00:00 pm,0,0.632,20.80
7/15/2023,09:15:00 pm,0,0.630,20.70
7/15/2023,09:30:00 pm,0,0.633,20.70
7/15/2023,09:45:00 pm,0,0.634,20.70
7/15/2023,10:00:00 pm,0,0.633,20.70
7/15/2023,10:15:00 pm,0,0.636,20.70
7/15/2023,10:30:00 pm,0,0.635,20.70
7/15/2023,10:45:00 pm,0,0.635,20.70
7/15/2023,11:00:00 pm,0,0.636,20.60
7/15/2023,11:15:00 pm,0,0.636,20.60
7/15/2023,11:30:00 pm,0,0.636,20.60
7/15/2023,11:45:00 pm,0,0.638,20.60
7/16/2023,12:00:00 am,0,0.636,20.60
7/16/2023,12:15:00 am,0,0.638,20.60
7/16/2023,12:30:00 am,0,0.638,20.60
7/16/2023,12:45:00 am,0,0.638,20.60
7/16/2023,01:00:00 am,0,0.638,20.60
7/16/2023,01:15:00 am,0,0.638,20.60
7/16/2023,01:30:00 am,0,0.640,20.60
7/16/2023,01:45:00 am,0,0.640,20.50
