Serial_number:
2056387
Project ID:

Location:
CEN
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/27/2025,12:00:00 am,0,0.191,6.90
3/27/2025,12:15:00 am,0,0.192,6.90
3/27/2025,12:30:00 am,0,0.191,6.80
3/27/2025,12:45:00 am,0,0.189,6.80
3/27/2025,01:00:00 am,0,0.189,6.80
3/27/2025,01:15:00 am,0,0.191,6.80
3/27/2025,01:30:00 am,0,0.190,6.80
3/27/2025,01:45:00 am,0,0.188,6.70
3/27/2025,02:00:00 am,0,0.189,6.70
3/27/2025,02:15:00 am,0,0.191,6.70
3/27/2025,02:30:00 am,0,0.189,6.70
3/27/2025,02:45:00 am,0,0.191,6.70
3/27/2025,03:00:00 am,0,0.189,6.70
3/27/2025,03:15:00 am,0,0.190,6.60
3/27/2025,03:30:00 am,0,0.189,6.60
3/27/2025,03:45:00 am,0,0.190,6.60
3/27/2025,04:00:00 am,0,0.192,6.60
3/27/2025,04:15:00 am,0,0.191,6.60
3/27/2025,04:30:00 am,0,0.190,6.60
3/27/2025,04:45:00 am,0,0.190,6.60
3/27/2025,05:00:00 am,0,0.191,6.50
3/27/2025,05:15:00 am,0,0.191,6.50
3/27/2025,05:30:00 am,0,0.189,6.50
3/27/2025,05:45:00 am,0,0.191,6.50
3/27/2025,06:00:00 am,0,0.190,6.50
3/27/2025,06:15:00 am,0,0.191,6.50
3/27/2025,06:30:00 am,0,0.192,6.50
3/27/2025,06:45:00 am,0,0.191,6.40
3/27/2025,07:00:00 am,0,0.191,6.50
3/27/2025,07:15:00 am,0,0.191,6.40
3/27/2025,07:30:00 am,0,0.189,6.50
3/27/2025,07:45:00 am,0,0.188,6.40
3/27/2025,08:00:00 am,0,0.189,6.50
3/27/2025,08:15:00 am,0,0.190,6.50
3/27/2025,08:30:00 am,0,0.189,6.50
3/27/2025,08:45:00 am,0,0.186,6.50
3/27/2025,09:00:00 am,0,0.186,6.60
3/27/2025,09:15:00 am,0,0.187,6.60
3/27/2025,09:30:00 am,0,0.186,6.60
3/27/2025,09:45:00 am,0,0.186,6.60
3/27/2025,10:00:00 am,0,0.188,6.70
3/27/2025,10:15:00 am,0,0.187,6.70
3/27/2025,10:30:00 am,0,0.187,6.70
3/27/2025,10:45:00 am,0,0.187,6.70
3/27/2025,11:00:00 am,0,0.187,6.70
3/27/2025,11:15:00 am,0,0.187,6.80
3/27/2025,11:30:00 am,0,0.187,6.80
3/27/2025,11:45:00 am,0,0.185,6.80
3/27/2025,12:00:00 pm,0,0.185,6.80
3/27/2025,12:15:00 pm,0,0.186,6.90
3/27/2025,12:30:00 pm,0,0.186,6.90
3/27/2025,12:45:00 pm,0,0.187,6.90
3/27/2025,01:00:00 pm,0,0.187,7.00
3/27/2025,01:15:00 pm,0,0.188,7.00
3/27/2025,01:30:00 pm,0,0.186,7.00
3/27/2025,01:45:00 pm,0,0.188,7.10
3/27/2025,02:00:00 pm,0,0.190,7.10
3/27/2025,02:15:00 pm,0,0.191,7.20
3/27/2025,02:30:00 pm,0,0.191,7.20
3/27/2025,02:45:00 pm,0,0.191,7.20
3/27/2025,03:00:00 pm,0,0.193,7.30
3/27/2025,03:15:00 pm,0,0.193,7.30
3/27/2025,03:30:00 pm,0,0.191,7.30
3/27/2025,03:45:00 pm,0,0.193,7.30
3/27/2025,04:00:00 pm,0,0.193,7.40
3/27/2025,04:15:00 pm,0,0.193,7.40
3/27/2025,04:30:00 pm,0,0.191,7.40
3/27/2025,04:45:00 pm,0,0.191,7.40
3/27/2025,05:00:00 pm,0,0.190,7.40
3/27/2025,05:15:00 pm,0,0.190,7.40
3/27/2025,05:30:00 pm,0,0.191,7.40
3/27/2025,05:45:00 pm,0,0.189,7.40
3/27/2025,06:00:00 pm,0,0.189,7.40
3/27/2025,06:15:00 pm,0,0.189,7.40
3/27/2025,06:30:00 pm,0,0.190,7.40
3/27/2025,06:45:00 pm,0,0.190,7.40
3/27/2025,07:00:00 pm,0,0.190,7.40
3/27/2025,07:15:00 pm,0,0.190,7.40
3/27/2025,07:30:00 pm,0,0.192,7.40
3/27/2025,07:45:00 pm,0,0.192,7.40
3/27/2025,08:00:00 pm,0,0.192,7.40
3/27/2025,08:15:00 pm,0,0.191,7.40
3/27/2025,08:30:00 pm,0,0.192,7.40
3/27/2025,08:45:00 pm,0,0.191,7.40
3/27/2025,09:00:00 pm,0,0.192,7.40
3/27/2025,09:15:00 pm,0,0.191,7.40
3/27/2025,09:30:00 pm,0,0.192,7.40
3/27/2025,09:45:00 pm,0,0.192,7.40
3/27/2025,10:00:00 pm,0,0.192,7.40
3/27/2025,10:15:00 pm,0,0.193,7.40
3/27/2025,10:30:00 pm,0,0.191,7.40
3/27/2025,10:45:00 pm,0,0.192,7.40
3/27/2025,11:00:00 pm,0,0.193,7.40
3/27/2025,11:15:00 pm,0,0.193,7.40
3/27/2025,11:30:00 pm,0,0.191,7.40
3/27/2025,11:45:00 pm,0,0.193,7.40
3/28/2025,12:00:00 am,0,0.191,7.30
3/28/2025,12:15:00 am,0,0.193,7.30
3/28/2025,12:30:00 am,0,0.192,7.30
3/28/2025,12:45:00 am,0,0.193,7.30
3/28/2025,01:00:00 am,0,0.194,7.30
3/28/2025,01:15:00 am,0,0.192,7.30
3/28/2025,01:30:00 am,0,0.191,7.30
3/28/2025,01:45:00 am,0,0.194,7.30
3/28/2025,02:00:00 am,0,0.193,7.30
3/28/2025,02:15:00 am,0,0.193,7.30
3/28/2025,02:30:00 am,0,0.197,7.30
3/28/2025,02:45:00 am,0,0.194,7.30
3/28/2025,03:00:00 am,0,0.197,7.30
3/28/2025,03:15:00 am,0,0.197,7.30
3/28/2025,03:30:00 am,0,0.198,7.30
3/28/2025,03:45:00 am,0,0.197,7.30
3/28/2025,04:00:00 am,0,0.197,7.30
3/28/2025,04:15:00 am,0,0.196,7.30
3/28/2025,04:30:00 am,0,0.195,7.20
3/28/2025,04:45:00 am,0,0.192,7.20
3/28/2025,05:00:00 am,0,0.195,7.20
3/28/2025,05:15:00 am,0,0.195,7.20
3/28/2025,05:30:00 am,0,0.194,7.20
3/28/2025,05:45:00 am,0,0.195,7.20
3/28/2025,06:00:00 am,0,0.195,7.20
3/28/2025,06:15:00 am,0,0.196,7.20
3/28/2025,06:30:00 am,0,0.196,7.20
3/28/2025,06:45:00 am,0,0.195,7.20
3/28/2025,07:00:00 am,0,0.196,7.20
3/28/2025,07:15:00 am,0,0.194,7.20
3/28/2025,07:30:00 am,0,0.194,7.20
3/28/2025,07:45:00 am,0,0.195,7.20
3/28/2025,08:00:00 am,0,0.193,7.20
3/28/2025,08:15:00 am,0,0.191,7.20
3/28/2025,08:30:00 am,0,0.194,7.20
3/28/2025,08:45:00 am,0,0.191,7.20
3/28/2025,09:00:00 am,0,0.191,7.20
3/28/2025,09:15:00 am,0,0.192,7.20
3/28/2025,09:30:00 am,0,0.192,7.20
3/28/2025,09:45:00 am,0,0.191,7.20
3/28/2025,10:00:00 am,0,0.191,7.20
3/28/2025,10:15:00 am,0,0.191,7.30
3/28/2025,10:30:00 am,0,0.190,7.30
3/28/2025,10:45:00 am,0,0.189,7.30
3/28/2025,11:00:00 am,0,0.191,7.30
3/28/2025,11:15:00 am,0,0.190,7.40
3/28/2025,11:30:00 am,0,0.193,7.40
3/28/2025,11:45:00 am,0,0.192,7.50
3/28/2025,12:00:00 pm,0,0.191,7.50
3/28/2025,12:15:00 pm,0,0.191,7.60
3/28/2025,12:30:00 pm,0,0.194,7.60
3/28/2025,12:45:00 pm,0,0.194,7.70
3/28/2025,01:00:00 pm,0,0.193,7.80
3/28/2025,01:15:00 pm,0,0.195,7.90
3/28/2025,01:30:00 pm,0,0.195,8.00
3/28/2025,01:45:00 pm,0,0.196,8.10
3/28/2025,02:00:00 pm,0,0.197,8.20
3/28/2025,02:15:00 pm,0,0.196,8.30
3/28/2025,02:30:00 pm,0,0.197,8.40
3/28/2025,02:45:00 pm,0,0.196,8.50
3/28/2025,03:00:00 pm,0,0.196,8.60
3/28/2025,03:15:00 pm,0,0.195,8.70
3/28/2025,03:30:00 pm,0,0.198,8.80
3/28/2025,03:45:00 pm,0,0.199,8.90
3/28/2025,04:00:00 pm,0,0.202,9.00
3/28/2025,04:15:00 pm,0,0.194,9.10
3/28/2025,04:30:00 pm,0,0.198,9.20
3/28/2025,04:45:00 pm,0,0.199,9.30
3/28/2025,05:00:00 pm,0,0.198,9.30
3/28/2025,05:15:00 pm,0,0.200,9.40
3/28/2025,05:30:00 pm,0,0.199,9.50
3/28/2025,05:45:00 pm,0,0.195,9.50
3/28/2025,06:00:00 pm,0,0.200,9.50
3/28/2025,06:15:00 pm,0,0.195,9.60
3/28/2025,06:30:00 pm,0,0.196,9.60
3/28/2025,06:45:00 pm,0,0.195,9.60
3/28/2025,07:00:00 pm,0,0.194,9.60
3/28/2025,07:15:00 pm,0,0.195,9.60
3/28/2025,07:30:00 pm,0,0.195,9.60
3/28/2025,07:45:00 pm,0,0.194,9.60
3/28/2025,08:00:00 pm,0,0.193,9.60
3/28/2025,08:15:00 pm,0,0.194,9.60
3/28/2025,08:30:00 pm,0,0.195,9.60
3/28/2025,08:45:00 pm,0,0.194,9.50
3/28/2025,09:00:00 pm,0,0.194,9.50
3/28/2025,09:15:00 pm,0,0.193,9.50
3/28/2025,09:30:00 pm,0,0.192,9.50
3/28/2025,09:45:00 pm,0,0.192,9.40
3/28/2025,10:00:00 pm,0,0.193,9.40
3/28/2025,10:15:00 pm,0,0.193,9.40
3/28/2025,10:30:00 pm,0,0.191,9.40
3/28/2025,10:45:00 pm,0,0.193,9.30
3/28/2025,11:00:00 pm,0,0.193,9.30
3/28/2025,11:15:00 pm,0,0.191,9.30
3/28/2025,11:30:00 pm,0,0.192,9.20
3/28/2025,11:45:00 pm,0,0.189,9.20
3/29/2025,12:00:00 am,0,0.189,9.20
3/29/2025,12:15:00 am,0,0.190,9.20
3/29/2025,12:30:00 am,0,0.190,9.10
3/29/2025,12:45:00 am,0,0.191,9.10
3/29/2025,01:00:00 am,0,0.189,9.10
3/29/2025,01:15:00 am,0,0.189,9.10
3/29/2025,01:30:00 am,0,0.190,9.00
3/29/2025,01:45:00 am,0,0.189,9.00
3/29/2025,02:00:00 am,0,0.189,9.00
3/29/2025,02:15:00 am,0,0.189,9.00
3/29/2025,02:30:00 am,0,0.190,9.00
3/29/2025,02:45:00 am,0,0.187,8.90
3/29/2025,03:00:00 am,0,0.190,8.90
3/29/2025,03:15:00 am,0,0.188,8.90
3/29/2025,03:30:00 am,0,0.190,8.90
3/29/2025,03:45:00 am,0,0.190,8.90
3/29/2025,04:00:00 am,0,0.186,8.80
3/29/2025,04:15:00 am,0,0.186,8.80
3/29/2025,04:30:00 am,0,0.186,8.80
3/29/2025,04:45:00 am,0,0.186,8.80
3/29/2025,05:00:00 am,0,0.188,8.80
3/29/2025,05:15:00 am,0,0.188,8.80
3/29/2025,05:30:00 am,0,0.186,8.70
3/29/2025,05:45:00 am,0,0.189,8.70
3/29/2025,06:00:00 am,0,0.186,8.70
3/29/2025,06:15:00 am,0,0.189,8.70
3/29/2025,06:30:00 am,0,0.186,8.70
3/29/2025,06:45:00 am,0,0.189,8.70
3/29/2025,07:00:00 am,0,0.187,8.70
3/29/2025,07:15:00 am,0,0.189,8.70
3/29/2025,07:30:00 am,0,0.188,8.70
3/29/2025,07:45:00 am,0,0.187,8.60
3/29/2025,08:00:00 am,0,0.188,8.60
3/29/2025,08:15:00 am,0,0.187,8.60
3/29/2025,08:30:00 am,0,0.188,8.60
3/29/2025,08:45:00 am,0,0.186,8.60
3/29/2025,09:00:00 am,0,0.187,8.60
3/29/2025,09:15:00 am,0,0.186,8.60
3/29/2025,09:30:00 am,0,0.187,8.60
3/29/2025,09:45:00 am,0,0.186,8.60
3/29/2025,10:00:00 am,0,0.185,8.60
3/29/2025,10:15:00 am,0,0.184,8.60
3/29/2025,10:30:00 am,0,0.186,8.60
3/29/2025,10:45:00 am,0,0.186,8.60
3/29/2025,11:00:00 am,0,0.187,8.70
3/29/2025,11:15:00 am,0,0.187,8.70
3/29/2025,11:30:00 am,0,0.185,8.70
3/29/2025,11:45:00 am,0,0.186,8.70
3/29/2025,12:00:00 pm,0,0.187,8.70
3/29/2025,12:15:00 pm,0,0.183,8.70
3/29/2025,12:30:00 pm,0,0.187,8.80
3/29/2025,12:45:00 pm,0,0.185,8.80
3/29/2025,01:00:00 pm,0,0.184,8.80
3/29/2025,01:15:00 pm,0,0.184,8.80
3/29/2025,01:30:00 pm,0,0.188,8.90
3/29/2025,01:45:00 pm,0,0.187,8.90
3/29/2025,02:00:00 pm,0,0.186,8.90
3/29/2025,02:15:00 pm,0,0.185,8.90
3/29/2025,02:30:00 pm,0,0.187,9.00
3/29/2025,02:45:00 pm,0,0.187,9.00
3/29/2025,03:00:00 pm,0,0.187,9.00
3/29/2025,03:15:00 pm,0,0.189,9.00
3/29/2025,03:30:00 pm,0,0.186,9.00
3/29/2025,03:45:00 pm,0,0.188,9.10
3/29/2025,04:00:00 pm,0,0.189,9.10
3/29/2025,04:15:00 pm,0,0.190,9.10
3/29/2025,04:30:00 pm,0,0.187,9.10
3/29/2025,04:45:00 pm,0,0.187,9.10
3/29/2025,05:00:00 pm,0,0.189,9.10
3/29/2025,05:15:00 pm,0,0.187,9.10
3/29/2025,05:30:00 pm,0,0.190,9.10
3/29/2025,05:45:00 pm,0,0.191,9.10
3/29/2025,06:00:00 pm,0,0.191,9.10
3/29/2025,06:15:00 pm,0,0.191,9.10
3/29/2025,06:30:00 pm,0,0.192,9.10
3/29/2025,06:45:00 pm,0,0.193,9.10
3/29/2025,07:00:00 pm,0,0.192,9.10
3/29/2025,07:15:00 pm,0,0.192,9.10
3/29/2025,07:30:00 pm,0,0.192,9.10
3/29/2025,07:45:00 pm,0,0.191,9.10
3/29/2025,08:00:00 pm,0,0.193,9.10
3/29/2025,08:15:00 pm,0,0.192,9.10
3/29/2025,08:30:00 pm,0,0.191,9.10
3/29/2025,08:45:00 pm,0,0.192,9.10
3/29/2025,09:00:00 pm,0,0.192,9.10
3/29/2025,09:15:00 pm,0,0.189,9.10
3/29/2025,09:30:00 pm,0,0.189,9.10
3/29/2025,09:45:00 pm,0,0.190,9.10
3/29/2025,10:00:00 pm,0,0.188,9.10
3/29/2025,10:15:00 pm,0,0.190,9.10
3/29/2025,10:30:00 pm,0,0.189,9.10
3/29/2025,10:45:00 pm,0,0.189,9.10
3/29/2025,11:00:00 pm,0,0.189,9.10
3/29/2025,11:15:00 pm,0,0.190,9.10
3/29/2025,11:30:00 pm,0,0.188,9.10
3/29/2025,11:45:00 pm,0,0.189,9.10
3/30/2025,12:00:00 am,0,0.191,9.10
3/30/2025,12:15:00 am,0,0.190,9.10
3/30/2025,12:30:00 am,0,0.190,9.10
3/30/2025,12:45:00 am,0,0.189,9.10
3/30/2025,01:00:00 am,0,0.190,9.10
3/30/2025,01:15:00 am,0,0.190,9.10
3/30/2025,01:30:00 am,0,0.189,9.10
3/30/2025,01:45:00 am,0,0.187,9.10
3/30/2025,02:00:00 am,0,0.190,9.10
3/30/2025,02:15:00 am,0,0.187,9.10
3/30/2025,02:30:00 am,0,0.188,9.10
3/30/2025,02:45:00 am,0,0.188,9.10
3/30/2025,03:00:00 am,0,0.189,9.10
3/30/2025,03:15:00 am,0,0.188,9.10
3/30/2025,03:30:00 am,0,0.189,9.10
3/30/2025,03:45:00 am,0,0.190,9.10
3/30/2025,04:00:00 am,0,0.189,9.10
3/30/2025,04:15:00 am,0,0.187,9.10
3/30/2025,04:30:00 am,0,0.189,9.10
3/30/2025,04:45:00 am,0,0.187,9.10
3/30/2025,05:00:00 am,0,0.190,9.10
3/30/2025,05:15:00 am,0,0.188,9.10
3/30/2025,05:30:00 am,0,0.190,9.10
3/30/2025,05:45:00 am,0,0.187,9.10
3/30/2025,06:00:00 am,0,0.187,9.10
3/30/2025,06:15:00 am,0,0.188,9.10
3/30/2025,06:30:00 am,0,0.190,9.10
3/30/2025,06:45:00 am,0,0.189,9.10
3/30/2025,07:00:00 am,0,0.189,9.10
3/30/2025,07:15:00 am,0,0.189,9.10
3/30/2025,07:30:00 am,0,0.187,9.10
3/30/2025,07:45:00 am,0,0.188,9.10
3/30/2025,08:00:00 am,0,0.189,9.10
3/30/2025,08:15:00 am,0,0.187,9.10
3/30/2025,08:30:00 am,0,0.187,9.10
3/30/2025,08:45:00 am,0,0.187,9.10
3/30/2025,09:00:00 am,0,0.186,9.10
3/30/2025,09:15:00 am,0,0.188,9.10
3/30/2025,09:30:00 am,0,0.189,9.20
3/30/2025,09:45:00 am,0,0.188,9.20
3/30/2025,10:00:00 am,0,0.188,9.20
3/30/2025,10:15:00 am,0,0.189,9.20
3/30/2025,10:30:00 am,0,0.186,9.20
3/30/2025,10:45:00 am,0,0.186,9.20
3/30/2025,11:00:00 am,0,0.188,9.20
3/30/2025,11:15:00 am,0,0.190,9.30
3/30/2025,11:30:00 am,0,0.187,9.30
3/30/2025,11:45:00 am,0,0.187,9.30
3/30/2025,12:00:00 pm,0,0.189,9.30
3/30/2025,12:15:00 pm,0,0.189,9.40
3/30/2025,12:30:00 pm,0,0.188,9.40
3/30/2025,12:45:00 pm,0,0.189,9.40
3/30/2025,01:00:00 pm,0,0.190,9.50
3/30/2025,01:15:00 pm,0,0.188,9.50
3/30/2025,01:30:00 pm,0,0.189,9.60
3/30/2025,01:45:00 pm,0,0.188,9.60
3/30/2025,02:00:00 pm,0,0.191,9.60
3/30/2025,02:15:00 pm,0,0.191,9.70
3/30/2025,02:30:00 pm,0,0.192,9.70
3/30/2025,02:45:00 pm,0,0.198,9.80
3/30/2025,03:00:00 pm,0,0.199,9.80
3/30/2025,03:15:00 pm,0,0.204,9.90
3/30/2025,03:30:00 pm,0,0.200,9.90
3/30/2025,03:45:00 pm,0,0.201,10.00
3/30/2025,04:00:00 pm,0,0.201,10.10
3/30/2025,04:15:00 pm,0,0.201,10.20
3/30/2025,04:30:00 pm,0,0.200,10.20
3/30/2025,04:45:00 pm,0,0.204,10.30
3/30/2025,05:00:00 pm,0,0.208,10.20
3/30/2025,05:15:00 pm,0,0.211,10.20
3/30/2025,05:30:00 pm,0,0.216,10.30
3/30/2025,05:45:00 pm,0,0.216,10.30
3/30/2025,06:00:00 pm,0,0.216,10.30
3/30/2025,06:15:00 pm,0,0.216,10.30
3/30/2025,06:30:00 pm,0,0.218,10.20
3/30/2025,06:45:00 pm,0,0.217,10.10
3/30/2025,07:00:00 pm,0,0.215,9.90
3/30/2025,07:15:00 pm,0,0.218,9.80
3/30/2025,07:30:00 pm,0,0.219,9.70
3/30/2025,07:45:00 pm,0,0.217,9.50
3/30/2025,08:00:00 pm,0,0.218,9.40
3/30/2025,08:15:00 pm,0,0.217,9.30
3/30/2025,08:30:00 pm,0,0.219,9.20
3/30/2025,08:45:00 pm,0,0.219,9.10
3/30/2025,09:00:00 pm,0,0.216,9.00
3/30/2025,09:15:00 pm,0,0.217,8.90
3/30/2025,09:30:00 pm,0,0.217,8.90
3/30/2025,09:45:00 pm,0,0.217,8.80
3/30/2025,10:00:00 pm,0,0.218,8.80
3/30/2025,10:15:00 pm,0,0.216,8.70
3/30/2025,10:30:00 pm,0,0.217,8.70
3/30/2025,10:45:00 pm,0,0.218,8.60
3/30/2025,11:00:00 pm,0,0.217,8.60
3/30/2025,11:15:00 pm,0,0.215,8.50
3/30/2025,11:30:00 pm,0,0.217,8.50
3/30/2025,11:45:00 pm,0,0.217,8.40
3/31/2025,12:00:00 am,0,0.217,8.40
3/31/2025,12:15:00 am,0,0.217,8.40
3/31/2025,12:30:00 am,0,0.217,8.40
3/31/2025,12:45:00 am,0,0.217,8.30
3/31/2025,01:00:00 am,0,0.217,8.30
3/31/2025,01:15:00 am,0,0.215,8.30
3/31/2025,01:30:00 am,0,0.215,8.30
3/31/2025,01:45:00 am,0,0.214,8.20
3/31/2025,02:00:00 am,0,0.215,8.20
3/31/2025,02:15:00 am,0,0.216,8.20
3/31/2025,02:30:00 am,0,0.215,8.10
3/31/2025,02:45:00 am,0,0.214,8.10
3/31/2025,03:00:00 am,0,0.214,8.10
3/31/2025,03:15:00 am,0,0.213,8.10
3/31/2025,03:30:00 am,0,0.214,8.00
3/31/2025,03:45:00 am,0,0.213,8.00
3/31/2025,04:00:00 am,0,0.214,8.00
3/31/2025,04:15:00 am,0,0.213,7.90
3/31/2025,04:30:00 am,0,0.213,7.90
3/31/2025,04:45:00 am,0,0.212,7.90
3/31/2025,05:00:00 am,0,0.212,7.80
3/31/2025,05:15:00 am,0,0.212,7.80
